indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-10,2,0.22024110888484813,10x212,0.019878299994161353,2,0.20629856729935983,0.1501681707083758,10,0.04169465852395202,0.20593736479639094
795,2-10,2,0.1972551960044176,10x212,0.02623170000151731,2,0.1846502460113552,0.2668994441747645,10,0.03631157164674525,0.17317606210841696
796,2-10,2,0.19188289809738515,10x212,0.025101800012635067,2,0.18040765916186924,0.28761234294230315,10,0.03399359090349261,0.20773581829179674
797,2-10,2,0.22240892999352865,10x212,0.017537999985506758,2,0.21187482881599942,0.19324688118859623,10,0.03470740932973198,0.23874988257377008
798,2-10,2,0.21149300864605464,10x212,0.021281099994666874,2,0.19706884852547923,0.16667570815465654,10,0.04236538545028022,0.1992747647362481
799,2-10,2,0.1969790271995754,10x212,0.01570960000390187,2,0.18407810156124305,0.41154815847480447,10,0.0392201241779662,0.27378740872515817
800,2-10,2,0.4542391104234073,10x212,0.02564189999247901,2,0.4501558601814397,0.1258602228432701,10,0.031414784407193086,0.22454042840548485
801,2-10,2,0.35386556490843113,10x212,0.014579099981347099,2,0.348051171881809,0.15431203376741506,10,0.033440200992607944,0.2907962161733472
802,2-10,2,0.3526946562319472,10x212,0.016240500001003966,2,0.3470279489908792,0.12902248288460555,10,0.031478447378122325,0.20603835234523246
803,2-10,2,0.18025435965856057,10x212,0.018377000000327826,2,0.1673661553343695,0.12263037887443011,10,0.03387203074694956,0.23967644312673417
804,2-10,2,0.22210558624491142,10x212,0.017377500014845282,2,0.2097948978950976,0.12525849054865457,10,0.04036343393643505,0.2120551233704777
805,2-10,2,0.18002158123191475,10x212,0.016337999986717477,2,0.16856336315145348,0.1687704280498339,10,0.033362727412761466,0.20264480732919676
806,2-10,2,0.1722596537648489,10x212,0.016556100017623976,2,0.16046784923013888,0.19308008896211581,10,0.031136799063558502,0.2732841495622806
807,2-10,2,0.1665082969867091,10x212,0.015108699997654185,2,0.15257452178184522,0.10777098659090359,10,0.033562758379883484,0.21277537032624194
808,2-10,2,0.19093352031465366,10x212,0.01551820000167936,2,0.1781336875663076,0.17161916498839624,10,0.037884571435357235,0.19521447282451518
809,2-10,2,0.19949663429993267,10x212,0.01791839997167699,2,0.18674689138782277,0.12632295405292002,10,0.0374566540540062,0.1963001636338132
810,2-10,2,0.1786300774370889,10x212,0.024796800018521026,2,0.16634899679033333,0.15486897140188324,10,0.033601877105167675,0.3176631188649785
811,2-10,2,0.17800080699044848,10x212,0.02701529997284524,2,0.16058481974287803,0.14741910878915096,10,0.042944873775092936,0.17809634537218572
812,2-10,2,0.17759047355361943,10x212,0.014496700023300946,2,0.16498197410179427,0.20497564907080462,10,0.03683880218373428,0.21565032092186714
813,2-10,2,0.15848492577358608,10x212,0.023115099989809096,2,0.14351251830939515,0.13494908205611786,10,0.034308201344418254,0.37305450770303566
814,2-10,2,0.15269245206719717,10x212,0.02605869999388233,2,0.13239836309450823,0.15288661856299518,10,0.04144324759279248,0.2628210149761517
815,2-10,2,0.19871465538702845,10x212,0.025859099987428635,2,0.18867756293536414,0.1307068263432847,10,0.030770928842059907,0.21242073610229015
816,2-10,2,0.18618346191474625,10x212,0.02579769998556003,2,0.17524132319671856,0.19207614678096951,10,0.0325185690950035,0.20887405131382747
817,2-10,2,0.15753646603017252,10x212,0.034442000003764406,2,0.14472607868312234,0.2199205636325039,10,0.0325936076010457,0.2348744713885794
818,2-10,2,0.15919598287741138,10x212,0.02486860001226887,2,0.14655712208086885,0.15290411945641863,10,0.03189188792732745,0.2831294641769563
819,2-10,2,0.16673000105298474,10x212,0.023732000001473352,2,0.15085488240311085,0.14175829298566436,10,0.03814776042859084,0.1969749625045599
820,2-10,2,0.17443963798798814,10x212,0.02230569999665022,2,0.1596849735731544,0.1495951599011581,10,0.03616203007801727,0.2601461622247555
821,2-10,2,0.17983843254285492,10x212,0.021281300025293604,2,0.16531353665370813,0.10983043465906751,10,0.03743455759566938,0.1817628376727073
822,2-10,2,0.168689290349616,10x212,0.017360300000291318,2,0.15473796565211717,0.14917912310892564,10,0.035265787877206724,0.14510148714513935
823,2-10,2,0.18322252648225013,10x212,0.020896999980323017,2,0.1697877992657673,0.2120700200672419,10,0.037651967620015,0.1856665734420892
824,2-10,2,0.1714565545707236,10x212,0.01896180000039749,2,0.15354167778145672,0.05751649823124734,10,0.03981436384922421,0.2590475243326068
825,2-10,2,0.17258691818307914,10x212,0.01917370001319796,2,0.15798169918483315,0.1265535152091537,10,0.036724935568985304,0.13411873534836197
826,2-10,2,0.17386555969690845,10x212,0.017310399998677894,2,0.1600279825123577,0.09992866839254078,10,0.03508266134641825,0.3172747845740296
827,2-10,2,0.17617023868052953,10x212,0.018430099997203797,2,0.164446097427947,0.19534694731947566,10,0.03350193034915896,0.19226630001286169
828,2-10,2,0.16108494025117603,10x212,0.017530699988128617,2,0.14759309830517128,0.24419183459037141,10,0.03603823962226266,0.23591259860041822
829,2-10,2,0.27360750374863885,10x212,0.016729599999962375,2,0.26528834087642356,0.09345665363870018,10,0.03488450121022539,0.2797954453667537
830,2-10,2,0.3179783886311873,10x212,0.018347600009292364,2,0.308237855572153,0.09921361206604015,10,0.04491505885698577,0.2552163160518784
831,2-10,2,0.22565864399307786,10x212,0.023948100017150864,2,0.21801806069921947,0.16845411053130585,10,0.02815948797086645,0.23419717076228141
832,2-10,2,0.24173996696372002,10x212,0.023925599991343915,2,0.23170076477852242,0.08383142193851446,10,0.03672093782878444,0.24761285031091873
833,2-10,2,0.2389082582569553,10x212,0.016390000004321337,2,0.23063469462180677,0.1899539248159111,10,0.032078180824269276,0.2478818830421201
834,2-10,2,0.18070323885212852,10x212,0.02462269997340627,2,0.17089653010570455,0.1184129539917903,10,0.027434562830284996,0.2863383344636715
835,2-10,2,0.22981239792502073,10x212,0.017929199995705858,2,0.21918681660190434,0.12583346431713432,10,0.037754568934667145,0.1544413170380362
836,2-10,2,0.2221529180583637,10x212,0.023369800008367747,2,0.2104768389757874,0.12329132105887242,10,0.03798677755496874,0.20343655593254695
837,2-10,2,0.2048700701431182,10x212,0.01816320000216365,2,0.19570156676503006,0.35077337908473416,10,0.03398691404702537,0.22483243735069686
838,2-10,2,0.22470536188166684,10x212,0.020310899999458343,2,0.21729722837233498,0.09964832687733444,10,0.025793868281840496,0.17044901698560525
839,2-10,2,0.2651694912996648,10x212,0.020967200020095333,2,0.2564963248673971,0.16022281510824793,10,0.03585441511524559,0.22094212292984353
840,2-10,2,0.2204902214951507,10x212,0.020067300007212907,2,0.21049706367889276,0.2743565092573881,10,0.03128806167963721,0.2788781252620491
841,2-10,2,0.24538801397935958,10x212,0.016991699987556785,2,0.23642416419834217,0.09216673767565188,10,0.03344397995996902,0.21022115195173469
842,2-10,2,0.18024846620400317,10x212,0.017491500009782612,2,0.1700854171982513,0.3224903967297606,10,0.029066013023531206,0.2567058172907495
843,2-10,2,0.263076286327404,10x212,0.02113939999253489,2,0.2552835103652454,0.1558125149437989,10,0.03432444931194366,0.24398827456001934
844,2-10,2,0.22990963288849042,10x212,0.015489899989916012,2,0.22037351748498135,0.12532582438759188,10,0.03519464375292945,0.3236946842832094
845,2-10,2,0.26910540264841354,10x212,0.01768160000210628,2,0.2590079778888627,0.12703694695990675,10,0.04154217732819004,0.17793808601622468
846,2-10,2,0.27684632797376807,10x212,0.024678600020706654,2,0.2706099616459352,0.11664472961400137,10,0.027736279353045977,0.20866262867222524
847,2-10,2,0.21839356663955692,10x212,0.022106299991719425,2,0.20822218846009977,0.20907775158099623,10,0.03534226004839288,0.18430695311984305
848,2-10,2,0.242454526109732,10x212,0.02427029999671504,2,0.23299269446175674,0.18970725548956302,10,0.03055585509600149,0.28751902207754293
849,2-10,2,0.22549079122844157,10x212,0.019439700001385063,2,0.21430595413614817,0.10137054483256788,10,0.03691264074562854,0.16386998335544767
850,2-10,2,0.22265773246195608,10x212,0.02302979998057708,2,0.21349205569982047,0.16035767736602013,10,0.029452940983128065,0.28220012321253873
851,2-10,2,0.2668533058982629,10x212,0.025315499980933964,2,0.25794308531879623,0.16377457656263078,10,0.03653211342946373,0.20636976162160675
852,2-10,2,0.23428577358264482,10x212,0.02699630000279285,2,0.22465311875605398,0.2122590499600892,10,0.03316712547463959,0.19257493966856126
853,2-10,2,0.26451121760056046,10x212,0.022240900027099997,2,0.25534249213663684,0.0869639323115326,10,0.03639023118995469,0.29088600119688734
854,2-10,2,0.2622411495921847,10x212,0.019904199987649918,2,0.2527030391835851,0.15437590766641915,10,0.03706995390376276,0.21803100127787228
855,2-10,2,0.26363793831208815,10x212,0.02354260001447983,2,0.25585035736795464,0.36402519570703723,10,0.03546293736138018,0.2672311634858571
856,2-10,2,0.28631390344681434,10x212,0.02068610000424087,2,0.27881748870230233,0.25072648996205793,10,0.036018214855155786,0.20128569960526324
857,2-10,2,0.21734781195002584,10x212,0.022433799982536584,2,0.2055908289963809,0.14628032000865127,10,0.0379420382582449,0.18989039998322982
858,2-10,2,0.23218420293264236,10x212,0.021984799997881055,2,0.2213076248793826,0.13066869793885943,10,0.03700180642426567,0.18064542294599192
859,2-10,2,0.17913980944102645,10x212,0.024500700004864484,2,0.16949435344936029,0.35227996517401466,10,0.02791266024701063,0.3037899929674659
860,2-10,2,0.2644656067394421,10x212,0.027928800001973286,2,0.2552981914014339,0.07372891385489513,10,0.036207862632982646,0.24534833345460502
861,2-10,2,0.2608940958870485,10x212,0.020617500005755574,2,0.2518210464731757,0.10526480698173907,10,0.035723421447638105,0.19701286910019933
862,2-10,2,0.2373999203983203,10x212,0.017330000002402812,2,0.22750709729979357,0.09715865745154359,10,0.035553561491237375,0.18422105559210084
863,2-10,2,0.1794440582988842,10x212,0.016604000004008412,2,0.16293120783622492,0.0995853278523581,10,0.04042543190738533,0.18117700696056838
864,2-10,2,0.1813092903681412,10x212,0.017061399994418025,2,0.1710623979322177,0.10664251988240607,10,0.02846323255809079,0.24247585029282467
865,2-10,2,0.18484920272287989,10x212,0.016584400000283495,2,0.17283110138697205,0.23216652106543073,10,0.032920925567559246,0.33154704489861664
866,2-10,2,0.20602790813247737,10x212,0.016752900002757087,2,0.19479312291917522,0.10387486518247016,10,0.03469428150985178,0.22891031970659168
867,2-10,2,0.18691342431520588,10x212,0.015558599989162758,2,0.17183742556586018,0.15466216453984064,10,0.04028562426500917,0.2780939761417037
868,2-10,2,0.17226932766614433,10x212,0.017692900000838563,2,0.15978253590593008,0.23944479293563564,10,0.03436048439302045,0.24489777911149158
869,2-10,2,0.1638413147398408,10x212,0.017949300003238022,2,0.14887370460431085,0.11984979401017339,10,0.0346562182649069,0.17699071672315558
870,2-10,2,0.1701531191618059,10x212,0.026039999997010455,2,0.15684268535076043,0.08394155793805418,10,0.032541496792038375,0.24954033696568328
871,2-10,2,0.19815874240538928,10x212,0.024771199998212978,2,0.1870191965499839,0.19391607704027025,10,0.033055380844579936,0.2840279778405745
872,2-10,2,0.22906949170391275,10x212,0.014469899993855506,2,0.22056898629137917,0.05379789288135241,10,0.031063607659047542,0.26711663601348257
873,2-10,2,0.19380094005914295,10x212,0.026617800001986325,2,0.18029377260919272,0.10667126207683941,10,0.03812692696571712,0.1839718945605343
874,2-10,2,0.17305290724193736,10x212,0.024586700019426644,2,0.16281259063735368,0.1603685557223094,10,0.02913027728507668,0.2233713857675956
875,2-10,2,0.20353762786956303,10x212,0.018452299991622567,2,0.19290900206946657,0.08698384852176679,10,0.03196882129180412,0.15296028342575543
876,2-10,2,0.19213564835256958,10x212,0.020834000024478883,2,0.17988116133801266,0.2191246002202096,10,0.03747279039882867,0.19126437486913742
877,2-10,2,0.1936517401155854,10x212,0.02129489998333156,2,0.18268791439862078,0.14919172474428308,10,0.03297980720570406,0.19547593673916633
878,2-10,2,0.22890075168393154,10x212,0.02145489997928962,2,0.21867772206532043,0.19067110286133704,10,0.03298948780497639,0.23398081499808093
879,2-10,2,0.198146341984289,10x212,0.026309800014132634,2,0.18976426953705647,0.12419148239413325,10,0.026931112407179318,0.3412069425593932
880,2-10,2,0.2029178726160806,10x212,0.027944100002059713,2,0.18972286384124276,0.09564688803455024,10,0.03746851078199712,0.23725162326100524
881,2-10,2,0.18166697443176846,10x212,0.026419000001624227,2,0.1658988953342138,0.11498959270658787,10,0.039596505524879214,0.18027907838721377
882,2-10,2,0.2119387601661232,10x212,0.026199899992207065,2,0.20050777392096533,0.22433915092122325,10,0.03870233493253828,0.19915101598183516
883,2-10,2,0.1861172021618643,10x212,0.027220500021940097,2,0.17476696844200773,0.1563305030022967,10,0.03311055907435155,0.2530389767236953
884,2-10,2,0.19570048544414181,10x212,0.025432800000999123,2,0.183310262475331,0.09441204746093525,10,0.03495563359545889,0.2146607606595527
885,2-10,2,0.1941265463049508,10x212,0.01617630000691861,2,0.18263848046012676,0.0963089428038675,10,0.03313795898436124,0.21277807248121938
886,2-10,2,0.17988932551852868,10x212,0.01948290001018904,2,0.1706334814791392,0.3722173925616915,10,0.027817397209079508,0.3329543042340175
887,2-10,2,0.18859497162687044,10x212,0.016411299991887063,2,0.17753592442879645,0.1112365476962528,10,0.03223184625753882,0.2045402626708014
888,2-10,2,0.18553675945993198,10x212,0.022943499992834404,2,0.17506906887056903,0.17769944485462025,10,0.030876769323560264,0.237951305944187
889,2-10,2,0.18731764891467792,10x212,0.01930980000179261,2,0.17570465391204873,0.21847157965775077,10,0.034598511861270845,0.18342260121076745
890,2-10,2,0.21937183864658596,10x212,0.021044199995230883,2,0.20833155690351787,0.21610005015768452,10,0.036758221320462005,0.22431517189441166
891,2-10,2,0.16934666913579002,10x212,0.019410999986575916,2,0.15676069503818507,0.10656001879350654,10,0.03232832135486189,0.20861883573629747
892,2-10,2,0.19297663112414287,10x212,0.015384099999209866,2,0.18102511112704958,0.23049589813058458,10,0.03767969511561966,0.22891330757625333
893,2-10,2,0.16481951221068,10x212,0.016394900012528524,2,0.14967028532120472,0.17051980843033482,10,0.03668205859444853,0.16697640260588276
894,2-10,2,0.19093593850710144,10x212,0.017175399989355356,2,0.18050747629840297,0.08109382481392122,10,0.030171724429441063,0.19316939233185668
895,2-10,2,0.19084656079636728,10x212,0.015979599993443117,2,0.1790857777334896,0.15366835774702037,10,0.034522118374078585,0.17787192208742103
896,2-10,2,0.18847745473596103,10x212,0.019500199996400625,2,0.17053775394934165,0.08652890509353856,10,0.0440462507691043,0.2225140120645761
897,2-10,2,0.27875317095815505,10x212,0.02080469997599721,2,0.27085112995240007,0.20103404353018747,10,0.03490595640650535,0.16597928023184685
898,2-10,2,0.2348471656581071,10x212,0.018879100010963157,2,0.2264589438370897,0.12880403744117858,10,0.029605928049900556,0.20728757601201575
899,2-10,2,0.27701866535077574,10x212,0.020322500000474975,2,0.267929078961415,0.1734801455712454,10,0.03861597681316741,0.22970426063148774
900,2-10,2,0.1921804759080724,10x212,0.0245176000171341,2,0.1791798260472346,0.20158199402500235,10,0.035287091088826814,0.21722616068694608
901,2-10,2,0.2196403899830998,10x212,0.015673100017011166,2,0.20887780414261356,0.3450310134832915,10,0.037294649363381414,0.21075114382126633
902,2-10,2,0.2067891442102582,10x212,0.02072909998241812,2,0.1968201467049149,0.2901205971530902,10,0.031203574154453195,0.20375190340784285
903,2-10,2,0.2739898797613294,10x212,0.01873650000197813,2,0.2661998093370829,0.153946726986408,10,0.03182092190283923,0.19578055087917368
904,2-10,2,0.2131132697048131,10x212,0.018362200004048645,2,0.19962921657080335,0.303782719144847,10,0.04042849562627586,0.18325587266008755
905,2-10,2,0.2627530948224244,10x212,0.01703989997622557,2,0.25309684992049175,0.15896756832879969,10,0.03938025697061171,0.25753338782124474
906,2-10,2,0.28465502267066906,10x212,0.024864600010914728,2,0.27703919884821837,0.10199156414468535,10,0.032387471217866046,0.22633859462533984
907,2-10,2,0.25417043496070657,10x212,0.020524000021396205,2,0.2418233497720045,0.11749312517010205,10,0.0430580861106502,0.2706644541757831
908,2-10,2,0.2836576163851338,10x212,0.01609310001367703,2,0.27427861560577954,0.1641646535404773,10,0.03776333043477233,0.1914375440352575
909,2-10,2,0.2754769854236192,10x212,0.018187300011049956,2,0.2673839132721194,0.17443374615593074,10,0.032359955516188935,0.19019000550575024
910,2-10,2,0.30727407155444575,10x212,0.024971699982415885,2,0.30028582578078494,0.30695482896444665,10,0.033123205564982994,0.21070966806900845
911,2-10,2,0.2636165800855756,10x212,0.018233299982966855,2,0.25335606255495563,0.19996473242923046,10,0.038978150601452946,0.16342997704887482
912,2-10,2,0.30031062290463495,10x212,0.016779700003098696,2,0.2923440904705333,0.3370629158873293,10,0.03660192332114087,0.2747219632955855
913,2-10,2,0.25445459034246115,10x212,0.017123900004662573,2,0.24589753538281892,0.24254342391510986,10,0.03305577354896047,0.22990507123387224
914,2-10,2,0.2609518838294303,10x212,0.017018699989421293,2,0.2507693768931703,0.13370131489936393,10,0.03693931439588582,0.1865431053933126
915,2-10,2,0.2884126160158348,10x212,0.016686899994965643,2,0.279879287379953,0.2960949779243537,10,0.03533751027281552,0.2428209979000178
916,2-10,2,0.23802148354599875,10x212,0.018033000000286847,2,0.22732111176323114,0.21118744718651544,10,0.036487813589798766,0.20125522042492033
917,2-10,2,0.28111404448969546,10x212,0.016880300012417138,2,0.27288092253189894,0.2584098565550834,10,0.03516738654043201,0.2071005597662397
918,2-10,2,0.2750215388022279,10x212,0.01669920000131242,2,0.2657132155035518,0.27558920079774873,10,0.036984993182117294,0.17052952995755924
919,2-10,2,0.2875669082634968,10x212,0.015301000006729737,2,0.27951878825982923,0.23036922160042772,10,0.03398545896662636,0.17738862220966053
920,2-10,2,0.293169857540457,10x212,0.025801400013733655,2,0.2854462802458633,0.3112064744792937,10,0.03534640286770459,0.2234767689573026
921,2-10,2,0.26779139989544065,10x212,0.0184208000137005,2,0.2588389298270604,0.2223979601125055,10,0.03601718676128075,0.2197639789499447
922,2-10,2,0.1928743211945802,10x212,0.02067160001024604,2,0.18083391704956894,0.131578061774711,10,0.03388797041656058,0.15505672804772863
923,2-10,2,0.1525693296832916,10x212,0.022162700013723224,2,0.13604842424283523,0.14497602147851124,10,0.03561610966790591,0.22756278791623355
924,2-10,2,0.19660217252852413,10x212,0.02389059998677112,2,0.18481840375594444,0.1630343561690947,10,0.03609850428106328,0.18427079839192334
925,2-10,2,0.17480554796307413,10x212,0.02296480000950396,2,0.16301224061503505,0.17136034088855318,10,0.031094333597648714,0.2314359941504007
926,2-10,2,0.20007518784745668,10x212,0.024073999986285344,2,0.18774657171262624,0.21029168237998178,10,0.03881378870100379,0.20925137815714281
927,2-10,2,0.22033366563116003,10x212,0.020230800000717863,2,0.21065310634402198,0.21399193292376031,10,0.03501764220774736,0.17880331431437482
928,2-10,2,0.1920142896174202,10x212,0.017264199996134266,2,0.18138175913421123,0.23325267531769509,10,0.03197413113807723,0.166287517971863
929,2-10,2,0.1796693898609044,10x212,0.015268500021193177,2,0.1669914347717229,0.20235252283269958,10,0.03364925980823611,0.22863099130703898
930,2-10,2,0.140472124625521,10x212,0.02293680000002496,2,0.12679396444961477,0.2445217102723545,10,0.028038357139303475,0.30454031634852863
931,2-10,2,0.18964288564888113,10x212,0.019107700005406514,2,0.17590063462431116,0.1761446664520755,10,0.039329726248511825,0.2297212008335604
932,2-10,2,0.12763357310947943,10x212,0.021871799981454387,2,0.11020714051789307,0.28996515363491004,10,0.033267143102934396,0.2390373529623903
933,2-10,2,0.19907386147744907,10x212,0.017052100010914728,2,0.18990690942046407,0.1620154483955316,10,0.02881013467993804,0.24729591759070454
934,2-10,2,0.16296051792905414,10x212,0.021310599986463785,2,0.14939200931502994,0.14746078046706043,10,0.032519167745087015,0.18604120690460854
935,2-10,2,0.1548996091451154,10x212,0.01762509997934103,2,0.13921652007509056,0.1473994510809769,10,0.03454971719031676,0.1925572614794659
936,2-10,2,0.17621925450744375,10x212,0.023603899986483157,2,0.16328527086511047,0.24418723435666503,10,0.03579263455394543,0.17323492200304128
937,2-10,2,0.1323754102362705,10x212,0.0212593000032939,2,0.11637038719728886,0.23470262736517483,10,0.031123542435661063,0.3094893456983475
938,2-10,2,0.17218641005968585,10x212,0.022132899990538135,2,0.1552750663947351,0.11732168067196744,10,0.03987319291077631,0.20347454750381033
939,2-10,2,0.19550683623866758,10x212,0.015058600023621693,2,0.18107737114125272,0.11563230218146078,10,0.03912155928559011,0.1955298062978469
940,2-10,2,0.1663022943634767,10x212,0.016659800021443516,2,0.15115815133791277,0.15531928562818292,10,0.03596524503737984,0.16903935707297701
941,2-10,2,0.18757985760480425,10x212,0.01779240000178106,2,0.17638539413267856,0.1362765349396246,10,0.03334401949665565,0.19339533681657267
942,2-10,2,0.21316918933728815,10x212,0.01988179999170825,2,0.20104374115084395,0.11850027918602674,10,0.036875282446790496,0.1422530106554828
943,2-10,2,0.20294796092357478,10x212,0.01738810000824742,2,0.18982432197212726,0.2505489950916781,10,0.04111240960648742,0.19288394217949723
944,2-10,2,0.17693425285584916,10x212,0.02575910001178272,2,0.1647820778177775,0.17896174946495375,10,0.034922634211953456,0.19866577166805705
945,2-10,2,0.18451024489752263,10x212,0.016120199987199157,2,0.17098242046178255,0.2253442324158997,10,0.03924682492066235,0.2389549186187593
946,2-10,2,0.1613017417503488,10x212,0.022887099999934435,2,0.14799836631651797,0.2160975532384614,10,0.03148037877976949,0.20171374115356405
947,2-10,2,0.1518589327086841,10x212,0.02043410000624135,2,0.13695021715357628,0.21322215092773297,10,0.032820518605177505,0.28286802341110906
948,2-10,2,0.19031560458888905,10x212,0.021269299992127344,2,0.17956052701514025,0.15824660642367588,10,0.03215816576935073,0.2497979948869342
949,2-10,2,0.18644848857179278,10x212,0.019736000016564503,2,0.1759772841361991,0.1376022452184256,10,0.034086528250895254,0.3112136056430109
950,2-10,2,0.20064737875347208,10x212,0.021927299996605143,2,0.18803897284851503,0.27295825276661456,10,0.039237391584476825,0.19186018982178388
951,2-10,2,0.20571395009926918,10x212,0.018915099994046614,2,0.19626769441060188,0.20136002448936702,10,0.03260410569959107,0.24863812300587912
952,2-10,2,0.18431515989545347,10x212,0.02170099999057129,2,0.1696380693986228,0.1658611114779272,10,0.03843022731144699,0.1930412482253017
953,2-10,2,0.17575949388139958,10x212,0.01585440000053495,2,0.15873035463100596,0.07250652660906796,10,0.039742577522931324,0.14463569844367777
954,2-10,2,0.1307723142052822,10x212,0.024348200007807463,2,0.11113273194983156,0.20229990938765505,10,0.03445549330240542,0.2159613335693263
955,2-10,2,0.19432317387168008,10x212,0.015200100024230778,2,0.18124891342811747,0.10088940030961593,10,0.036330590032972704,0.18435197475736917
956,2-10,2,0.13465616088185617,10x212,0.01582519998191856,2,0.11694096241238923,0.22001109194238877,10,0.03350147297122843,0.18743762620572976
957,2-10,2,0.21624694557179655,10x212,0.018756199977360666,2,0.205321576360528,0.14528303070516474,10,0.03673287035899733,0.19354866157957254
958,2-10,2,0.20155486445773957,10x212,0.017911600007209927,2,0.19151804198755293,0.1753982001713433,10,0.03186879431896965,0.16261765951224624
959,2-10,2,0.19675230909260255,10x212,0.016726200003176928,2,0.1840487732626076,0.1227879631650907,10,0.036072358067172156,0.2215144299485175
960,2-10,2,0.1964396754073955,10x212,0.016375500010326505,2,0.18417282800500934,0.1850469493431512,10,0.03688478286764756,0.2518600210721393
961,2-10,2,0.20089575375660762,10x212,0.0165436000097543,2,0.19092618392228905,0.10912150310932074,10,0.030802079764997162,0.2073718479035515
962,2-10,2,0.1841725896818265,10x212,0.017510600009700283,2,0.17182160505521454,0.10039117228519179,10,0.032945385440156724,0.18854322144029506
963,2-10,2,0.1882865724397691,10x212,0.015374099981272593,2,0.17411117867246803,0.16421672977545032,10,0.04012015127735945,0.2215426912139212
964,2-10,2,0.17708496099793242,10x212,0.02228340000147,2,0.16422762109005296,0.27550160172807925,10,0.03564198808041226,0.2313334961365891
965,2-10,2,0.13373889183282528,10x212,0.015484900010051206,2,0.1211721151623427,0.35930810687199344,10,0.02887833652863533,0.27790273550840155
966,2-10,2,0.15864413004143976,10x212,0.01525169998058118,2,0.1441264095288969,0.3445167398382077,10,0.03350817366736995,0.3465477358832079
967,2-10,2,0.175252270004002,10x212,0.016889499995158985,2,0.16439585412234778,0.24401549730147687,10,0.030336258484455147,0.224867823248039
968,2-10,2,0.15671870178007774,10x212,0.019361200014827773,2,0.14153597184332475,0.07732736145779698,10,0.03331668378963616,0.2427020096295316
969,2-10,2,0.16111768594233705,10x212,0.017841000022599474,2,0.14568116448991936,0.13461899268041957,10,0.03452369247714398,0.18633908033526975
970,2-10,2,0.12987022862640907,10x212,0.020408300013514236,2,0.1199951300041294,0.9049998707886577,10,0.027112663592615764,0.30388973099698563
971,2-10,2,0.19365948895987467,10x212,0.014860299997963011,2,0.18024483166307662,0.15566334174065272,10,0.038158501606363825,0.2326382535685587
972,2-10,2,0.18002760274585097,10x212,0.017274500016355887,2,0.1670671599192786,0.2760740488130244,10,0.034471546608318894,0.2754534269087549
973,2-10,2,0.21199288168414615,10x212,0.018131400021957234,2,0.2014415494817997,0.06607064104475885,10,0.033586593646426265,0.21151376325574284
974,2-10,2,0.3276168925770324,10x212,0.018297200003871694,2,0.3207268290582364,0.36473215319940244,10,0.033832129610657326,0.20744653541692631
975,2-10,2,0.3091022274394977,10x212,0.019545699993614107,2,0.30044279226913856,0.1935595413020652,10,0.03919499680741625,0.2191337851308366
976,2-10,2,0.3756061365024625,10x212,0.021774599998025224,2,0.3700155886729164,0.3151020492165137,10,0.03462388371439729,0.18348565810067063
977,2-10,2,0.3719761827433677,10x212,0.025855899992166087,2,0.36636588428080524,0.339233247741763,10,0.03504090976762598,0.1926262137067569
978,2-10,2,0.34098933485576244,10x212,0.023749800020596012,2,0.33489014925226085,0.44568333455916864,10,0.03560773652317565,0.22672440540007371
979,2-10,2,0.325651521722415,10x212,0.027723399980459362,2,0.3193342336346361,0.44675239080842555,10,0.03482192919846112,0.18821003102378045
980,2-10,2,0.31840846108091536,10x212,0.017001100000925362,2,0.31206479926192665,0.5031989552858048,10,0.034659194277306515,0.3203843568197566
981,2-10,2,0.3338334896473843,10x212,0.015567499998724088,2,0.3267352291945609,0.37828297432670144,10,0.03880501118566638,0.24761875155149668
982,2-10,2,0.3222104078592585,10x212,0.016486399981658906,2,0.31507338023281967,0.30697133398289256,10,0.035724668073248714,0.17799477557281168
983,2-10,2,0.3121273463011152,10x212,0.017402299999957904,2,0.30430616952776296,0.3616056260351538,10,0.03686661546787818,0.1926671030655318
984,2-10,2,0.3241149910829377,10x212,0.017204999981913716,2,0.31708432204411763,0.45919104835731606,10,0.03741781681655447,0.23322593055687466
985,2-10,2,0.2878300810507026,10x212,0.015855799982091412,2,0.2799131258251796,0.2714505733080084,10,0.03544933821314733,0.2112716737328607
986,2-10,2,0.29474386549869447,10x212,0.02425220000441186,2,0.28655628888570517,0.36473917483040547,10,0.03598460161829404,0.15816385529897586
987,2-10,2,0.3024631726620051,10x212,0.024017899995669723,2,0.2953710811528868,0.26040318590974404,10,0.03450541038691359,0.18568066913857165
988,2-10,2,0.26404025553464855,10x212,0.014653799997176975,2,0.2570487087630705,0.19434206455701306,10,0.027986910015569112,0.2460839070703028
989,2-10,2,0.24168690387713568,10x212,0.014450699993176386,2,0.2337288279915963,0.22670927593304946,10,0.029587364640960873,0.2882541338429799
990,2-10,2,0.246732155315794,10x212,0.021121000027051196,2,0.2360175168805237,0.16155093844595403,10,0.036933875764812406,0.16275133850321527
991,2-10,2,0.20004513062961676,10x212,0.017574199999216944,2,0.19021356399292483,0.5209448913156147,10,0.03215038425995684,0.22605393234887422
