indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,12-10,DeepONMF_H2,2,nndsvd,0.12107173988592115,10x212,0.018729600007645786,12,0.07020881671007011,0.19519673338347232,0.01456140005029738,10,0.05554229620827004,0.19699071738379514,0.003510500071570277
118,original,N,New_N_119.wav,12-10,DeepONMF_H2,2,nndsvd,0.11853607279974111,10x212,0.019963900092989206,12,0.06577033466115315,0.26051371318678507,0.015410499996505678,10,0.05564031054346938,0.2623861990229943,0.0035617999965325
119,original,N,New_N_120.wav,12-10,DeepONMF_H2,2,nndsvd,0.1190805383688002,10x212,0.01964279997628182,12,0.06637062837756733,0.2772006115463046,0.014065800001844764,10,0.05598033735703626,0.22911403100304076,0.004709500004537404
120,original,N,New_N_121.wav,12-10,DeepONMF_H2,2,nndsvd,0.11712658072393356,10x212,0.018513799994252622,12,0.06289432814793994,0.25228768891982245,0.013528799987398088,10,0.05617494550638418,0.17541515161032223,0.0041921999072656035
121,original,N,New_N_122.wav,12-10,DeepONMF_H2,2,nndsvd,0.12029932653974636,10x212,0.018667099997401237,12,0.06910970319242678,0.29231047688672274,0.01439969998318702,10,0.05569054794706433,0.2771954726481922,0.0035827000392600894
122,original,N,New_N_123.wav,12-10,DeepONMF_H2,2,nndsvd,0.11742110505547348,10x212,0.01915119995828718,12,0.06370121115572962,0.2793858223197322,0.014771000016480684,10,0.055614069901626054,0.2549223278279686,0.003704700036905706
123,original,N,New_N_124.wav,12-10,DeepONMF_H2,2,nndsvd,0.11648451671762276,10x212,0.020638099987991154,12,0.061786846486479974,0.27313016826439485,0.015371099929325283,10,0.05573060965110854,0.25754027781317224,0.004553499980829656
124,original,N,New_N_125.wav,12-10,DeepONMF_H2,2,nndsvd,0.11917010434715698,10x212,0.02150839997921139,12,0.06688975820435208,0.28591634346255257,0.01573450001887977,10,0.05556543176188704,0.2913272256372929,0.00467010005377233
125,original,N,New_N_126.wav,12-10,DeepONMF_H2,2,nndsvd,0.12252417466702684,10x212,0.019649700028821826,12,0.07332742594316727,0.24579997053944533,0.015042299986816943,10,0.05565382852263444,0.26763507457047686,0.0038502999814227223
126,original,N,New_N_127.wav,12-10,DeepONMF_H2,2,nndsvd,0.11978230928782128,10x212,0.018508000066503882,12,0.06767968177069912,0.24673006457804145,0.014290400082245469,10,0.056373572982181326,0.2615072068231446,0.0035732999676838517
127,original,N,New_N_128.wav,12-10,DeepONMF_H2,2,nndsvd,0.12112461442761056,10x212,0.018818699987605214,12,0.0703553489803261,0.30535788247842643,0.01450940000358969,10,0.05584956113469135,0.30574887377367277,0.0035866000689566135
128,original,N,New_N_129.wav,12-10,DeepONMF_H2,2,nndsvd,0.1179243234875546,10x212,0.019537299987860024,12,0.06505459265699406,0.25201611874478164,0.014083700021728873,10,0.05586273032526001,0.24507686986644148,0.004584999987855554
129,original,N,New_N_130.wav,12-10,DeepONMF_H2,2,nndsvd,0.11868015117660015,10x212,0.018059800029732287,12,0.06528470174173576,0.27477900119275456,0.013856500037945807,10,0.055803028621758545,0.26115249256198886,0.003437899984419346
130,original,N,New_N_131.wav,12-10,DeepONMF_H2,2,nndsvd,0.12024799662066521,10x212,0.021545699913986027,12,0.06892860377472414,0.2919051352927956,0.015619699959643185,10,0.05573197875970567,0.306663768415999,0.0050484000239521265
131,original,N,New_N_132.wav,12-10,DeepONMF_H2,2,nndsvd,0.12270796649908612,10x212,0.019129500025883317,12,0.0733619758820347,0.2795365220845798,0.013893399969674647,10,0.05576713553095596,0.2127605085010119,0.0043141000205650926
132,original,N,New_N_133.wav,12-10,DeepONMF_H2,2,nndsvd,0.12024494514120489,10x212,0.019056799937970936,12,0.06945830858511218,0.2738506092074013,0.014405900030396879,10,0.05575845562791526,0.28789124839783214,0.0037947999080643058
133,original,N,New_N_134.wav,12-10,DeepONMF_H2,2,nndsvd,0.11927776774896501,10x212,0.01877349999267608,12,0.06662112680797358,0.2593499667180602,0.01448280003387481,10,0.05573692453170187,0.2525081922726321,0.0035055000334978104
134,original,N,New_N_135.wav,12-10,DeepONMF_H2,2,nndsvd,0.12137370655973985,10x212,0.018932500039227307,12,0.07052773753206036,0.27142845246375535,0.01432570000179112,10,0.0559768534898642,0.24122507648935168,0.003831799956969917
135,original,N,New_N_136.wav,12-10,DeepONMF_H2,2,nndsvd,0.11762063508660883,10x212,0.019989100052043796,12,0.06539954462196793,0.23017389279019287,0.014597999979741871,10,0.0554982342308587,0.21637071461110774,0.004397699958644807
136,original,N,New_N_137.wav,12-10,DeepONMF_H2,2,nndsvd,0.12156368792889975,10x212,0.01806080003734678,12,0.07120640149073494,0.23391581802460013,0.013978199916891754,10,0.055723561719850476,0.20554373429639633,0.0033756999764591455
137,original,N,New_N_138.wav,12-10,DeepONMF_H2,2,nndsvd,0.1224480352331431,10x212,0.019723999896086752,12,0.07179486501017257,0.256962406420424,0.014974199933931231,10,0.05659395090522366,0.21703434975810232,0.0038591999327763915
138,original,N,New_N_139.wav,12-10,DeepONMF_H2,2,nndsvd,0.12072838820071276,10x212,0.018949500052258372,12,0.06966059994121251,0.24698515250526948,0.013656799914315343,10,0.05585618079612807,0.22797719887560214,0.0045137000270187855
139,original,N,New_N_140.wav,12-10,DeepONMF_H2,2,nndsvd,0.11920543420660804,10x212,0.018212200026027858,12,0.0662073520078574,0.2718211638546458,0.013871400034986436,10,0.0565746760919152,0.28624005282727866,0.003499699989333749
140,original,N,New_N_141.wav,12-10,DeepONMF_H2,2,nndsvd,0.12125115312931617,10x212,0.018285500002093613,12,0.07057105004710103,0.31911003930730675,0.013889099936932325,10,0.055754185453893726,0.3166711156613002,0.0036124999169260263
141,original,N,New_N_142.wav,12-10,DeepONMF_H2,2,nndsvd,0.12173339427183968,10x212,0.019938699901103973,12,0.0701415302794975,0.2491741504424677,0.015081599936820567,10,0.05728614435737066,0.21171976400612008,0.004037599894218147
142,original,N,New_N_143.wav,12-10,DeepONMF_H2,2,nndsvd,0.12032752896518671,10x212,0.02101799997035414,12,0.06975262110850354,0.2627286767681668,0.015806600102223456,10,0.055565077983733634,0.24237706741822881,0.004484299919568002
143,original,N,New_N_144.wav,12-10,DeepONMF_H2,2,nndsvd,0.12100708639694917,10x212,0.020316799986176193,12,0.07025293398602717,0.21657457024632362,0.014773399918340147,10,0.05590130777283408,0.2099777866257339,0.0045779000502079725
144,original,N,New_N_145.wav,12-10,DeepONMF_H2,2,nndsvd,0.12050084499296941,10x212,0.019117700052447617,12,0.06889055876554898,0.27710173929657295,0.01347799994982779,10,0.05556123820208317,0.28997567104306143,0.0048420000821352005
145,original,N,New_N_146.wav,12-10,DeepONMF_H2,2,nndsvd,0.11989570381461002,10x212,0.018608700018376112,12,0.06779473858650903,0.22401044670618514,0.01436120003927499,10,0.05592630348287987,0.21838571178511607,0.003477900056168437
146,original,N,New_N_147.wav,12-10,DeepONMF_H2,2,nndsvd,0.11939259700987269,10x212,0.018440600018948317,12,0.06775338554594898,0.2277113696131436,0.013900100020691752,10,0.05586973282934009,0.2292603907210804,0.0037311000050976872
147,original,N,New_N_148.wav,12-10,DeepONMF_H2,2,nndsvd,0.12106671417926658,10x212,0.01883549999911338,12,0.07021530176389744,0.21985650339001972,0.01421749999281019,10,0.055597180104034576,0.1936991463308037,0.003845699946396053
148,original,N,New_N_149.wav,12-10,DeepONMF_H2,2,nndsvd,0.1179647517747036,10x212,0.018216499942354858,12,0.06534471450810439,0.23909856691011092,0.014013499952852726,10,0.055497026828057225,0.2539003758850418,0.003491500043310225
149,original,N,New_N_150.wav,12-10,DeepONMF_H2,2,nndsvd,0.12094562470264879,10x212,0.019051100010983646,12,0.06919906905814073,0.23056094338319078,0.014453800045885146,10,0.05563978243458507,0.18403234571470264,0.003837500000372529
150,original,N,New_N_151.wav,12-10,DeepONMF_H2,2,nndsvd,0.1201041722718842,10x212,0.020504600019194186,12,0.06942458290474954,0.25707306983456807,0.014889399986714125,10,0.05565685169927303,0.26157665809960917,0.004795700078830123
151,original,N,New_N_152.wav,12-10,DeepONMF_H2,2,nndsvd,0.12097332365531278,10x212,0.019507099990732968,12,0.07073526439349284,0.26771575613066395,0.014645899995230138,10,0.055687286905999035,0.2534374275715983,0.004080199985764921
152,original,N,New_N_153.wav,12-10,DeepONMF_H2,2,nndsvd,0.12351241507869164,10x212,0.01868930005002767,12,0.07498889108633665,0.24671341358330304,0.014413500088267028,10,0.055753631995561236,0.22778600610266386,0.0034944999497383833
153,original,N,New_N_154.wav,12-10,DeepONMF_H2,2,nndsvd,0.12010686050111608,10x212,0.01823839999269694,12,0.06817823951484192,0.22719608373074715,0.013655700022354722,10,0.05594200058312089,0.20111846989598345,0.003766499925404787
154,original,N,New_N_155.wav,12-10,DeepONMF_H2,2,nndsvd,0.12295339579693958,10x212,0.018340399954468012,12,0.0741329356619775,0.28671765952222505,0.01405920006800443,10,0.055831326067121996,0.2608602525231965,0.0035032000159844756
155,original,N,New_N_156.wav,12-10,DeepONMF_H2,2,nndsvd,0.1235720161079308,10x212,0.02033800003118813,12,0.07489922082969759,0.22268565982934346,0.014849100029096007,10,0.05561585172188247,0.2070792681413074,0.004626699956133962
156,original,N,New_N_157.wav,12-10,DeepONMF_H2,2,nndsvd,0.1191643489116512,10x212,0.018668800010345876,12,0.06744551760730425,0.22112822290528011,0.013930800021626055,10,0.0557335525827451,0.20477786254991817,0.0037414999678730965
157,original,N,New_N_158.wav,12-10,DeepONMF_H2,2,nndsvd,0.12687344988414062,10x212,0.020156200043857098,12,0.08097075839776322,0.25598809332046596,0.014214899973012507,10,0.05627858397391888,0.2580788757856342,0.004917900077998638
158,original,N,New_N_159.wav,12-10,DeepONMF_H2,2,nndsvd,0.12662779520157794,10x212,0.019037700025364757,12,0.08082820655480648,0.23284903269220397,0.014570400002412498,10,0.056229526055636574,0.20840871951301265,0.003547100001014769
159,original,N,New_N_160.wav,12-10,DeepONMF_H2,2,nndsvd,0.12680005378628476,10x212,0.01795140001922846,12,0.08088390208227118,0.25548404206712605,0.013665999984368682,10,0.05594496633323044,0.2619159519012057,0.0034786000614985824
160,original,N,New_N_161.wav,12-10,DeepONMF_H2,2,nndsvd,0.127614836185558,10x212,0.0182137000374496,12,0.0814422886423811,0.2359988705538853,0.014090899960137904,10,0.0561263309640124,0.23996533451057794,0.0034386999905109406
161,original,N,New_N_162.wav,12-10,DeepONMF_H2,2,nndsvd,0.12773371734061248,10x212,0.018193700001575053,12,0.08179356997613609,0.2552042911603522,0.013978600036352873,10,0.056488649975454816,0.23722310992260073,0.0034266000147908926
162,original,N,New_N_163.wav,12-10,DeepONMF_H2,2,nndsvd,0.12559156604029778,10x212,0.018392199999652803,12,0.07896065544011105,0.24408653295052643,0.014138500089757144,10,0.05567915652708491,0.23835187305612765,0.0034088999964296818
163,original,N,New_N_164.wav,12-10,DeepONMF_H2,2,nndsvd,0.12292463968567761,10x212,0.019126400002278388,12,0.0727564945410725,0.252891390982722,0.014562799944542348,10,0.05717401800055371,0.25721164289778226,0.0036325000692158937
164,original,N,New_N_165.wav,12-10,DeepONMF_H2,2,nndsvd,0.12608899425513911,10x212,0.018334299908019602,12,0.07907636121014655,0.24147631970668557,0.014035600004717708,10,0.0561985473681443,0.2110279262091814,0.003464900073595345
165,original,N,New_N_166.wav,12-10,DeepONMF_H2,2,nndsvd,0.12766010996179053,10x212,0.018888399936258793,12,0.08104487052100855,0.24851153793580796,0.014055500039830804,10,0.05680139510993918,0.20801104231624265,0.003934000036679208
166,original,N,New_N_167.wav,12-10,DeepONMF_H2,2,nndsvd,0.12595414446904782,10x212,0.018778200028464198,12,0.07973498931366048,0.2599782078013853,0.01346919999923557,10,0.056022723272884635,0.252135963003533,0.0046310999896377325
167,original,N,New_N_168.wav,12-10,DeepONMF_H2,2,nndsvd,0.12965807712288738,10x212,0.018845000071451068,12,0.0844221660336435,0.26134125754819537,0.01395240006968379,10,0.056352811293363884,0.24258656093599162,0.004125999985262752
168,original,N,New_N_169.wav,12-10,DeepONMF_H2,2,nndsvd,0.1243733292287671,10x212,0.018842800054699183,12,0.07696447845126542,0.2775359017030729,0.014359999913722277,10,0.05618045240019424,0.2555321469626427,0.0036714000161737204
169,original,N,New_N_170.wav,12-10,DeepONMF_H2,2,nndsvd,0.13022653624351527,10x212,0.019115000031888485,12,0.08471553604210773,0.20686888725863078,0.014609300065785646,10,0.056959830157445684,0.18476893484642634,0.003688700031489134
170,original,N,New_N_171.wav,12-10,DeepONMF_H2,2,nndsvd,0.12683725727739126,10x212,0.019220100017264485,12,0.08143697402229261,0.29124214824683964,0.014566099969670177,10,0.056085947179246566,0.2821730628636088,0.0037836000556126237
171,original,N,New_N_172.wav,12-10,DeepONMF_H2,2,nndsvd,0.1286731946793724,10x212,0.0198212000541389,12,0.08301346967466254,0.26971552185796843,0.015366800012998283,10,0.05636229893627415,0.26215684315986854,0.003599999938160181
172,original,N,New_N_173.wav,12-10,DeepONMF_H2,2,nndsvd,0.12766077999332706,10x212,0.020474000019021332,12,0.0816942838340945,0.2661762237682613,0.015284599969163537,10,0.05607702931524782,0.26910447538069426,0.004329899908043444
173,original,N,New_N_174.wav,12-10,DeepONMF_H2,2,nndsvd,0.1298483172947893,10x212,0.018545600003562868,12,0.080996721785293,0.23450093731517066,0.014020300004631281,10,0.059465190735163244,0.1791679723069543,0.003824500017799437
174,original,N,New_N_175.wav,12-10,DeepONMF_H2,2,nndsvd,0.12659654783743743,10x212,0.019193300046026707,12,0.08038232244747878,0.29419848388723097,0.014799199998378754,10,0.055948281132912545,0.27504427628086364,0.0036047000903636217
175,original,N,New_N_176.wav,12-10,DeepONMF_H2,2,nndsvd,0.12518666845423948,10x212,0.018358999979682267,12,0.07774460557575759,0.24901212493193547,0.013751299935393035,10,0.05645959071068131,0.2478188829025875,0.003749899915419519
176,original,N,New_N_177.wav,12-10,DeepONMF_H2,2,nndsvd,0.12585894616213078,10x212,0.018773699994198978,12,0.07952533760299357,0.24196140413837086,0.014467000029981136,10,0.056113062994921636,0.2548167142334955,0.003444200032390654
177,original,N,New_N_178.wav,12-10,DeepONMF_H2,2,nndsvd,0.12828297377087647,10x212,0.01937220001127571,12,0.08172498169095407,0.2110729667599812,0.014917799970135093,10,0.05772281725931362,0.19036570255549146,0.0035939000081270933
178,original,N,New_N_179.wav,12-10,DeepONMF_H2,2,nndsvd,0.12249752852227817,10x212,0.02048770000692457,12,0.07386763083801344,0.22372279267589454,0.015428299899213016,10,0.05639310566272274,0.21935218456226468,0.004124300088733435
179,original,N,New_N_180.wav,12-10,DeepONMF_H2,2,nndsvd,0.13012352498222635,10x212,0.0213201999431476,12,0.0861028342304934,0.24995705724767395,0.015379899996332824,10,0.05590419891828958,0.2635672019039362,0.005093199899420142
180,original,N,New_N_181.wav,12-10,DeepONMF_H2,2,nndsvd,0.12757840861493186,10x212,0.02014959999360144,12,0.08017009249475228,0.230681143281131,0.015695600071921945,10,0.05802480640472558,0.2150283196062443,0.0037799000274389982
181,original,N,New_N_182.wav,12-10,DeepONMF_H2,2,nndsvd,0.128365183077909,10x212,0.018520499928854406,12,0.08330714380400801,0.28223121994823086,0.014346100040711462,10,0.05632843789287477,0.261607690720369,0.0035612001083791256
182,original,N,New_N_183.wav,12-10,DeepONMF_H2,2,nndsvd,0.12495500874508896,10x212,0.018962099915370345,12,0.07697397632944274,0.2218911290631309,0.014288799953646958,10,0.056716332776661736,0.2292369951688256,0.0037821000441908836
183,original,N,New_N_184.wav,12-10,DeepONMF_H2,2,nndsvd,0.12157424304131347,10x212,0.01960010000038892,12,0.0727182203101739,0.23113967653464274,0.014515800052322447,10,0.055972114139221416,0.22473475061893855,0.004311600001528859
184,original,N,New_N_185.wav,12-10,DeepONMF_H2,2,nndsvd,0.12638056908057513,10x212,0.019058700068853796,12,0.08009077077448522,0.2530274669232164,0.01478349999524653,10,0.056229935804010985,0.17725448063439092,0.0035860000643879175
185,original,N,New_N_186.wav,12-10,DeepONMF_H2,2,nndsvd,0.12942408772620292,10x212,0.019013000070117414,12,0.08402465807864828,0.2387859916837221,0.014209299930371344,10,0.056549293673651656,0.23902821479391317,0.00398539996240288
186,original,N,New_N_187.wav,12-10,DeepONMF_H2,2,nndsvd,0.12581642001959845,10x212,0.018640400026924908,12,0.0776088216059616,0.2540044604999156,0.014341200003400445,10,0.05651343095482205,0.22645284042064767,0.003581999917514622
187,original,N,New_N_188.wav,12-10,DeepONMF_H2,2,nndsvd,0.12515253201347082,10x212,0.01897770003415644,12,0.07573136331645784,0.2478413332512546,0.014293900108896196,10,0.05737747475274806,0.18516325579736798,0.00403439998626709
188,original,N,New_N_189.wav,12-10,DeepONMF_H2,2,nndsvd,0.12189551732534351,10x212,0.018229099921882153,12,0.07203995061742127,0.27178544566996177,0.013812599936500192,10,0.05652691017902975,0.3006922119875283,0.0038130999309942126
189,original,N,New_N_190.wav,12-10,DeepONMF_H2,2,nndsvd,0.12685337292717552,10x212,0.018621900002472103,12,0.08063958779404219,0.20427833431990733,0.014211900066584349,10,0.056101644968323754,0.20045218507812876,0.003564300015568733
190,original,N,New_N_191.wav,12-10,DeepONMF_H2,2,nndsvd,0.12706599555300574,10x212,0.018744500004686415,12,0.08033170796669356,0.24029164642655101,0.014628199976868927,10,0.05678666123811278,0.2517179706124744,0.003421399975195527
191,original,N,New_N_192.wav,12-10,DeepONMF_H2,2,nndsvd,0.12411316539686139,10x212,0.018528299988247454,12,0.07529243321638561,0.20281960457821802,0.014312900020740926,10,0.056837581671319415,0.19230832903939682,0.0034446000354364514
192,original,N,New_N_193.wav,12-10,DeepONMF_H2,2,nndsvd,0.12492708014777902,10x212,0.020389400073327124,12,0.07701800608434863,0.2445428589615143,0.015052400063723326,10,0.05635200488379359,0.24668265098406297,0.004399800091050565
193,original,N,New_N_194.wav,12-10,DeepONMF_H2,2,nndsvd,0.13688870691005925,10x212,0.017535199993290007,12,0.0805277709027566,0.2615492186869738,0.013010299997404218,10,0.07510658167821765,0.24519890553510798,0.0038871000288054347
