indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
267,SNR_8db,AS,New_AS_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3053779535232669,6x212,0.02462879999075085,8,0.18668030154471255,0.30460794041839995,0.013644900056533515,7,0.08782221767262964,0.3006787262363682,0.0037228999426588416,7,0.05583684661600885,0.2975096871719702,0.003352499916218221,6,0.07457054277737014,0.30084247969342387,0.0029085000278428197
268,SNR_8db,AS,New_AS_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3070045937164478,6x212,0.024414199986495078,8,0.19579001193117795,0.3318545202483842,0.013422899995930493,7,0.06802960930060342,0.3437789117898266,0.00416619994211942,7,0.05580882746674941,0.3410779189799503,0.0029778999742120504,6,0.0715300729208262,0.3488846616814981,0.0030088999774307013
269,SNR_8db,AS,New_AS_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3017626723302189,6x212,0.021891099982894957,8,0.1908145160774567,0.2638883743550814,0.012250799918547273,7,0.06945173272837618,0.2575372480374366,0.003090200014412403,7,0.05573413170446904,0.25355215967638284,0.003084799973294139,6,0.07483476313037012,0.24370219441397015,0.0027294999454170465
270,SNR_8db,AS,New_AS_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31156621380417465,6x212,0.023362900014035404,8,0.19464831734036747,0.3038721229138287,0.01324270002078265,7,0.07977775693282418,0.2890607135800385,0.0038509999867528677,7,0.05573790543235112,0.28533869337821427,0.0028829999500885606,6,0.10211850148229493,0.2852210340643992,0.002606000052765012
271,SNR_8db,AS,New_AS_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3076746546300738,6x212,0.022791999974288046,8,0.1998444714458776,0.3047104196704913,0.013072900008410215,7,0.06917814244165563,0.31146749074500224,0.0028572999872267246,7,0.05575717825394948,0.30814606500644093,0.002804399933665991,6,0.09338182758302971,0.3234904482959625,0.0031898999586701393
272,SNR_8db,AS,New_AS_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3099959256652132,6x212,0.02193669998086989,8,0.19402799463726833,0.2620128264986157,0.01214190002065152,7,0.0790680721918533,0.24992601058322533,0.00319429999217391,7,0.055875380052191184,0.24593726274254757,0.0029575000517070293,6,0.08661448934975552,0.2767967983908284,0.002659599995240569
273,SNR_8db,AS,New_AS_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3031290159331966,6x212,0.022099200054071844,8,0.18798881354217678,0.2811795141483206,0.012306999997235835,7,0.07432299095146684,0.2765768069836865,0.0033594999695196748,7,0.05578551667689872,0.27336804800379705,0.002854199963621795,6,0.07485578027943088,0.2689214562321018,0.0025849000085145235
274,SNR_8db,AS,New_AS_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3029997366448141,6x212,0.023296299972571433,8,0.19151842235137906,0.2917915415707946,0.013159299967810512,7,0.06822526324657677,0.29850366451720506,0.003244000021368265,7,0.05578871769006572,0.2947261430112973,0.0028554999735206366,6,0.06786447234575956,0.3029875089940326,0.0029547999147325754
275,SNR_8db,AS,New_AS_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29766330438685734,6x212,0.02159849996678531,8,0.1840693601117581,0.2858767654346495,0.011879900004714727,7,0.07035561154472139,0.28479169960222406,0.0031890999525785446,7,0.055769782689052264,0.28129984989937,0.0029214000096544623,6,0.07112689575444896,0.2799936052799476,0.0026476000202819705
276,SNR_8db,AS,New_AS_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3104510811085864,6x212,0.023525599972344935,8,0.1983373975855706,0.29984854407992195,0.013394500012509525,7,0.0809043537064487,0.25951427892716045,0.0035090999444946647,7,0.05575779265177981,0.25649113913122595,0.0028693999629467726,6,0.09466689980002654,0.25708334176005904,0.0026342999190092087
277,SNR_8db,AS,New_AS_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3060710181341522,6x212,0.02302249998319894,8,0.1856938434377141,0.30252962271877337,0.013229900039732456,7,0.07381960231594974,0.2935569267986405,0.002892000018619001,7,0.055784949253939155,0.29020008956638543,0.003196000005118549,6,0.09312498211513012,0.30388592044851453,0.002748599974438548
278,SNR_8db,AS,New_AS_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30133579864951254,6x212,0.023355400073342025,8,0.19057370352759787,0.31914831317242953,0.013440600014291704,7,0.0704394311679409,0.29775151140327616,0.0032915000338107347,7,0.05576503794295981,0.29441421299655746,0.0029667000053450465,6,0.07679596585931805,0.30454871464649746,0.0026854999596253037
279,SNR_8db,AS,New_AS_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30706900979902646,6x212,0.024014199967496097,8,0.1956852142261353,0.3033292772952576,0.01324979995843023,7,0.07209147916572967,0.28306550345754705,0.0038837000029161572,7,0.05604349260131243,0.27960017110943985,0.003062400035560131,6,0.07938695998608208,0.2787129106010536,0.0029451000737026334
280,SNR_8db,AS,New_AS_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30809453466689984,6x212,0.02285980002488941,8,0.19616851533014654,0.26491381025213423,0.01251220004633069,7,0.07254316586368634,0.26003043124271497,0.003580800024792552,7,0.05576245266292636,0.25708905299361595,0.0030242999782785773,6,0.08766768447585524,0.2589378154115323,0.0027182999765500426
281,SNR_8db,AS,New_AS_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3097081102492099,6x212,0.022708200034685433,8,0.2024409855696145,0.28358073829265634,0.013353699934668839,7,0.07092898663637,0.2782435953395013,0.0029569000471383333,7,0.055829498403885736,0.27512898446481643,0.00286829995457083,6,0.0846819779337405,0.2824424888346438,0.0026030000299215317
282,SNR_8db,AS,New_AS_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3122937738075327,6x212,0.022810499998740852,8,0.20470273964636695,0.2971586330115388,0.013185700052417815,7,0.07100686909372263,0.2849949496891895,0.0029476999770849943,7,0.05576818450134414,0.282283508617604,0.0031501000048592687,6,0.08087479148250035,0.2893950787935834,0.0028095999732613564
283,SNR_8db,AS,New_AS_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3045525721898706,6x212,0.02267289999872446,8,0.1898650340968665,0.28620813936365164,0.012871899991296232,7,0.07326573337639676,0.27586106392712706,0.0031979000195860863,7,0.055740677999018204,0.2724942840498246,0.002991700079292059,6,0.09197573702349393,0.2768460376863983,0.0027086000191047788
284,SNR_8db,AS,New_AS_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30208398471692394,6x212,0.022942200070247054,8,0.1925653839837094,0.3065464370547049,0.013214700040407479,7,0.06602739046580616,0.29254549642314603,0.003020700067281723,7,0.05576655911040487,0.2898854663829822,0.0028874999843537807,6,0.07815671289587364,0.2805517984569546,0.0028695999644696712
285,SNR_8db,AS,New_AS_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30219154045939683,6x212,0.023229500045999885,8,0.19023756317660973,0.3099165769744084,0.012647600029595196,7,0.06954290705263867,0.3109417692599107,0.003626000019721687,7,0.05574428914643453,0.30823737495670483,0.0031390999210998416,6,0.07734554219739304,0.31085104827560206,0.0027197999879717827
286,SNR_8db,AS,New_AS_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31454554978139265,6x212,0.023015599930658937,8,0.19613786504373598,0.27565051683640845,0.013345299987122416,7,0.08120510321299915,0.2541292971935033,0.002978299977257848,7,0.05577232679620287,0.25092282234890684,0.002892000018619001,6,0.09765588205913023,0.2532883899793675,0.00262379995547235
287,SNR_8db,AS,New_AS_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31379637056777065,6x212,0.02356510004028678,8,0.20449701521564978,0.2509296982065575,0.013278499944135547,7,0.0753876546845167,0.2516818638381127,0.003498600097373128,7,0.055760550041785234,0.24972675220428608,0.002816900028847158,6,0.08805024913820031,0.23936795647018666,0.0030987999634817243
288,SNR_8db,AS,New_AS_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30815892696250863,6x212,0.023270600009709597,8,0.19711864473163343,0.33099014233928187,0.012653099955059588,7,0.07384682017891656,0.3117415126519461,0.003907799953594804,7,0.05580909822065749,0.308694378919414,0.0029845000244677067,6,0.08306124137974653,0.3039305224211777,0.0027028999757021666
289,SNR_8db,AS,New_AS_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30043523899620217,6x212,0.024009499931707978,8,0.1830450466423117,0.3013750586035851,0.013441600021906197,7,0.07074409196206931,0.29289557221835,0.0039062000578269362,7,0.055750033005888586,0.2892878217313992,0.0028153000166639686,6,0.08357834100988827,0.29786814061518296,0.0026851999573409557
290,SNR_8db,AS,New_AS_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3146835095383535,6x212,0.02233529998920858,8,0.19441066257031303,0.27736681754414255,0.012443299987353384,7,0.08368390768920828,0.2663230528993753,0.0029783000936731696,7,0.055776307864170094,0.26329085917215606,0.0033381000394001603,6,0.09250161709571482,0.2730248625633486,0.002730900072492659
291,SNR_8db,AS,New_AS_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.310443031376465,6x212,0.02229959995020181,8,0.1992039441506449,0.28896878102321244,0.012927399948239326,7,0.07521989765564924,0.3036735394318515,0.0029629000928252935,7,0.05581245536970052,0.3011381949691106,0.002885000081732869,6,0.08738494980094523,0.3062283922645132,0.0026291999965906143
292,SNR_8db,AS,New_AS_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30845700294578315,6x212,0.02384769998025149,8,0.20006711636039776,0.3109742724441662,0.013606399996206164,7,0.07338354359618918,0.30907465377874405,0.0032960999524220824,7,0.055807585926960335,0.30647902391611426,0.0028343999292701483,6,0.08122008425744917,0.3128521998800641,0.003065300057642162
293,SNR_8db,AS,New_AS_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31038696971202023,6x212,0.022574300062842667,8,0.19364007484493057,0.2907277740825855,0.012511099921539426,7,0.07649295046068529,0.2840856465960587,0.0033889999613165855,7,0.055757668912529354,0.28106532873840323,0.0030356000643223524,6,0.08479931586421642,0.2759567216324471,0.0027265999233350158
294,SNR_8db,AS,New_AS_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3118935494141144,6x212,0.023603799985721707,8,0.20383703868328898,0.30615009759752787,0.013783999951556325,7,0.07044681861491517,0.2937672060812572,0.0033177000004798174,7,0.05580995733645801,0.2902219866523088,0.002870699972845614,6,0.08163489134150317,0.2891079704951046,0.002693900023587048
295,SNR_8db,AS,New_AS_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30266533120496364,6x212,0.023360799998044968,8,0.18821499389490554,0.28614525901627885,0.013422099989838898,7,0.06816750396967783,0.274167476686154,0.0031903000781312585,7,0.055795054254936506,0.2714264266684697,0.003140700049698353,6,0.090308441963905,0.2664939378754601,0.0027670999988913536
296,SNR_8db,AS,New_AS_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30967980880464063,6x212,0.022063400014303625,8,0.1950533296035135,0.28203053927379634,0.012819299940019846,7,0.08034932682057613,0.28074801346811934,0.0029175999807193875,7,0.0557625894093804,0.2779702850492019,0.0028590000001713634,6,0.08082515222336535,0.2690287117087635,0.002592800068669021
297,SNR_8db,AS,New_AS_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3096409115771568,6x212,0.023470400017686188,8,0.19780940838312416,0.2950951389242155,0.013986599980853498,7,0.0711730134134879,0.28590930928988567,0.002901999978348613,7,0.055772284734048376,0.28129431489492335,0.002849500044248998,6,0.08540514963635171,0.2723876868839292,0.002634500036947429
298,SNR_8db,AS,New_AS_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30931913757622487,6x212,0.023154799942858517,8,0.1946208041964101,0.2767592586434307,0.012986000045202672,7,0.08023287945678471,0.26422544509499934,0.0032462000381201506,7,0.055785770096759765,0.26058773458761364,0.0031973000150173903,6,0.07891626528149118,0.25309151056053647,0.0028190999291837215
299,SNR_8db,AS,New_AS_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28883351716573924,6x212,0.023634300101548433,8,0.1706922076351696,0.32331947704532055,0.013124999939464033,7,0.0660784274401867,0.31528048426075134,0.00393380003515631,7,0.05576107231223777,0.3126238286032468,0.0029066000133752823,6,0.07077221782926779,0.30386476970176285,0.002623999956995249
300,SNR_8db,AS,New_AS_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3046233568012175,6x212,0.024179299944080412,8,0.19239917508710785,0.27409764330012715,0.013195399893447757,7,0.07508876715045107,0.2718456641331845,0.004165400052443147,7,0.05576501152629305,0.26925352163973504,0.003160600084811449,6,0.08206702665833351,0.2708649444246812,0.002689199987798929
301,SNR_8db,AS,New_AS_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3014355693413602,6x212,0.022389000048860908,8,0.18547696390412052,0.30793983529480723,0.01296259998343885,7,0.06793175150044951,0.2968077456088718,0.002953300019726157,7,0.05577067269091042,0.294325956613704,0.0028928000247105956,6,0.0776174727341106,0.29590426304883005,0.002634700038470328
302,SNR_8db,AS,New_AS_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3022976572306332,6x212,0.02351890003774315,8,0.1904536047267873,0.30575880388637827,0.013798999949358404,7,0.06764316405686184,0.29859460575821956,0.0030365000711753964,7,0.05576218149218463,0.29565538314097284,0.0028794000390917063,6,0.07889728989150563,0.29434460282700503,0.002875700010918081
303,SNR_8db,AS,New_AS_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3108650219204793,6x212,0.02207870001439005,8,0.1961412544458189,0.3240546248820377,0.012391400057822466,7,0.08003605261783371,0.2834637869578375,0.0030481000430881977,7,0.055798189331032484,0.2804739614054989,0.00307409989181906,6,0.07667586188620666,0.2777941749682096,0.0027429000474512577
304,SNR_8db,AS,New_AS_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3030472097540961,6x212,0.022563699982129037,8,0.1913011079223321,0.30804654715414603,0.013035999960266054,7,0.06860197862662921,0.3034759074096036,0.0029679000144824386,7,0.05578765262663889,0.3005149665807621,0.0029762000776827335,6,0.07507781290255611,0.3149136255281633,0.0026573999784886837
305,SNR_8db,AS,New_AS_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3079102327530131,6x212,0.022935600019991398,8,0.19200477062639382,0.31318642907124633,0.012968000024557114,7,0.07318921758594117,0.31256000987594307,0.0032299000304192305,7,0.055781487540442945,0.3093141340618029,0.002902599982917309,6,0.08730002980654891,0.3170723520291817,0.0029702000319957733
306,SNR_8db,AS,New_AS_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3132340709947154,6x212,0.022978699998930097,8,0.20245961318459843,0.2672180614745397,0.011945800040848553,7,0.08953939596552726,0.2619141538922958,0.004477999988012016,7,0.05576032588871248,0.2591580390688963,0.0029688000213354826,6,0.08584149311206013,0.24872864376800524,0.0028043000493198633
307,SNR_8db,AS,New_AS_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3086883654112468,6x212,0.022385300020687282,8,0.19508056381531855,0.29356420780507925,0.012487699976190925,7,0.07541880926817683,0.26878626010177653,0.0034703999990597367,7,0.05582930923107086,0.26481577314113325,0.00286679994314909,6,0.08388490566328105,0.2711441271018019,0.00263409991748631
308,SNR_8db,AS,New_AS_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3083491647189436,6x212,0.023656500037759542,8,0.1989628555744332,0.28584650158364994,0.013981800060719252,7,0.07205910105765112,0.28620824831221253,0.0028551999712362885,7,0.05579401972801733,0.2830169100474712,0.0031831000233069062,6,0.0811874996707784,0.29024714953054404,0.0027846000157296658
309,SNR_8db,AS,New_AS_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31238985006823894,6x212,0.022354000015184283,8,0.20457265416357306,0.30178835170310464,0.012303000083193183,7,0.06918849523959732,0.29636258561528256,0.0033867999445647,7,0.0557738665413692,0.2934145852081712,0.0029578000539913774,6,0.08419409508733107,0.29673565695462134,0.0026704000774770975
310,SNR_8db,AS,New_AS_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30354163936418593,6x212,0.02372060006018728,8,0.18691307687704695,0.3331891197363482,0.013196200015954673,7,0.06818302999544157,0.32842833975392277,0.00361799995880574,7,0.05580278613115728,0.3251191653923546,0.0029267999343574047,6,0.0743578433519697,0.3455176964284691,0.002750299987383187
311,SNR_8db,AS,New_AS_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3022242112660974,6x212,0.024532900075428188,8,0.18759623455457047,0.33581756713980393,0.013235799968242645,7,0.06838974366870897,0.3343063660037414,0.0038261000299826264,7,0.05579664162123526,0.32971862102655747,0.0033843000419437885,6,0.07148678713494579,0.343783002363607,0.0030491999350488186
312,SNR_8db,AS,New_AS_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3040666390517331,6x212,0.02549509995151311,8,0.19242049746480172,0.29537451470530257,0.014433200005441904,7,0.0720574648059689,0.3035339671269685,0.003726899973116815,7,0.05574577522895183,0.3000574735161064,0.003239199984818697,6,0.07533804441076992,0.2977249224625474,0.0030785000417381525
313,SNR_8db,AS,New_AS_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3023453064019397,6x212,0.024734700098633766,8,0.18793425436597566,0.31534821934349166,0.013631699956022203,7,0.06512286640641347,0.31682903474731045,0.004444500082172453,7,0.05575140671324877,0.31356607826234195,0.0030875999946147203,6,0.07342358454999875,0.3209223834591622,0.002751599997282028
314,SNR_8db,AS,New_AS_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3081465250034638,6x212,0.022733199992217124,8,0.1965839220938031,0.2992251322303562,0.013092000037431717,7,0.07212041803705369,0.29429899182070973,0.002976899966597557,7,0.05577712383815198,0.29040610561880503,0.002886699978262186,6,0.08150334101826794,0.3026086812666293,0.0026262999745085835
315,SNR_8db,AS,New_AS_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3137890548258397,6x212,0.025723100057803094,8,0.1992258076197678,0.26556835491135755,0.014196999953128397,7,0.08613909045021587,0.25773334933887376,0.004497900023125112,7,0.05584339712466032,0.2543040427845488,0.003205499961040914,6,0.09013009523396823,0.24729900300282368,0.0028336000395938754
316,SNR_8db,AS,New_AS_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30669675648376804,6x212,0.022636999958194792,8,0.19535699580999494,0.3062671967645438,0.013123199925757945,7,0.06921750255861737,0.29543544365205643,0.0029618999687954783,7,0.05577879942991481,0.2929756613475606,0.00288609997369349,6,0.08383618581644829,0.2933904613437065,0.0026131999911740422
317,SNR_8db,AS,New_AS_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3028089126267986,6x212,0.02373799995984882,8,0.18839196678889228,0.2755366454330231,0.012923000031150877,7,0.07149086484952069,0.2914374706536814,0.0039635999128222466,7,0.055755457490085626,0.2889727452292303,0.002956200041808188,6,0.08049589690864362,0.29668855828231483,0.0029501999961212277
318,SNR_8db,AS,New_AS_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30134072159096925,6x212,0.02247910003643483,8,0.18820005563319653,0.3163406743267732,0.012377399951219559,7,0.06697413142409411,0.31209212671053643,0.003492400050163269,7,0.055792846197008326,0.30954443029975703,0.0029909999575465918,6,0.08224092494388259,0.32356920018479113,0.0026796000311151147
319,SNR_8db,AS,New_AS_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30593106186404917,6x212,0.02264199999626726,8,0.19406966307254336,0.31029872903262135,0.012947099981829524,7,0.07161457065146352,0.3102611063494832,0.0031852000392973423,7,0.05577264995785183,0.30635781942685997,0.0028863000916317105,6,0.07526879174089068,0.30190749389209853,0.0026225000619888306
320,SNR_8db,AS,New_AS_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30740462149216846,6x212,0.023168699932284653,8,0.1930818515070313,0.26660894038354205,0.01303680008277297,7,0.07778256581974227,0.25622667111012953,0.0031141999643296003,7,0.055816233890580554,0.2528217540314838,0.003387099946849048,6,0.08826112011572197,0.24910497747031016,0.002768400008790195
