indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
552,original,MR,New_MR_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2523853870139091,6x212,0.057361199986189604,28,0.07951175540345931,0.17610932025361759,0.04289740009699017,13,0.122940741806263,0.1798913329776173,0.007655199966393411,6,0.15300743838338143,0.22591939091131905,0.00580939999781549
553,original,MR,New_MR_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24935508508795068,6x212,0.056051400024443865,28,0.09259697481757208,0.1857837001568451,0.04123350000008941,13,0.10839759230544653,0.17631264881830885,0.008923799963667989,6,0.17604669893439345,0.26760864358745456,0.004655799944885075
554,original,MR,New_MR_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26803653453288423,6x212,0.05578709999099374,28,0.09576106198464389,0.20683109620312423,0.04229420004412532,13,0.1050485712265692,0.18303579319113708,0.007545600063167512,6,0.1855812659585953,0.22826560900343404,0.0047529999865219
555,original,MR,New_MR_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26189931920515425,6x212,0.05653509998228401,28,0.09172884747695333,0.17226039275217556,0.04263070004526526,13,0.10534362274350965,0.1690924772830923,0.007624899968504906,6,0.19058231066583958,0.20179643205569703,0.005038499948568642
556,original,MR,New_MR_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27699186613548415,6x212,0.05631679994985461,28,0.10298572658818203,0.1934306967705417,0.04181950003840029,13,0.11840179675279018,0.1931750888419041,0.00796509999781847,6,0.17910119402858354,0.20334312021771198,0.005388299934566021
557,original,MR,New_MR_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24982709610106885,6x212,0.05699419998563826,28,0.09708964338113901,0.1907496063906164,0.043189399992115796,13,0.11477226105820587,0.20063843691535418,0.007790900068357587,6,0.17307625651092223,0.25244182058499126,0.004684500047005713
558,original,MR,New_MR_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25778021186308836,6x212,0.05856929998844862,28,0.09223637113898549,0.1718180750441224,0.04344350006431341,13,0.129367529223729,0.18794870346877984,0.008730900008231401,6,0.16984830921380803,0.2087321354624476,0.005213199998252094
559,original,MR,New_MR_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24755679943367168,6x212,0.05789979989640415,28,0.0981896479300332,0.1746061492502622,0.044427999993786216,13,0.09498337447718352,0.2059936025328877,0.007587299915030599,6,0.1716231022840811,0.24861044846296715,0.004715999937616289
560,original,MR,New_MR_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25627909848077973,6x212,0.056275099981576204,28,0.09941004232032148,0.1870809500115404,0.04186290001962334,13,0.09409311029190573,0.2138902443836216,0.008500099997036159,6,0.18146788914007442,0.25161817688958377,0.0047209999756887555
561,original,MR,New_MR_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2515949064126559,6x212,0.07552980002947152,28,0.0865205787139028,0.1701726566539334,0.04979780002031475,13,0.11901535287474176,0.1976290444883944,0.014485600055195391,6,0.18280114196450634,0.25644845008794975,0.009824899956583977
562,original,MR,New_MR_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25037868700935134,6x212,0.06530150002799928,28,0.08767616908622815,0.1924505832504174,0.0494252999778837,13,0.09276239236888714,0.19144613174044475,0.009636200033128262,6,0.19528921542340924,0.2775322843797232,0.005056199966929853
563,original,MR,New_MR_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2400787546654837,6x212,0.0564005000051111,28,0.0943486946699998,0.1762379290200382,0.04281399992760271,13,0.09093124395972443,0.2135732900937932,0.00776049995329231,6,0.1493091351982072,0.2896929882613337,0.00478130008559674
564,original,MR,New_MR_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26523294633441447,6x212,0.05782149999868125,28,0.10010288640563778,0.1710533814249949,0.04426550003699958,13,0.10202259110810093,0.1706984577983008,0.007752300007268786,6,0.17411496526939843,0.2221189201223421,0.004666299908421934
565,original,MR,New_MR_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24156219953815913,6x212,0.057912099990062416,28,0.10018744329183703,0.17975230158368843,0.04453219997230917,13,0.10980502929560401,0.19756200564533907,0.007599299889989197,6,0.1643825721957855,0.22352867080043468,0.00480490003246814
566,original,MR,New_MR_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25989030186272616,6x212,0.06991820002440363,28,0.08894583600568781,0.17809009042476065,0.04691479995381087,13,0.10041954228279898,0.17807983527229865,0.012432500021532178,6,0.17592989793224587,0.2504891954007413,0.009349300060421228
567,original,MR,New_MR_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24906705583652333,6x212,0.05817179998848587,28,0.0892250345378555,0.18137620571190288,0.04483279993291944,13,0.09564672059792463,0.19193178260207164,0.007596700103022158,6,0.1815983263668718,0.2658655367622905,0.004627199959941208
568,original,MR,New_MR_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2756432917626139,6x212,0.05767879995983094,28,0.09762252320450206,0.1627794506996275,0.043931799940764904,13,0.09701750640781323,0.14745235086416267,0.007567299995571375,6,0.1996923637924748,0.2312688030051631,0.005056199966929853
569,original,MR,New_MR_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2423546807507777,6x212,0.053394800052046776,28,0.09668104602179625,0.19375991107100063,0.039381899987347424,13,0.10017426248713712,0.22218995586950913,0.008185800048522651,6,0.16260416123945926,0.21865459339028653,0.004660599981434643
570,original,MR,New_MR_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26326971819564443,6x212,0.05808909994084388,28,0.09656791622035724,0.1632430529504149,0.044328800053335726,13,0.10303883417530459,0.15454304572382865,0.007547799963504076,6,0.19716910713242167,0.2134599354112474,0.004645199980586767
571,original,MR,New_MR_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2667167844701657,6x212,0.057248099939897656,28,0.09759491031634798,0.18137950597656835,0.041984800016507506,13,0.10095569803793573,0.20036742609908786,0.009129900019615889,6,0.20391968633119775,0.2735668190765378,0.004851400037296116
572,original,MR,New_MR_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2846018060943849,6x212,0.05774109996855259,28,0.09080399456485823,0.17342286100115203,0.04414689994882792,13,0.13281142004096866,0.1934444082462992,0.0075394000159576535,6,0.22974709686806907,0.24926550926535557,0.005043199984356761
573,original,MR,New_MR_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2673870983763788,6x212,0.055365500040352345,28,0.09383135741784589,0.17600378557719717,0.041382000083103776,13,0.1031738349262881,0.17047888439245854,0.007734899991191924,6,0.19331022690986566,0.1707860851046779,0.00528660009149462
574,original,MR,New_MR_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2550775131357125,6x212,0.05618090007919818,28,0.09394684987774156,0.17100673883762277,0.04216090007685125,13,0.10900584225493455,0.18853384982026083,0.008140799938701093,6,0.1556222716527501,0.22188002422934114,0.004691899986937642
575,original,MR,New_MR_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24227923204328666,6x212,0.05436220008414239,28,0.0967842488422528,0.1894562364328273,0.04094109998550266,13,0.0815890723168593,0.2184574785265925,0.007586800027638674,6,0.1513232226591696,0.29751727052808097,0.004759500036016107
576,original,MR,New_MR_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25255387289528636,6x212,0.058688299963250756,28,0.09722477774854911,0.18183123196402592,0.044315399951301515,13,0.1022125318787817,0.186429844862567,0.008430300047621131,6,0.1768907318953989,0.2536088357531868,0.004819000023417175
577,original,MR,New_MR_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2588661485471422,6x212,0.055816999985836446,28,0.10014933825575915,0.17449100731020273,0.041744999936781824,13,0.09908908150198496,0.18702037238475247,0.008205399964936078,6,0.18090115942705254,0.24545433557469556,0.004648500005714595
578,original,MR,New_MR_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26162488893052405,6x212,0.057669100002385676,28,0.09244918604253405,0.19530719161928226,0.043250299990177155,13,0.11967845771470538,0.20813170874597162,0.0075552999041974545,6,0.1888745632706715,0.23023392887606342,0.005670999991707504
579,original,MR,New_MR_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2513931234569774,6x212,0.057971900096163154,28,0.10058242915083938,0.1765514021997526,0.0436477999901399,13,0.09448060886714044,0.16872412759610123,0.008530599996447563,6,0.1982018575843098,0.18701970402665682,0.004663800005801022
580,original,MR,New_MR_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26389488745906486,6x212,0.06411549996118993,28,0.09311851685457158,0.1625760859499387,0.0443017000798136,13,0.1360842350739477,0.16593686652330297,0.009505299967713654,6,0.20081232209574734,0.23005368834397638,0.00926900003105402
581,original,MR,New_MR_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2601522575672361,6x212,0.05872630001977086,28,0.09877611487522144,0.18687515499595667,0.04506719997152686,13,0.10921945667962146,0.2085527510617449,0.007721400004811585,6,0.20295904541658988,0.2801405316660096,0.004880100023001432
582,original,MR,New_MR_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25477976589458534,6x212,0.05505810002796352,28,0.09445648813500442,0.18659673443350958,0.04133789998013526,13,0.09405359848951966,0.21037001871996777,0.007922900025732815,6,0.19855996981170965,0.23463939123952554,0.004803700023330748
583,original,MR,New_MR_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22983331198356574,6x212,0.057731300010345876,28,0.09284094537406344,0.18039870121705126,0.04390719998627901,13,0.08148853171160571,0.20403315243170253,0.00792339991312474,6,0.14430891744757318,0.269965790723016,0.004689499968662858
584,original,MR,New_MR_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23555413975127448,6x212,0.05976620002184063,28,0.09228356252925231,0.19185608993277287,0.042756699956953526,13,0.0776942424888415,0.2122077706770303,0.008784400066360831,6,0.15220501849747656,0.2595764346495946,0.006935099954716861
585,original,MR,New_MR_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2742758519165081,6x212,0.06360270001459867,28,0.1175728577811987,0.20958197026704287,0.04384539998136461,13,0.11962465910622419,0.23798609583860297,0.011848699999973178,6,0.1974091858635697,0.24205962936957046,0.006800899980589747
586,original,MR,New_MR_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27593002507858067,6x212,0.05768149998039007,28,0.12884466840318093,0.20392372839504894,0.042562799993902445,13,0.1223035182521782,0.21750370321127077,0.009329300024546683,6,0.2058682744844002,0.22000094006113535,0.004724200000055134
587,original,MR,New_MR_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28717762510657824,6x212,0.06254109996370971,28,0.11571437858847847,0.20003615924165838,0.047727800090797246,13,0.12783452534424045,0.20213213061308077,0.00868960004299879,6,0.22355552698167216,0.24095624107436758,0.004721800098195672
588,original,MR,New_MR_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2985039482666657,6x212,0.057341799954883754,28,0.11857533633725324,0.1799699609372289,0.043704799958504736,13,0.13772943241855531,0.21144859505619204,0.00762119994033128,6,0.25055240592815664,0.21337253433044695,0.004687599954195321
589,original,MR,New_MR_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29780954710459623,6x212,0.0650759000563994,28,0.11559491732158249,0.19278597492193691,0.04553250002209097,13,0.13061171509784117,0.2096663869508655,0.010027300100773573,6,0.22726603013696922,0.21366183831961943,0.008065100060775876
590,original,MR,New_MR_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2855762048208465,6x212,0.06978840008378029,28,0.11716469862546433,0.198585458507797,0.04477389995008707,13,0.14420430921328395,0.23183931310279687,0.014364299946464598,6,0.20947679266942312,0.2401941532144271,0.008910499978810549
591,original,MR,New_MR_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29221156049619973,6x212,0.05690090009011328,28,0.13205260718788828,0.1889711038733632,0.043030699947848916,13,0.13980262132288693,0.22883367185220088,0.0078125,6,0.2148186396399708,0.22534011542813442,0.004915099940262735
592,original,MR,New_MR_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27651366417739215,6x212,0.06543940003030002,28,0.11968018789243305,0.1939808214730047,0.04570619994774461,13,0.13193504911633355,0.2203580867649826,0.011345900013111532,6,0.20567006685696304,0.22559411857127412,0.00734709994867444
593,original,MR,New_MR_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2233910814113397,6x212,0.060384799959138036,28,0.08883629140382673,0.18054021713081708,0.04396609996911138,13,0.07445593653825414,0.2019520030620176,0.00989430001936853,6,0.12297428365862129,0.21454256612241462,0.005500099970959127
594,original,MR,New_MR_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2282667291966313,6x212,0.05663899995852262,28,0.0929558830553567,0.1935654848014158,0.04214979999233037,13,0.074117074741904,0.20680632552972916,0.007819700054824352,6,0.13477728093549132,0.21328859101691247,0.005443900008685887
595,original,MR,New_MR_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.21713428805214524,6x212,0.057540299952961504,28,0.09140124459935679,0.19625399300207244,0.04329240007791668,13,0.06993765392181149,0.22563200875023115,0.008332299999892712,6,0.10890046085933744,0.22992649714991664,0.004721399978734553
596,original,MR,New_MR_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22104817989000972,6x212,0.057656000019051135,28,0.09110548700923952,0.18096660144028687,0.043531700037419796,13,0.0747223090557236,0.1920204937172097,0.007579099969007075,6,0.12323344048299813,0.23260331691574754,0.00550420000217855
597,original,MR,New_MR_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2168505883920588,6x212,0.05612650001421571,28,0.09230071077049046,0.19501497642053153,0.0425118999555707,13,0.07174385807133196,0.24068510961188877,0.008004799950867891,6,0.11277682326685684,0.21504906532766743,0.00462870008777827
598,original,MR,New_MR_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22180012600750187,6x212,0.0676178999710828,28,0.08876172164899225,0.18284522596834604,0.04446879995521158,13,0.07602362336033607,0.19911894321434984,0.012382599990814924,6,0.11667162125275576,0.23308959744700852,0.009523399989120662
599,original,MR,New_MR_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.21496443418273325,6x212,0.06425689999014139,28,0.0878347609582302,0.18987324167619465,0.04342850006651133,13,0.07171123629015363,0.21247430086434596,0.008037199964746833,6,0.10538695568433137,0.2129195781788238,0.011456799926236272
600,original,MS,New_MS_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19989847727704502,6x212,0.054861500044353306,28,0.08040251639514726,0.17730736448716386,0.04106439999304712,13,0.060208001373809474,0.20092979195719887,0.00769410002976656,6,0.08840795880539094,0.24783348783958933,0.004872199962846935
601,original,MS,New_MS_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1963380462989989,6x212,0.05370199994649738,28,0.08523378974440464,0.1891748092708371,0.04000199993606657,13,0.058663641694134835,0.2014953022448526,0.007623799960128963,6,0.0775186743847025,0.2748639177222312,0.0048383999383077025
602,original,MS,New_MS_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19460599945197776,6x212,0.05726570007391274,28,0.08173034470587968,0.18290440236266603,0.04246979998424649,13,0.06003452341065261,0.1639463742854047,0.008270899998024106,6,0.07741509238923884,0.28043622545930763,0.005319699994288385
603,original,MS,New_MS_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1922431698228064,6x212,0.05729319993406534,28,0.08271738836933261,0.21589357541906737,0.04364699998404831,13,0.058033263083799934,0.24070982634764404,0.007579000084660947,6,0.07020232220564845,0.3769012816425109,0.004623700049705803
604,original,MS,New_MS_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1946482520106196,6x212,0.057245199917815626,28,0.08040137404894175,0.15736248227525157,0.04248499998357147,13,0.06211734364790858,0.15294844774740296,0.00899640005081892,6,0.08058251201968793,0.2320576399956554,0.004663300001993775
605,original,MS,New_MS_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2058976456895077,6x212,0.0573038998991251,28,0.07608137643289452,0.14520930696411039,0.043816299992613494,13,0.06753927836097755,0.13684938298061142,0.007736300001852214,6,0.0926952408088758,0.18001864364888978,0.0046950000105425715
606,original,MS,New_MS_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1985413798257306,6x212,0.055905999965034425,28,0.08444808542751704,0.16313439429583096,0.04210160009097308,13,0.061338248549142715,0.1774362628122956,0.007763199973851442,6,0.07928078750248724,0.21381985678475882,0.005098500056192279
607,original,MS,New_MS_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19662989970198846,6x212,0.056658799992874265,28,0.07217922014365759,0.1457434318179923,0.042991099995560944,13,0.06396889416210991,0.16951456289689865,0.007998200017027557,6,0.08660287322886072,0.2798171078318105,0.004680100013501942
608,original,MS,New_MS_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.21252703210062446,6x212,0.056223300052806735,28,0.07698210694230531,0.15629545660314625,0.042523100040853024,13,0.07243091116853292,0.18233480780958505,0.0077658999944105744,6,0.11599291452972971,0.24077044702250977,0.004691800102591515
609,original,MS,New_MS_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.21061364762216273,6x212,0.05534259998239577,28,0.07822823174824683,0.16673776754015396,0.0412893999600783,13,0.0850403562902154,0.1519639760316671,0.0076148000080138445,6,0.11363662017980654,0.20444061453986015,0.005296500050462782
610,original,MS,New_MS_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19012335957907484,6x212,0.057503500021994114,28,0.07698633568167804,0.174384841099681,0.0426165999379009,13,0.057665368039597605,0.19423139017227883,0.009165900060907006,6,0.08152331076134328,0.22212958677883712,0.0046660000225529075
611,original,MS,New_MS_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19941782388193244,6x212,0.0575175000121817,28,0.06945130629609297,0.16033116888000631,0.043381799943745136,13,0.07074244089878477,0.17236369384830225,0.007537199999205768,6,0.09855798422563349,0.2169188515771912,0.005549499997869134
612,original,MS,New_MS_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20307854208968046,6x212,0.05686939996667206,28,0.07499964206828684,0.17933281364900183,0.04221270000562072,13,0.06262223115183667,0.14387057639442796,0.008675799937918782,6,0.09695886898780608,0.23247837793661422,0.0047550000017508864
