indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,14-11-8,3,0.21476116236741888,8x212,0.032904100022278726,14,0.047450842522765914,0.40372375613720685,11,0.16222525294641923,0.16469538346977117,8,0.2652049099980192,0.10392306588353602
150,14-11-8,3,0.19404136153085694,8x212,0.02685260001453571,14,0.03809257702852675,0.4249286244850368,11,0.17132761315476586,0.14448049167628063,8,0.23396575675045253,0.11421209580970139
151,14-11-8,3,0.204649083690026,8x212,0.03075210002134554,14,0.04220696279308579,0.36627561506659573,11,0.10298493712971529,0.1273210054812115,8,0.20213143393046792,0.07596289679984543
152,14-11-8,3,0.22961584356150594,8x212,0.02995639998698607,14,0.040420148761076594,0.3724343359161195,11,0.14518388763067439,0.19359339889874333,8,0.293025477131246,0.12613332622363865
153,14-11-8,3,0.22980009713875374,8x212,0.0302234000118915,14,0.044934146442769045,0.37805832630550296,11,0.17680548268010712,0.12037122437032555,8,0.2685454114958844,0.09167315175953651
154,14-11-8,3,0.26136722488376357,8x212,0.04105569998500869,14,0.04233612040807824,0.38161289895021183,11,0.20306303531501754,0.12617840488985096,8,0.3581811274899562,0.09883536127389403
155,14-11-8,3,0.2222552747646554,8x212,0.03495860000839457,14,0.03663277504450622,0.3926812988579434,11,0.1358065227506637,0.11954669076765079,8,0.31249750991250297,0.08539101538556822
156,14-11-8,3,0.18974619621016256,8x212,0.032262900000205263,14,0.04018171881702126,0.39812488663718903,11,0.1911001810856312,0.1621326657699947,8,0.21233498525871294,0.0848793567912368
157,14-11-8,3,0.24165340784194883,8x212,0.04003010000451468,14,0.048616957707350056,0.38312733707724006,11,0.19360717993215396,0.1784499097458474,8,0.388189009701966,0.11164309620341621
158,14-11-8,3,0.20712480004231418,8x212,0.047050499997567385,14,0.05425645648349873,0.39784692711630965,11,0.21683101674568214,0.2436083773263336,8,0.2892970988871926,0.196095374356377
159,14-11-8,3,0.23822829217343186,8x212,0.032949999993434176,14,0.05233213608241403,0.3659702882383425,11,0.2257824636141706,0.15462445652854576,8,0.3306275756858893,0.12880196173267028
160,14-11-8,3,0.21033127526143783,8x212,0.0316012000257615,14,0.05038399857826933,0.34883784339498025,11,0.19078874674888857,0.15782141022837817,8,0.2852502666728379,0.13054205097908533
161,14-11-8,3,0.21222919616123156,8x212,0.037310499988961965,14,0.05079908634044552,0.4182483523008191,11,0.20954775795943967,0.19446211208549813,8,0.33848576055765334,0.17780983161272193
162,14-11-8,3,0.23200142635034401,8x212,0.04295170001569204,14,0.055188394290433734,0.33670689331247855,11,0.19375389599863796,0.13446210870878525,8,0.33300180634161103,0.10666974806016942
163,14-11-8,3,0.21367141405862836,8x212,0.0323305000201799,14,0.05486218664183583,0.42094345037948605,11,0.1790474507693165,0.2334155516323363,8,0.29326229824020067,0.1780292282090243
164,14-11-8,3,0.20179200298825245,8x212,0.04139739999664016,14,0.04940610949194539,0.3796304909602768,11,0.14489004780402148,0.22909325510310244,8,0.2988206070545139,0.20829000449549787
165,14-11-8,3,0.2380679839762564,8x212,0.03225740001653321,14,0.05660255957989848,0.39143308720990416,11,0.24439248170507324,0.18582937028736915,8,0.3420612207737695,0.16808205422146022
166,14-11-8,3,0.23285609439864685,8x212,0.03691719999187626,14,0.05271030164963758,0.3996158381090884,11,0.16777231950247098,0.2093869010227103,8,0.33974975512565075,0.18689824243244516
167,14-11-8,3,0.24338747556556298,8x212,0.04471499999635853,14,0.05769640130574657,0.41395661299785175,11,0.18920374621844047,0.20814635455923253,8,0.3330358501035811,0.18384306898411001
168,14-11-8,3,0.2358694428568004,8x212,0.03364139999030158,14,0.053715973111412185,0.3346545189052677,11,0.14457842732027998,0.18264867978861665,8,0.2151519830348103,0.15437682799844335
169,14-11-8,3,0.2408526384456797,8x212,0.04071760000078939,14,0.06202598570923937,0.32731308749496113,11,0.22046194536237146,0.16503356405109035,8,0.29793470538312616,0.11842451761462035
170,14-11-8,3,0.2582070341717,8x212,0.03334349999204278,14,0.06965411339068951,0.3270421605305277,11,0.22277446924329283,0.13973628761200999,8,0.29926176162558876,0.09324737738882598
171,14-11-8,3,0.25896885257886526,8x212,0.03301469999132678,14,0.049389282401802424,0.3871433502096426,11,0.2178078417913332,0.2031133660778422,8,0.33784779584881336,0.17922883373207568
172,14-11-8,3,0.23292548149816528,8x212,0.03382979999878444,14,0.05369127245452262,0.3750704424056846,11,0.18165810195564974,0.1873784271720333,8,0.35140409818545537,0.14747773953663817
173,14-11-8,3,0.2364668865772181,8x212,0.03054899998824112,14,0.056458774074924126,0.3497317101281252,11,0.1820345964054412,0.19225787371945477,8,0.2998823113455361,0.20622926905676847
174,14-11-8,3,0.24880583277675938,8x212,0.03369359998032451,14,0.05643749472435604,0.3308660241690444,11,0.2188123533507744,0.12280560096498372,8,0.3741053784274831,0.10292145192414268
175,14-11-8,3,0.2598996101341904,8x212,0.03579679998802021,14,0.05742695109878528,0.37462747695000115,11,0.18025406494317817,0.1672399555919426,8,0.33695301194219685,0.15624359356393094
176,14-11-8,3,0.2695137222659373,8x212,0.03250239999033511,14,0.054588937306706886,0.3730239043650782,11,0.22990394049290375,0.17938420575806008,8,0.30417286768211216,0.16420753075877179
177,14-11-8,3,0.23017550014668364,8x212,0.03543399999034591,14,0.051101146434493844,0.3469706829585884,11,0.1963072791873978,0.16296555305657995,8,0.3510006252477894,0.15415413485533525
178,14-11-8,3,0.2579426793560752,8x212,0.03134169999975711,14,0.053145376981772435,0.3556998875331372,11,0.214039011191884,0.17863630318246876,8,0.30366335939314637,0.16958870454242497
179,14-11-8,3,0.2125725148397363,8x212,0.03845769999315962,14,0.053564480496934824,0.34582224185757804,11,0.1667949547970142,0.16874824505697453,8,0.2834116341343676,0.1376914809105903
180,14-11-8,3,0.2220538945781966,8x212,0.03585609997389838,14,0.05294363686063337,0.3359060147915088,11,0.17017772593125596,0.21572414396175013,8,0.26851240404498083,0.16262183928879884
181,14-11-8,3,0.24898006772637657,8x212,0.03155419998802245,14,0.045279687780048344,0.3681619738952297,11,0.20950587807117732,0.21584527611307394,8,0.33372202501562603,0.19608572231797533
182,14-11-8,3,0.25552391289455556,8x212,0.03217740001855418,14,0.058173596687060104,0.35754584359458635,11,0.18830743726475496,0.15828338674103057,8,0.29570849178597247,0.15148602071524137
183,14-11-8,3,0.25352064386331824,8x212,0.029158499994082376,14,0.053635494697705094,0.37292135610968746,11,0.1772494016153193,0.1911648284317494,8,0.35250706139648946,0.13443823455092
184,14-11-8,3,0.23041814141999936,8x212,0.031964800000423566,14,0.053221830565860065,0.36474348764440845,11,0.17066717985323657,0.1709450142849867,8,0.2871177017762658,0.14623312536878555
185,14-11-8,3,0.22504068145292974,8x212,0.03921200000331737,14,0.05013752081555062,0.34300341693795633,11,0.21622084235468034,0.19850308572666758,8,0.29571483189604403,0.1681438406819442
186,14-11-8,3,0.2440884319520494,8x212,0.04193419998046011,14,0.05555784446932238,0.37573987023804545,11,0.19082269319363637,0.16696852080953578,8,0.35947156752169473,0.12748075132074022
187,14-11-8,3,0.21473923332442757,8x212,0.034920500009320676,14,0.05840636024291907,0.3454728483280394,11,0.19630335715751523,0.1303844777450485,8,0.33533067011616335,0.12458544477492996
188,14-11-8,3,0.2103194026759441,8x212,0.03363720001652837,14,0.05107385804197051,0.37309361234800753,11,0.19612926462486305,0.18832550653191554,8,0.32266252009342533,0.15674901595069363
189,14-11-8,3,0.23639596378253774,8x212,0.027624999987892807,14,0.05353836877662297,0.38944876817784946,11,0.20088363320366248,0.1730483176081555,8,0.3133096596635786,0.08223508383995713
190,14-11-8,3,0.24717495294385344,8x212,0.03390830001444556,14,0.055797813814505666,0.4074644117414458,11,0.20874630600788976,0.1860732460921755,8,0.3679369811646026,0.19278116645686114
191,14-11-8,3,0.22683664493126712,8x212,0.03355659998487681,14,0.0475765447943696,0.3779324869832654,11,0.22518567689916685,0.14995470151338938,8,0.37529338143164953,0.1357150850996807
192,14-11-8,3,0.26499011851501597,8x212,0.02902019998873584,14,0.054511731109237994,0.3790309429980825,11,0.21475750747037067,0.14324764553234545,8,0.3559498852033831,0.13841319942292607
193,14-11-8,3,0.21465066381792267,8x212,0.03769510000711307,14,0.04455794900542328,0.30000885265986665,11,0.19256004398654486,0.14412990393939032,8,0.2569623031807013,0.07987652102060287
194,14-11-8,3,0.25778141808241745,8x212,0.027499299991177395,14,0.049267533723085795,0.3223655729803663,11,0.16776670750496184,0.14400816997110913,8,0.28743694536502085,0.13010137907543573
195,14-11-8,3,0.26411182571045044,8x212,0.024559800018323585,14,0.04896594798926589,0.28129644663691383,11,0.1832442546159332,0.15157541677563127,8,0.3130663614011122,0.09769213567495567
196,14-11-8,3,0.24908200343146228,8x212,0.028404299984686077,14,0.05741549402295023,0.28834553311085737,11,0.17061901248790537,0.12360221481767195,8,0.2618634629337011,0.08936423737350065
197,14-11-8,3,0.2681761735233428,8x212,0.03030610000132583,14,0.045936019451886766,0.29423968532789946,11,0.15797517792710938,0.13213696086642807,8,0.3621949171526511,0.09302901879680563
198,14-11-8,3,0.24909849946133034,8x212,0.028439699992304668,14,0.048981297162812125,0.3322270670319947,11,0.1879223344370067,0.14610997567192396,8,0.2993814445996947,0.08245132273549369
199,14-11-8,3,0.26959929638936825,8x212,0.026992200000677258,14,0.04618341606401491,0.32656712152983336,11,0.1415351093309057,0.10261314992948377,8,0.31168614554318624,0.07888194743266783
200,14-11-8,3,0.26680154582005244,8x212,0.03064390001236461,14,0.0786440426736539,0.28421603519593486,11,0.2029071097811724,0.20778694146207013,8,0.35842224486052604,0.2028749727304498
201,14-11-8,3,0.2710620053987931,8x212,0.03696480000508018,14,0.0920679274143339,0.31235666574890897,11,0.29103180821749036,0.18660998813189725,8,0.3376329774422904,0.17376533629454088
202,14-11-8,3,0.26339430683266646,8x212,0.03429510002024472,14,0.0920115533444329,0.2808206282608913,11,0.2913617615749254,0.18635695797854118,8,0.34018485489463246,0.18220874996506792
203,14-11-8,3,0.2835595982113712,8x212,0.032085000013466924,14,0.08628405950145719,0.30029559563296176,11,0.2482754895503301,0.17985749217778435,8,0.3233053415771357,0.16257858583112064
204,14-11-8,3,0.28853168374577753,8x212,0.030674500012537464,14,0.07945130317041492,0.2752011897058317,11,0.27656861917366177,0.1968864986930012,8,0.3177915610798431,0.18181775650228713
205,14-11-8,3,0.2726058623928818,8x212,0.03223270000307821,14,0.08489086676005282,0.2918521819306062,11,0.2435087298905796,0.18742423860813973,8,0.34394265857086315,0.1668202362866714
206,14-11-8,3,0.29995253684074547,8x212,0.030749900004593655,14,0.08652871758853922,0.26625652791218546,11,0.24339609927719694,0.1663014752324916,8,0.3694470779927454,0.11950279734387226
207,14-11-8,3,0.2743499960204167,8x212,0.029416800010949373,14,0.08419339178714699,0.2731966625605444,11,0.19930750952035833,0.2058252643884479,8,0.33111419253470914,0.1926474558942473
208,14-11-8,3,0.2764700620082548,8x212,0.03133849997539073,14,0.08511823070928097,0.2729812231393011,11,0.30805285063141563,0.16093918906794577,8,0.3619227014630614,0.158514580338329
209,14-11-8,3,0.25873860348782385,8x212,0.0351465999847278,14,0.08640828050878847,0.27787955338990017,11,0.21044188602950434,0.20835716826535372,8,0.3522501413623585,0.18978702394693664
210,14-11-8,3,0.24168973618765038,8x212,0.034082700003637,14,0.07729653104149291,0.29618321690048016,11,0.20797441914979872,0.1701726558469122,8,0.22483580924601693,0.14298795434639416
211,14-11-8,3,0.2715252587192399,8x212,0.028324600018095225,14,0.07837437716560579,0.2621640053388363,11,0.24989275009250017,0.21790916559059584,8,0.35530871997439994,0.20766498884976375
212,14-11-8,3,0.281780695661305,8x212,0.03558189998148009,14,0.08749391589706403,0.2882306051931431,11,0.24622663187971386,0.19501624746141036,8,0.36850877738083343,0.16956053396769186
213,14-11-8,3,0.23362278221270605,8x212,0.03353750001406297,14,0.07214813404865003,0.31460024528268726,11,0.19607866852182598,0.21257376902567474,8,0.31152884458808766,0.1914887320055691
214,14-11-8,3,0.26397836368854904,8x212,0.03729639999801293,14,0.08787289010876272,0.2545903680937274,11,0.2808488352386875,0.20640725528862916,8,0.38374707669689084,0.20916487179435414
215,14-11-8,3,0.26074927723175045,8x212,0.02991650000330992,14,0.08239735857933568,0.2915266713263492,11,0.25518104837420685,0.20198158181213302,8,0.37559203992567347,0.18325791341028758
216,14-11-8,3,0.2588802265748308,8x212,0.03807619999861345,14,0.08542422000770288,0.29446259114076684,11,0.20587032742244613,0.19801027664836957,8,0.34011812667440205,0.18406779943548704
217,14-11-8,3,0.27947966314352096,8x212,0.032484900002600625,14,0.08331940074563422,0.30625332036822706,11,0.21371854937850474,0.21289882496189322,8,0.3396739713359846,0.19663052640412976
218,14-11-8,3,0.25446126461993307,8x212,0.0389695999911055,14,0.08654397533943729,0.2736662147133498,11,0.2498186823918859,0.2145272810392434,8,0.33207036940935386,0.21840284487136605
219,14-11-8,3,0.25680576731423693,8x212,0.034346000000368804,14,0.08272052686944674,0.30133532665909396,11,0.19978246545306008,0.18143983987884094,8,0.30400583283842575,0.18012167479365523
220,14-11-8,3,0.2624849193232641,8x212,0.04528280001250096,14,0.08405857774414774,0.2671994713083205,11,0.2210663501082227,0.1956544406417316,8,0.3371887908427293,0.17350790294305543
221,14-11-8,3,0.29149219102182855,8x212,0.03242780000437051,14,0.07849062861301875,0.29742898245704225,11,0.27582231279734454,0.18875476717344242,8,0.3806213044607783,0.17836840927037478
222,14-11-8,3,0.26151310611633793,8x212,0.036454299988690764,14,0.0884003699555549,0.26038119555889894,11,0.23388257627500197,0.19318490913565137,8,0.33520284243066656,0.1645579093513309
223,14-11-8,3,0.2396874693350354,8x212,0.02882300000055693,14,0.0830549788877256,0.28989628972842973,11,0.2065489935671573,0.1975609966515829,8,0.32118285135326086,0.17498244190049
224,14-11-8,3,0.2954581359099349,8x212,0.030543700006091967,14,0.08436712066958733,0.26820757338544926,11,0.2744985747412828,0.1692855973137453,8,0.34307431159757534,0.1577181234563104
225,14-11-8,3,0.26806310620259577,8x212,0.026291599991964176,14,0.0770272228088609,0.3093052275026543,11,0.2762968116125273,0.20349442841157458,8,0.31660197030358256,0.1813506465184343
226,14-11-8,3,0.2331161626695551,8x212,0.02807490000850521,14,0.08141583178341072,0.3041986245878555,11,0.20667148557879064,0.2402536571250834,8,0.2718278124332077,0.2128609449060544
227,14-11-8,3,0.29357811294899255,8x212,0.04071600001771003,14,0.08335566973756862,0.265717152197249,11,0.23933063497639365,0.19498594012729994,8,0.3152050968754149,0.1803584436351293
228,14-11-8,3,0.2762411371973757,8x212,0.029019700014032423,14,0.07731631526968673,0.2451412266908428,11,0.276007124293082,0.18303133044966774,8,0.34305146655192553,0.18715475721344174
229,14-11-8,3,0.2586890247027515,8x212,0.03500609999173321,14,0.07158521703995763,0.2837286945519155,11,0.23286827704394086,0.17900367381277982,8,0.2870790747221404,0.16053688917415854
230,14-11-8,3,0.24974968830073846,8x212,0.030234800011385232,14,0.07565655745085838,0.28340842305138014,11,0.227438955298066,0.20643431693500022,8,0.32114291784790966,0.1928082175625995
231,14-11-8,3,0.2377323921635329,8x212,0.03267990000313148,14,0.07885542502250281,0.2618848680995448,11,0.19732636639082682,0.2143134100536397,8,0.3312294641061228,0.19060150914035065
232,14-11-8,3,0.27271208769836147,8x212,0.03529010000056587,14,0.08368923815005397,0.296712572845971,11,0.21584543432194897,0.21928644869798045,8,0.3535953337568489,0.19907629450825226
233,14-11-8,3,0.2603863329540108,8x212,0.038918000005651265,14,0.08327061617246077,0.2853974323310633,11,0.20996331511993205,0.19581626374048597,8,0.3021253167176631,0.18243765437031476
234,14-11-8,3,0.25426608283492996,8x212,0.040692899987334386,14,0.08269903741894352,0.2630134580081619,11,0.22570537381917657,0.20173300600316416,8,0.30769530545918605,0.1509786384566653
235,14-11-8,3,0.28498898018657537,8x212,0.039565699989907444,14,0.08887241363089493,0.28153371893751333,11,0.2614165845298002,0.18567846908533947,8,0.3037172534025882,0.1835655821748267
236,14-11-8,3,0.2664012827185733,8x212,0.04400260001420975,14,0.08094703950620566,0.2925037374063154,11,0.23924549424338246,0.22035700320247248,8,0.36217520428954036,0.1995737349002818
237,14-11-8,3,0.27817089890130736,8x212,0.02656639998895116,14,0.08083567828771487,0.3066487057566459,11,0.23438422290506247,0.21858603434526286,8,0.33093723925867147,0.1705165776331364
238,14-11-8,3,0.28588699268550727,8x212,0.03745509998407215,14,0.08523686198413681,0.2686739880607501,11,0.2781328054531252,0.14555518124219405,8,0.36857939656431316,0.1374511061429087
239,14-11-8,3,0.2816497711321861,8x212,0.032834700017701834,14,0.08385301172256729,0.26944922040837455,11,0.25979112374042174,0.18763396365818305,8,0.27950723147158546,0.1937844252341001
