indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-5-12,3,0.1898503543634516,12x212,0.020237999997334555,2,0.1330224868808686,0.204551018449485,5,0.04568714256531499,0.10339852449756053,12,0.046515555767012655,0.12526002094122188
150,2-5-12,3,0.18552740977984672,12x212,0.02384030001121573,2,0.13156659052361766,0.15069594404274483,5,0.04108490053049638,0.13364877129198366,12,0.0466984006300526,0.14182176967043292
151,2-5-12,3,0.18282203569589026,12x212,0.031074600003194064,2,0.1289055730324174,0.11543320570696256,5,0.05081081192047014,0.21200852113846472,12,0.03597926870121116,0.1566462897021635
152,2-5-12,3,0.18310290799853632,12x212,0.03565949999028817,2,0.1345959379292363,0.193098408636422,5,0.039642751289963085,0.18544471327261217,12,0.041564271479807506,0.14331397108618837
153,2-5-12,3,0.18915327838208978,12x212,0.026827099994989112,2,0.1330463143906033,0.05699323681364644,5,0.0495784588411011,0.2523492527032737,12,0.0494498506667057,0.215600146149408
154,2-5-12,3,0.19359958627601925,12x212,0.034301600011531264,2,0.13249118429781137,0.15048748306906637,5,0.04532879749656913,0.1339556372750385,12,0.05034962219378396,0.09026042661211127
155,2-5-12,3,0.18517758358897157,12x212,0.02347139999619685,2,0.13072529178211229,0.18421035956135456,5,0.04057314332231185,0.2435123909328547,12,0.0480885281433517,0.14592383379786295
156,2-5-12,3,0.18643607383442842,12x212,0.028438999986974522,2,0.12391589022445412,0.17086038340926535,5,0.04844872153451851,0.1500966064885671,12,0.04554489532525189,0.13166960645962422
157,2-5-12,3,0.20751056675864374,12x212,0.029436899989377707,2,0.14977580282812702,0.0910264980063773,5,0.04827023185202757,0.13831377796885863,12,0.06163420014056757,0.12728095419932162
158,2-5-12,3,0.2088138367499474,12x212,0.023667499975999817,2,0.16027010635976643,0.09690740508675078,5,0.04460645481525038,0.12549200597322316,12,0.044278366664182674,0.11270400006887214
159,2-5-12,3,0.20294605386722753,12x212,0.028711099992506206,2,0.15251105567334608,0.1791301714731315,5,0.04771047515423904,0.12622620197918819,12,0.042221674776682414,0.16299619897216233
160,2-5-12,3,0.20722221434150756,12x212,0.02467340001021512,2,0.15493130336673666,0.2015738192905207,5,0.0441779360650196,0.11147908531707747,12,0.04913780088656482,0.12854078772832891
161,2-5-12,3,0.2154492818120255,12x212,0.01948610000545159,2,0.16194562846241267,0.13572403234184013,5,0.05108691695068812,0.0893337767251366,12,0.045933488663204645,0.10755344258730103
162,2-5-12,3,0.20544885896589016,12x212,0.020775600016349927,2,0.15856484329038054,0.10469589596562359,5,0.042320707748860445,0.14403328832082798,12,0.04476295939844699,0.10963514694504209
163,2-5-12,3,0.19432359962953238,12x212,0.01988780000829138,2,0.14255790568073912,0.19565233577102997,5,0.03925990263249265,0.2888378653887919,12,0.051782055096426305,0.13009335780059192
164,2-5-12,3,0.20337758214905569,12x212,0.018238199991174042,2,0.15738529652323824,0.13869265148805415,5,0.048290046864968815,0.15408252119134544,12,0.03889780716395001,0.17678758101601288
165,2-5-12,3,0.21013037563848283,12x212,0.020907800004351884,2,0.160705690648472,0.12061863497199432,5,0.04557635510094562,0.19859038714395352,12,0.051781116305652825,0.1484410991940407
166,2-5-12,3,0.21130252338487146,12x212,0.020110599987674505,2,0.1631661259312598,0.14459869077325713,5,0.049031609293744075,0.22039955719530874,12,0.039833264394133386,0.16064902507569115
167,2-5-12,3,0.21249397230613623,12x212,0.030963700002757832,2,0.15987983940941677,0.2214809577742324,5,0.04638848843434654,0.1749572548700868,12,0.059669197730716585,0.17108592217675359
168,2-5-12,3,0.196236056415478,12x212,0.02115740001318045,2,0.1473885635210019,0.2218533296223742,5,0.04749602664512105,0.1079603327202688,12,0.044222813774566376,0.12032518821381034
169,2-5-12,3,0.19046631377419032,12x212,0.020513299998128787,2,0.13249540447508787,0.3043292056138438,5,0.04633433132515752,0.13908256408818628,12,0.04694088531613569,0.1315477025107136
170,2-5-12,3,0.21133403282324,12x212,0.026069999992614612,2,0.1685059472712605,0.1351270563878904,5,0.04593083191288842,0.1539651742577997,12,0.03763340237378576,0.13763252548623267
171,2-5-12,3,0.22247985655611416,12x212,0.021396600001025945,2,0.17694205474054603,0.12109347695835812,5,0.04264629403560241,0.11557985131382735,12,0.048253032020943054,0.10899069038046463
172,2-5-12,3,0.2028941283456678,12x212,0.021033700002590194,2,0.1522908599345884,0.22144058466003977,5,0.04274653970741795,0.1604409944366875,12,0.04784100431489134,0.0910099186731209
173,2-5-12,3,0.21048853172994167,12x212,0.03729219999513589,2,0.15895328842805848,0.1442824923960754,5,0.045554597107103634,0.1362889402085122,12,0.045373222379144235,0.12092224712809502
174,2-5-12,3,0.2049902610523436,12x212,0.01910209999186918,2,0.15536269197597394,0.22405517372469363,5,0.04691711630738028,0.1162810956549507,12,0.049079632773194035,0.12644088180364985
175,2-5-12,3,0.2028761315355003,12x212,0.02009070001076907,2,0.15189658413546078,0.28651154616562907,5,0.04740736954125962,0.15353893478719396,12,0.049336519217491284,0.09999876211500829
176,2-5-12,3,0.21108666428252149,12x212,0.01995850002276711,2,0.1570668646130052,0.147352970767888,5,0.04996473501820641,0.11938714802993752,12,0.047871614749159824,0.09340966713779272
177,2-5-12,3,0.21818495550541658,12x212,0.027406199980759993,2,0.16466842186645894,0.17056354771373822,5,0.04736811630387739,0.14160923720332336,12,0.05567666762308887,0.12018379740367213
178,2-5-12,3,0.19867743678225808,12x212,0.02485669997986406,2,0.15171904578178347,0.23701276047096645,5,0.040351858209343436,0.2821504146732011,12,0.049329143263331036,0.1345263123968675
179,2-5-12,3,0.21686887411664246,12x212,0.031128100003115833,2,0.15823184387617262,0.08852326378340039,5,0.048340096880363656,0.1460242282675143,12,0.11030298191898166,0.13477612808113779
180,2-5-12,3,0.1992295128461637,12x212,0.022745299997041002,2,0.1506360008348016,0.15975141580292948,5,0.04208281105683119,0.19997842553862236,12,0.04244822985124557,0.10220122938371007
181,2-5-12,3,0.2179104082935457,12x212,0.025736399984452873,2,0.15885914346556937,0.17701385524247534,5,0.048557501642011294,0.15738335944003812,12,0.06707521643760603,0.08405270826752965
182,2-5-12,3,0.19570954579562783,12x212,0.021109599998453632,2,0.1438924431035841,0.1073004867746109,5,0.04658324260804792,0.11976105884555954,12,0.04207280921557973,0.11948136892922717
183,2-5-12,3,0.20718385828240832,12x212,0.020121099980315194,2,0.15030828925915882,0.14310100663846315,5,0.048916925735171826,0.07624046638434714,12,0.046726369695788764,0.12031902850464762
184,2-5-12,3,0.20488283120932405,12x212,0.023838000022806227,2,0.15152072246352802,0.17093476396164814,5,0.047568330236878904,0.11054939652358982,12,0.048176400581060715,0.0620507043275615
185,2-5-12,3,0.21252204980246414,12x212,0.019955399999162182,2,0.16112120768426463,0.1575550159094929,5,0.047433014957827896,0.09844173260862872,12,0.04498380158305511,0.128615430426504
186,2-5-12,3,0.19069735357818332,12x212,0.02233649999834597,2,0.12720770395708975,0.3096149881545618,5,0.0466998331945939,0.1855975524123128,12,0.05364878412651906,0.1451755895486068
187,2-5-12,3,0.20164065188658456,12x212,0.019249900011345744,2,0.15088817482000358,0.27717936398733867,5,0.04483321430525652,0.12869634327550827,12,0.04532574795172864,0.1085893592497321
188,2-5-12,3,0.1920345489609244,12x212,0.019436200003838167,2,0.14229906569852388,0.26901661697109797,5,0.041220282405974265,0.17824095451868857,12,0.04505313294554208,0.11870211471514518
189,2-5-12,3,0.21012779026489337,12x212,0.018238999997265637,2,0.16096841753012517,0.1381508876003726,5,0.04806849832956687,0.2216994095833254,12,0.04224744608704105,0.17717739695514467
190,2-5-12,3,0.17368443087644866,12x212,0.025612899975385517,2,0.12231961307355356,0.464033199365236,5,0.044571501839383215,0.2010550617384998,12,0.044226643076691934,0.16079792546498364
191,2-5-12,3,0.19813819933785615,12x212,0.0188237999973353,2,0.14675140425427685,0.23139251139532266,5,0.045374692904374604,0.13561961710819664,12,0.045616910373566646,0.12829818496415465
192,2-5-12,3,0.2085615519915209,12x212,0.02430289998301305,2,0.15206084767477432,0.10238581284175995,5,0.048555079299936174,0.06789730765089923,12,0.04764145060452368,0.09748525564289114
193,2-5-12,3,0.2720505946861597,12x212,0.022289899992756546,2,0.23328251104008102,0.16952961475238904,5,0.045146630544972914,0.12430424441254558,12,0.048360815931274746,0.12065416109373628
194,2-5-12,3,0.23043557432960562,12x212,0.018844100006390363,2,0.18487009245060335,0.23789414819342836,5,0.04785962392196144,0.15424042518039932,12,0.0447523846795367,0.16859362529835561
195,2-5-12,3,0.24696494553304393,12x212,0.02257669999380596,2,0.20332050548557085,0.18577370266074145,5,0.0479068740777479,0.09872998023997592,12,0.04680749711954231,0.1650836373095803
196,2-5-12,3,0.2440183669871161,12x212,0.019998000003397465,2,0.20223782110546182,0.3193703521142119,5,0.04682801031203407,0.14113469449838772,12,0.04785359091369035,0.13799675888309149
197,2-5-12,3,0.2713299017054564,12x212,0.020264199993107468,2,0.23535731663724763,0.13926994640379936,5,0.04575869947777286,0.10566606965394063,12,0.045180661570732035,0.11825982736445165
198,2-5-12,3,0.2400577186771113,12x212,0.021051199990324676,2,0.20282231684191857,0.27193014713934166,5,0.04603132330880738,0.14313684020579265,12,0.043075099075055516,0.08467875021224286
199,2-5-12,3,0.22746520037630505,12x212,0.02585999999428168,2,0.17947504489312138,0.2563570759953622,5,0.04937931632917858,0.1553028983235935,12,0.04675697542399215,0.1687888947676015
200,2-5-12,3,0.2916022406530936,12x212,0.017743299977155402,2,0.25822720752156286,0.17410702956547375,5,0.0449825836595145,0.1198357331385828,12,0.04659681798742399,0.07226439765847295
201,2-5-12,3,0.31459753678554797,12x212,0.01769639999838546,2,0.2828328679282039,0.20088082627515969,5,0.0467654084148657,0.11606801631753741,12,0.049020748674692284,0.10205491164777636
202,2-5-12,3,0.26537820694144154,12x212,0.018299999996088445,2,0.22476269442663793,0.31608952821610614,5,0.04834555543841851,0.1927615216572589,12,0.04717345134741202,0.1385301819499358
203,2-5-12,3,0.25734224166472763,12x212,0.02375170000595972,2,0.21820460883746995,0.30121173678018964,5,0.046075663553115695,0.1565836947691283,12,0.05249377668289692,0.09057839577271798
204,2-5-12,3,0.3121299680347587,12x212,0.01830809999955818,2,0.2836408944013727,0.2329975088078843,5,0.04746467808704585,0.15486793482869293,12,0.043797184392985376,0.0917467424157687
205,2-5-12,3,0.2673183434639657,12x212,0.0187554000003729,2,0.23114515334252547,0.3409754849929077,5,0.047422031606124765,0.15957688650879204,12,0.04222277867458096,0.12060124637212682
206,2-5-12,3,0.27345745345557654,12x212,0.023180900025181472,2,0.24107308179909123,0.2716733405958698,5,0.04226771961486823,0.22720809086029195,12,0.04161998160391112,0.13620282861513586
207,2-5-12,3,0.2632216696798218,12x212,0.019415499991737306,2,0.22660789827436598,0.2411995841110824,5,0.04740204226056622,0.15321821659321075,12,0.043319008575636996,0.08771722874187358
208,2-5-12,3,0.36932030669139326,12x212,0.020678100001532584,2,0.3456079714610458,0.12674234822621744,5,0.04808988055016958,0.11521340020024355,12,0.04253240935286271,0.12233969878740958
209,2-5-12,3,0.2612477183157485,12x212,0.02008740001474507,2,0.22313524408669716,0.3965835040195651,5,0.0488645515115735,0.21649377166323522,12,0.044979078561485454,0.13197939307908133
210,2-5-12,3,0.28003388540720947,12x212,0.020000499993329868,2,0.24228695202638698,0.22073941405877479,5,0.047140043704036176,0.18900121746847315,12,0.06048483453279547,0.14442437912493428
211,2-5-12,3,0.2860137685594315,12x212,0.026182300003711134,2,0.25090081596640357,0.16947249501700576,5,0.04759848937788045,0.11452361610968301,12,0.044495547485691116,0.09902099486601153
212,2-5-12,3,0.2592413191388508,12x212,0.0311595999810379,2,0.22094597587442139,0.3336656666185758,5,0.04659793159259053,0.1367247333624735,12,0.048947312893712465,0.10144744034586309
213,2-5-12,3,0.2682961594297119,12x212,0.02240190000156872,2,0.23358094383633546,0.23464609213252888,5,0.04557123872596388,0.15997333744896172,12,0.044636494117299357,0.11194367101922498
214,2-5-12,3,0.29884936552104047,12x212,0.026490699994610623,2,0.2669403177207606,0.23474339804530928,5,0.047533085452215774,0.1300723702703147,12,0.0456684649397599,0.09902457410109738
215,2-5-12,3,0.25007266056620975,12x212,0.018970800010720268,2,0.21307999264420585,0.33574339363858074,5,0.04440843347321018,0.1788847622543006,12,0.04676854439309349,0.10916145643715255
216,2-5-12,3,0.2532121045503603,12x212,0.018925700016552582,2,0.21614369917510926,0.2966057365389684,5,0.044910598046178876,0.14524808624233956,12,0.04401985069193928,0.12685213101211268
217,2-5-12,3,0.2518864329813385,12x212,0.025362800020957366,2,0.21467439728865276,0.27096018724429927,5,0.04241755502556383,0.18174121021282796,12,0.044549516561838066,0.10986627382631312
218,2-5-12,3,0.26504475046143794,12x212,0.02628230000846088,2,0.22544169358419403,0.25596998920412445,5,0.045843773495574475,0.12845384850772518,12,0.047266734809815046,0.10843587358153921
219,2-5-12,3,0.34479616845232874,12x212,0.02011260000290349,2,0.31786427156246766,0.16657132167863314,5,0.0467555813162795,0.11988154881129054,12,0.0461462863711594,0.09154017101312155
220,2-5-12,3,0.26152092167410973,12x212,0.030069800006458536,2,0.22810644401706087,0.3552160279346615,5,0.04499661765003195,0.1766463539756345,12,0.045556511915622426,0.10735510011752362
221,2-5-12,3,0.26718952440916693,12x212,0.02953559998422861,2,0.22615586057549023,0.2570976906860257,5,0.04891771420814358,0.20891782992888763,12,0.050975196897917824,0.09896534366122911
222,2-5-12,3,0.2764865548202048,12x212,0.02167470002314076,2,0.24047483385390162,0.2838444630962008,5,0.04789891923188574,0.16197617499880473,12,0.04678508544537978,0.10371733942595363
223,2-5-12,3,0.25242276674098896,12x212,0.021007300005294383,2,0.21344177946310675,0.2989985939569736,5,0.0470777378886202,0.1720133914900029,12,0.04287957501690549,0.1319733749216456
224,2-5-12,3,0.27605162313228504,12x212,0.018817000003764406,2,0.22374448159419605,0.34574404926055435,5,0.04749470709870452,0.18395454068677225,12,0.10388504397566097,0.16467514446768575
225,2-5-12,3,0.26628223601531964,12x212,0.021673700015526265,2,0.22810656706007096,0.24866724465367757,5,0.04467818931526117,0.15297741688748287,12,0.04703674543072897,0.16758307734357109
226,2-5-12,3,0.2770306935077188,12x212,0.026807799993548542,2,0.24224884649306697,0.24360038916537752,5,0.04402110968970105,0.16282411191457072,12,0.044972481386046315,0.12818953909609251
227,2-5-12,3,0.2716264960366979,12x212,0.019566400005714968,2,0.23608279013515798,0.26751353469640066,5,0.044128998029353945,0.17435710023376103,12,0.04537402620607506,0.12114624953247527
228,2-5-12,3,0.27698276119237514,12x212,0.019809999997960404,2,0.24021511675270377,0.19767342660939302,5,0.04715303746516461,0.17834702943912012,12,0.047339244898328976,0.10363852555278114
229,2-5-12,3,0.24194807444504177,12x212,0.02078559997607954,2,0.2024836709901689,0.39873355306467684,5,0.04850529863010838,0.1750693020502961,12,0.043153081293735795,0.1098617474760751
230,2-5-12,3,0.26489183669270633,12x212,0.01764730000286363,2,0.22832479338221978,0.2960414500376196,5,0.04710591120126349,0.12746147127892465,12,0.04364259142440918,0.10675012782948556
231,2-5-12,3,0.2493890521245809,12x212,0.02304500000900589,2,0.209727349974121,0.3477887255455876,5,0.04687783032835161,0.16629777801824558,12,0.04575597136961459,0.1246493418290334
232,2-5-12,3,0.2744601772104248,12x212,0.018992299999808893,2,0.23837769295503358,0.331026526138243,5,0.04455311676965489,0.18435306891507378,12,0.045691514594368855,0.11171925877990722
233,2-5-12,3,0.2840233893976286,12x212,0.01965659999405034,2,0.2495123142039311,0.23009956219057714,5,0.046813598048325654,0.1307464338905327,12,0.04569194769257417,0.1411316894476726
234,2-5-12,3,0.26080238076756734,12x212,0.02392039998085238,2,0.22164396182591617,0.29359765882440325,5,0.04453188520943465,0.14871225789473477,12,0.04783716917476133,0.085037991643097
235,2-5-12,3,0.2621988469671684,12x212,0.018391799996607006,2,0.22131747396624132,0.3310319694530335,5,0.04766622227481068,0.19697922102684218,12,0.05993965573645115,0.13066250315363548
236,2-5-12,3,0.26099667915185093,12x212,0.017882499989354983,2,0.22339773092055581,0.2301834361106932,5,0.04972783551841098,0.16185908590105097,12,0.04549692608697554,0.1114128954241579
237,2-5-12,3,0.2508616103767686,12x212,0.01810829999158159,2,0.2133181401346028,0.38401205667072524,5,0.04707004105052003,0.18191919360582362,12,0.04856235703983484,0.14618019532003731
238,2-5-12,3,0.26543978954681646,12x212,0.02073660001042299,2,0.22875405792699677,0.32154709423113237,5,0.04505876049216817,0.15824675342863234,12,0.04771305130752358,0.11526158356046196
239,2-5-12,3,0.2557873753475532,12x212,0.021583099995041266,2,0.21678431250430705,0.3587215699204349,5,0.04500187210203674,0.16677026427125569,12,0.04573997494257998,0.12981671924641133
