indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,26-8,DeepONMF_H2,2,nndsvd,0.11942128872063335,8x212,0.048724699998274446,26,0.0648437463705338,0.17015125485907975,0.042058899998664856,8,0.05736709693437639,0.18554347706056804,0.005536500015296042
118,original,N,New_N_119.wav,26-8,DeepONMF_H2,2,nndsvd,0.11971314329796728,8x212,0.04969319992233068,26,0.06497505331504899,0.17724506268724524,0.042958099977113307,8,0.05729588690084657,0.2732001509127689,0.005550200003199279
119,original,N,New_N_120.wav,26-8,DeepONMF_H2,2,nndsvd,0.1195178724520016,8x212,0.04932649992406368,26,0.06537287448697031,0.19908237976178308,0.0424807999515906,8,0.05716741028126775,0.2710364474613523,0.005564999999478459
120,original,N,New_N_121.wav,26-8,DeepONMF_H2,2,nndsvd,0.1184248791403633,8x212,0.04940580006223172,26,0.06185821400443763,0.16914899990177393,0.04284919996280223,8,0.058721282757820535,0.21457189258935166,0.0055068000219762325
121,original,N,New_N_122.wav,26-8,DeepONMF_H2,2,nndsvd,0.12115482674798775,8x212,0.050238900003023446,26,0.0651476143594491,0.19535038282766365,0.04224790004082024,8,0.06002467154178304,0.22039126366234582,0.006896500010043383
122,original,N,New_N_123.wav,26-8,DeepONMF_H2,2,nndsvd,0.11782403072370115,8x212,0.051858299993909895,26,0.06216055456417635,0.1852972516285675,0.043736199964769185,8,0.05720116571673721,0.2504806918428151,0.006835900014266372
123,original,N,New_N_124.wav,26-8,DeepONMF_H2,2,nndsvd,0.11721096760904247,8x212,0.04962629999499768,26,0.06121395228271216,0.20505508856456467,0.042934900033287704,8,0.05758388339289911,0.27399313098618955,0.005613700021058321
124,original,N,New_N_125.wav,26-8,DeepONMF_H2,2,nndsvd,0.11954555533973359,8x212,0.04904830001760274,26,0.06558507324636532,0.20315572383171956,0.04235290002543479,8,0.057164523824921314,0.256516470626764,0.005525300046429038
125,original,N,New_N_126.wav,26-8,DeepONMF_H2,2,nndsvd,0.12300718045282026,8x212,0.05058959999587387,26,0.07233258957644277,0.15964235324470108,0.043691899976693094,8,0.05704245347905363,0.27204894736643775,0.00556640001013875
126,original,N,New_N_127.wav,26-8,DeepONMF_H2,2,nndsvd,0.12106807896185456,8x212,0.05073769995942712,26,0.06555830554357078,0.15602904982610571,0.043579500052146614,8,0.059381303823566586,0.2690211444522067,0.005949400016106665
127,original,N,New_N_128.wav,26-8,DeepONMF_H2,2,nndsvd,0.12173800673313258,8x212,0.0497163999825716,26,0.06658629778660032,0.13844575282766583,0.043035399983637035,8,0.05957608736715574,0.29885279263477577,0.005682799965143204
128,original,N,New_N_129.wav,26-8,DeepONMF_H2,2,nndsvd,0.11963556607434922,8x212,0.04876289993990213,26,0.06335871259389177,0.16662686280603806,0.042011599987745285,8,0.059562366232326865,0.2511031793393525,0.005556600051932037
129,original,N,New_N_130.wav,26-8,DeepONMF_H2,2,nndsvd,0.1190089187037073,8x212,0.049972900073044,26,0.06369514892664604,0.17872557742137818,0.04307490005157888,8,0.057690009679303815,0.29793355100260055,0.005699100089259446
130,original,N,New_N_131.wav,26-8,DeepONMF_H2,2,nndsvd,0.12054340507542685,8x212,0.04892670002300292,26,0.06681275501458601,0.15926696936275486,0.04220060002990067,8,0.05775077831067633,0.2599068120918024,0.005765800015069544
131,original,N,New_N_132.wav,26-8,DeepONMF_H2,2,nndsvd,0.1233387637195938,8x212,0.049146999954245985,26,0.0712053533521979,0.1781126947207492,0.04259199998341501,8,0.05923230307911044,0.22206563083476683,0.005506700021214783
132,original,N,New_N_133.wav,26-8,DeepONMF_H2,2,nndsvd,0.11931436253297094,8x212,0.050256900023669004,26,0.06450766740764875,0.18393112727596156,0.043645900092087686,8,0.0590537124938137,0.2514673035075206,0.005561699974350631
133,original,N,New_N_134.wav,26-8,DeepONMF_H2,2,nndsvd,0.11994691562960866,8x212,0.05004280002322048,26,0.06468415110137805,0.17896316364333775,0.04359879996627569,8,0.05773600473953224,0.28335447809526687,0.005486099980771542
134,original,N,New_N_135.wav,26-8,DeepONMF_H2,2,nndsvd,0.12466752397230359,8x212,0.04940830008126795,26,0.06510700470826285,0.15247475709204636,0.04245990002527833,8,0.06241266613463657,0.2391507993213325,0.006029300042428076
135,original,N,New_N_136.wav,26-8,DeepONMF_H2,2,nndsvd,0.11866446972166395,8x212,0.048643099959008396,26,0.06455721818400996,0.15417758458210729,0.04195440001785755,8,0.05788654443178795,0.2533964995306617,0.005493600037880242
136,original,N,New_N_137.wav,26-8,DeepONMF_H2,2,nndsvd,0.12262561561561311,8x212,0.04956269997637719,26,0.0683759912408593,0.1472052738174524,0.04142369993496686,8,0.05925412998177773,0.22377901417542242,0.006940599996596575
137,original,N,New_N_138.wav,26-8,DeepONMF_H2,2,nndsvd,0.12256238343687616,8x212,0.060838199919089675,26,0.06898508599540631,0.16582070891672748,0.04752039990853518,8,0.059466169257432804,0.26348672885484886,0.012000699993222952
138,original,N,New_N_139.wav,26-8,DeepONMF_H2,2,nndsvd,0.12172846734174,8x212,0.049388299928978086,26,0.0677724495378483,0.18449070431060197,0.042538899928331375,8,0.057748378514217776,0.24686117200448926,0.005816200049594045
139,original,N,New_N_140.wav,26-8,DeepONMF_H2,2,nndsvd,0.12044846026462819,8x212,0.05008149996865541,26,0.06564887996979876,0.1899540159841665,0.04194580006878823,8,0.058473853393105533,0.2979230791437145,0.006936399964615703
140,original,N,New_N_141.wav,26-8,DeepONMF_H2,2,nndsvd,0.12164328186913606,8x212,0.04952390003018081,26,0.06689267630240363,0.1595414235477836,0.04247009998653084,8,0.05828255797513196,0.26731869896576305,0.005980099900625646
141,original,N,New_N_142.wav,26-8,DeepONMF_H2,2,nndsvd,0.12385545857163147,8x212,0.048798699979670346,26,0.06586536599128325,0.15241739792460723,0.04204159998334944,8,0.06532034785058198,0.2149605253772278,0.005617499933578074
142,original,N,New_N_143.wav,26-8,DeepONMF_H2,2,nndsvd,0.12105925659191713,8x212,0.052014100016094744,26,0.06793834399819948,0.1671384334364691,0.0444541999604553,8,0.05771208483551941,0.2591266273144713,0.006345300003886223
143,original,N,New_N_144.wav,26-8,DeepONMF_H2,2,nndsvd,0.12193103680934934,8x212,0.05137340002693236,26,0.06456302091815115,0.14093852991283848,0.043619300005957484,8,0.061792917751515235,0.24723955672142353,0.0067263999953866005
144,original,N,New_N_145.wav,26-8,DeepONMF_H2,2,nndsvd,0.12146159962573372,8x212,0.050503000034950674,26,0.06563518573583771,0.1608151553682517,0.043330099899321795,8,0.05771453229308464,0.27151851512647146,0.005994599894620478
145,original,N,New_N_146.wav,26-8,DeepONMF_H2,2,nndsvd,0.12244504846631257,8x212,0.04950079997070134,26,0.06570558958866857,0.1214264005686955,0.042361099971458316,8,0.05950885347580164,0.20256434350800015,0.0058975000865757465
146,original,N,New_N_147.wav,26-8,DeepONMF_H2,2,nndsvd,0.12139161343186707,8x212,0.05016099999193102,26,0.0657267257222557,0.16319353337956027,0.043354099965654314,8,0.05842151688148453,0.25500276456996,0.005808199988678098
147,original,N,New_N_148.wav,26-8,DeepONMF_H2,2,nndsvd,0.12291876788861154,8x212,0.04966959997545928,26,0.06784785210836608,0.1444496884935758,0.04240989999379963,8,0.05923742380058716,0.2342543403339486,0.006137400050647557
148,original,N,New_N_149.wav,26-8,DeepONMF_H2,2,nndsvd,0.11800846401622957,8x212,0.04918059997726232,26,0.06386846026737733,0.14223009390154154,0.042118299985304475,8,0.05666559055079215,0.24495961360173876,0.006134800030849874
149,original,N,New_N_150.wav,26-8,DeepONMF_H2,2,nndsvd,0.12148573517080707,8x212,0.049171000020578504,26,0.06700859155224156,0.15095241986745045,0.04228769999463111,8,0.05739004210654876,0.17770462715996244,0.005850000074133277
150,original,N,New_N_151.wav,26-8,DeepONMF_H2,2,nndsvd,0.12171969084562274,8x212,0.04628820007201284,26,0.06846982181333183,0.17217249634435758,0.03964209998957813,8,0.05786324673240344,0.27365777101302646,0.0056541000958532095
151,original,N,New_N_152.wav,26-8,DeepONMF_H2,2,nndsvd,0.12144619177554493,8x212,0.046324599999934435,26,0.06688167978659805,0.1887677072990174,0.03968869999516755,8,0.05959003271749681,0.2272744394868778,0.005497600068338215
152,original,N,New_N_153.wav,26-8,DeepONMF_H2,2,nndsvd,0.1250043139855238,8x212,0.052082100068219006,26,0.07197540581804324,0.1726523752013382,0.04515900008846074,8,0.060322107541630095,0.20396975079655327,0.005909499945119023
153,original,N,New_N_154.wav,26-8,DeepONMF_H2,2,nndsvd,0.12139085987010415,8x212,0.04748419998213649,26,0.06686869397934185,0.1567883413655832,0.04093319992534816,8,0.05800958591340187,0.21805590495076382,0.005512400064617395
154,original,N,New_N_155.wav,26-8,DeepONMF_H2,2,nndsvd,0.12210124989794477,8x212,0.048234499990940094,26,0.06664233746007699,0.14682795976108132,0.041450300021097064,8,0.05993559052840451,0.2133139366674333,0.0056529000867158175
155,original,N,New_N_156.wav,26-8,DeepONMF_H2,2,nndsvd,0.1254886343107816,8x212,0.04782029998023063,26,0.07028835399402429,0.14304263274121234,0.0411527999676764,8,0.060254476455142,0.1953798621119415,0.0056662000715732574
156,original,N,New_N_157.wav,26-8,DeepONMF_H2,2,nndsvd,0.11923448756972482,8x212,0.04855399997904897,26,0.06581536404749781,0.1581666587092651,0.041462099994532764,8,0.0571984980598353,0.23623867978231683,0.00616329989861697
157,original,N,New_N_158.wav,26-8,DeepONMF_H2,2,nndsvd,0.1294606749920814,8x212,0.04883250000420958,26,0.07719645302214058,0.17804671221261498,0.04205849999561906,8,0.06177457334834997,0.23154166264986964,0.005841400008648634
158,original,N,New_N_159.wav,26-8,DeepONMF_H2,2,nndsvd,0.12665509833267258,8x212,0.053906099987216294,26,0.07609948729797765,0.17109216457679408,0.04223910009022802,8,0.06111035653994284,0.206400134360501,0.010549600003287196
159,original,N,New_N_160.wav,26-8,DeepONMF_H2,2,nndsvd,0.12819572093250076,8x212,0.05556249991059303,26,0.07678559165380305,0.1680348337338798,0.04347579996101558,8,0.06026845475343356,0.2601441333444189,0.010825900011695921
160,original,N,New_N_161.wav,26-8,DeepONMF_H2,2,nndsvd,0.13086122220305796,8x212,0.05119689996354282,26,0.07363682780288311,0.1814408897039705,0.04435169999487698,8,0.06636381805562429,0.2032725231866818,0.005797400022856891
161,original,N,New_N_162.wav,26-8,DeepONMF_H2,2,nndsvd,0.12832731177989581,8x212,0.04843120009172708,26,0.07755085834026249,0.17146293655859826,0.04165070003364235,8,0.06252141839823322,0.21596097423625507,0.0058497999561950564
162,original,N,New_N_163.wav,26-8,DeepONMF_H2,2,nndsvd,0.12586971326174767,8x212,0.04675460001453757,26,0.07574811422822571,0.17131066014574037,0.04014299996197224,8,0.058646624855234974,0.24168619239953934,0.005497200065292418
163,original,N,New_N_164.wav,26-8,DeepONMF_H2,2,nndsvd,0.12553877080830214,8x212,0.04933039995376021,26,0.06907373794411571,0.18618528804795315,0.04246459994465113,8,0.0643842367457789,0.2478723928078575,0.005643100012093782
164,original,N,New_N_165.wav,26-8,DeepONMF_H2,2,nndsvd,0.1288923329813668,8x212,0.04951949999667704,26,0.07404555872116966,0.16398105103211674,0.04296069999691099,8,0.06302407940934926,0.2155024779436194,0.005522200022824109
165,original,N,New_N_166.wav,26-8,DeepONMF_H2,2,nndsvd,0.13366597157287533,8x212,0.04893429996445775,26,0.07424736434681885,0.17101812212529807,0.042282799957320094,8,0.07147046624222973,0.2284302589989023,0.005546799977310002
166,original,N,New_N_167.wav,26-8,DeepONMF_H2,2,nndsvd,0.12735585444231712,8x212,0.04885749996174127,26,0.07770236777464247,0.17135307016015142,0.042332899989560246,8,0.05997030501146946,0.21911167948521154,0.005495200050063431
167,original,N,New_N_168.wav,26-8,DeepONMF_H2,2,nndsvd,0.13150282200952226,8x212,0.048590000020340085,26,0.08008720410481843,0.16262519283806517,0.041762800072319806,8,0.062149982234599346,0.24542791290378713,0.00585830002091825
168,original,N,New_N_169.wav,26-8,DeepONMF_H2,2,nndsvd,0.1258353378933013,8x212,0.04923169990070164,26,0.07324135239324485,0.18060221282057973,0.041990900062955916,8,0.06156977143951157,0.2644046450281626,0.006057400023564696
169,original,N,New_N_170.wav,26-8,DeepONMF_H2,2,nndsvd,0.1315977677105299,8x212,0.04873439995571971,26,0.07804824138396729,0.16942977656345323,0.04202389996498823,8,0.064915876873635,0.20106105552997994,0.0057981000281870365
170,original,N,New_N_171.wav,26-8,DeepONMF_H2,2,nndsvd,0.12838196698594204,8x212,0.04846929991617799,26,0.07940439884786613,0.1980149963658324,0.0416321000084281,8,0.0608556953216403,0.2761917601653327,0.005889000021852553
171,original,N,New_N_172.wav,26-8,DeepONMF_H2,2,nndsvd,0.12920671771817618,8x212,0.049071399960666895,26,0.07266490675717192,0.17855689843286043,0.04216169996652752,8,0.06436124122508027,0.27042890316639534,0.005857200012542307
172,original,N,New_N_173.wav,26-8,DeepONMF_H2,2,nndsvd,0.1327568766863598,8x212,0.04845679993741214,26,0.07750039693625815,0.2035830617461625,0.041524400003254414,8,0.0657575126262477,0.23158199988778097,0.005867599975317717
173,original,N,New_N_174.wav,26-8,DeepONMF_H2,2,nndsvd,0.13164531245916136,8x212,0.04711789998691529,26,0.0782994882390676,0.17371897239061865,0.04031620000023395,8,0.0638033641183967,0.24065136050275995,0.005624999990686774
174,original,N,New_N_175.wav,26-8,DeepONMF_H2,2,nndsvd,0.12862692878953497,8x212,0.048992699943482876,26,0.0775388070901305,0.19511940580134837,0.04245359997730702,8,0.06022910711542838,0.21486913798887225,0.005532099981792271
175,original,N,New_N_176.wav,26-8,DeepONMF_H2,2,nndsvd,0.1287628047624819,8x212,0.04838600009679794,26,0.07307775639943201,0.16895613509121032,0.04151970008388162,8,0.06429692107610321,0.24234160851963393,0.005718100001104176
176,original,N,New_N_177.wav,26-8,DeepONMF_H2,2,nndsvd,0.1272568636209215,8x212,0.048937899991869926,26,0.07617222866189276,0.17621417895082694,0.04223820008337498,8,0.061589572078708556,0.22941610406449575,0.005688900011591613
177,original,N,New_N_178.wav,26-8,DeepONMF_H2,2,nndsvd,0.1311039814455092,8x212,0.05062220001127571,26,0.07788022568265567,0.14471082615822578,0.04372620000503957,8,0.06625073261433483,0.17893039351654996,0.005575399962253869
178,original,N,New_N_179.wav,26-8,DeepONMF_H2,2,nndsvd,0.1242981290289701,8x212,0.049462800030596554,26,0.07121978472248904,0.18519615343413084,0.04266439995262772,8,0.06065881591923773,0.2104300974287172,0.005582000012509525
179,original,N,New_N_180.wav,26-8,DeepONMF_H2,2,nndsvd,0.13168904358100625,8x212,0.046893400023691356,26,0.081052532361119,0.1827234220771112,0.040154999936930835,8,0.06020606233291507,0.3123159015443539,0.005553400027565658
180,original,N,New_N_181.wav,26-8,DeepONMF_H2,2,nndsvd,0.13240559974309618,8x212,0.0495759000768885,26,0.07499821492850382,0.17738476317297858,0.04245870001614094,8,0.06607845420756672,0.20081207222838365,0.005965400021523237
181,original,N,New_N_182.wav,26-8,DeepONMF_H2,2,nndsvd,0.1269516171594727,8x212,0.05360439990181476,26,0.07225720973527848,0.17239352343123115,0.04606030008289963,8,0.0640748957131923,0.2548169641872474,0.006389499991200864
182,original,N,New_N_183.wav,26-8,DeepONMF_H2,2,nndsvd,0.12586005188570923,8x212,0.05229469994083047,26,0.0731832864041884,0.16562232340512484,0.04553220001980662,8,0.06094802416040686,0.22379545924102415,0.005836399970576167
183,original,N,New_N_184.wav,26-8,DeepONMF_H2,2,nndsvd,0.12222115905258533,8x212,0.05137309990823269,26,0.07063431602794894,0.18783380911990408,0.04236639989539981,8,0.05937377759452325,0.21770702510629727,0.007897300063632429
184,original,N,New_N_185.wav,26-8,DeepONMF_H2,2,nndsvd,0.1266019463885069,8x212,0.05011850001756102,26,0.07059515193825024,0.1766375039192391,0.043638299917802215,8,0.06764854610939099,0.1503451722228624,0.005537600023671985
185,original,N,New_N_186.wav,26-8,DeepONMF_H2,2,nndsvd,0.12906053045350704,8x212,0.04975410003680736,26,0.07556980350369553,0.16057536973725345,0.04290579992812127,8,0.06394608741506537,0.20834757357623607,0.005497999954968691
186,original,N,New_N_187.wav,26-8,DeepONMF_H2,2,nndsvd,0.1265810052286121,8x212,0.04863490001298487,26,0.0719705115413665,0.17744869908102576,0.042164299986325204,8,0.06188931284851525,0.2124309261543023,0.005475100013427436
187,original,N,New_N_188.wav,26-8,DeepONMF_H2,2,nndsvd,0.12608436053137567,8x212,0.04819970007520169,26,0.07128644172939162,0.18291239455557431,0.04168370005208999,8,0.06332303758358207,0.24060715234653893,0.005569300032220781
188,original,N,New_N_189.wav,26-8,DeepONMF_H2,2,nndsvd,0.12464186294022585,8x212,0.04694370005745441,26,0.06888046275784875,0.17997657396453653,0.04046229994855821,8,0.0639371677764072,0.2727860720836803,0.00549090001732111
189,original,N,New_N_190.wav,26-8,DeepONMF_H2,2,nndsvd,0.12794903871409208,8x212,0.04801879997830838,26,0.07599884956546858,0.18773283291155202,0.041288599953986704,8,0.06265167831718663,0.19937516370913025,0.005771899945102632
190,original,N,New_N_191.wav,26-8,DeepONMF_H2,2,nndsvd,0.129535759822684,8x212,0.047336099902167916,26,0.07482916301784034,0.1814543388776896,0.040575799997895956,8,0.06646459588456685,0.24261460677651842,0.005829200032167137
191,original,N,New_N_192.wav,26-8,DeepONMF_H2,2,nndsvd,0.12760853990537427,8x212,0.04937919997610152,26,0.07259191552748563,0.17347069704301296,0.04253619990777224,8,0.06304512663692666,0.20416783593885984,0.00582989992108196
192,original,N,New_N_193.wav,26-8,DeepONMF_H2,2,nndsvd,0.1287112786870167,8x212,0.04868120001628995,26,0.07259431519532145,0.16658817494479808,0.041821699938736856,8,0.06584345207359388,0.19683886301392725,0.005889499909244478
193,original,N,New_N_194.wav,26-8,DeepONMF_H2,2,nndsvd,0.137563284961715,8x212,0.047611699905246496,26,0.06910930905395055,0.13861928925838674,0.04093979997560382,8,0.08746352597568931,0.2114663092964045,0.0056776999263092875
194,original,N,New_N_195.wav,26-8,DeepONMF_H2,2,nndsvd,0.14328320100624786,8x212,0.04607589996885508,26,0.07868105450243969,0.14877363553813486,0.03964350000023842,8,0.09507701378984036,0.2098890340874496,0.005491900024935603
195,original,N,New_N_196.wav,26-8,DeepONMF_H2,2,nndsvd,0.15417226510687923,8x212,0.04901270009577274,26,0.08265397423087092,0.16106689533812266,0.042260500020347536,8,0.10896702301830281,0.2217119889493096,0.005551400012336671
196,original,N,New_N_197.wav,26-8,DeepONMF_H2,2,nndsvd,0.14864107272497598,8x212,0.05051349999848753,26,0.08096903044903618,0.1453408827263197,0.04380480002146214,8,0.10334022838981474,0.2085364470113154,0.005524400039575994
197,original,N,New_N_198.wav,26-8,DeepONMF_H2,2,nndsvd,0.15677999624271607,8x212,0.04866879992187023,26,0.07505553413288767,0.14743426017789238,0.04188959999009967,8,0.10863908293816237,0.22490079404472227,0.005595900001935661
