indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18519888740010956,6x212,0.056270700064487755,30,0.06656126864651306,0.1350785934162696,0.042518400005064905,13,0.05696157564596368,0.14420706694851038,0.007677900022827089,6,0.0668092539764969,0.2183845405055463,0.004743700032122433
93,original,N,New_N_094.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1878820148231879,6x212,0.06421129999216646,30,0.06952537533864922,0.17042994460049046,0.04905140004120767,13,0.05733634210363685,0.1961437589049112,0.009029799955897033,6,0.07009410397675801,0.2554802658103025,0.00487139995675534
94,original,N,New_N_095.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1824399350731585,6x212,0.05629629991017282,30,0.06757504522329141,0.1766110075036029,0.0415337000740692,13,0.05589809885113414,0.20484760996201118,0.007789100054651499,6,0.06075322770045084,0.2373645530701359,0.0059643000131472945
95,original,N,New_N_096.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18697314641623503,6x212,0.06788629991933703,30,0.07327958784282027,0.18138957896077507,0.05220150004606694,13,0.05673977008138459,0.17203678938887335,0.008844699943438172,6,0.06325656359643483,0.28822557963886414,0.005550800007767975
96,original,N,New_N_097.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18582255262759872,6x212,0.05796760006342083,30,0.07143025287123761,0.18642238328562022,0.0412036000052467,13,0.056843296215551474,0.1664900045230599,0.010796999908052385,6,0.06450438727597205,0.2569590820758111,0.004702600068412721
97,original,N,New_N_098.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18303464784937482,6x212,0.05535239994060248,30,0.06901922760801327,0.16618283583130275,0.04152510000858456,13,0.05690941704004236,0.18832308071163067,0.007674599997699261,6,0.062342690405659075,0.2937842590900822,0.004923500004224479
98,original,N,New_N_099.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1802886516713295,6x212,0.07018909999169409,30,0.06489533558005574,0.18659517770818984,0.05206899996846914,13,0.05583343799199058,0.21565395389127198,0.008108500041998923,6,0.05848238265862737,0.368972862081111,0.008912099990993738
99,original,N,New_N_100.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17979802645197826,6x212,0.05417520005721599,30,0.06263719300448695,0.1931744629427368,0.04036320000886917,13,0.05585007034664985,0.154900654313506,0.008015100029297173,6,0.05999270226102962,0.17107520872237333,0.00462870008777827
100,original,N,New_N_101.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1788821280506299,6x212,0.08044759999029338,30,0.06227258167208493,0.1791829950284828,0.05160280002746731,13,0.055896218304924444,0.16784224330737318,0.016510199988260865,6,0.05784610775353189,0.2362646943825186,0.010751600028015673
101,original,N,New_N_102.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1798886497768793,6x212,0.06511319999117404,30,0.06288239942794507,0.18211989616058982,0.05100119998678565,13,0.055661377727042015,0.22074877101879578,0.007711100042797625,6,0.060287933977078254,0.3155356582654705,0.005220799939706922
102,original,N,New_N_103.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1793119658101448,6x212,0.05693939991760999,30,0.06337754485702099,0.18737973668762914,0.04184199997689575,13,0.05569050290152826,0.2332700772845179,0.009075099951587617,6,0.05877608245539492,0.381343277608306,0.004659300087951124
103,original,N,New_N_104.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18008236887627535,6x212,0.06300179997924715,30,0.06465026159075128,0.18775011873090106,0.045328999985940754,13,0.05596673122271841,0.2074538392090102,0.007862100028432906,6,0.05839834021090452,0.31945882828791194,0.0086882000323385
104,original,N,New_N_105.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17837991170811043,6x212,0.06100860005244613,30,0.06198727836911297,0.1934413921658517,0.047148299985565245,13,0.05566869754894775,0.20839336440619505,0.007722500013187528,6,0.05801641059749589,0.25593493823463587,0.0050536999478936195
105,original,N,New_N_106.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17951590953372717,6x212,0.06298220006283373,30,0.06478542158612044,0.15557017254223518,0.04915370000526309,13,0.0558497580873591,0.17865150504780383,0.008011900004930794,6,0.05757606030583065,0.31084149223004587,0.004693599999882281
106,original,N,New_N_107.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1791946384731194,6x212,0.07211810001172125,30,0.0625292648892674,0.19352606926856808,0.0498096999945119,13,0.05581332145998478,0.21574865342415003,0.01330340001732111,6,0.05800198388012677,0.3658219689138552,0.007842399994842708
107,original,N,New_N_108.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18096309123968657,6x212,0.059186300029978156,30,0.06711599875446035,0.16479176264473946,0.04500590008683503,13,0.055820806280381975,0.18327952799240563,0.008065999951213598,6,0.058244216674848304,0.307183374527864,0.004652199917472899
108,original,N,New_N_109.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17904424688932025,6x212,0.06648470007348806,30,0.06048946894943552,0.16563972385776818,0.051671900087967515,13,0.05588362282044463,0.18996108532793615,0.008579200017265975,6,0.05819131460377398,0.3715669312146138,0.005033200024627149
109,original,N,New_N_110.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1805071063808503,6x212,0.0758084999397397,30,0.06455459393647406,0.1686987222920322,0.05101719999220222,13,0.056153666356530636,0.20145857703732237,0.014426899957470596,6,0.05874722824856334,0.32297770099177175,0.008987000095658004
110,original,N,New_N_111.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17893389567225268,6x212,0.07003980001900345,30,0.06064689669064148,0.18373077151236364,0.04846070008352399,13,0.05582210601007259,0.22081725570760957,0.015611999901011586,6,0.05978519894835181,0.29885218459473467,0.00471279991324991
111,original,N,New_N_112.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17936404548292442,6x212,0.06313479994423687,30,0.06162898303643638,0.17387222065401498,0.047188500058837235,13,0.055990666862819206,0.23287007190203207,0.008185700047761202,6,0.058221512032702684,0.3229499099063141,0.006597599945962429
112,original,N,New_N_113.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18030781345416594,6x212,0.05944480001926422,30,0.06337187984559041,0.1693966113948194,0.045222399989143014,13,0.05598574461329124,0.16353391064227024,0.00796230009291321,6,0.06130844270343208,0.20010879496944595,0.004669300047680736
113,original,N,New_N_114.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18267270439801536,6x212,0.06090759998187423,30,0.0697799779844971,0.17133715907749414,0.04372959991451353,13,0.055690563342928226,0.15963122963663542,0.009013199945911765,6,0.060329034006684656,0.27491911112000356,0.007146200048737228
114,original,N,New_N_115.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1791002338194097,6x212,0.05531760002486408,30,0.06290762973534422,0.19990262554788582,0.04150880000088364,13,0.05594593640668619,0.19687644441114532,0.008067499962635338,6,0.05843467024998625,0.3309525346634106,0.004610500065609813
115,original,N,New_N_116.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17951125102040502,6x212,0.056452800054103136,30,0.06402795313446981,0.1484016037955033,0.04164519999176264,13,0.05574586901332646,0.15675249114790538,0.0076546999625861645,6,0.058863934748687785,0.2450985358126691,0.0060816999757662416
116,original,N,New_N_117.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1780118515783217,6x212,0.05949060001876205,30,0.06262491253088152,0.21126923007560625,0.045112699968740344,13,0.05568315383453781,0.2871289031061134,0.008382200030609965,6,0.05645623810739172,0.42172325410995026,0.0048313000006601214
117,original,N,New_N_118.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17998921644014168,6x212,0.06422450009267777,30,0.06446180112805393,0.1579808121390841,0.04988539998885244,13,0.05596770081811719,0.1594820707551847,0.008563000010326505,6,0.05908048280736046,0.21017606977731612,0.004646499990485609
118,original,N,New_N_119.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18060670205968532,6x212,0.06880090001504868,30,0.06477131552010781,0.1687847297876532,0.054769800044596195,13,0.05593134539080078,0.2071523452655318,0.008225199999287724,6,0.05841982506079356,0.30608120024021623,0.0046554000582546
119,original,N,New_N_120.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1802273423907241,6x212,0.057869300013408065,30,0.06535378764621677,0.18411907604894612,0.04361249995417893,13,0.05590300369168729,0.1950146190380385,0.008192200097255409,6,0.058514731377124464,0.29475569860021267,0.004827899974770844
120,original,N,New_N_121.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17900901933975322,6x212,0.055434899986721575,30,0.06183808525948239,0.15551650294567876,0.04134860006161034,13,0.05615748164604375,0.1823402139634091,0.007920400006696582,6,0.060715530515510506,0.26606446624579766,0.004634900018572807
121,original,N,New_N_122.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18395945573667855,6x212,0.05358359997626394,30,0.06452926341643862,0.18461387790960027,0.03947600000537932,13,0.057013248986265905,0.14039668038977046,0.008235399960540235,6,0.06385374175429823,0.19605797025612529,0.004650200018659234
122,original,N,New_N_123.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.17888496351160255,6x212,0.05583299999125302,30,0.06212120329263688,0.1835737675792581,0.04231639998033643,13,0.055849988897560515,0.17020050026816733,0.007642699987627566,6,0.058121403563509186,0.26852286794631597,0.004837900050915778
123,original,N,New_N_124.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.178946101854786,6x212,0.05703249992802739,30,0.06117232358624339,0.20146718584227255,0.04213989991694689,13,0.05577740590149005,0.20420930127051928,0.009143800009042025,6,0.060169744692540474,0.28735007218429437,0.004688399960286915
124,original,N,New_N_125.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18048742852079755,6x212,0.06491740001365542,30,0.0655750903693338,0.18933441027491638,0.049827100010588765,13,0.05577035881605775,0.18347802996818707,0.00897969992365688,6,0.0580470949706974,0.3104258175415415,0.004727000021375716
125,original,N,New_N_126.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18235195316088476,6x212,0.05525460001081228,30,0.07229785814152244,0.14107157025941022,0.03963650006335229,13,0.055697532956512426,0.19094189105816353,0.009745400049723685,6,0.059117389578967255,0.3388524678272802,0.004646799992769957
126,original,N,New_N_127.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18184604410567096,6x212,0.054166299989447,30,0.06553722084814706,0.1460062087869858,0.03996770002413541,13,0.05685237431348895,0.18940627163860302,0.0077951999846845865,6,0.061009803997649284,0.2827724606597938,0.005133899976499379
127,original,N,New_N_128.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18384038593374982,6x212,0.054110399913042784,30,0.06639930018096564,0.1314477901910969,0.03970970003865659,13,0.0569032364637511,0.19357823556035803,0.007860100013203919,6,0.06227263279196349,0.34167210256922026,0.0053050999995321035
128,original,N,New_N_129.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18248282741976593,6x212,0.05600189999677241,30,0.06335082537738301,0.1557064202437891,0.041311999899335206,13,0.0559711244210796,0.19244452880416504,0.008715799893252552,6,0.06360224537426064,0.26838209161741766,0.004648800007998943
129,original,N,New_N_130.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18136518723078285,6x212,0.05568709992803633,30,0.06365735013350858,0.15795344633936692,0.04141150007490069,13,0.056046200019980535,0.22565477127808145,0.008354300050996244,6,0.06048732747556049,0.35957732427764133,0.004695700015872717
130,original,N,New_N_131.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18156254613198855,6x212,0.05497139994986355,30,0.0667547737707549,0.14604531375981694,0.04043020005337894,13,0.056001692813949115,0.2018994414661543,0.007673699990846217,6,0.060624433052199826,0.32568359639653904,0.005856600007973611
131,original,N,New_N_132.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1835936303038922,6x212,0.053598999977111816,30,0.07109951053043123,0.15520309755935366,0.03912880003917962,13,0.056157036096292925,0.15572252313906268,0.008395600016228855,6,0.0626630506500111,0.2483744854228663,0.0048462999984622
132,original,N,New_N_133.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1828214600917177,6x212,0.052604999975301325,30,0.0644158772330137,0.16106479816236274,0.03854520001914352,13,0.05637416315620569,0.1994160971989126,0.008306399919092655,6,0.06445519860040756,0.3440994293332574,0.004648800007998943
133,original,N,New_N_134.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18020439729633053,6x212,0.05382969998754561,30,0.0644684599431268,0.1635256942869512,0.04043839999940246,13,0.056171173188950305,0.18443996340342425,0.007661600015126169,6,0.05870584770664373,0.3071577701742412,0.004648100002668798
134,original,N,New_N_135.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18607118942746353,6x212,0.06383709993679076,30,0.06496487024027851,0.14791686722757022,0.04811520001385361,13,0.057149791391430046,0.15426255858913143,0.009615399991162121,6,0.06476589195501838,0.2972910278296731,0.004805400036275387
135,original,N,New_N_136.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18086161447032895,6x212,0.05558349995408207,30,0.06444214793878589,0.1381169048245044,0.0417796999681741,13,0.05569002661407381,0.1441456024364895,0.007848699926398695,6,0.06292144974000664,0.3438440264160702,0.004650300019420683
136,original,N,New_N_137.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18298109636778728,6x212,0.07127800001762807,30,0.06733955654573238,0.13307239990288489,0.0439403000054881,13,0.05710143523627505,0.14718883561760357,0.01459509995765984,6,0.06036586349579205,0.251539100260494,0.011430500075221062
137,original,N,New_N_138.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18420244844153683,6x212,0.0666575999930501,30,0.06896029812638899,0.15517461346441705,0.05226480006240308,13,0.05676422508888834,0.20806186032322463,0.008034400059841573,6,0.06456207455609624,0.22392229115549991,0.005102200084365904
138,original,N,New_N_139.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18214693006759727,6x212,0.05432730005122721,30,0.06754856255227637,0.16991152920338787,0.04023539996705949,13,0.05611921968596768,0.16903039076983406,0.007923999917693436,6,0.059212926171765844,0.26659466217938943,0.005211999989114702
139,original,N,New_N_140.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18194498453864758,6x212,0.062041600001975894,30,0.06561942552397872,0.16312267712638803,0.04756139998789877,13,0.05564177141961413,0.2306868528532049,0.008258800022304058,6,0.0635814011120823,0.3100241922612829,0.004995699971914291
140,original,N,New_N_141.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18158079011431916,6x212,0.05744460003916174,30,0.06687532980264341,0.14477921579585343,0.042131700087338686,13,0.05608959610913435,0.20118490799359992,0.009379499941132963,6,0.05992819670926718,0.25414300317196387,0.004743100027553737
141,original,N,New_N_142.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18667405277288343,6x212,0.05630540009588003,30,0.06551262757729885,0.13528945933604894,0.042453299975022674,13,0.05713091824657949,0.17949477509270567,0.007880600052885711,6,0.07268000151257482,0.23912964157678648,0.004914300050586462
142,original,N,New_N_143.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18144473856411,6x212,0.05475150002166629,30,0.06777952372404641,0.15070382568803461,0.040703099919483066,13,0.056012902287158536,0.1750257122116359,0.00826719996985048,6,0.06020842323704791,0.316852485341686,0.004739299998618662
143,original,N,New_N_144.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18559642957724262,6x212,0.0551584999775514,30,0.06412283698135376,0.12318217922832368,0.040925700101070106,13,0.05733297646904363,0.1278253963468572,0.008435999974608421,6,0.06676480486741529,0.28139879392089334,0.004698900040239096
144,original,N,New_N_145.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1840388198814087,6x212,0.05458690004888922,30,0.06557041734179914,0.14287420539848028,0.04062089999206364,13,0.05596726911164095,0.19705340014850178,0.0077812999952584505,6,0.062341747658486615,0.34512451454288345,0.005133799975737929
145,original,N,New_N_146.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1831289540955907,6x212,0.05635430000256747,30,0.06467347032143007,0.10963108905319731,0.04175189998932183,13,0.05629010939106032,0.14004033521522383,0.008004900068044662,6,0.06285053562935569,0.2648995652370579,0.00532619992736727
146,original,N,New_N_147.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18177430383110854,6x212,0.07241020002402365,30,0.0656352811983588,0.14973071614316574,0.05521939997561276,13,0.05626615485311479,0.19060033941282234,0.0108215999789536,6,0.059314008991287366,0.2894333194309586,0.004739399999380112
147,original,N,New_N_148.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1836351198849675,6x212,0.05697209993377328,30,0.06781222102170252,0.13190727751627668,0.042784999939613044,13,0.05596360496537493,0.13855113385486684,0.008349799900315702,6,0.06211434705467808,0.2758513858448834,0.004850700031965971
148,original,N,New_N_149.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1785458797778578,6x212,0.06470440002158284,30,0.06384050077666815,0.12781854767299786,0.05005180009175092,13,0.055709845581697295,0.19066686495316432,0.008567799930460751,6,0.05773765757852875,0.29444630003438105,0.004660199978388846
149,original,N,New_N_150.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1823365233012094,6x212,0.05624200007878244,30,0.0667237489487972,0.13590245508421972,0.041539099998772144,13,0.05606318092570632,0.13628583868219055,0.008583099930547178,6,0.060048639194171395,0.24832706330167945,0.004724400001578033
150,original,N,New_N_151.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18120420289932668,6x212,0.06652280001435429,30,0.06833517999489049,0.15699147333143337,0.04731229995377362,13,0.05594254752128886,0.19624282524646697,0.013045200030319393,6,0.058974530779964195,0.2764614594401886,0.004955500015057623
151,original,N,New_N_152.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18283171566024267,6x212,0.05519139999523759,30,0.06683703855143858,0.1613031314608987,0.040900400024838746,13,0.056524477542914064,0.14951051452169614,0.008470100001432002,6,0.06173255230562777,0.29704072447030666,0.0046455999836325645
152,original,N,New_N_153.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18602265925191624,6x212,0.05443590006325394,30,0.07175180944096113,0.1521707651970506,0.0408183999825269,13,0.05686654453873165,0.14722542778190947,0.007868499960750341,6,0.06498216643490247,0.23640221595796823,0.004637599922716618
