indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,17-7,2,0.1457590919155492,126x7,7x212,17,0.038605397605756216,0.37590202756841795,0.008428100001765415,7,0.3494120712951539,0.13840726373715778,0.0033642999987932853
146,N,New_N_147.wav,17-7,2,0.1281232314346877,126x7,7x212,17,0.03486518896265377,0.4020416215789085,0.008248699996329378,7,0.26008835998318797,0.18655721907260453,0.004060700004629325
147,N,New_N_148.wav,17-7,2,0.13690220160023864,126x7,7x212,17,0.03600691047339005,0.3850284514013928,0.008387699999730103,7,0.28998462497313493,0.1749159503328157,0.003936199995223433
148,N,New_N_149.wav,17-7,2,0.12291636693511394,126x7,7x212,17,0.045473493060938154,0.4350318780022413,0.008630600001197308,7,0.2194189485042252,0.15445502340151895,0.0030393999986699782
149,N,New_N_150.wav,17-7,2,0.1177943902558006,126x7,7x212,17,0.034699513322755754,0.4128344497761071,0.00932710000051884,7,0.30134421111854187,0.13245712146049662,0.0027317999993101694
150,N,New_N_151.wav,17-7,2,0.12105349099150227,126x7,7x212,17,0.034741426327237895,0.40697371870470234,0.008600100001785904,7,0.2849598416371556,0.1764487334477685,0.002813700004480779
151,N,New_N_152.wav,17-7,2,0.12276522584636405,126x7,7x212,17,0.03282801896510478,0.3894834700421749,0.008710699999937788,7,0.2694654083564042,0.16462117323933154,0.0034922999984701164
152,N,New_N_153.wav,17-7,2,0.15495265055261695,126x7,7x212,17,0.04314846976891022,0.37223776434550077,0.008459899996523745,7,0.24527427087579365,0.1439254624473775,0.0033082000009017065
153,N,New_N_154.wav,17-7,2,0.13532621715929896,126x7,7x212,17,0.038399923364995515,0.41182919012584435,0.009240899998985697,7,0.3091883018999378,0.14722452728780103,0.0035964999988209456
154,N,New_N_155.wav,17-7,2,0.13847020487165046,126x7,7x212,17,0.03451323672938183,0.39003969339179645,0.00959570000122767,7,0.22984488437175404,0.12542090775377118,0.002961800004413817
155,N,New_N_156.wav,17-7,2,0.1331597821482013,126x7,7x212,17,0.040391394462398644,0.4218192814635621,0.009183800000755582,7,0.3353375689306152,0.12665074215711705,0.003946600001654588
156,N,New_N_157.wav,17-7,2,0.11759385283245471,126x7,7x212,17,0.03922264954054696,0.45552976103848464,0.009037199997692369,7,0.20339961854545915,0.21053671597708015,0.0032742999974288978
157,N,New_N_158.wav,17-7,2,0.15591983977515528,126x7,7x212,17,0.04208254474585941,0.34072891436936564,0.00865229999908479,7,0.36428034379320756,0.20964771268568214,0.003122800000710413
158,N,New_N_159.wav,17-7,2,0.1422318488530858,126x7,7x212,17,0.047559759558970606,0.3259821263046521,0.008405799999309238,7,0.31143817615706115,0.18774106046147965,0.003452800003287848
159,N,New_N_160.wav,17-7,2,0.1496920866035162,126x7,7x212,17,0.05081199262497658,0.3563572790652986,0.008574100000259932,7,0.343128918129509,0.21924440024858452,0.0036986000050092116
160,N,New_N_161.wav,17-7,2,0.13523737044247935,126x7,7x212,17,0.04927186287123853,0.3824138831387321,0.009160999994492158,7,0.33171686070657486,0.22876208312873397,0.003316499998618383
161,N,New_N_162.wav,17-7,2,0.16302595935086928,126x7,7x212,17,0.050194088842542166,0.34707274094112683,0.00873009999486385,7,0.2844187890819347,0.15699439253520367,0.003197799996996764
162,N,New_N_163.wav,17-7,2,0.14872328962525946,126x7,7x212,17,0.051834078380215205,0.382183222911819,0.009014999995997641,7,0.3776666326491509,0.17974689920822196,0.002854099999240134
163,N,New_N_164.wav,17-7,2,0.13881508305297988,126x7,7x212,17,0.0438033919370364,0.38775531422727644,0.008579900000768248,7,0.3016168272688176,0.21991495148357879,0.003572000001440756
164,N,New_N_165.wav,17-7,2,0.14156743413757525,126x7,7x212,17,0.05090892893731289,0.3642642922598837,0.008413399998971727,7,0.32007562434016873,0.21063910714109815,0.004152000001340639
165,N,New_N_166.wav,17-7,2,0.15125873258193795,126x7,7x212,17,0.04959258401352902,0.37776990701885077,0.00849710000329651,7,0.34226836705735125,0.27521684982399786,0.0037467000001925044
166,N,New_N_167.wav,17-7,2,0.14848047489452848,126x7,7x212,17,0.05171548067976459,0.3802042678636659,0.009968400001525879,7,0.31258141052907895,0.22394662746164185,0.0038281000015558675
167,N,New_N_168.wav,17-7,2,0.14348908563945498,126x7,7x212,17,0.04901557773098551,0.38800102135235787,0.009418000001460314,7,0.38307097970899934,0.2182794469944041,0.0031419999941135757
168,N,New_N_169.wav,17-7,2,0.15942321733186532,126x7,7x212,17,0.05271469147689326,0.35919056311364383,0.008728699998755474,7,0.3710657042662003,0.19054283174342704,0.003620800001954194
169,N,New_N_170.wav,17-7,2,0.18154193799654092,126x7,7x212,17,0.05250160315715991,0.3317965518913712,0.008766400002059527,7,0.3453925347302799,0.18632394246435893,0.0032712000029277988
170,N,New_N_171.wav,17-7,2,0.1495482447257171,126x7,7x212,17,0.04669067917582774,0.3449931347935595,0.00903439999819966,7,0.29801452299265224,0.1812614938980889,0.0038519000008818693
171,N,New_N_172.wav,17-7,2,0.15000995201246164,126x7,7x212,17,0.048474650676184235,0.3891509055323639,0.008577499997045379,7,0.3415999835386585,0.28642777935256863,0.002805600001011044
172,N,New_N_173.wav,17-7,2,0.13999930267142632,126x7,7x212,17,0.05111264846813377,0.39524314418955386,0.008898299995053094,7,0.3488170752232883,0.22983297570784958,0.0030030999987502582
173,N,New_N_174.wav,17-7,2,0.15987763369016653,126x7,7x212,17,0.05366228417321056,0.41111974765976694,0.009128800003963988,7,0.3913326378183656,0.2528392343333324,0.0037933999992674217
174,N,New_N_175.wav,17-7,2,0.1591416431428554,126x7,7x212,17,0.05302389746382298,0.3607553664772381,0.00979150000057416,7,0.30015373190918676,0.15640220233884622,0.0028238000013516285
175,N,New_N_176.wav,17-7,2,0.15335468234249477,126x7,7x212,17,0.0503423241687084,0.3895797656970645,0.009064799996849615,7,0.30362514175087335,0.17678907999776683,0.003047300000616815
176,N,New_N_177.wav,17-7,2,0.14875727346925097,126x7,7x212,17,0.04969031532594869,0.3080406920927658,0.009116000001085922,7,0.36059576943374017,0.17212089440134848,0.002957500000775326
177,N,New_N_178.wav,17-7,2,0.146419664345167,126x7,7x212,17,0.053471147003172875,0.36874506598153817,0.008886699994036462,7,0.33390974487920577,0.20404144078072126,0.0038265000039245933
178,N,New_N_179.wav,17-7,2,0.14690366310401043,126x7,7x212,17,0.05274464486207818,0.3546441040278719,0.008575799998652656,7,0.36753959031701944,0.21183114553430005,0.003621999996539671
179,N,New_N_180.wav,17-7,2,0.13422075541293074,126x7,7x212,17,0.048043672925366813,0.39987887463560906,0.008628499999758787,7,0.3023927076197387,0.26418319738025803,0.002850400000170339
180,N,New_N_181.wav,17-7,2,0.1302636447826303,126x7,7x212,17,0.043017950712335384,0.3921247972566158,0.009479000000283122,7,0.3545080533763489,0.27031098161771394,0.0032807000025059097
181,N,New_N_182.wav,17-7,2,0.15753829480751275,126x7,7x212,17,0.0454516296005316,0.3809529629532033,0.009191299999656621,7,0.37038611486926254,0.21205866351866298,0.00361700000212295
182,N,New_N_183.wav,17-7,2,0.14875282750860977,126x7,7x212,17,0.05148215550392259,0.38788228657139756,0.008958399994298816,7,0.37474496898132575,0.19561516844425922,0.0028992999941692688
183,N,New_N_184.wav,17-7,2,0.14473577584234623,126x7,7x212,17,0.047939554387919935,0.3855913049840905,0.008406699998886324,7,0.3624776822046565,0.20879112192868393,0.003280800003267359
184,N,New_N_185.wav,17-7,2,0.13991496262474243,126x7,7x212,17,0.04521497083127165,0.3714569447401916,0.008725200001208577,7,0.33136195754785785,0.2301711720709504,0.004140099998039659
185,N,New_N_186.wav,17-7,2,0.15186091621052852,126x7,7x212,17,0.048749795567395005,0.3759442582809251,0.008550099999411032,7,0.40291988676521007,0.25594755390456153,0.0037182000014581718
186,N,New_N_187.wav,17-7,2,0.14488972836477407,126x7,7x212,17,0.04984448689639309,0.4011793462212406,0.009405999997397885,7,0.36723313708570576,0.2637869004489846,0.002733400004217401
187,N,New_N_188.wav,17-7,2,0.14633662569961936,126x7,7x212,17,0.04601860738622005,0.3636687747372765,0.009139200003119186,7,0.34325179966593267,0.2074212805867087,0.004103799998119939
188,N,New_N_189.wav,17-7,2,0.13650581059801772,126x7,7x212,17,0.04469773963453401,0.3743521924143116,0.008618799998657778,7,0.2968904759926786,0.22014368253507496,0.0030403000055230223
189,N,New_N_190.wav,17-7,2,0.15456652682394992,126x7,7x212,17,0.04945399159091605,0.3550575031268174,0.00846139999339357,7,0.3954822870918797,0.2111803622638749,0.003763000000617467
190,N,New_N_191.wav,17-7,2,0.16117736027578497,126x7,7x212,17,0.05421910972890221,0.38445452405787106,0.008443499995337334,7,0.3616161346791236,0.21819738476266787,0.0036332999952719547
191,N,New_N_192.wav,17-7,2,0.1425837885425158,126x7,7x212,17,0.046225881124556306,0.33737590585284816,0.00871470000129193,7,0.3171485385694461,0.1589675491304765,0.003176400001393631
192,N,New_N_193.wav,17-7,2,0.1571775780910575,126x7,7x212,17,0.047594678986497115,0.37720489811736896,0.008695700002135709,7,0.34941115477483936,0.2523157755395184,0.00279210000007879
193,N,New_N_194.wav,17-7,2,0.14243230920240282,126x7,7x212,17,0.03929735447594511,0.321581226719618,0.008660400002554525,7,0.29417648753153847,0.17391298275886327,0.00348140000278363
194,N,New_N_195.wav,17-7,2,0.18352631538210212,126x7,7x212,17,0.039755951013460494,0.29705991068654947,0.00855809999484336,7,0.3429014472569361,0.13787024921308527,0.0030423999996855855
195,N,New_N_196.wav,17-7,2,0.17343614262895438,126x7,7x212,17,0.0437265785926916,0.28225981070610096,0.008735200004593935,7,0.33674327582467367,0.14555742852924838,0.002779099995677825
196,N,New_N_197.wav,17-7,2,0.15888626916599538,126x7,7x212,17,0.046259349395650434,0.3467251127574818,0.009122099996602628,7,0.3193703245356444,0.0881545017010703,0.004562399997666944
197,N,New_N_198.wav,17-7,2,0.1695556853930447,126x7,7x212,17,0.043546041647527664,0.3465847441551611,0.00876379999681376,7,0.30076852632165757,0.15166980477650804,0.0031366000039270148
198,N,New_N_199.wav,17-7,2,0.1609836134714761,126x7,7x212,17,0.04467303735167233,0.2901345521011721,0.008878200002072845,7,0.31881814576079504,0.14239567920388863,0.0031201000019791536
199,N,New_N_200.wav,17-7,2,0.17440098781786179,126x7,7x212,17,0.04493380167413545,0.3400623575640871,0.008576000000175554,7,0.32638462677820296,0.1689237833543659,0.003119700006209314
200,AS,New_AS_001.wav,17-7,2,0.21008510437209663,126x7,7x212,17,0.07685559533950269,0.2944096721713404,0.008306700001412537,7,0.45869783529999425,0.23080547780910154,0.004174300003796816
201,AS,New_AS_002.wav,17-7,2,0.20535475650142043,126x7,7x212,17,0.08066564196560123,0.2828642714175777,0.008510300001944415,7,0.41210646863278244,0.20575435163949168,0.0026827999972738326
202,AS,New_AS_003.wav,17-7,2,0.21586364413914758,126x7,7x212,17,0.07361526204732094,0.2854400417867613,0.008791100000962615,7,0.41592241632473154,0.20480636376364267,0.003010000000358559
203,AS,New_AS_004.wav,17-7,2,0.2132792419090967,126x7,7x212,17,0.08607726436169619,0.29126653166625405,0.009514499994111247,7,0.46924153143977454,0.21645487418315948,0.0031439000013051555
204,AS,New_AS_005.wav,17-7,2,0.209311522679915,126x7,7x212,17,0.06803483705840944,0.3218368513948205,0.0098400999995647,7,0.43195894328153356,0.22491006154290877,0.003137899999273941
205,AS,New_AS_006.wav,17-7,2,0.2298384109251035,126x7,7x212,17,0.07939616578086503,0.26702573614345454,0.009645300000556745,7,0.4545881341506191,0.19411232038418305,0.0029275999986566603
206,AS,New_AS_007.wav,17-7,2,0.2038960745829593,126x7,7x212,17,0.07087041378349522,0.28080634560935175,0.009008599998196587,7,0.4120796161762991,0.19565482765511572,0.003233100003853906
207,AS,New_AS_008.wav,17-7,2,0.21965137396819634,126x7,7x212,17,0.08011351045063264,0.2723160611062591,0.009267900000850204,7,0.47075892499434935,0.20997132954006265,0.002774299995508045
208,AS,New_AS_009.wav,17-7,2,0.19940638617612652,126x7,7x212,17,0.06592258076575391,0.3021729777472018,0.008703200001036748,7,0.454003731922889,0.2079369607478569,0.0037354999949457124
209,AS,New_AS_010.wav,17-7,2,0.21764553340997111,126x7,7x212,17,0.07760961201199845,0.2935396913681866,0.009538300000713207,7,0.4042587447739562,0.1728953694936145,0.0037261000034050085
210,AS,New_AS_011.wav,17-7,2,0.19868714159176823,126x7,7x212,17,0.06800785491186621,0.2889263998386864,0.009403200005181134,7,0.4215322205454413,0.21202940460804,0.003237799995986279
211,AS,New_AS_012.wav,17-7,2,0.19696742139856196,126x7,7x212,17,0.08404108266938938,0.2991805729378073,0.008649900002637878,7,0.3706739380233895,0.23906944349414855,0.002873199999157805
212,AS,New_AS_013.wav,17-7,2,0.22816742320505312,126x7,7x212,17,0.07522579438610447,0.3000878880281401,0.008405000000493601,7,0.45240184567807734,0.2064994190345659,0.0038071000017225742
213,AS,New_AS_014.wav,17-7,2,0.20205373443026423,126x7,7x212,17,0.06949481277000183,0.2988524267296113,0.008917099999962375,7,0.40763358312942594,0.20642013999914668,0.0031703999993624166
214,AS,New_AS_015.wav,17-7,2,0.18955207973955632,126x7,7x212,17,0.08210167408615078,0.3000898992232737,0.009200099993904587,7,0.4224945910075099,0.23538799537623808,0.0038655000025755726
215,AS,New_AS_016.wav,17-7,2,0.19736409578116512,126x7,7x212,17,0.06813641703730197,0.29100364281913704,0.009686000004876405,7,0.4326017694662466,0.23707396258953395,0.0037580999996862374
216,AS,New_AS_017.wav,17-7,2,0.17521513389510657,126x7,7x212,17,0.07571904390494419,0.3371924925050335,0.008808999999018852,7,0.4055687214918889,0.21477857329614936,0.003532000002451241
217,AS,New_AS_018.wav,17-7,2,0.21929539750092794,126x7,7x212,17,0.07396537172771889,0.29646375172056477,0.00899809999827994,7,0.3949637145650994,0.20751003557302994,0.0034824999966076575
218,AS,New_AS_019.wav,17-7,2,0.2312485669695556,126x7,7x212,17,0.07762154756842189,0.26106060183951063,0.008762899997236673,7,0.49168293582923833,0.20562867088821019,0.002823099996021483
219,AS,New_AS_020.wav,17-7,2,0.19321919368465004,126x7,7x212,17,0.07741069208631189,0.31815226102538197,0.00861099999747239,7,0.3839712275781906,0.22313648100550948,0.0035165999943274073
220,AS,New_AS_021.wav,17-7,2,0.21071295505985743,126x7,7x212,17,0.08281188533971638,0.27755705983127976,0.008527099998900667,7,0.48311601370636686,0.22307135921530521,0.0032958000010694377
221,AS,New_AS_022.wav,17-7,2,0.21257959440601243,126x7,7x212,17,0.07883856671294524,0.27040708367632704,0.008658500002638903,7,0.4221121423224667,0.18181800731199904,0.003672200000437442
222,AS,New_AS_023.wav,17-7,2,0.20440471419983036,126x7,7x212,17,0.07315568906677385,0.2707302167024379,0.008981600003608037,7,0.4479859511416908,0.18587292081160056,0.003132400001049973
223,AS,New_AS_024.wav,17-7,2,0.20458108650476564,126x7,7x212,17,0.07616393850872294,0.2930277673210172,0.008766600003582425,7,0.4132465106770675,0.19577487077322178,0.003011300002981443
224,AS,New_AS_025.wav,17-7,2,0.22886117176486645,126x7,7x212,17,0.07826623222216686,0.27989004299498854,0.008578599998145364,7,0.45846783495656973,0.19424885230819505,0.004018700004962739
225,AS,New_AS_026.wav,17-7,2,0.1954279418358955,126x7,7x212,17,0.06680026735611633,0.2968862270441385,0.00849469999957364,7,0.45825081562447817,0.20342173070427258,0.0038808000026619993
226,AS,New_AS_027.wav,17-7,2,0.20855913435534043,126x7,7x212,17,0.07371711971988594,0.3018239488801995,0.00860110000212444,7,0.4194637135288764,0.24051809911266453,0.0031718999962322414
227,AS,New_AS_028.wav,17-7,2,0.21080844031482338,126x7,7x212,17,0.07557777946516951,0.3010953143610539,0.008957600002759136,7,0.4359552368440628,0.24042924864165913,0.00354440000228351
228,AS,New_AS_029.wav,17-7,2,0.20553787358066353,126x7,7x212,17,0.07456407958919371,0.24032263440606205,0.008743400001549162,7,0.4686134264065555,0.1526899629177278,0.0028085000012652017
229,AS,New_AS_030.wav,17-7,2,0.19154449933338094,126x7,7x212,17,0.06997361773524295,0.27797192555404765,0.008723699997062795,7,0.44052092603773035,0.19584037581899805,0.0028506999951787293
230,AS,New_AS_031.wav,17-7,2,0.2147972954690241,126x7,7x212,17,0.06930575010769777,0.28703531396403664,0.00931920000584796,7,0.4859207937353126,0.20965627656893698,0.004356900004495401
231,AS,New_AS_032.wav,17-7,2,0.1980779923194736,126x7,7x212,17,0.06656644852102717,0.32955942696924156,0.009045499995409045,7,0.3877669470587677,0.22901444103920973,0.003573800000594929
232,AS,New_AS_033.wav,17-7,2,0.2122922503849876,126x7,7x212,17,0.08668223632141388,0.2775830443328426,0.008804299999610521,7,0.40743247562329665,0.1981780427373551,0.0037460000021383166
233,AS,New_AS_034.wav,17-7,2,0.20960273795432072,126x7,7x212,17,0.07667038859983107,0.2715434525700799,0.00842180000472581,7,0.4496917145063558,0.24643923136713775,0.002708700005314313
234,AS,New_AS_035.wav,17-7,2,0.20204816544654047,126x7,7x212,17,0.07267088914198934,0.28056386729514876,0.008772400004090741,7,0.3774068442596089,0.2078556818880062,0.002761099996860139
235,AS,New_AS_036.wav,17-7,2,0.197394813871229,126x7,7x212,17,0.07592570637410648,0.2825973025540411,0.00862990000314312,7,0.4458806914617161,0.21619521588756455,0.0028374999965308234
236,AS,New_AS_037.wav,17-7,2,0.203237663165022,126x7,7x212,17,0.07142838016016394,0.25590417895790346,0.008370800002012402,7,0.5050082452424154,0.2002648413620499,0.002933099996880628
237,AS,New_AS_038.wav,17-7,2,0.1834723454076985,126x7,7x212,17,0.07315508975700576,0.3059321595862713,0.008612199999333825,7,0.44636326106476887,0.22341935121231907,0.0040789999984554015
238,AS,New_AS_039.wav,17-7,2,0.19628592500562428,126x7,7x212,17,0.07962623423916705,0.2759269828942154,0.009071500004210975,7,0.4650871219348008,0.20244261115155382,0.0036397000003489666
239,AS,New_AS_040.wav,17-7,2,0.22482334611870577,126x7,7x212,17,0.07655948672236654,0.2657045226693231,0.00919419999991078,7,0.5332493354930293,0.19822250389158091,0.003433700003370177
240,AS,New_AS_041.wav,17-7,2,0.20856982238070748,126x7,7x212,17,0.06957293229227078,0.28458994747528027,0.00920639999822015,7,0.46772277425461806,0.23751560248392115,0.0028821000014431775
241,AS,New_AS_042.wav,17-7,2,0.21669834151329626,126x7,7x212,17,0.06836087724690519,0.27438261542162234,0.008957300000474788,7,0.41382786496989393,0.19966899932388274,0.003373999999894295
