indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
536,MR,New_MR_137.wav,15-10-5-2,4,0.5268628000068812,126x2,2x212,15,0.08953676404091171,0.3155595693089717,0.02173960002255626,10,0.2543816739908035,0.22458814985379202,0.009115399996517226,5,0.4453187569368108,0.19328329006598552,0.006831799983046949,2,0.6499195492721985,0.2221393716880038,0.0060532999923452735
537,MR,New_MR_138.wav,15-10-5-2,4,0.4898902220813903,126x2,2x212,15,0.09035290968044496,0.2577935241294688,0.016802099999040365,10,0.27737818378464224,0.174093027271119,0.009270900016417727,5,0.5478300043188545,0.14029011099713198,0.006192299973918125,2,0.6765016762738012,0.21567784637270723,0.004943800013279542
538,MR,New_MR_139.wav,15-10-5-2,4,0.45459186483866654,126x2,2x212,15,0.08449736895809014,0.3086544173809764,0.019746200006920844,10,0.2970199939134146,0.20864038082853884,0.0070899999991524965,5,0.4977001930216267,0.19808535206039862,0.0060585000028368086,2,0.6466116074319403,0.22919971574650522,0.0050026999961119145
539,MR,New_MR_140.wav,15-10-5-2,4,0.4635591774648491,126x2,2x212,15,0.08381318065378782,0.27839586993742316,0.019396699994103983,10,0.2930328764095728,0.21620772912874,0.006030899996403605,5,0.47481199565212867,0.17387219978758003,0.005915899993851781,2,0.6829892505362628,0.19635150574275878,0.006451699999161065
540,MR,New_MR_141.wav,15-10-5-2,4,0.46921339343970053,126x2,2x212,15,0.08276673220654178,0.2629340804243975,0.020907500002067536,10,0.3121997061936456,0.19452884639098478,0.00840819999575615,5,0.46608407932951734,0.16145237540482846,0.004820699978154153,2,0.6493492941748635,0.16713619856598122,0.003909599996404722
541,MR,New_MR_142.wav,15-10-5-2,4,0.5030019617799169,126x2,2x212,15,0.08183789631438959,0.2544982780095194,0.022216999990632758,10,0.2823593694147066,0.15083474583301998,0.005781399988336489,5,0.5182455538858344,0.13335269486055856,0.003918699978385121,2,0.7045803457587795,0.22779740946342306,0.0034502999915275723
542,MR,New_MR_143.wav,15-10-5-2,4,0.5156921613080199,126x2,2x212,15,0.08260205280137457,0.2609706166609887,0.017912299983436242,10,0.27902655487971106,0.18880636172854007,0.007776900019962341,5,0.45898894171055726,0.16200237047395172,0.006802400021115318,2,0.6532109856641055,0.1676798477176762,0.0033811000175774097
543,MR,New_MR_144.wav,15-10-5-2,4,0.45931090883227527,126x2,2x212,15,0.08503484165554616,0.28146050934428324,0.01703529999940656,10,0.29794576317192667,0.19684264208879357,0.010530200001085177,5,0.47550110989545485,0.21292824442702182,0.009410600003320724,2,0.6046198968230893,0.17181309075097045,0.0033319999929517508
544,MR,New_MR_145.wav,15-10-5-2,4,0.5239123134438335,126x2,2x212,15,0.0779415226503892,0.288750079959549,0.02012139998259954,10,0.3114140255588899,0.15649938449523831,0.00825840001925826,5,0.5336473782745207,0.13503989539305794,0.0049260999949183315,2,0.633897985338689,0.15546125456424897,0.004702000005636364
545,MR,New_MR_146.wav,15-10-5-2,4,0.5114218224067868,126x2,2x212,15,0.08278882219075688,0.27804625120566495,0.01566810000804253,10,0.2560621348888018,0.19044410530562025,0.00866429999587126,5,0.4794340320695518,0.13089786956242933,0.007171600009314716,2,0.6434447786477487,0.15123600669793408,0.006555700005264953
546,MR,New_MR_147.wav,15-10-5-2,4,0.5892299190444938,126x2,2x212,15,0.08386065162897477,0.27010126005620755,0.017447800026275218,10,0.28341159722801657,0.1807931203977524,0.008042800007387996,5,0.5174068092775318,0.11707304955248157,0.007675400003790855,2,0.6384896325856285,0.15014167490337638,0.0059711000067181885
547,MR,New_MR_148.wav,15-10-5-2,4,0.544104426634386,126x2,2x212,15,0.0936843132426792,0.26065208107108995,0.01764140001614578,10,0.26679928681574705,0.1841960888823186,0.009354099980555475,5,0.4746995919284611,0.16153844990168617,0.007454899983713403,2,0.6214386458440877,0.1426173504322646,0.004057799989823252
548,MR,New_MR_149.wav,15-10-5-2,4,0.4987790225349672,126x2,2x212,15,0.08350476148443504,0.2937297869659286,0.021226200013188645,10,0.21986569634031758,0.17471627073358806,0.0056560000230092555,5,0.4368330712122311,0.1727671583623161,0.0073096000123769045,2,0.5979454694534008,0.1398939003865859,0.004091299982974306
549,MR,New_MR_150.wav,15-10-5-2,4,0.48289454751369976,126x2,2x212,15,0.07970493366225764,0.2758915711355309,0.018177499994635582,10,0.23342268060220417,0.17891970731865506,0.005495599994901568,5,0.4642147053736347,0.15411328121140572,0.006877199979498982,2,0.6949017165701007,0.15991454920317394,0.006602600013138726
550,MR,New_MR_151.wav,15-10-5-2,4,0.5010561466542158,126x2,2x212,15,0.07774059890752079,0.29320907023260145,0.02359140000771731,10,0.24685089234569002,0.19238749866636995,0.009939299983670935,5,0.44770251523411697,0.14938195947263264,0.005875300004845485,2,0.6354648246515046,0.1782141285391347,0.004976600001100451
551,MR,New_MR_152.wav,15-10-5-2,4,0.5269811425166,126x2,2x212,15,0.08445563833685954,0.3049637099778967,0.02406269998755306,10,0.23312322234005112,0.1561375738110165,0.010239600000204518,5,0.5102679304423257,0.11229189466213052,0.007670099992537871,2,0.6913580015749826,0.1240447398923685,0.006114899995736778
552,MR,New_MR_153.wav,15-10-5-2,4,0.46787292813249864,126x2,2x212,15,0.08719761994493472,0.29710531963077247,0.025348200026201084,10,0.325414590078118,0.2059061823902128,0.00779909998527728,5,0.5206681744171687,0.19468443163690458,0.006648299982771277,2,0.6638083755541764,0.19837490874461083,0.003267199994297698
553,MR,New_MR_154.wav,15-10-5-2,4,0.7086928718449602,126x2,2x212,15,0.08084944784116031,0.2535751152920221,0.023393899988150224,10,0.2561666137501576,0.12904690519131518,0.007533500000135973,5,0.462122254019441,0.1247118583132372,0.006606799986911938,2,0.5776387071767237,0.03412191322706922,0.004010899981949478
554,MR,New_MR_155.wav,15-10-5-2,4,0.49111697870363563,126x2,2x212,15,0.0864792533470644,0.249599553501224,0.02448520000325516,10,0.3328171782975763,0.1189612154833814,0.00916509999660775,5,0.5709403298428878,0.095459421896173,0.0073250999848823994,2,0.6974092239866849,0.19040673436830918,0.003221899998607114
555,MR,New_MR_156.wav,15-10-5-2,4,0.5081836420801558,126x2,2x212,15,0.08644603737334815,0.28292620395605556,0.022430599987274036,10,0.3238091899937495,0.14235374431776604,0.009972200001357123,5,0.5781726701046931,0.16070302069373338,0.007600899989483878,2,0.6764314718203133,0.20140735607141066,0.006202299991855398
556,MR,New_MR_157.wav,15-10-5-2,4,0.5023517973209628,126x2,2x212,15,0.0855330797528897,0.23459552826776509,0.017221299989614636,10,0.25134448065240783,0.16112818686390418,0.01013559999410063,5,0.5121210986405205,0.16448246843216383,0.007690399972489104,2,0.6748726916524972,0.22699580985496515,0.006163600017316639
557,MR,New_MR_158.wav,15-10-5-2,4,0.541501751670418,126x2,2x212,15,0.07905438369909201,0.2582488562279188,0.02144030001363717,10,0.2741657453067054,0.16135058072743483,0.009276500000851229,5,0.4793376311037154,0.15492026742433515,0.00783469999441877,2,0.625094659307786,0.1574095185039257,0.0058988000091630965
558,MR,New_MR_159.wav,15-10-5-2,4,0.5046056526789993,126x2,2x212,15,0.08007053584550029,0.27676846311692427,0.01819839997915551,10,0.30046798477356784,0.1765448020657279,0.008357300015632063,5,0.4803525912470699,0.19226464913321964,0.006725600018398836,2,0.5782912614864361,0.13066774559985783,0.005912900000112131
559,MR,New_MR_160.wav,15-10-5-2,4,0.5404897993391952,126x2,2x212,15,0.0806966751579762,0.286392585700282,0.02041500000632368,10,0.2908960472449765,0.17273312930593693,0.006436399999074638,5,0.5151318372327035,0.1430038586368509,0.0059089999995194376,2,0.665383867383579,0.21646577996273597,0.0047153999912552536
560,MR,New_MR_161.wav,15-10-5-2,4,0.5675615916680988,126x2,2x212,15,0.0878473262975767,0.30301765792619184,0.02262550001614727,10,0.23711382969223324,0.16079363589028633,0.010023700015153736,5,0.49464555353779976,0.12184690669253759,0.00721239999984391,2,0.6896194333823685,0.15004291753347135,0.004245199990691617
561,MR,New_MR_162.wav,15-10-5-2,4,0.535312873513157,126x2,2x212,15,0.08736817135341714,0.27385661649219867,0.023197000002255663,10,0.24598229317700443,0.16790582718356384,0.006586900010006502,5,0.47599863022519995,0.15004019296817614,0.004214500018861145,2,0.6472211414697114,0.1923893565644802,0.003202799998689443
562,MR,New_MR_163.wav,15-10-5-2,4,0.4722438336521239,126x2,2x212,15,0.0854176619076751,0.2591528047754221,0.022061600000597537,10,0.2604623680558052,0.18879835801838027,0.008098999998765066,5,0.510416360345043,0.17493751151186646,0.005547800014028326,2,0.6703097627806694,0.1909546327699576,0.006180800002766773
563,MR,New_MR_164.wav,15-10-5-2,4,0.541775292766344,126x2,2x212,15,0.07970646475302053,0.2672862549617285,0.019961999991210178,10,0.32175714418526624,0.17360555981077533,0.00899930001469329,5,0.4942486710992841,0.13988572625931844,0.005396499997004867,2,0.6539259971537663,0.18392847448725919,0.0035213000082876533
564,MR,New_MR_165.wav,15-10-5-2,4,0.5937463154447071,126x2,2x212,15,0.08349685337911035,0.27792073387934846,0.018723799992585555,10,0.3079998287675484,0.17576880771280073,0.009781100001418963,5,0.4251340918303484,0.1717187501618137,0.007844600011594594,2,0.5436148108954862,0.17569223103036272,0.00334550000843592
565,MR,New_MR_166.wav,15-10-5-2,4,0.5334626204304512,126x2,2x212,15,0.0837090099324568,0.2509115581444312,0.020442099979845807,10,0.29011112653672017,0.15851360007148224,0.012465599982533604,5,0.5089124451146704,0.12270265592368894,0.008611599972937256,2,0.6271276277555204,0.14167192799558148,0.006410800007870421
566,MR,New_MR_167.wav,15-10-5-2,4,0.5373173779006425,126x2,2x212,15,0.07783448775360395,0.29742943002605726,0.017671900015557185,10,0.29494660683128787,0.21579998029043987,0.005952799983788282,5,0.4461675469036192,0.21878007243035996,0.004369799979031086,2,0.5349580427924444,0.13815141680480572,0.004947900015395135
567,MR,New_MR_168.wav,15-10-5-2,4,0.5248697054357042,126x2,2x212,15,0.07787455751712805,0.2826194359701604,0.02424940001219511,10,0.25516804574119417,0.19145292275704565,0.006362099986290559,5,0.5078335266705929,0.18700865892353846,0.00487149998662062,2,0.635739405968969,0.1899957411713214,0.00427440000930801
568,MR,New_MR_169.wav,15-10-5-2,4,0.535859997033379,126x2,2x212,15,0.0821999315597642,0.3138764376945908,0.020470099989324808,10,0.2727246014934413,0.1916312244747727,0.009242999978596345,5,0.4132919186174046,0.22775679662839138,0.00575020001269877,2,0.5244436138505926,0.1609680854008048,0.003480699990177527
569,MR,New_MR_170.wav,15-10-5-2,4,0.5727584416275767,126x2,2x212,15,0.1010755732975888,0.29568302441924427,0.020998299994971603,10,0.25383497729473525,0.1616492012873494,0.0088361999951303,5,0.5089560683889476,0.1299643755655144,0.006081600004108623,2,0.6525213067851401,0.13083341330767598,0.003622199990786612
570,MR,New_MR_171.wav,15-10-5-2,4,0.5181627692124321,126x2,2x212,15,0.08678931010106454,0.2847498323370461,0.024164300004485995,10,0.29672227536545503,0.1711738891841385,0.008998200006317347,5,0.5183332743258546,0.14897293681769203,0.005132699996465817,2,0.67131791792352,0.16508605795014156,0.0037520999903790653
571,MR,New_MR_172.wav,15-10-5-2,4,0.4866899658746486,126x2,2x212,15,0.07651891688886665,0.26000636572303654,0.014686100010294467,10,0.31800541663360576,0.15036442943286057,0.008464200014714152,5,0.5363909106812744,0.12423262766486864,0.006827600009273738,2,0.6913670069824289,0.09680963566566739,0.005118200002470985
572,MR,New_MR_173.wav,15-10-5-2,4,0.5573581291006554,126x2,2x212,15,0.08374139401792337,0.28583588198872206,0.01610039998195134,10,0.26706810228689515,0.18616069373291724,0.005397900007665157,5,0.49800528305359365,0.18428676009547268,0.004307099996367469,2,0.671757722819336,0.24962257672651328,0.0058197999896947294
573,MR,New_MR_174.wav,15-10-5-2,4,0.46032026569114504,126x2,2x212,15,0.08798337713841428,0.25026484066310356,0.0213557000097353,10,0.2955636416316495,0.1429387750815104,0.010143299994524568,5,0.5048982230536003,0.12426147682844127,0.007382000010693446,2,0.6071307171330503,0.1650850531478075,0.006211300002178177
574,MR,New_MR_175.wav,15-10-5-2,4,0.4588119361676934,126x2,2x212,15,0.08241425514036917,0.24865631819424605,0.019789499987382442,10,0.2537597409580456,0.18373898541943262,0.009188700001686811,5,0.48086737421066833,0.16447702255167754,0.0055284999834839255,2,0.6807253503649346,0.24699991545594835,0.0031698000093456358
575,MR,New_MR_176.wav,15-10-5-2,4,0.48165686637592176,126x2,2x212,15,0.08122355213498636,0.2855400798757864,0.018292400025529787,10,0.2758234450860915,0.20121764366272046,0.0096246000030078,5,0.45741351455591006,0.15538390840530045,0.007194300007540733,2,0.6751277115454866,0.1940145956853124,0.0052204999956302345
576,MR,New_MR_177.wav,15-10-5-2,4,0.5872065725495379,126x2,2x212,15,0.0841008777985567,0.23792377575229373,0.023643799999263138,10,0.2793433924958256,0.15811935386848194,0.008021200017537922,5,0.4660434436859711,0.1340241756129158,0.004731499997433275,2,0.6453678391092171,0.1824686722968914,0.005187300004763529
577,MR,New_MR_178.wav,15-10-5-2,4,0.4803755625636065,126x2,2x212,15,0.08102695137469157,0.2743870411747286,0.019775699998717755,10,0.2778955161520447,0.19955330034124413,0.0054107999894768,5,0.4931698837603903,0.18130563826166646,0.004897900013020262,2,0.6501379411077328,0.16015490907046348,0.004544800001895055
578,MR,New_MR_179.wav,15-10-5-2,4,0.5223683420317885,126x2,2x212,15,0.08866775301973477,0.25803790169506646,0.02183579999837093,10,0.2843188534983384,0.1798873550192269,0.009818799997447059,5,0.458318253739168,0.10552647014571741,0.007719899993389845,2,0.6035540053865457,0.1021351691155406,0.003778400016017258
579,MR,New_MR_180.wav,15-10-5-2,4,0.522506202943856,126x2,2x212,15,0.08480332145851448,0.2796667098728471,0.023454300011508167,10,0.3276446167273507,0.12807328481264701,0.009942400007275864,5,0.5541851722384215,0.09829869403806915,0.006933500000741333,2,0.7071390985938214,0.15632177733577568,0.003764900000533089
580,MR,New_MR_181.wav,15-10-5-2,4,0.5752197134441807,126x2,2x212,15,0.08872799415619306,0.24506991497309832,0.018352999992202967,10,0.28433392326681267,0.16133463350686675,0.009197099978337064,5,0.47239068041065574,0.10087742710977002,0.004007199982879683,2,0.6823788395469511,0.11300659540853558,0.0032242999877780676
581,MR,New_MR_182.wav,15-10-5-2,4,0.5151211816660834,126x2,2x212,15,0.08462430078575763,0.29737160067617635,0.02004040000610985,10,0.3243985537438732,0.15709941823151202,0.006725699990056455,5,0.5373512768461527,0.14649995310662148,0.0055398999829776585,2,0.6654287768594083,0.18354814708160433,0.007248699985211715
582,MR,New_MR_183.wav,15-10-5-2,4,0.44702006957003476,126x2,2x212,15,0.08423095712685069,0.28318322624206016,0.019610900024417788,10,0.24738609270997375,0.19452660131147478,0.008879100001649931,5,0.49375250336678356,0.15616223117948644,0.008247799996752292,2,0.6662605805915851,0.14379271475011324,0.005963899980997667
583,MR,New_MR_184.wav,15-10-5-2,4,0.4959367050266566,126x2,2x212,15,0.08753160251863239,0.29219749388699184,0.022131500008981675,10,0.2850984769902615,0.17778765103662736,0.007771900010993704,5,0.5308173205845801,0.14184756461791262,0.006983300001593307,2,0.64253566516425,0.15452737785541254,0.006577399995876476
584,MR,New_MR_185.wav,15-10-5-2,4,0.4525970238633816,126x2,2x212,15,0.07802354671406367,0.2888380649808589,0.023160999990068376,10,0.24256383931950484,0.2073613788030504,0.005808199988678098,5,0.461933444303766,0.14378365978847635,0.006100099999457598,2,0.6666137036935735,0.16623564896204784,0.0061175000155344605
585,MR,New_MR_186.wav,15-10-5-2,4,0.5035153772492456,126x2,2x212,15,0.1258558039252918,0.25524574541785544,0.0223204999929294,10,0.3267238107962912,0.19416743012407908,0.008575100015150383,5,0.504564998775625,0.19160134819666907,0.003974899998866022,2,0.6051048778943681,0.0811034061342856,0.004273500002454966
586,MR,New_MR_187.wav,15-10-5-2,4,0.54353981126077,126x2,2x212,15,0.1259753680200768,0.20794198310318368,0.02381519999471493,10,0.426719202643142,0.13438732488051955,0.005723300011595711,5,0.5435893224798797,0.13874367283724826,0.003934899985324591,2,0.6580660418934291,0.2123491146141683,0.005318500014254823
587,MR,New_MR_188.wav,15-10-5-2,4,0.5586176496342656,126x2,2x212,15,0.11441637140991576,0.2381989778634049,0.021176900016143918,10,0.3566977713652011,0.1653806777901358,0.008300099987536669,5,0.5342224473023248,0.15422417433718383,0.003999300010036677,2,0.6693261385010773,0.23215522578690595,0.003473200020380318
588,MR,New_MR_189.wav,15-10-5-2,4,0.565442660664778,126x2,2x212,15,0.12098521146622462,0.2649177854199089,0.019710599997779354,10,0.3338256133623015,0.19528167213478054,0.008995599986519665,5,0.502601430693599,0.193160944976071,0.007270000001881272,2,0.6708507058871405,0.21530726679593187,0.004645100008929148
589,MR,New_MR_190.wav,15-10-5-2,4,0.5212255530139861,126x2,2x212,15,0.11440243342744569,0.26075003319122725,0.018673000013222918,10,0.3546750021320273,0.14032908913475423,0.009250199975213036,5,0.5244512794005077,0.11709869263188175,0.006849099998362362,2,0.6614913787390433,0.05978750795195724,0.005306200007908046
590,MR,New_MR_191.wav,15-10-5-2,4,0.532952058843513,126x2,2x212,15,0.11748628749514453,0.2493325296374135,0.018293000000994653,10,0.33850913324607196,0.14496248489504596,0.009047100000316277,5,0.5277692842926707,0.11407996177812105,0.007051599997794256,2,0.650313418906509,0.08757738927292129,0.005352200008928776
591,MR,New_MR_192.wav,15-10-5-2,4,0.5195055812768304,126x2,2x212,15,0.11232752468778562,0.20625943897364626,0.021654399984981865,10,0.3249779219963434,0.15098634011679374,0.008333100005984306,5,0.545129297132713,0.12656474024140088,0.007263300009071827,2,0.6547623870069923,0.06515143830430373,0.005881299992324784
