indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-5-13-32,4,0.21721603112209978,32x212,0.037571199994999915,2,0.11130172554556239,0.23938415929923856,5,0.051823056368289426,0.24342913459717544,13,0.044863989826052254,0.17320294289402346,32,0.04789106696580479,0.12298803229490148
121,2-5-13-32,4,0.22922615227295995,32x212,0.04024199998821132,2,0.11194260818697879,0.19301957097129052,5,0.047053513456491086,0.11603958921248576,13,0.04458497840405179,0.11402783277389233,32,0.05931277072114023,0.1456657370974917
122,2-5-13-32,4,0.21764205366814535,32x212,0.04981550000957213,2,0.10235810797005462,0.1601685504860066,5,0.04419728222716593,0.18728694871924634,13,0.048682833281282714,0.10796194956143375,32,0.04355485896936116,0.10995676351802777
123,2-5-13-32,4,0.22124361018542865,32x212,0.03852440000628121,2,0.09950081033334794,0.231738824663067,5,0.043057930180597837,0.21649097164070144,13,0.05409051584708168,0.12125356264241378,32,0.04598451654575756,0.11502095552775854
124,2-5-13-32,4,0.21941525259461242,32x212,0.03754640000988729,2,0.10021516105888312,0.07918507019842874,5,0.04407265827878166,0.19022242535116243,13,0.05067404339933416,0.16832264173074202,32,0.050046998395961266,0.16450614472677386
125,2-5-13-32,4,0.19896844245094764,32x212,0.06104970001615584,2,0.09832935558436603,0.40509873586502426,5,0.040311049066729346,0.2413812608448967,13,0.04574595606517887,0.18706684095116402,32,0.04439170207599277,0.14097196594128983
126,2-5-13-32,4,0.22275372179697486,32x212,0.057609899988165125,2,0.1322136073900367,0.19377204372709383,5,0.04292529374788055,0.15546508876603257,13,0.039953817212935186,0.12259132194750415,32,0.04335334510266503,0.10024806992453905
127,2-5-13-32,4,0.21808828755993806,32x212,0.0526112999941688,2,0.1239511851420915,0.09319992478731641,5,0.047325479825938425,0.18175601722877807,13,0.035210332335207616,0.18714248290230412,32,0.04128431431346489,0.1249636432919837
128,2-5-13-32,4,0.21873692870254718,32x212,0.0523506999888923,2,0.12647911857357452,0.3161526891597735,5,0.04746023666883536,0.134431524330525,13,0.03915601648328165,0.14183588618143544,32,0.046677343709159554,0.11882064415985977
129,2-5-13-32,4,0.22541774879094678,32x212,0.05560620001051575,2,0.11741228101088569,0.19563942975885945,5,0.044036966721816985,0.1225264951153471,13,0.04784833482362006,0.15697877813779726,32,0.04335401307454332,0.12098434649781244
130,2-5-13-32,4,0.2279379647866658,32x212,0.049056499992730096,2,0.12649308959029518,0.1778520010855019,5,0.04324418064199218,0.17268377170322097,13,0.04443544360098514,0.11532751903873392,32,0.04453705763874134,0.1120245689722145
131,2-5-13-32,4,0.22475963122798268,32x212,0.052661499998066574,2,0.12462742405289816,0.07200743213436256,5,0.04181297959360368,0.15449360604598678,13,0.04610446916902013,0.14041990858423217,32,0.0433210441684498,0.13085527111723133
132,2-5-13-32,4,0.2445393475965454,32x212,0.05367540000588633,2,0.15176905714272054,0.07648812397656966,5,0.047107296222891636,0.09669162652759151,13,0.041445825776109634,0.16796482363092308,32,0.04419619834902455,0.1389954693406628
133,2-5-13-32,4,0.22386388605644805,32x212,0.056864699989091605,2,0.12691876266886265,0.11742657563111045,5,0.04693361095871219,0.21683137067368402,13,0.04088079313190969,0.1513094458675773,32,0.04188005861566871,0.158821244236136
134,2-5-13-32,4,0.22579993417913574,32x212,0.04096840001875535,2,0.12275735977269132,0.05601552832819452,5,0.04319223210300391,0.11267686074064856,13,0.044761312445489615,0.10897077717285729,32,0.0422970024993397,0.11619774557464166
135,2-5-13-32,4,0.22537476306019014,32x212,0.05344769998919219,2,0.1394550616523804,0.1003470670032188,5,0.03914692006672053,0.22049158888881823,13,0.04442279064839003,0.21377132644222796,32,0.042204829902843695,0.1307446051164804
136,2-5-13-32,4,0.2255213365777557,32x212,0.04530579998390749,2,0.13527002812875197,0.19228019440639244,5,0.04319223851231304,0.117689401812228,13,0.04624419586460848,0.1145334897856923,32,0.039299764907151445,0.11455530165949479
137,2-5-13-32,4,0.2293317221617855,32x212,0.047761699999682605,2,0.13237252640088024,0.20611519545528578,5,0.047527750060785925,0.2017221693711472,13,0.05201829765750745,0.2015417807450151,32,0.04708956637947874,0.14931063342214818
138,2-5-13-32,4,0.22690371797430917,32x212,0.05019130001892336,2,0.13497086741911535,0.14909642734360662,5,0.04927508508160191,0.12463415470970703,13,0.04089294651678596,0.1156009330860989,32,0.03723509665506465,0.11404791721464243
139,2-5-13-32,4,0.22761397779066875,32x212,0.04987330001313239,2,0.12456620480508773,0.18191827604908317,5,0.05259836426169641,0.09832877188195982,13,0.04479910797685677,0.11675898268340976,32,0.039410234441170734,0.1482257498940038
140,2-5-13-32,4,0.23925794176593676,32x212,0.04844079999020323,2,0.12446950274429483,0.19210607013470918,5,0.04854132788484485,0.08468383687587103,13,0.04903629416718877,0.0935296224001644,32,0.046297721500228026,0.11351336734059186
141,2-5-13-32,4,0.2366959918813077,32x212,0.04323939999449067,2,0.13368408331960116,0.16142286134358635,5,0.04348496341025238,0.16656258884313885,13,0.040664388072110404,0.10616714694803371,32,0.05151912956059768,0.10395126897725007
142,2-5-13-32,4,0.22747633242660945,32x212,0.055251200014026836,2,0.12977984313715157,0.17257564340059955,5,0.049126040123241045,0.18676519673873854,13,0.040816652999133694,0.10931907425837754,32,0.04179201201502153,0.09423812964919344
143,2-5-13-32,4,0.23282025017491936,32x212,0.05624879998504184,2,0.13366221251483656,0.051968373916153214,5,0.04122282961391068,0.20308091789031546,13,0.04653413852361327,0.11613682831596063,32,0.04505051185024501,0.11678251193046113
144,2-5-13-32,4,0.22808024779399214,32x212,0.04900879997876473,2,0.12088191935482859,0.09113025530429493,5,0.044244990963492235,0.2132694009965809,13,0.04332155593944966,0.17606983168140866,32,0.046924752444819515,0.11671636934417437
145,2-5-13-32,4,0.2224971998883407,32x212,0.062023900012718514,2,0.1226604924376084,0.10768285889991619,5,0.049530857944427076,0.06776013698054245,13,0.06782024706945286,0.15653552331612247,32,0.03892178018269583,0.10055666535668203
146,2-5-13-32,4,0.2469513759959308,32x212,0.055870599986519665,2,0.12931036020617245,0.08739995022003257,5,0.04934650987191861,0.06322444486616162,13,0.048619645571858085,0.16044700720491187,32,0.053961044169635916,0.13212715815737822
147,2-5-13-32,4,0.2288286058092778,32x212,0.05784199998015538,2,0.1335717006128609,0.16411581023995903,5,0.045509240436402205,0.16537928268998453,13,0.04087116660787008,0.15741587029234239,32,0.045737854044489115,0.1313017016339471
148,2-5-13-32,4,0.22831850063149514,32x212,0.055576999991899356,2,0.12269927363805805,0.17324225139323607,5,0.04933582396942168,0.16526782638097823,13,0.05024139127691277,0.1266941858162697,32,0.04213163787223691,0.12223578270445154
149,2-5-13-32,4,0.23193449920052275,32x212,0.0539582000055816,2,0.1330224868808686,0.204551018449485,5,0.04568714256531499,0.10339852449756053,13,0.04577837666196664,0.1044512948560079,32,0.043791168860103875,0.1264547439995518
150,2-5-13-32,4,0.23345259639433033,32x212,0.044214900000952184,2,0.13156659052361766,0.15069594404274483,5,0.04108490053049638,0.13364877129198366,13,0.04747917581638591,0.1469811059526262,32,0.05269874603966659,0.13385075075106162
151,2-5-13-32,4,0.22489013592309864,32x212,0.03915110000525601,2,0.1289055730324174,0.11543320570696256,5,0.05081081192047014,0.21200852113846472,13,0.041681442482541665,0.12195900417229183,32,0.03864025599925262,0.11465627313948533
152,2-5-13-32,4,0.22840460503380758,32x212,0.04771069998969324,2,0.1345959379292363,0.193098408636422,5,0.039642751289963085,0.18544471327261217,13,0.04560315361206875,0.17617166070662804,32,0.04788093141069285,0.10787836651457382
153,2-5-13-32,4,0.2265678490771987,32x212,0.043054700014181435,2,0.1330463143906033,0.05699323681364644,5,0.0495784588411011,0.2523492527032737,13,0.03592566246255932,0.13253335700627508,32,0.04454797106224119,0.10069030858292967
154,2-5-13-32,4,0.23316230428916906,32x212,0.04455950000556186,2,0.13249118429781137,0.15048748306906637,5,0.04532879749656913,0.1339556372750385,13,0.0441119514884786,0.1367661953862907,32,0.04151967226845946,0.10823487952716716
155,2-5-13-32,4,0.22828671884445964,32x212,0.05172889999812469,2,0.13072529178211229,0.18421035956135456,5,0.04057314332231185,0.2435123909328547,13,0.04666555110476772,0.13278311700834694,32,0.047391951763910735,0.10665736339116948
156,2-5-13-32,4,0.23772957282762816,32x212,0.05082210002001375,2,0.12391589022445412,0.17086038340926535,5,0.04844872153451851,0.1500966064885671,13,0.048383859461843544,0.10180783629055111,32,0.04363411664532643,0.11158691202828273
157,2-5-13-32,4,0.24770167666993106,32x212,0.05875180001021363,2,0.14977580282812702,0.0910264980063773,5,0.04827023185202757,0.13831377796885863,13,0.05847075630672886,0.13159503549661755,32,0.042314278497599535,0.10285138691893363
158,2-5-13-32,4,0.24767085948793738,32x212,0.05054159997962415,2,0.16027010635976643,0.09690740508675078,5,0.04460645481525038,0.12549200597322316,13,0.04558943827980876,0.10403471294810182,32,0.03980258767226932,0.10921892557573996
159,2-5-13-32,4,0.2465568220764962,32x212,0.05547539997496642,2,0.15251105567334608,0.1791301714731315,5,0.04771047515423904,0.12622620197918819,13,0.04785468577164853,0.13055347193690153,32,0.04080776828061468,0.1030890857582443
160,2-5-13-32,4,0.24745156210348562,32x212,0.04075029998784885,2,0.15493130336673666,0.2015738192905207,5,0.0441779360650196,0.11147908531707747,13,0.04624674713519084,0.0969658408348882,32,0.047741848778045895,0.11966676217507634
161,2-5-13-32,4,0.2514216219597452,32x212,0.04591519999667071,2,0.16194562846241267,0.13572403234184013,5,0.05108691695068812,0.0893337767251366,13,0.0410895184043652,0.11106445530834243,32,0.04699987707178726,0.1370891575569238
162,2-5-13-32,4,0.2464309074989975,32x212,0.046264000004157424,2,0.15856484329038054,0.10469589596562359,5,0.042320707748860445,0.14403328832082798,13,0.044560212011818104,0.1221809761844722,32,0.0444885249088788,0.08944045943649823
163,2-5-13-32,4,0.23482342277628657,32x212,0.05041440000059083,2,0.14255790568073912,0.19565233577102997,5,0.03925990263249265,0.2888378653887919,13,0.0461928565260538,0.11094529254080822,32,0.04397596523377138,0.08304940250780975
164,2-5-13-32,4,0.24272157302457834,32x212,0.04648340001585893,2,0.15738529652323824,0.13869265148805415,5,0.048290046864968815,0.15408252119134544,13,0.06825288493471404,0.15025816007370535,32,0.044885705326072875,0.11951335532504388
165,2-5-13-32,4,0.24931355756714357,32x212,0.053028900001663715,2,0.160705690648472,0.12061863497199432,5,0.04557635510094562,0.19859038714395352,13,0.05211076818185211,0.1425795428137512,32,0.04740047806021922,0.08608387728097036
166,2-5-13-32,4,0.25313350103010684,32x212,0.03909199999179691,2,0.1631661259312598,0.14459869077325713,5,0.049031609293744075,0.22039955719530874,13,0.046139050349962914,0.10801101102908434,32,0.04159662407095195,0.11507880363919004
167,2-5-13-32,4,0.25314980568009543,32x212,0.04304049999336712,2,0.15987983940941677,0.2214809577742324,5,0.04638848843434654,0.1749572548700868,13,0.04722254254796859,0.13677188738418739,32,0.04541414031695086,0.08995251427797227
168,2-5-13-32,4,0.23543393738195764,32x212,0.0455560999980662,2,0.1473885635210019,0.2218533296223742,5,0.04749602664512105,0.1079603327202688,13,0.04683590898085958,0.13250116375567078,32,0.03863746724279309,0.16243228971094403
169,2-5-13-32,4,0.2301358938922812,32x212,0.03706850000889972,2,0.13249540447508787,0.3043292056138438,5,0.04633433132515752,0.13908256408818628,13,0.04405218662664778,0.13671246799649808,32,0.044227402123848764,0.1108943871570117
170,2-5-13-32,4,0.24845483739589877,32x212,0.03941259998828173,2,0.1685059472712605,0.1351270563878904,5,0.04593083191288842,0.1539651742577997,13,0.040027001230571645,0.12022725945062349,32,0.045442411853311035,0.0859367896289644
171,2-5-13-32,4,0.2596397569233792,32x212,0.05222939999657683,2,0.17694205474054603,0.12109347695835812,5,0.04264629403560241,0.11557985131382735,13,0.04358276917958779,0.0960518099882738,32,0.045989194521894684,0.08037814801206183
172,2-5-13-32,4,0.2465305070503438,32x212,0.04419469999265857,2,0.1522908599345884,0.22144058466003977,5,0.04274653970741795,0.1604409944366875,13,0.047115559490487645,0.09171087392987055,32,0.046061872471152066,0.10664938021586398
173,2-5-13-32,4,0.2424328770633594,32x212,0.04114260000642389,2,0.15895328842805848,0.1442824923960754,5,0.045554597107103634,0.1362889402085122,13,0.03996131482206718,0.156908703785493,32,0.04023721653220438,0.13184153433442375
174,2-5-13-32,4,0.24527829284085528,32x212,0.0321185999782756,2,0.15536269197597394,0.22405517372469363,5,0.04691711630738028,0.1162810956549507,13,0.044023132010980716,0.11107327191293666,32,0.04703386265344527,0.1017996895805249
175,2-5-13-32,4,0.23026292897902306,32x212,0.03808450000360608,2,0.15189658413546078,0.28651154616562907,5,0.04740736954125962,0.15353893478719396,13,0.040463388551787535,0.16702172080738897,32,0.04140870986661193,0.099203454317709
176,2-5-13-32,4,0.24678129499277957,32x212,0.030510999989928678,2,0.1570668646130052,0.147352970767888,5,0.04996473501820641,0.11938714802993752,13,0.04452128045635146,0.13746332771227515,32,0.049218517695803425,0.13234572918231235
177,2-5-13-32,4,0.25672411338046564,32x212,0.04003249999368563,2,0.16466842186645894,0.17056354771373822,5,0.04736811630387739,0.14160923720332336,13,0.04589298851099894,0.0961111818525722,32,0.04598020277059513,0.11248368957535068
178,2-5-13-32,4,0.23550460343415908,32x212,0.03964159998577088,2,0.15171904578178347,0.23701276047096645,5,0.040351858209343436,0.2821504146732011,13,0.0456780098858428,0.12604356595158203,32,0.051259548523776934,0.09530447019711452
179,2-5-13-32,4,0.23924710309465874,32x212,0.03914660000009462,2,0.15823184387617262,0.08852326378340039,5,0.048340096880363656,0.1460242282675143,13,0.039634632961963415,0.14507686668536632,32,0.0398206892055729,0.12819510336036505
180,2-5-13-32,4,0.24612694277645644,32x212,0.04190740000922233,2,0.1506360008348016,0.15975141580292948,5,0.04208281105683119,0.19997842553862236,13,0.0457900613611965,0.1375304799078922,32,0.04615941968400934,0.11299494824359843
181,2-5-13-32,4,0.25192033579750206,32x212,0.03435840000747703,2,0.15885914346556937,0.17701385524247534,5,0.048557501642011294,0.15738335944003812,13,0.051492881150676385,0.07473663802911415,32,0.04536067334229722,0.112873270943283
182,2-5-13-32,4,0.23547203082731602,32x212,0.03944469999987632,2,0.1438924431035841,0.1073004867746109,5,0.04658324260804792,0.11976105884555954,13,0.041038389757646454,0.10662443194798189,32,0.04893926040441005,0.09099898563952598
183,2-5-13-32,4,0.24721560445205626,32x212,0.045085899997502565,2,0.15030828925915882,0.14310100663846315,5,0.048916925735171826,0.07624046638434714,13,0.04454900517266124,0.11801376529990805,32,0.05144655975772711,0.08187782103369615
184,2-5-13-32,4,0.2455085589533453,32x212,0.033770800015190616,2,0.15152072246352802,0.17093476396164814,5,0.047568330236878904,0.11054939652358982,13,0.04836383069666705,0.06851331946288014,32,0.045665632098652084,0.07781865907692488
185,2-5-13-32,4,0.24662028808585645,32x212,0.03330619999906048,2,0.16112120768426463,0.1575550159094929,5,0.047433014957827896,0.09844173260862872,13,0.04557337528766522,0.0900203953751943,32,0.04322549355417181,0.09648109658178158
186,2-5-13-32,4,0.23064590790700287,32x212,0.0312815000070259,2,0.12720770395708975,0.3096149881545618,5,0.0466998331945939,0.1855975524123128,13,0.04198701571566342,0.11111588464373394,32,0.0460518767751371,0.08158621570397732
187,2-5-13-32,4,0.2424670379389225,32x212,0.05209020001348108,2,0.15088817482000358,0.27717936398733867,5,0.04483321430525652,0.12869634327550827,13,0.04658437373060615,0.10538892110202755,32,0.04505897313962274,0.08828120534721969
188,2-5-13-32,4,0.23629305945449486,32x212,0.04092639998998493,2,0.14229906569852388,0.26901661697109797,5,0.041220282405974265,0.17824095451868857,13,0.0429656407356195,0.21487718880732634,32,0.05103043182531177,0.11429617264606888
189,2-5-13-32,4,0.25238951634023005,32x212,0.029293100000359118,2,0.16096841753012517,0.1381508876003726,5,0.04806849832956687,0.2216994095833254,13,0.0379557608149372,0.141737347440092,32,0.0494916524437372,0.09067587292529464
190,2-5-13-32,4,0.21908773229979614,32x212,0.03530640000826679,2,0.12231961307355356,0.464033199365236,5,0.044571501839383215,0.2010550617384998,13,0.048522057295814935,0.12597791171093256,32,0.04065492965356221,0.1088729976638939
191,2-5-13-32,4,0.24076707944774858,32x212,0.03386329999193549,2,0.14675140425427685,0.23139251139532266,5,0.045374692904374604,0.13561961710819664,13,0.044907549810379796,0.11838415532673015,32,0.05077869943517055,0.09021861507077478
192,2-5-13-32,4,0.2432495231179167,32x212,0.03823179999017157,2,0.15206084767477432,0.10238581284175995,5,0.048555079299936174,0.06789730765089923,13,0.04566796551734427,0.0595312446903796,32,0.03872847797475284,0.09968550829885192
