indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,24-10-4,3,0.299319776137065,4x212,0.04880990000674501,24,0.031882595996886656,0.44302801046523343,10,0.2701884337826715,0.17197464196670656,4,0.5782031075801108,0.1916132591264549
150,24-10-4,3,0.33014446284329413,4x212,0.03793839999707416,24,0.028771147567310817,0.44300968054278195,10,0.22633217081118256,0.16927033027541113,4,0.5702452195684574,0.14926286516959666
151,24-10-4,3,0.35733812491664046,4x212,0.056417299987515435,24,0.030078015359299128,0.4067325445044536,10,0.2161656170500553,0.1469324935454625,4,0.5007784189496929,0.1144068963013391
152,24-10-4,3,0.3836565221862748,4x212,0.05925630001001991,24,0.027405812408914584,0.41758418514179346,10,0.2998989632607887,0.14239206671171378,4,0.5764348369239478,0.12815722845495178
153,24-10-4,3,0.2776290960464685,4x212,0.05481780000263825,24,0.0330951118836655,0.422001967209228,10,0.23668495461651892,0.17116053481550814,4,0.4717158418525472,0.12921623961616027
154,24-10-4,3,0.24267057644825454,4x212,0.046896300016669556,24,0.02932306326232551,0.4067139840257405,10,0.2522849052167076,0.1641953277560839,4,0.6338066385943273,0.12762415632290347
155,24-10-4,3,0.4279146893491585,4x212,0.04612990000168793,24,0.026508235901032143,0.41531728137269036,10,0.2652205107960635,0.09814808215113954,4,0.5900094400584145,0.10561510261425226
156,24-10-4,3,0.3289998470536824,4x212,0.05639630000223406,24,0.02617689899098376,0.4051470423653275,10,0.2924523450886441,0.1546651223163679,4,0.5621489140092253,0.13980404867610713
157,24-10-4,3,0.2730650771509513,4x212,0.050599100010003895,24,0.03820238411722169,0.4040676242567052,10,0.3341497394548606,0.16539140927685683,4,0.5751400925757133,0.1791173275458154
158,24-10-4,3,0.29921521705188125,4x212,0.041813099989667535,24,0.04031779032515332,0.40509836269409316,10,0.3048400240227366,0.21414514240676086,4,0.5977524317845554,0.20723228414231967
159,24-10-4,3,0.3074067883112071,4x212,0.04814780000015162,24,0.0419453505208384,0.3967848498793001,10,0.3393668117236092,0.16889847964011995,4,0.635397534409939,0.1714159933428029
160,24-10-4,3,0.32945011460458645,4x212,0.059310799988452345,24,0.04077238124252691,0.4060892132186131,10,0.367665524716687,0.20599321460052988,4,0.5925038698525281,0.22286291419536464
161,24-10-4,3,0.27637125341981056,4x212,0.04612959999940358,24,0.04102048798076803,0.36875487412612673,10,0.30864652924217667,0.19850978386526963,4,0.5424231279370413,0.249403896763123
162,24-10-4,3,0.2736412712323547,4x212,0.052701500011608005,24,0.03623490708202531,0.3758633742274392,10,0.3379379711533124,0.17723905580471774,4,0.5795337335198372,0.2316904984075782
163,24-10-4,3,0.25218627629544127,4x212,0.04611620001378469,24,0.03889366496588577,0.40875838336753845,10,0.3618096855068565,0.20614970312538483,4,0.6052925504658818,0.2675903444957241
164,24-10-4,3,0.3254187635425929,4x212,0.041014399990672246,24,0.040153133439183905,0.40365732665995974,10,0.37215918845354923,0.18053472717988,4,0.5708321399824228,0.1429718912791089
165,24-10-4,3,0.3078566581182538,4x212,0.03769759999704547,24,0.043173424302041866,0.3859306436853571,10,0.3568583923294016,0.21004638458644734,4,0.5926286695675455,0.22348163074421654
166,24-10-4,3,0.32063467576829113,4x212,0.04659929999615997,24,0.03785010004443601,0.3859405338861609,10,0.3599283667133234,0.17795749427313517,4,0.6102824573449874,0.18840226969394994
167,24-10-4,3,0.2999915758466748,4x212,0.04982179999933578,24,0.04294975754389569,0.3923528991871585,10,0.3347980564821743,0.19994065187784418,4,0.5810285353747814,0.21553722358976257
168,24-10-4,3,0.262852507332423,4x212,0.04101970000192523,24,0.042254413874295925,0.36040897790991533,10,0.2514321918775758,0.18781394185876224,4,0.46985866664299303,0.13681198481727014
169,24-10-4,3,0.2858455448736219,4x212,0.048207799991359934,24,0.03739618128939792,0.37712187648458995,10,0.3126544023989144,0.19925361149935258,4,0.5499730759424404,0.16549146942060985
170,24-10-4,3,0.2752285198703795,4x212,0.048776499985251576,24,0.03442979686741896,0.4200422911841581,10,0.3556080622372041,0.21061340412324947,4,0.5816578537152491,0.16584754311475772
171,24-10-4,3,0.34304460878156845,4x212,0.041744899994228035,24,0.03647479328754841,0.37728951363167257,10,0.37705985135824327,0.14479241227065281,4,0.6125663528734583,0.1563894574129097
172,24-10-4,3,0.28385635749750665,4x212,0.04791759999352507,24,0.03901919606085789,0.4043055454525163,10,0.3596800430805022,0.20598652518961866,4,0.5829505654783433,0.2133742214762099
173,24-10-4,3,0.31949585715796297,4x212,0.05047210000338964,24,0.0418482376043561,0.3729484711533892,10,0.32682428613446424,0.19718019214233806,4,0.584720462378936,0.19459863056706636
174,24-10-4,3,0.3107328940789839,4x212,0.03787269999156706,24,0.03710826895754079,0.4069545780464,10,0.2984559793516884,0.18478760141889616,4,0.5903156134514855,0.26423828688242845
175,24-10-4,3,0.2865240231370521,4x212,0.049299399979645386,24,0.04020134976640529,0.3876379322319628,10,0.347302623579506,0.17231173831701543,4,0.6173614060279936,0.17455723450247973
176,24-10-4,3,0.2637383135102745,4x212,0.04686600001878105,24,0.03969262657946437,0.37875036531724304,10,0.3443663393976701,0.1837962184412179,4,0.5819594594374058,0.17729411349062016
177,24-10-4,3,0.2831513475809906,4x212,0.037599400006001815,24,0.035678181323587035,0.3973115185136965,10,0.3402380626940372,0.2025376108528514,4,0.6210643517637896,0.19469957737047258
178,24-10-4,3,0.31604730229458566,4x212,0.04554179997649044,24,0.0415926300097385,0.4024540398522786,10,0.307541808237678,0.19642027889928718,4,0.5528477649392302,0.16214992745198212
179,24-10-4,3,0.3262685637323211,4x212,0.0502439999836497,24,0.03847937007041574,0.40865987265669934,10,0.28655400448896945,0.18728626044781652,4,0.567591531041495,0.18384206312503612
180,24-10-4,3,0.2890801144604249,4x212,0.04462770000100136,24,0.036993629971910365,0.38652406778800774,10,0.30811816383149265,0.17313821376013697,4,0.5141649533494305,0.16664280787116478
181,24-10-4,3,0.2719296574530604,4x212,0.05022609999286942,24,0.04200531714704645,0.3971208021713691,10,0.3927389450828024,0.1920907054790559,4,0.5766422157054895,0.2390237347508689
182,24-10-4,3,0.33868584957033954,4x212,0.0449951000045985,24,0.04004031108510322,0.36622944046839634,10,0.34349604124895355,0.15307901261629392,4,0.5800288540539935,0.14701592017321305
183,24-10-4,3,0.2709220458276399,4x212,0.04642299999250099,24,0.03748875632789779,0.3643301368419517,10,0.374855691960769,0.1514597619061179,4,0.6369964207028274,0.18422028041788294
184,24-10-4,3,0.3140409214487002,4x212,0.0588417999970261,24,0.03948593109819026,0.39270999146042346,10,0.37396300261229815,0.17841566514045631,4,0.6347524534531689,0.21552819917631427
185,24-10-4,3,0.2808771380158541,4x212,0.04975500001455657,24,0.032201555365276115,0.39897651937352596,10,0.37099408788438215,0.18649566943088752,4,0.5872547201517018,0.2254115013029975
186,24-10-4,3,0.2592460440027551,4x212,0.05754080001497641,24,0.03719423107522775,0.4202669057517068,10,0.3444172062659066,0.26587574437394745,4,0.5753716821290557,0.2591218048733081
187,24-10-4,3,0.3127467982495954,4x212,0.06359840001096018,24,0.03805693205169952,0.3620595987921421,10,0.27460502581438134,0.19602913024110016,4,0.5553134691405817,0.2174452907334238
188,24-10-4,3,0.2573822226750279,4x212,0.07663080000202172,24,0.037043053841765775,0.3786241598409834,10,0.3592763588122748,0.2367555413124411,4,0.5501319300677548,0.20605824517436314
189,24-10-4,3,0.3546793615469856,4x212,0.03792810000595637,24,0.032889599896591716,0.3767169917755594,10,0.28002303581830174,0.1576873679415207,4,0.5333986981942224,0.11639199389179587
190,24-10-4,3,0.3257703185576978,4x212,0.04632210001000203,24,0.036045227151139274,0.38037485664224874,10,0.3389823227511469,0.17250772169640427,4,0.5918081269787758,0.1641705201119935
191,24-10-4,3,0.2674807208909369,4x212,0.04245209999498911,24,0.03482693608926003,0.3864674440588045,10,0.3228354353832768,0.25544555151894793,4,0.5040047460489744,0.24426705060699785
192,24-10-4,3,0.33193033696448626,4x212,0.04672240000218153,24,0.03898479952855876,0.38912880148074086,10,0.32913297198588426,0.1722977072545324,4,0.5917895199228046,0.1473191939292223
193,24-10-4,3,0.42288605786495803,4x212,0.03355100000044331,24,0.029292283694966757,0.354099880478612,10,0.2688583713992275,0.1132505630642053,4,0.5612585526002548,0.14331896620576218
194,24-10-4,3,0.3761420561196107,4x212,0.04545299999881536,24,0.0347177792003772,0.3575756310920982,10,0.24167261365684545,0.1624928563557904,4,0.5591447538585486,0.12435347063184932
195,24-10-4,3,0.4131472241258258,4x212,0.04802919999929145,24,0.032403894952163566,0.3526155377435789,10,0.27255783555657787,0.10808017667021294,4,0.6177414430147887,0.10925494320536357
196,24-10-4,3,0.40371775297025725,4x212,0.03690649999771267,24,0.034135025063161545,0.31594662126412065,10,0.2041225438552335,0.09769451602909375,4,0.5439526596042399,0.12113866074216824
197,24-10-4,3,0.3552474204614618,4x212,0.051416700007393956,24,0.03690804983206309,0.3535276621075003,10,0.2819858800513279,0.1599659067694215,4,0.6144438748852591,0.14414614794549357
198,24-10-4,3,0.3512695767535566,4x212,0.04705079999985173,24,0.03263169464388566,0.35585246506048096,10,0.2782157669860883,0.1338426258995394,4,0.5728336433601989,0.13552330709400198
199,24-10-4,3,0.5508687820431598,4x212,0.054119099979288876,24,0.030126344768582784,0.3323793929472627,10,0.2146639197895256,0.07373170114538409,4,0.5415363425792713,0.08224798995385803
200,24-10-4,3,0.3323767980939018,4x212,0.06154190000961535,24,0.05992000031679988,0.2941317839229535,10,0.4058682515753737,0.2102978174744516,4,0.6268817442274914,0.21351897148921442
201,24-10-4,3,0.33781557881200247,4x212,0.06491279997862875,24,0.060945970503085777,0.3051609765999535,10,0.4256706928891975,0.18964693527531482,4,0.5669704144669968,0.1803378569526275
202,24-10-4,3,0.32872650149111715,4x212,0.04026420001173392,24,0.06138822020240139,0.30846159267199813,10,0.380450609927988,0.21021588393353285,4,0.5858906282656525,0.2228572815692986
203,24-10-4,3,0.3314232790901182,4x212,0.04570249997777864,24,0.06393340235613139,0.31602642642692896,10,0.40392919124878734,0.18949146460710306,4,0.6035611077539186,0.1801228572763797
204,24-10-4,3,0.31633572818315553,4x212,0.05322669999441132,24,0.05600964353915513,0.3208792597740571,10,0.43577531821252335,0.20450640285706598,4,0.5995196671842667,0.19542530904599764
205,24-10-4,3,0.3661636729549156,4x212,0.050757700024405494,24,0.06584542734123434,0.2946591849171076,10,0.377962996156446,0.17041857517997208,4,0.5959371584126503,0.16349733374443856
206,24-10-4,3,0.3916996712233568,4x212,0.045121400005882606,24,0.059237346123270924,0.2987881756798279,10,0.42221478140147567,0.1747698972902922,4,0.6025117677903695,0.19879798051229644
207,24-10-4,3,0.34394513522307796,4x212,0.038005400012480095,24,0.060923845918116865,0.31480561852284755,10,0.39656205765109276,0.22643156516155624,4,0.576774262935598,0.216134300507509
208,24-10-4,3,0.39119406294721815,4x212,0.047505499998806044,24,0.058693440753756314,0.2921773385145766,10,0.4109208922641276,0.18640658371929014,4,0.6042268577410144,0.20315209652338917
209,24-10-4,3,0.3564205533470935,4x212,0.04745720000937581,24,0.05477931453337595,0.3128848148992099,10,0.3977403045675474,0.19837120797667077,4,0.5759455512779977,0.17545607234812824
210,24-10-4,3,0.35241057108701607,4x212,0.04020519999903627,24,0.055448163236844,0.29528195375516636,10,0.41140171148986526,0.19770541885223014,4,0.5814978493546279,0.22172817545528437
211,24-10-4,3,0.34424059674252716,4x212,0.06279969998286106,24,0.061915468850242,0.29299907058704283,10,0.3742995024796167,0.168226778085437,4,0.607931804732923,0.18148729912611516
212,24-10-4,3,0.3448809962652536,4x212,0.040664700005436316,24,0.057768164310131036,0.3194648797465877,10,0.40097055174681184,0.1961680686106759,4,0.6080312254138713,0.19975766538188378
213,24-10-4,3,0.2837671007318156,4x212,0.04184050002368167,24,0.054364292212229166,0.31353210516732744,10,0.44117128951298784,0.20466914147945572,4,0.5716021135742405,0.19311577624296075
214,24-10-4,3,0.3883512813040931,4x212,0.03799099999014288,24,0.06552230496538691,0.29738108058026996,10,0.41529148796579185,0.166494445469095,4,0.6158699377338582,0.18840847955303133
215,24-10-4,3,0.37500512393049146,4x212,0.047684899996966124,24,0.05986207560568342,0.28908054286069046,10,0.3678337299029706,0.17013902488622562,4,0.5851485058918076,0.18031547081825597
216,24-10-4,3,0.3179281647978616,4x212,0.04425139998784289,24,0.060335296929923544,0.31483402424616663,10,0.39557903018726404,0.20455783836764327,4,0.5986659302198803,0.1964138054431783
217,24-10-4,3,0.3542316047665118,4x212,0.05179860000498593,24,0.06378871173521666,0.30113198314389134,10,0.37619724278147826,0.21560795590485826,4,0.6037216046044266,0.21677481821962277
218,24-10-4,3,0.32494202540298184,4x212,0.04075009998632595,24,0.06227187280231746,0.29950582578233037,10,0.33079863539822885,0.17293535949368055,4,0.5515559402430692,0.1508363271124968
219,24-10-4,3,0.3823003967846877,4x212,0.04217959998641163,24,0.05937757499615971,0.28799262490662814,10,0.40793468740889555,0.1785617693803833,4,0.5929288305742825,0.18582522236219923
220,24-10-4,3,0.3730909248041246,4x212,0.03749819999211468,24,0.06363169107342027,0.3030566224288604,10,0.43248711408099216,0.1992623056354533,4,0.571905949247404,0.17957607909342296
221,24-10-4,3,0.3850602675008674,4x212,0.04065870001795702,24,0.06094209346917844,0.30508461160131617,10,0.38177148448860854,0.18263606356406822,4,0.5967555934225458,0.18261096275648803
222,24-10-4,3,0.43494665148171313,4x212,0.043188199982978404,24,0.06583183428066235,0.29041629074359937,10,0.3838989880975095,0.1818663861349278,4,0.5614394233199345,0.14535694336436678
223,24-10-4,3,0.3897479363403239,4x212,0.05377910000970587,24,0.06402652186302592,0.30643225511740757,10,0.33674785988009653,0.17839881351027884,4,0.5701172040038337,0.17171349322034404
224,24-10-4,3,0.32281798793819505,4x212,0.052233299997169524,24,0.058631800860851714,0.2613831429649978,10,0.43402966558326445,0.16958252366305107,4,0.6512233847064144,0.1713983881550842
225,24-10-4,3,0.33161357771902916,4x212,0.051304100023116916,24,0.05950149060840109,0.3195972961106153,10,0.401352689275815,0.19064412034428216,4,0.5628711086903077,0.19474213382804673
226,24-10-4,3,0.33951575137481266,4x212,0.04744799999753013,24,0.06037995042112201,0.31230849286060924,10,0.3568324789466573,0.1907407490247832,4,0.5432306461077592,0.19823027841040816
227,24-10-4,3,0.3501687366678766,4x212,0.037735499994596466,24,0.06556268983220737,0.3007839987393467,10,0.3580617345934026,0.186246734510206,4,0.5822225985345758,0.1633006298459996
228,24-10-4,3,0.35975202438321674,4x212,0.050665799994021654,24,0.058827067764455225,0.2619898920999729,10,0.4699605867516462,0.18127165316281693,4,0.607318286559049,0.1808378100279121
229,24-10-4,3,0.41236482557636334,4x212,0.04964680000557564,24,0.060001741547271385,0.2834152912865354,10,0.3801190174083695,0.1919752000856135,4,0.5414231823009328,0.1550302550863681
230,24-10-4,3,0.358290875198921,4x212,0.05460800000582822,24,0.05742245196220521,0.2736778517504347,10,0.4082955731322092,0.1673958465461914,4,0.62790954941283,0.16283488331121831
231,24-10-4,3,0.34037015827721806,4x212,0.05448039999464527,24,0.057028074064291744,0.31434866852905086,10,0.35597896051334854,0.1916317794807492,4,0.5067191830106855,0.18776255697948407
232,24-10-4,3,0.38448354111721467,4x212,0.053389000007882714,24,0.06052905874265472,0.29725374031450624,10,0.3960270901692216,0.1956402031191241,4,0.5679704827326735,0.19508565235373507
233,24-10-4,3,0.29222125276870575,4x212,0.0546961999789346,24,0.058060795949296834,0.27047702084497693,10,0.4303581805602321,0.1801302929350602,4,0.6323693503850643,0.17671444994437094
234,24-10-4,3,0.32072375349747784,4x212,0.03633450000779703,24,0.07078636130956129,0.29014247075149935,10,0.3983472381107676,0.15532244598054173,4,0.6000921664367661,0.13247538846670412
235,24-10-4,3,0.41226190853352357,4x212,0.05199130001710728,24,0.05629360813604943,0.2835212501233347,10,0.3660186252827604,0.17680035109638448,4,0.571063084563684,0.15191874791625293
236,24-10-4,3,0.46558370120501513,4x212,0.0525494999892544,24,0.05970615821779034,0.28236027865651686,10,0.3843969213218369,0.1659465333716866,4,0.5584392493954483,0.1541659225725647
237,24-10-4,3,0.3093242490656293,4x212,0.0455286999931559,24,0.06073388999343879,0.2980689221319107,10,0.40879751084392574,0.19910541181027122,4,0.5608014956224774,0.19670240757138346
238,24-10-4,3,0.3811142639732851,4x212,0.04557240000576712,24,0.05603113514647918,0.3170260355984739,10,0.3629039631174703,0.18152660714819685,4,0.5883326040892537,0.15670498724804025
239,24-10-4,3,0.319506035004083,4x212,0.03826929998467676,24,0.06773175049001769,0.3026184797258557,10,0.3740599817198932,0.20890693926166995,4,0.5418526140653449,0.21282071889894946
240,24-10-4,3,0.3556909079697448,4x212,0.04812870000023395,24,0.05858657237981893,0.28211878370095733,10,0.4168004028457026,0.19864203161925237,4,0.5995604390827165,0.17683865469771184
241,24-10-4,3,0.36988938769952845,4x212,0.03383820000453852,24,0.05950197904359683,0.2917357324184788,10,0.33430996832508114,0.19792571711116172,4,0.5565969868983672,0.16543672424221004
