indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,22-16-11-8,4,0.40247016089275445,8x212,0.06145350000588223,22,0.034409409250898075,0.42619524993768243,16,0.1688091115070792,0.11970516252591011,11,0.2990474007773473,0.06497825314950503,8,0.4005619394790242,0.05629571409361467
121,22-16-11-8,4,0.33405561668746,8x212,0.05498200000147335,22,0.032876028702180794,0.4458948759141614,16,0.18845803570380132,0.12839051513329028,11,0.3570911525171267,0.09928605001004805,8,0.43746754617605277,0.10809569356681491
122,22-16-11-8,4,0.36479813174028347,8x212,0.06075730000156909,22,0.02963729086015925,0.44424974444808984,16,0.17707855521372518,0.11579158539678022,11,0.32517889539605527,0.08615959891848646,8,0.34045013519063694,0.07835487097548406
123,22-16-11-8,4,0.37797743237397347,8x212,0.05740019999211654,22,0.029738156518724298,0.42715935211908584,16,0.1806545420961671,0.14351744115451653,11,0.3311903020995752,0.0915683149382924,8,0.3710374213132358,0.07905213162398235
124,22-16-11-8,4,0.3521737638018692,8x212,0.0637222999939695,22,0.03208408212150306,0.42002691090985633,16,0.1893706217899289,0.11917181276384466,11,0.3332857887571333,0.06618574209153666,8,0.43338923676124824,0.07030730514319869
125,22-16-11-8,4,0.3240194034920902,8x212,0.04610770000726916,22,0.03604759468046412,0.4423887191018627,16,0.13519809834080448,0.1787679538294561,11,0.2920354208074872,0.11661843807816563,8,0.2993338382935559,0.10249204958719392
126,22-16-11-8,4,0.3141729683771099,8x212,0.05830710000009276,22,0.028442429096796683,0.43239085075560596,16,0.13553017589935515,0.1353446897442709,11,0.24722545996063644,0.06755636347303318,8,0.35326097581408733,0.05059293627886755
127,22-16-11-8,4,0.3337099920726548,8x212,0.05796649999683723,22,0.02747999464930358,0.46372852336978715,16,0.15346462138932684,0.14643175367439853,11,0.20997484221187396,0.06557874945298278,8,0.3708895847434945,0.07463079105575254
128,22-16-11-8,4,0.339926786327676,8x212,0.06838680000510067,22,0.03433110015209236,0.41499284429525907,16,0.1482923217628499,0.11520753970516949,11,0.2953034206762459,0.04368024491267797,8,0.41194512337173317,0.030906085726435186
129,22-16-11-8,4,0.3627923478756715,8x212,0.07258599999477156,22,0.031059065906624786,0.43374724777859636,16,0.16594077621152936,0.10462858007003062,11,0.3006315709687275,0.07112140040414561,8,0.4142047753927586,0.048152660558152406
130,22-16-11-8,4,0.382763030226066,8x212,0.06120699999155477,22,0.03581913580946019,0.44621583687071953,16,0.16456375615480517,0.135031538506612,11,0.33120108922677954,0.06732474715662538,8,0.3604107442436587,0.05493477549918239
131,22-16-11-8,4,0.38141446835502596,8x212,0.06765690000611357,22,0.03399568736998319,0.41081459683023946,16,0.13761061488693255,0.11565429033004407,11,0.2930713012093657,0.05419661872290538,8,0.34082104278586295,0.04316216838059669
132,22-16-11-8,4,0.33901742808968655,8x212,0.053867300011916086,22,0.03107578343064017,0.3940483626782277,16,0.1584366793291922,0.11335444603773918,11,0.3227870956603165,0.07633607847768158,8,0.34627860205079936,0.05411856735753061
133,22-16-11-8,4,0.38759143268252627,8x212,0.05275249999249354,22,0.032615038868419634,0.3943894886198878,16,0.1399128637512883,0.10993687389453734,11,0.2618605281322081,0.03915545962550527,8,0.34132326409578223,0.044302301392860545
134,22-16-11-8,4,0.3448988944374251,8x212,0.07440939999651164,22,0.033136185745434546,0.3844850203986495,16,0.11593660171112723,0.11062989915332369,11,0.18421136167700589,0.045809837587442115,8,0.33115981355526836,0.03351108802997533
135,22-16-11-8,4,0.32041978193539816,8x212,0.05783539998810738,22,0.029188351710744177,0.4000555917290106,16,0.13120097398303282,0.10715168898575765,11,0.2502456816941786,0.05406810830402608,8,0.2924860716142678,0.03722846452414234
136,22-16-11-8,4,0.346542214884295,8x212,0.05204559999401681,22,0.03101318317617759,0.4036987484882925,16,0.18552761850830246,0.10458827938096095,11,0.2845673323551774,0.03738875031537449,8,0.3512294504379816,0.024139153130498008
137,22-16-11-8,4,0.43545229118133255,8x212,0.06664080001064576,22,0.0353292326108369,0.4120177038634428,16,0.13685932101188042,0.08784268718057797,11,0.21930614080238228,0.029533367194671065,8,0.340289358711359,0.023315979636871518
138,22-16-11-8,4,0.34545806987082056,8x212,0.059118100005434826,22,0.03181272005312328,0.396820750890817,16,0.1306841061396514,0.12312996762767285,11,0.25500320207759036,0.07301707986776529,8,0.3486862397047991,0.04507742835981581
139,22-16-11-8,4,0.33661834669162943,8x212,0.058657499990658835,22,0.030388929206901477,0.4073324678679858,16,0.15959181835299197,0.12083883772533471,11,0.33662407347455253,0.0609449342915618,8,0.42135878428452517,0.04279823827559622
140,22-16-11-8,4,0.4284904802519262,8x212,0.05115529999602586,22,0.031738051226082385,0.41279358202581357,16,0.1571908696342832,0.14207775275538773,11,0.23456496359868606,0.05184527128022251,8,0.4396048727351933,0.05149436360100214
141,22-16-11-8,4,0.3712165736769516,8x212,0.062063599994871765,22,0.03405859698951391,0.4368797721983504,16,0.13820649546803138,0.10505943091237174,11,0.20104656966927562,0.03585059869462344,8,0.4117225297734566,0.034075006242138266
142,22-16-11-8,4,0.33465102313917156,8x212,0.05117140000220388,22,0.03332354684698967,0.42055016466205186,16,0.1585061376546281,0.14449174741024756,11,0.28162747379848596,0.0685702410727855,8,0.31601366392764174,0.04740249537210201
143,22-16-11-8,4,0.34343227655937486,8x212,0.05346240001381375,22,0.03111645395543041,0.39660958430140897,16,0.1607853581146962,0.15506318420338955,11,0.24656575463252,0.06336710454043402,8,0.33417586500078367,0.03781871710344747
144,22-16-11-8,4,0.28559471866916925,8x212,0.06109589998959564,22,0.030378265012548165,0.4283258826872667,16,0.19579355422681563,0.12113332965033148,11,0.22902816497288098,0.05019192166584733,8,0.39019943985137173,0.03236723689892979
145,22-16-11-8,4,0.33820998137384106,8x212,0.07588069999474101,22,0.03135823553344731,0.4298860587387659,16,0.16550827708755214,0.12500676077901263,11,0.28893971835574106,0.05736327587172121,8,0.36845974354626115,0.045929666633150325
146,22-16-11-8,4,0.3168462324860477,8x212,0.07083799998508766,22,0.031147165835427308,0.39979609867817323,16,0.13519253500050918,0.11607356333961816,11,0.2592537096181193,0.08750663949133927,8,0.29916689385087486,0.059300810316412225
147,22-16-11-8,4,0.3399146032261492,8x212,0.05619819997809827,22,0.02811053235930333,0.3982298484488819,16,0.14121744519444396,0.1153549725250453,11,0.263581189679376,0.06114363855753844,8,0.37479228972917794,0.04873071912058134
148,22-16-11-8,4,0.3918825317277213,8x212,0.05658790000597946,22,0.031952266634902186,0.4369326953714466,16,0.13506219703079317,0.09768275793218276,11,0.275681341138648,0.04403461659803874,8,0.38230618729087407,0.03743048040216131
149,22-16-11-8,4,0.34544316179185225,8x212,0.05487140000332147,22,0.03402697740698168,0.4377626854021244,16,0.15088899311060291,0.1717059625590898,11,0.2923083837263835,0.08270422427805448,8,0.40575492092601273,0.055578833922989776
150,22-16-11-8,4,0.4202798084990333,8x212,0.06731969999964349,22,0.030598447412406794,0.4292319719562904,16,0.1701401550648355,0.1481176610769577,11,0.28028650601303934,0.04872940201861517,8,0.35518562653125546,0.05070393595668943
151,22-16-11-8,4,0.38423339603220685,8x212,0.07313360000262037,22,0.029960779918776954,0.39902755438239906,16,0.16882539786243903,0.06979449752827002,11,0.3542398589611756,0.03414029449581746,8,0.4085771314017052,0.043016578760966824
152,22-16-11-8,4,0.340983110507905,8x212,0.052163499989546835,22,0.035461869910740754,0.4010015292564277,16,0.13944819313799578,0.1283844676163783,11,0.2553726124951121,0.043999137282226125,8,0.3469179343866015,0.03909039956325212
153,22-16-11-8,4,0.33987876026855274,8x212,0.0515509000106249,22,0.029230588274099634,0.3763734071843344,16,0.1719972934022629,0.12156126950411573,11,0.26730306685223126,0.07164477513388824,8,0.31064564400031314,0.0525342717866254
154,22-16-11-8,4,0.37704044857994895,8x212,0.06214120000367984,22,0.03208558755943232,0.3863940458964622,16,0.17719434014550506,0.09589478456760357,11,0.30545187021786807,0.04247860848523718,8,0.41736687601811734,0.038462253641177425
155,22-16-11-8,4,0.36095896245610787,8x212,0.07653009999194182,22,0.02806836651855315,0.39901646181102823,16,0.17124434468675995,0.1117122515730425,11,0.2737047720090027,0.04020233007791235,8,0.41059370548977125,0.02949170820513524
156,22-16-11-8,4,0.33580754144769287,8x212,0.0879109000088647,22,0.03931764752146815,0.4078342378009016,16,0.1184425759258628,0.12390505118576733,11,0.30474189440202726,0.07847033660874175,8,0.3567683030190798,0.04312011517126351
157,22-16-11-8,4,0.38339648171096846,8x212,0.05421760000172071,22,0.039880054206823425,0.37201310049139963,16,0.2035130240036155,0.17229034240106866,11,0.37876425943988334,0.12239441867142116,8,0.40038839660197867,0.12211028798016033
158,22-16-11-8,4,0.3909213963691449,8x212,0.05458480000379495,22,0.036936210894195194,0.4018873068518927,16,0.223183580167137,0.14963941940578165,11,0.3487280073708989,0.12177000605775302,8,0.3701038533313284,0.12989051113683217
159,22-16-11-8,4,0.4030471262482602,8x212,0.06363839999539778,22,0.037161292190045866,0.3752470163407184,16,0.23543614601013457,0.13120814918124776,11,0.3765332933269229,0.10876789686566543,8,0.4152302252405249,0.10274774976458396
160,22-16-11-8,4,0.3467985419825336,8x212,0.047837499994784594,22,0.03736708967670917,0.3868612378902519,16,0.19283855745287043,0.15437599931822998,11,0.33082547295309034,0.130287110876568,8,0.40736713533034913,0.12466074887989394
161,22-16-11-8,4,0.40173880946285406,8x212,0.05555870002717711,22,0.03760761616551567,0.3821625320898976,16,0.20212794163618666,0.1437123905636288,11,0.3750063456366692,0.11251216955702362,8,0.4024286376687734,0.09600442943863574
162,22-16-11-8,4,0.3767270247880714,8x212,0.06138860000646673,22,0.043408423041018475,0.40768705450410836,16,0.20484570003889702,0.1450495686392859,11,0.34509552930041554,0.10909200506914049,8,0.38062888245484156,0.12055420470376602
163,22-16-11-8,4,0.3503695448383201,8x212,0.05914659998961724,22,0.04332702325975276,0.4079527624462043,16,0.20115615904531808,0.17269767545223838,11,0.3137102044654214,0.12432401257369993,8,0.33441795645143146,0.11425008326579432
164,22-16-11-8,4,0.3513831552288263,8x212,0.053621400002157316,22,0.03810931190187783,0.38091425163922843,16,0.2053391946157111,0.151571090113876,11,0.33996605758960385,0.13069726621187158,8,0.3104874983669065,0.10056628050139681
165,22-16-11-8,4,0.3676672716203335,8x212,0.06483289998141117,22,0.04523246248091566,0.37287151458111506,16,0.21316873484215226,0.15035780973110047,11,0.36352196713969964,0.13559756680428212,8,0.370289950050597,0.13681893421803237
166,22-16-11-8,4,0.33926162495060935,8x212,0.049314400006551296,22,0.03638452629410994,0.374887490719076,16,0.19650896441786062,0.19649546365777654,11,0.30725107177596944,0.1608556207449836,8,0.38848433824265705,0.15287368205473248
167,22-16-11-8,4,0.3708880785787483,8x212,0.06190859997877851,22,0.045215348069583515,0.4028648438868561,16,0.23048308870316564,0.14180148834836773,11,0.32115168613775685,0.10385025082491574,8,0.4025805170852475,0.1107633205568663
168,22-16-11-8,4,0.3675975322959572,8x212,0.06452559999888763,22,0.03972699664021888,0.38096894371625134,16,0.18649890561519655,0.14642078387897495,11,0.3058972331268679,0.09939104537959202,8,0.4115123085781698,0.10014053921049097
169,22-16-11-8,4,0.40174654790049125,8x212,0.07128459998057224,22,0.04313955880453977,0.3711712697317023,16,0.2350570304851084,0.1496448989945223,11,0.27868669587451433,0.14271275092388203,8,0.35926985257886135,0.13085219539885737
170,22-16-11-8,4,0.40194866612739566,8x212,0.06786499998997897,22,0.039572478864910436,0.3540606722389795,16,0.1740570878720855,0.12708056236136253,11,0.332895441239725,0.1158414371762487,8,0.3581538571461505,0.1200231082256473
171,22-16-11-8,4,0.36902793825269364,8x212,0.05969789999653585,22,0.044077743277720925,0.3870538270892517,16,0.20451484042621637,0.1423985275646364,11,0.3506935949552132,0.08831544974276107,8,0.4101351245419987,0.0824044441322396
172,22-16-11-8,4,0.3486825800920836,8x212,0.05188539999653585,22,0.04557083530866657,0.421745689613082,16,0.23737827970382047,0.16297554489042815,11,0.34993783636797055,0.12641007616532982,8,0.4139326939203603,0.1227498857978451
173,22-16-11-8,4,0.3660838360625011,8x212,0.07642279998981394,22,0.03661854359435639,0.38802445265673313,16,0.22389831460214257,0.15208437164903596,11,0.36312405217328225,0.13008456111915986,8,0.3992836791788625,0.136344119133174
174,22-16-11-8,4,0.33314181445635666,8x212,0.06311210000421852,22,0.04157002958183559,0.41344530678249486,16,0.19997600213734837,0.18107106535040499,11,0.3579696375189476,0.14191687254788896,8,0.3984761698034709,0.12455582865145773
175,22-16-11-8,4,0.40085806262388457,8x212,0.08387619999120943,22,0.046469300024502204,0.37578847011788435,16,0.22464899470718117,0.12041749486321668,11,0.3925611367042916,0.10024010291682622,8,0.4040497128941089,0.09716366860080548
176,22-16-11-8,4,0.4028593078543765,8x212,0.063492999994196,22,0.03948278144312253,0.35867216176259104,16,0.19724979772745832,0.1567379417812493,11,0.3433202931309557,0.11653560895803412,8,0.35844796624995734,0.10588886194616512
177,22-16-11-8,4,0.3709501787923019,8x212,0.06687519999104552,22,0.04259868624328655,0.36258625118492993,16,0.2274001941378836,0.13161137267417772,11,0.4071874007989383,0.10515498157944582,8,0.36494564096276216,0.0799683224385308
178,22-16-11-8,4,0.3617335750674019,8x212,0.05853350000688806,22,0.04260396684808157,0.3734818773736718,16,0.2216817230616087,0.13571104838238918,11,0.34746805704059786,0.11492020768224563,8,0.4051937538701599,0.11125858067945808
179,22-16-11-8,4,0.38139104119902484,8x212,0.05974310002056882,22,0.04299058768233752,0.38883901227960294,16,0.1965105831952749,0.15958859308450826,11,0.3258529451077917,0.12238206755509669,8,0.40373002661033497,0.11881605001866642
180,22-16-11-8,4,0.3848552254979984,8x212,0.08193019998725504,22,0.03763339854663554,0.3763183864023497,16,0.2026744487910029,0.15999821735065367,11,0.34725251901964493,0.12299630724743092,8,0.410616852574292,0.11397966815633094
181,22-16-11-8,4,0.3902883260163864,8x212,0.07201140001416206,22,0.039562684182032765,0.3895391391439658,16,0.21208301412555536,0.13015790877664124,11,0.36875828217782247,0.12167283781818218,8,0.3959226327912147,0.12783316810196255
182,22-16-11-8,4,0.3571146981235739,8x212,0.05242960000759922,22,0.039424690868577944,0.3703396881510583,16,0.1870318369123318,0.12947861068585484,11,0.3596388191899224,0.1073767816029383,8,0.38223460415381977,0.09945079440091538
183,22-16-11-8,4,0.3473042378181639,8x212,0.052196099975844845,22,0.041727243988096054,0.37700271703471533,16,0.22726139126935124,0.16531446497815766,11,0.32602345982928066,0.13132711540666114,8,0.3584440285161023,0.1550305041716389
184,22-16-11-8,4,0.3788234568526947,8x212,0.05485950000002049,22,0.03712869226633025,0.39750137015856457,16,0.1893563248848828,0.12835827898913135,11,0.32198339833015416,0.09120186240225404,8,0.41185972416700456,0.09603228723184964
185,22-16-11-8,4,0.36803037219306767,8x212,0.060373299987986684,22,0.04038668121883246,0.3834696987540611,16,0.21262683083373954,0.12312216020890615,11,0.37029672147932635,0.0804279466843625,8,0.3861503034424238,0.07968511337574398
186,22-16-11-8,4,0.35746572582823344,8x212,0.06084660001215525,22,0.03526616243130276,0.3854370064853556,16,0.20866522798264023,0.1182729914132894,11,0.3073163909453724,0.09393661401117895,8,0.3735488632931702,0.09373596442600332
187,22-16-11-8,4,0.32832865068864703,8x212,0.05637350000324659,22,0.04674020810211214,0.39186297911950485,16,0.23324457592093498,0.17365255311374683,11,0.32660020995743033,0.1346316731045715,8,0.37681567053131,0.10816478221051526
188,22-16-11-8,4,0.3240058196022779,8x212,0.05044590000761673,22,0.040151193104208775,0.3602456463842486,16,0.1886504941419721,0.15846191271937618,11,0.2968490936786787,0.1293732789543655,8,0.3647527926884284,0.10611050357096244
189,22-16-11-8,4,0.3508135054739502,8x212,0.05536719999508932,22,0.040720211081909645,0.36809654645576834,16,0.21227881703981716,0.14842983538004967,11,0.33517495466642877,0.13010822785247458,8,0.36692094120624946,0.11962924557879215
190,22-16-11-8,4,0.35271788140950244,8x212,0.06783360001281835,22,0.041254832249129146,0.397553511942118,16,0.20618205768340556,0.1729330027432905,11,0.3307362539909359,0.15609966137804146,8,0.3525823149821109,0.14604383710807942
191,22-16-11-8,4,0.3117445772901558,8x212,0.06869719998212531,22,0.043992403219371666,0.38603237567367665,16,0.21115644060621605,0.15357715801691724,11,0.2890738861335158,0.10991864045249565,8,0.37960413620566646,0.10423285905102622
192,22-16-11-8,4,0.3640016584629099,8x212,0.06630989999393933,22,0.037421580525781095,0.40215660630097166,16,0.20381856583067495,0.17180857781894815,11,0.3461738285807269,0.12521894550597634,8,0.3818556336874283,0.11941351566625007
193,22-16-11-8,4,0.4029866344218365,8x212,0.056033500004559755,22,0.030516553483810892,0.35581791822839154,16,0.15291355600583598,0.12264091701387929,11,0.2755172284266502,0.07439580104622757,8,0.36293178697897127,0.05655338742184863
