indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
615,MS,New_MS_016.wav,7-5-4-3,4,0.34323098806796415,126x3,3x212,7,0.06318484881103999,0.24868502668230064,0.0074324000015622005,5,0.25512956881559123,0.100984072593614,0.003340200004458893,4,0.3471352530948147,0.07036217566098511,0.0019302000000607222,3,0.4271426558871129,0.050922603129187595,0.0019049000038648956
616,MS,New_MS_017.wav,7-5-4-3,4,0.36783926178873305,126x3,3x212,7,0.09365294266656288,0.35645061375629167,0.006291300000157207,5,0.19762088520100396,0.1604528505106527,0.0025334999954793602,4,0.30774032089930753,0.16088473386914712,0.0019735999958356842,3,0.3587705140440228,0.15901327289122646,0.0019458999959169887
617,MS,New_MS_018.wav,7-5-4-3,4,0.3564839518439503,126x3,3x212,7,0.0681772426179676,0.32724608795738086,0.00630020000244258,5,0.2183847281964488,0.23110857638894852,0.00264170000446029,4,0.2684608151057118,0.21606515490910652,0.002010000003792811,3,0.36241366566868566,0.2094454686843545,0.0019658000019262545
618,MS,New_MS_019.wav,7-5-4-3,4,0.31487514074132034,126x3,3x212,7,0.1036278256845672,0.3778573859752403,0.0062141999951563776,5,0.15466227934175564,0.25299279216437653,0.0030526999980793335,4,0.2499828929927451,0.20271938350891805,0.0021694999959436245,3,0.37458753022200575,0.2558924060611191,0.0020938000016030855
619,MS,New_MS_020.wav,7-5-4-3,4,0.34416339503484006,126x3,3x212,7,0.1055904554100901,0.2620636601370721,0.006334500001685228,5,0.3206032157592762,0.19948581478904764,0.002225499993073754,4,0.29532587729080245,0.18326169002486636,0.002162999997381121,3,0.3177030491576196,0.17637013313488992,0.002037000005657319
620,MS,New_MS_021.wav,7-5-4-3,4,0.39842435825166145,126x3,3x212,7,0.09914880775438593,0.2333987649952597,0.006121700003859587,5,0.33105187227804256,0.18607572980746545,0.002218399997218512,4,0.3091067047380339,0.16558777764527208,0.001988099997106474,3,0.39281854364980817,0.17990409247039515,0.002151399996364489
621,MS,New_MS_022.wav,7-5-4-3,4,0.350340562344616,126x3,3x212,7,0.08817482239071014,0.32134896009119107,0.006330399999569636,5,0.18525307352123865,0.2612371153254251,0.002211499995610211,4,0.25149858700207434,0.23895837486859786,0.0019508000041241758,3,0.3907130189331274,0.261489245765888,0.0019403000042075291
622,MS,New_MS_023.wav,7-5-4-3,4,0.34552405438793204,126x3,3x212,7,0.09667198291431274,0.28535309962425054,0.006412200003978796,5,0.33169403685431986,0.19905372556875592,0.0022084999945946038,4,0.30218481059352414,0.17833338869189688,0.0019277999963378534,3,0.3425246002462819,0.19995379832909108,0.001906600002257619
623,MS,New_MS_024.wav,7-5-4-3,4,0.35678536443274067,126x3,3x212,7,0.09616490992125842,0.22754542435461977,0.006427599997550715,5,0.3290117305780794,0.16973431850818213,0.0028176999985589646,4,0.3054860790299056,0.16862873367645748,0.001962700000149198,3,0.3872089162941156,0.1390642715732627,0.001930400001583621
624,MS,New_MS_025.wav,7-5-4-3,4,0.39460909305849823,126x3,3x212,7,0.09809981452699597,0.2714561815987999,0.006295200000749901,5,0.2276652722568253,0.18226824503157316,0.002591800002846867,4,0.33231609261457895,0.1791377959664979,0.0019662999984575436,3,0.41837874392975627,0.21849121920719905,0.0019369000001461245
625,MS,New_MS_026.wav,7-5-4-3,4,0.3605016504091468,126x3,3x212,7,0.08920429927009914,0.27004908499642205,0.006118199999036733,5,0.2645208723361614,0.22753213284905277,0.0023610000062035397,4,0.27905202418003744,0.2086558126277632,0.0020332999993115664,3,0.34514215705281814,0.2281262763576286,0.0020030999949085526
626,MS,New_MS_027.wav,7-5-4-3,4,0.3551974098978411,126x3,3x212,7,0.10000689463965899,0.30029589634845927,0.006937900005141273,5,0.2550223421669387,0.20597411004309607,0.0028184999973746017,4,0.27110623546516616,0.18978551204569027,0.0021500999937416054,3,0.4324761183114298,0.17211854819842054,0.0020355999949970283
627,MS,New_MS_028.wav,7-5-4-3,4,0.436611943182936,126x3,3x212,7,0.08386232718186626,0.2716872157112315,0.006982499995501712,5,0.3070064330963156,0.17309751106072185,0.0026809999981196597,4,0.25844938495678715,0.1728828058703209,0.002060300001176074,3,0.33080264868376225,0.18686993871348537,0.0020326000012573786
628,MS,New_MS_029.wav,7-5-4-3,4,0.4264336478817254,126x3,3x212,7,0.0886476424898055,0.23830939761141906,0.006264899995585438,5,0.3008171502517385,0.14559776351163797,0.00222349999967264,4,0.3331210011641524,0.14030336222396314,0.001969499993720092,3,0.4070960700412909,0.20817515425820773,0.002048100002866704
629,MS,New_MS_030.wav,7-5-4-3,4,0.3974709545710463,126x3,3x212,7,0.11421686207427632,0.2271119672575232,0.006436899995605927,5,0.210101074970795,0.2044189578592796,0.0022129999997559935,4,0.2820369220515036,0.17803507656357906,0.0019650000031106174,3,0.3416141646105468,0.23444494795586815,0.0019410999957472086
630,MS,New_MS_031.wav,7-5-4-3,4,0.36964364969023794,126x3,3x212,7,0.08955383176122242,0.24276818217436266,0.007266599997819867,5,0.21493506176159968,0.13326788519986973,0.002935000004072208,4,0.361755503153499,0.15430496861687024,0.0020421000008354895,3,0.3896603469177607,0.20794848603649088,0.001999100000830367
631,MS,New_MS_032.wav,7-5-4-3,4,0.3789587944491753,126x3,3x212,7,0.09780568600903643,0.23601144062192855,0.006685600004857406,5,0.26477350242665165,0.1784532630645391,0.0026943999982904643,4,0.3189946552414396,0.15636636553298325,0.001965700001164805,3,0.36963481309235796,0.13328941564059907,0.0019429999956628308
632,MS,New_MS_033.wav,7-5-4-3,4,0.4176814552711622,126x3,3x212,7,0.08307104072080566,0.31488614044031854,0.006828799996583257,5,0.3380534360731034,0.1835173726200387,0.0023797000030754134,4,0.33620166704646065,0.13697167959827053,0.001974099999642931,3,0.36997203964335934,0.11699453912304164,0.0019488000034471042
633,MS,New_MS_034.wav,7-5-4-3,4,0.36849291297956277,126x3,3x212,7,0.08130267452258955,0.31230414539883694,0.006990699999732897,5,0.300852845614187,0.20794840206353907,0.0022628000006079674,4,0.27620810241335286,0.18382412240520185,0.0019967999978689477,3,0.3111292108588469,0.15569849009945638,0.0019685999941430055
634,MS,New_MS_035.wav,7-5-4-3,4,0.34839333196805966,126x3,3x212,7,0.10356876123882859,0.23281058723237283,0.006462700002884958,5,0.32493280877504677,0.19227594472374634,0.0027072000011685304,4,0.32578357809106656,0.20156457820876814,0.0019819000008283183,3,0.4133151369924678,0.1904251160226922,0.0019688999964273535
635,MS,New_MS_036.wav,7-5-4-3,4,0.3599729813419889,126x3,3x212,7,0.07772801137171191,0.3195902220052896,0.00636790000135079,5,0.24577901444051206,0.27203949891269913,0.0030222999994293787,4,0.330752845646902,0.25910749285058315,0.0020610999999917112,3,0.3058887387110652,0.23888017039096768,0.00200089999998454
636,MS,New_MS_037.wav,7-5-4-3,4,0.34857132655036094,126x3,3x212,7,0.08765609668680488,0.29750835169812656,0.006345599998894613,5,0.2905884269290542,0.22644254974708086,0.0033178000012412667,4,0.29829813069177963,0.25575388259035053,0.002099500001349952,3,0.367102062289592,0.21098143221506294,0.001998900006583426
637,MS,New_MS_038.wav,7-5-4-3,4,0.35551824555848033,126x3,3x212,7,0.09460988047876615,0.2746347739774329,0.006304000002273824,5,0.25642260221472657,0.2212466152694343,0.0022173000033944845,4,0.32669799708594305,0.23682288498805668,0.0021411999987321906,3,0.3370246923345716,0.23672721705721145,0.002056999997876119
638,MS,New_MS_039.wav,7-5-4-3,4,0.4324679713420582,126x3,3x212,7,0.0891043261730438,0.270183380937286,0.0064475000035599805,5,0.22029408612977439,0.17385930333230332,0.003173099998093676,4,0.41513087903755475,0.12303055035891573,0.001980500004719943,3,0.42131623486422787,0.1082000630018819,0.002124400001775939
639,MS,New_MS_040.wav,7-5-4-3,4,0.4215015902117,126x3,3x212,7,0.08449585866128531,0.34559732845384966,0.006248300000152085,5,0.32139097801911803,0.23051631490480956,0.0024193999997805804,4,0.2819686681430946,0.23366590996586364,0.0019831999961752445,3,0.44222882597453067,0.20617399592678587,0.0019754000022658147
640,MS,New_MS_041.wav,7-5-4-3,4,0.4309150385111375,126x3,3x212,7,0.09237835954987819,0.22619167714662486,0.006349599992972799,5,0.2986062247942124,0.14301966641312522,0.00262759999895934,4,0.24173168401279993,0.14703072024288139,0.001983599999221042,3,0.35700096259019315,0.1253340609626022,0.0019468999962555245
641,MS,New_MS_042.wav,7-5-4-3,4,0.35203682902190336,126x3,3x212,7,0.09790210334462605,0.3202469731164363,0.006529099999170285,5,0.3035145243766983,0.2103810181692695,0.0025431999965803698,4,0.33328608006272126,0.2297586501505411,0.0020136999955866486,3,0.38292497814584997,0.23442781532935564,0.0019868000017595477
642,MS,New_MS_043.wav,7-5-4-3,4,0.4195480992303597,126x3,3x212,7,0.08548243322624682,0.2853985432584481,0.006598400002985727,5,0.27501420457608394,0.20438038986114906,0.0024701000002096407,4,0.31529971129264817,0.20487579952402465,0.0020610999999917112,3,0.40919646119449293,0.21339882456161222,0.00201089999609394
643,MS,New_MS_044.wav,7-5-4-3,4,0.39628783599074424,126x3,3x212,7,0.10453006926438732,0.24276655314480156,0.00648650000221096,5,0.2110640679992447,0.20046562289707176,0.0028663999983109534,4,0.3803790297239643,0.1978504602673727,0.002067399997031316,3,0.4069247876654444,0.19817067451423317,0.0020094999999855645
644,MS,New_MS_045.wav,7-5-4-3,4,0.3618818933231769,126x3,3x212,7,0.09259446237409319,0.2780405276651897,0.006183899997267872,5,0.36196161034554675,0.15556236101806956,0.0032659999997122213,4,0.39826724313051537,0.18037198317758715,0.0020942999981343746,3,0.34722183465262074,0.16963683092267604,0.002022900000156369
645,MS,New_MS_046.wav,7-5-4-3,4,0.31712910797016625,126x3,3x212,7,0.11133314969037213,0.25063855772131516,0.0064897999982349575,5,0.2266656049751216,0.1862007440904157,0.0030593999981647357,4,0.3626814390056882,0.17832400574002816,0.0021670000060112216,3,0.38473469400730664,0.16676459363534998,0.0020303000055719167
646,MS,New_MS_047.wav,7-5-4-3,4,0.4446511099905443,126x3,3x212,7,0.09133482216622893,0.2757105026127767,0.006161400000564754,5,0.2605801384743914,0.17841890772413974,0.0025831999955698848,4,0.3876445266924848,0.11783531053555159,0.0020952999984729104,3,0.4260475515551583,0.11928283570278662,0.0021832999991602264
647,MS,New_MS_048.wav,7-5-4-3,4,0.43376782473421244,126x3,3x212,7,0.09963191078243287,0.18240678266931762,0.006285600000410341,5,0.35236425658301457,0.12780248490699736,0.003144999995129183,4,0.2941731695432082,0.11137469832466583,0.0019698999967658892,3,0.37108002109511123,0.10422994872911963,0.0020920999959344044
648,MS,New_MS_049.wav,7-5-4-3,4,0.404654141174726,126x3,3x212,7,0.08099584875467124,0.2809974834856613,0.006256699998630211,5,0.296516956804236,0.15404774842225094,0.0022303000005194917,4,0.29397284864991124,0.15122513898762632,0.001967699994565919,3,0.3395251583672559,0.11602069532617908,0.0019465000004856847
649,MS,New_MS_050.wav,7-5-4-3,4,0.3734984968345556,126x3,3x212,7,0.09866801518245047,0.3490677170741883,0.006434499999159016,5,0.26400269387027786,0.258718198741336,0.0029129999966244213,4,0.28459824146347484,0.21904447990765682,0.0019632999974419363,3,0.3601363026641218,0.1792770526864753,0.0019338999991305172
650,MS,New_MS_051.wav,7-5-4-3,4,0.3532457339895698,126x3,3x212,7,0.07338290340842585,0.3184095380732376,0.006500299998151604,5,0.15875269064229897,0.2370378811892139,0.0021763000040664338,4,0.2310379774636397,0.21869895346505183,0.0019314000019221567,3,0.3641072969451025,0.24761948952821422,0.0019078999976045452
651,MS,New_MS_052.wav,7-5-4-3,4,0.32523813547713853,126x3,3x212,7,0.08816326429866565,0.3379416451766724,0.0063556999957654625,5,0.256520749034996,0.26572365198499504,0.0026137000022572465,4,0.260462964193479,0.19861882786298177,0.0019645000065793283,3,0.3240395341889701,0.16416018141590125,0.001932600003783591
652,MS,New_MS_053.wav,7-5-4-3,4,0.4208835885696797,126x3,3x212,7,0.09605930694027347,0.2547586762357834,0.007025999999314081,5,0.33925393396585046,0.17488774515884192,0.0022203999978955835,4,0.41745966111003263,0.13177877244871247,0.001963199996680487,3,0.422979098061058,0.13262097763840888,0.0019611000025179237
653,MS,New_MS_054.wav,7-5-4-3,4,0.3908545856795184,126x3,3x212,7,0.1061308225176587,0.33004475754781104,0.0063420000005862676,5,0.2385609236434911,0.21957997722272568,0.002282800000102725,4,0.2209053024849896,0.2204096746772625,0.001997200000914745,3,0.27847963905527007,0.1570573380804392,0.0019713000001502223
654,MS,New_MS_055.wav,7-5-4-3,4,0.45832544805733666,126x3,3x212,7,0.09660423498939344,0.28350793709984606,0.006170400003611576,5,0.41170338473068574,0.15025351210023186,0.0023973999996087514,4,0.4139845279050413,0.16363979040191354,0.0020948000019416213,3,0.4244211567922243,0.18067369663847785,0.0020324000070104375
655,MS,New_MS_056.wav,7-5-4-3,4,0.38786949123597325,126x3,3x212,7,0.11494387797024487,0.266870287999499,0.006462600002123509,5,0.2630285853244868,0.19144631424866107,0.00326620000123512,4,0.2820961136937998,0.19703553239155217,0.0021674000017810613,3,0.32299062568678605,0.21916581693219675,0.002100999998219777
656,MS,New_MS_057.wav,7-5-4-3,4,0.39153200997830967,126x3,3x212,7,0.10502020902130117,0.22372421284045754,0.006336699996609241,5,0.29156719673856235,0.13814284385058379,0.002212599996710196,4,0.274502117681943,0.13098912966841755,0.0019828000004054047,3,0.4158338653582352,0.13695597442366522,0.0023428999993484467
657,MS,New_MS_058.wav,7-5-4-3,4,0.3950095992857297,126x3,3x212,7,0.11034883771017005,0.24728464797932692,0.006187599996337667,5,0.3126209235119497,0.17578636239747697,0.00325689999590395,4,0.3082883582868574,0.14476510246574872,0.0019434999994700775,3,0.3817615778094469,0.19384894482134987,0.0022415999992517754
658,MS,New_MS_059.wav,7-5-4-3,4,0.39413253520363667,126x3,3x212,7,0.10547341176295486,0.3140515362755905,0.006730300003255252,5,0.25783512515478424,0.24135752958532358,0.003518699995765928,4,0.3051944286533795,0.22930828621141286,0.0019744999954127707,3,0.3304738858545211,0.22447060583215195,0.0019370000009075738
659,MS,New_MS_060.wav,7-5-4-3,4,0.4195404002083521,126x3,3x212,7,0.11468893544579617,0.23711514060692476,0.006447499996284023,5,0.3424782549951841,0.19908854124116876,0.003755300000193529,4,0.3081868989663446,0.1653109316884092,0.001954699997440912,3,0.41837265580166483,0.18437652802505378,0.0019107999978587031
660,MS,New_MS_061.wav,7-5-4-3,4,0.32230632014882377,126x3,3x212,7,0.0981994387836521,0.3227227732138205,0.006210699997609481,5,0.14046454978018885,0.23536264227444495,0.0024398000023211353,4,0.28693358622936926,0.18905496549925438,0.001983699999982491,3,0.4602044154763082,0.2140833552395627,0.0019571000011637807
661,MS,New_MS_062.wav,7-5-4-3,4,0.411253831742987,126x3,3x212,7,0.10538430514556475,0.20885012299953226,0.006407300003047567,5,0.259887309786039,0.15544838273543493,0.0024029999985941686,4,0.2234997380746249,0.11512154634413518,0.001972600002773106,3,0.3194674550026405,0.11077121513367272,0.0019458999959169887
662,MS,New_MS_063.wav,7-5-4-3,4,0.3473529840321158,126x3,3x212,7,0.09109806660822474,0.2739553543739114,0.006519100003060885,5,0.33346492422002605,0.16909712115656092,0.0022813000032329,4,0.18786263733907319,0.1793364946408854,0.001994300000660587,3,0.3118979499718384,0.19704401668835625,0.0019776999979512766
663,MS,New_MS_064.wav,7-5-4-3,4,0.3461015640885404,126x3,3x212,7,0.09028773714375918,0.2963646894253907,0.006463899997470435,5,0.24329063396465125,0.2033426688659013,0.002609600000141654,4,0.2038936527330869,0.19708029699889162,0.0020293999987188727,3,0.4076299053475855,0.1809921670479087,0.0019863000052282587
664,MS,New_MS_065.wav,7-5-4-3,4,0.4171540519907103,126x3,3x212,7,0.10552302861306366,0.24778733789538893,0.006416600001102779,5,0.3331236470404971,0.19764586671083306,0.002838300002622418,4,0.3379304596711155,0.15782500447976808,0.002057400000921916,3,0.43089478126594977,0.174479177226423,0.0019975999966845848
665,MS,New_MS_066.wav,7-5-4-3,4,0.43691030973218764,126x3,3x212,7,0.11036292073317687,0.2920000714953003,0.006413300005078781,5,0.18950321572174758,0.1647919796159659,0.002468799997586757,4,0.30948739513373164,0.20668272707782287,0.002393100003246218,3,0.35728060682197,0.21667704071072502,0.002089299996441696
666,MS,New_MS_067.wav,7-5-4-3,4,0.3349847779444211,126x3,3x212,7,0.08818205368254206,0.3165805727655634,0.006447400002798531,5,0.1836034469060957,0.22275395475942336,0.002843000002030749,4,0.20572050922985682,0.1717766776892763,0.0020184999957564287,3,0.31317966973088157,0.20897279946353733,0.002088700006424915
667,MS,New_MS_068.wav,7-5-4-3,4,0.3933031472466449,126x3,3x212,7,0.09604497894057056,0.3261491441798302,0.006414099996618461,5,0.31192080099875635,0.1685462630501752,0.0027381999971112236,4,0.3789666051907885,0.1634467712725193,0.0019529999990481883,3,0.4213969935719777,0.1782831944202086,0.004127300002437551
668,MS,New_MS_069.wav,7-5-4-3,4,0.3276062269396571,126x3,3x212,7,0.09912175931205254,0.31084000953605057,0.0065108999988297,5,0.17062607624702925,0.18743361776506967,0.0022918999966350384,4,0.276283099951855,0.19166706331549688,0.002000100001168903,3,0.36219184577092534,0.21812705429537682,0.001984500006074086
669,MS,New_MS_070.wav,7-5-4-3,4,0.37154156865188315,126x3,3x212,7,0.09419205948565461,0.3560755082320045,0.006647900001553353,5,0.20859477728789963,0.24424249586069718,0.002311300006113015,4,0.21792657780314093,0.19142714439138933,0.0020361999995657243,3,0.270992614967186,0.13343057945763845,0.0019952000002376735
670,MS,New_MS_071.wav,7-5-4-3,4,0.43758409782832286,126x3,3x212,7,0.10690093011261044,0.28080340402719006,0.007434200000716373,5,0.23704780016177485,0.2375500496383721,0.0027652999997371808,4,0.389505485413218,0.12162848514908998,0.0019820000015897676,3,0.3432146104748804,0.13786530724136128,0.0019511999998940155
671,MS,New_MS_072.wav,7-5-4-3,4,0.44901449974868035,126x3,3x212,7,0.11801086485669632,0.25603710574710997,0.006513599997560959,5,0.2478856878864477,0.16070425472690725,0.002348800000618212,4,0.3018640736432029,0.1638777888240249,0.002029000002949033,3,0.3384430959267311,0.14777760307867446,0.001999100000830367
