indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-10-12-14,4,0.23416235893467133,14x212,0.035477700002957135,8,0.07483276354611172,0.3288516008587309,10,0.08336796548003648,0.1304475856615597,12,0.06184285424687563,0.07713349245645827,14,0.05587861161984989,0.06361601226439959
121,8-10-12-14,4,0.24463456360065594,14x212,0.02949590000207536,8,0.05941723856121444,0.38861482725710833,10,0.09677848785409492,0.13826853478828457,12,0.14694383467715558,0.07936293883708703,14,0.09057270672296161,0.0677138992974889
122,8-10-12-14,4,0.2713227668041277,14x212,0.028807299997424707,8,0.06730507340186503,0.4461099506510856,10,0.08439720789917303,0.202266502037889,12,0.11786342601872478,0.12045911659177735,14,0.17488623190759417,0.07831212307347236
123,8-10-12-14,4,0.24310052017895836,14x212,0.02742020000005141,8,0.07384734437504299,0.281606606392175,10,0.07295317975014144,0.10797291578062074,12,0.08603421936101337,0.07271901688135528,14,0.10943064841936416,0.06956493764043017
124,8-10-12-14,4,0.23971000136653933,14x212,0.03126879999763332,8,0.07453240821427205,0.323681398343765,10,0.07477411553171368,0.11356631275995555,12,0.10513312570935206,0.07234140109342749,14,0.056829382396411214,0.05505303108080482
125,8-10-12-14,4,0.24918034779713755,14x212,0.03137769998284057,8,0.06353038779642906,0.36854022699308503,10,0.08273334838790528,0.20084678056369715,12,0.08570028919326435,0.12563914109621682,14,0.1685087235933982,0.09713661721910295
126,8-10-12-14,4,0.2398371490166286,14x212,0.03250349999871105,8,0.06373791140078033,0.3297176274187337,10,0.11565565314077389,0.197155427785666,12,0.06418992983380112,0.11297262587431339,14,0.08374532388633509,0.06404620782751942
127,8-10-12-14,4,0.2652216692945686,14x212,0.030787299998337403,8,0.07061874107395363,0.3940489564096614,10,0.09338831426156234,0.1726568896458508,12,0.14414402526017625,0.10663409651724187,14,0.08268501208308172,0.09185586817307213
128,8-10-12-14,4,0.2425522835390192,14x212,0.030479100008960813,8,0.05432414943056708,0.3418942390992032,10,0.095113693645548,0.14786083262409272,12,0.06294626442860211,0.08968923932461678,14,0.10000253054019038,0.07159244638197321
129,8-10-12-14,4,0.24162131917285604,14x212,0.030185300012817606,8,0.06974203186420351,0.41946557044351657,10,0.07322358983676426,0.2025970881413512,12,0.1042537859749759,0.1321170765279251,14,0.06061107159031252,0.08781261950406266
130,8-10-12-14,4,0.24248908347983847,14x212,0.03809519999776967,8,0.06541659094428139,0.3608715120017076,10,0.09902349471052048,0.1454483123329485,12,0.0871157741676527,0.09371395850731709,14,0.11268645986984689,0.04830625197579234
131,8-10-12-14,4,0.22735641827021327,14x212,0.03594630002044141,8,0.061668054158684184,0.3997339072350705,10,0.09816043356029613,0.14524213224842802,12,0.06767123643698315,0.09376920421439541,14,0.09409630336790714,0.06933906022914335
132,8-10-12-14,4,0.2448853685006544,14x212,0.02743210000335239,8,0.06048690484325647,0.3321173523885876,10,0.12315545479974375,0.1999663577933383,12,0.09235488672740483,0.09312691043562257,14,0.0814583965551909,0.06985624739190513
133,8-10-12-14,4,0.2385680598116924,14x212,0.029936500010080636,8,0.06450077281184813,0.4338711358908842,10,0.07907289843320504,0.1515570668884615,12,0.06959004930820542,0.10076751643130306,14,0.07672282759180776,0.07287460397620595
134,8-10-12-14,4,0.3266743782827213,14x212,0.03684939999948256,8,0.06819981154302157,0.40325199838602516,10,0.1057420858276873,0.17961905821393165,12,0.12005719296159485,0.12088023042317925,14,0.18999308000718262,0.07446747944322205
135,8-10-12-14,4,0.2572412908359327,14x212,0.02944559999741614,8,0.07126391473459917,0.3955054794000237,10,0.07512767096091579,0.23949587313844273,12,0.12582981712259392,0.11011132351659345,14,0.05800105741388608,0.09610910826400797
136,8-10-12-14,4,0.2075027313005967,14x212,0.030477799999061972,8,0.05702195375643152,0.42583710255465956,10,0.08115692182053218,0.12006185370597851,12,0.05260951104195832,0.09171291622869837,14,0.055109891905573936,0.08455797548090487
137,8-10-12-14,4,0.2323983855298428,14x212,0.030496599996695295,8,0.06661222374543452,0.3757285412058348,10,0.09815544254053886,0.17989961244891325,12,0.06887111823470832,0.1428257993117807,14,0.06910665202739476,0.09616482235766036
138,8-10-12-14,4,0.2437733762147564,14x212,0.031301100010750815,8,0.06925919204846295,0.37923698291472885,10,0.07050967535171525,0.14987672275374528,12,0.1178378635071151,0.07429667161697597,14,0.09105620317383294,0.060456243113611544
139,8-10-12-14,4,0.24060681042177806,14x212,0.0290437999938149,8,0.07577524510796817,0.332460517117556,10,0.06314849688704045,0.1547534240429835,12,0.07936604722836815,0.09453194121614898,14,0.057186674728705124,0.08369244372977057
140,8-10-12-14,4,0.2588986204307572,14x212,0.03538509999634698,8,0.055885282733415476,0.3838414130191613,10,0.07702892155410154,0.1878476574792474,12,0.16456924340705473,0.07543369266411622,14,0.08763265482040164,0.0510893739178681
141,8-10-12-14,4,0.2644709702174089,14x212,0.03830569999990985,8,0.06377590772801013,0.35643755896176266,10,0.05976273922157671,0.18968618337992169,12,0.10739310139718869,0.12951738222998713,14,0.09935442283821982,0.0988118804642603
142,8-10-12-14,4,0.2667400601890635,14x212,0.033695599995553493,8,0.052623919451109925,0.3648266087467916,10,0.11236551461606557,0.1750818524168811,12,0.12069049791600808,0.12752964729664118,14,0.09395966275997975,0.09566774906819339
143,8-10-12-14,4,0.26872793793419986,14x212,0.03593450001790188,8,0.07295012412911951,0.354337655719029,10,0.10272166237987937,0.15652607182761258,12,0.07859151890294722,0.1329396585027618,14,0.05773570962929468,0.09222124021147483
144,8-10-12-14,4,0.2594054155268369,14x212,0.03229490001103841,8,0.06447435798141661,0.3834741781836483,10,0.07378131139042221,0.18544478306087434,12,0.059412413998502916,0.12202934347197238,14,0.11664838881329113,0.0855365565758672
145,8-10-12-14,4,0.2586601493356681,14x212,0.03948010000749491,8,0.05443406424601223,0.4159902706377853,10,0.0830689622521486,0.16994189050378586,12,0.09787219668250452,0.15813551275628418,14,0.12965630339262466,0.11031100836585364
146,8-10-12-14,4,0.23952865845727775,14x212,0.03129480002098717,8,0.06007289190945456,0.416258164470839,10,0.09879099834981207,0.16492110994277165,12,0.05619607194647462,0.1300075540754839,14,0.10279409569496732,0.09877038178227077
147,8-10-12-14,4,0.2542239948823114,14x212,0.03321130000404082,8,0.06731791581845126,0.35863975976229173,10,0.10850703738444029,0.11980555852296551,12,0.16917509513899193,0.08663966955158045,14,0.05990324536143756,0.06699839498039983
148,8-10-12-14,4,0.26051926576582707,14x212,0.034462799987522885,8,0.06886983320457839,0.3149349545704678,10,0.13358985654297925,0.09393194026398599,12,0.053666625597823155,0.08541181159010319,14,0.1238422310492363,0.06534974272277627
149,8-10-12-14,4,0.23359843386730844,14x212,0.03803460000199266,8,0.06362318931558114,0.3345579085158296,10,0.10629102848691789,0.16447109115465397,12,0.09634400970196193,0.10652372692810667,14,0.060233218677614435,0.07921743096587594
150,8-10-12-14,4,0.24516207192886494,14x212,0.04491830000188202,8,0.05579663983622508,0.3623133469702268,10,0.10010807481976117,0.1510261298449744,12,0.057428199185434535,0.118746849360303,14,0.1262024343595491,0.08539409842461498
151,8-10-12-14,4,0.2595294331089014,14x212,0.03221730000223033,8,0.0634820946983136,0.37014856624108183,10,0.09892219451667818,0.15170406248812826,12,0.1255756329033804,0.07346157029388707,14,0.08556100351609625,0.06638221516818153
152,8-10-12-14,4,0.23628498956498753,14x212,0.03116690000751987,8,0.07088392058471524,0.4225799467100932,10,0.11176300000253762,0.16497428536874614,12,0.17164655584667232,0.05362870887128444,14,0.05676923967543681,0.05225831825763557
153,8-10-12-14,4,0.24406954174620882,14x212,0.0362950999988243,8,0.06408231573426623,0.3568020293423175,10,0.10697409207731898,0.18422967566502046,12,0.07719005291309844,0.08477912723485088,14,0.07192208069706926,0.051667455160992776
154,8-10-12-14,4,0.2675542836202217,14x212,0.03234029997838661,8,0.060694136565134206,0.3230664161229782,10,0.10389072861855833,0.16439687472119532,12,0.08401491479331939,0.13169144898890564,14,0.09630547417642928,0.07949870572370189
155,8-10-12-14,4,0.275542913922703,14x212,0.04023019998567179,8,0.060674813272310356,0.4266168011035823,10,0.0793032361714311,0.1769733691766461,12,0.09764064145179988,0.12618926770985578,14,0.13856688369608947,0.09701228800635826
156,8-10-12-14,4,0.2538713961248589,14x212,0.03151240001898259,8,0.05971120182728401,0.32088360392431287,10,0.10901527556228982,0.11666700599625955,12,0.0666266761401051,0.07797360374152575,14,0.13477668114017613,0.06678857983558951
157,8-10-12-14,4,0.25719563152602426,14x212,0.030460900015896186,8,0.06543052443047283,0.34492305306711174,10,0.11137765394980233,0.1668128127070445,12,0.10895377926050608,0.09076702306501969,14,0.05550938607534382,0.0702659781538532
158,8-10-12-14,4,0.26513193310397093,14x212,0.03405899999779649,8,0.07445944976454186,0.33465197047834405,10,0.10311172112483598,0.1790368675268469,12,0.05835631547987617,0.14461017450038033,14,0.11301295698941557,0.10960674317476048
159,8-10-12-14,4,0.24590742715687847,14x212,0.035791700007393956,8,0.07010797360163958,0.3341497247454174,10,0.164703911122322,0.14150979482012938,12,0.05632217178283234,0.11156487086977139,14,0.05902921566216022,0.1000267872542967
160,8-10-12-14,4,0.2347794959090784,14x212,0.028823999979067594,8,0.07527527184117902,0.28179298093155364,10,0.12609811389309084,0.1834283343979345,12,0.06213996409390635,0.10046495915801196,14,0.05444164576252558,0.08503186235710261
161,8-10-12-14,4,0.23122554855058589,14x212,0.029419200000120327,8,0.07019513403146313,0.33787406468380665,10,0.10187996219615268,0.137768889427721,12,0.08431746567315244,0.08178588448863083,14,0.05322658113956541,0.0788870000344888
162,8-10-12-14,4,0.24816350791931405,14x212,0.03245309999329038,8,0.07343708231944646,0.3677781107354536,10,0.11737832240419444,0.1559554691151088,12,0.057300285600863116,0.11705893082381291,14,0.09073759469203735,0.07557515345714992
163,8-10-12-14,4,0.2754396643365106,14x212,0.03336910001235083,8,0.07455956992505103,0.32333879074174116,10,0.08174072784677786,0.19037141171189562,12,0.08476866699337407,0.13938725623599274,14,0.19755328061487148,0.08326422002523162
164,8-10-12-14,4,0.2819812811793818,14x212,0.03078049997566268,8,0.06936601045405356,0.33439721321510635,10,0.0962854551824152,0.1648484572664032,12,0.19125329759349396,0.11083385039645414,14,0.11497686497387447,0.09418049435892432
165,8-10-12-14,4,0.24012186174797684,14x212,0.030407999991439283,8,0.08253724179931976,0.3524021672735755,10,0.13324028051731057,0.14939725148806404,12,0.054472480060892656,0.11159739098456119,14,0.05618738208765673,0.0888919688583809
166,8-10-12-14,4,0.2832224024776354,14x212,0.03006489999825135,8,0.07692033265345899,0.32693944368236766,10,0.0843943648961787,0.1798709065996556,12,0.1770936279120357,0.0901503505638414,14,0.11880140462456461,0.06473890950007821
167,8-10-12-14,4,0.24848154249521798,14x212,0.03495550001389347,8,0.07756827242204456,0.32438388255457934,10,0.1206352484570211,0.20076856752264272,12,0.07819316329654076,0.13056591148641714,14,0.059869410164122616,0.10216214374870901
168,8-10-12-14,4,0.25048561010280274,14x212,0.03489300000364892,8,0.08042718005130295,0.3602956958287387,10,0.07501423015077394,0.20631114403730516,12,0.1284644362681566,0.12967809904226657,14,0.06246811045567926,0.09752680321723325
169,8-10-12-14,4,0.2562083344369514,14x212,0.03545070000109263,8,0.0690836045926694,0.3599816001647222,10,0.12115968600639992,0.1763445763405566,12,0.13660900425748349,0.11582428895807154,14,0.06897250226564725,0.07634449732667925
170,8-10-12-14,4,0.2454598756270557,14x212,0.030758999986574054,8,0.08362788863470345,0.3318474647762627,10,0.055181284083252916,0.20983323931701067,12,0.06212360787655504,0.1437998418217199,14,0.07396116450719324,0.102662192900163
171,8-10-12-14,4,0.27425992284927847,14x212,0.035953700018581,8,0.07055849931789332,0.32994106287864294,10,0.10827057908720941,0.21024422693279263,12,0.07509450391442615,0.12969447974552623,14,0.13602388260514864,0.07556176063042276
172,8-10-12-14,4,0.24933574656410187,14x212,0.04665869998279959,8,0.07977151887669487,0.3665446570575866,10,0.07912280205096318,0.19451339600208245,12,0.06893882318169271,0.13326978850453985,14,0.1308717034960579,0.10288626896264277
173,8-10-12-14,4,0.231750484069523,14x212,0.036663100006990135,8,0.06889123519770166,0.31027862787958327,10,0.08737748728065967,0.1847435721933233,12,0.05514163991720894,0.13424517273086972,14,0.0558478690363556,0.10801327900955374
174,8-10-12-14,4,0.26052278341838203,14x212,0.038165600009961054,8,0.07438890234416826,0.3454253414525986,10,0.07997138672571996,0.18479311425010564,12,0.14033803347690046,0.13903848604156868,14,0.07014046019315252,0.11060211857522353
175,8-10-12-14,4,0.24744457990608074,14x212,0.03536319997510873,8,0.07079543957703616,0.35085476247520003,10,0.10643496348076223,0.17546364999319897,12,0.060331627239747214,0.13577431209204713,14,0.056169678950315244,0.09547810152223489
176,8-10-12-14,4,0.2746289887545292,14x212,0.032364899991080165,8,0.07958649215948992,0.2970141200766472,10,0.12342033217983318,0.13982884192055153,12,0.055555817143239664,0.1085340771112086,14,0.17072761987468268,0.1007719443412628
177,8-10-12-14,4,0.23629580395344862,14x212,0.03435870000976138,8,0.0660665156999764,0.3258828324305035,10,0.08723287074334439,0.15622223561823295,12,0.054707526481995616,0.12503488686672262,14,0.1130254580525632,0.08928772923149068
178,8-10-12-14,4,0.2779474788828786,14x212,0.030253499979153275,8,0.08110251058610268,0.3236146853381801,10,0.0913703124232813,0.19512479391938528,12,0.1203838942792204,0.11751822410652273,14,0.17125627362807874,0.08641911988906822
179,8-10-12-14,4,0.27766567869225817,14x212,0.02873150000232272,8,0.06860780191774275,0.378467632462276,10,0.09149027234193008,0.17298726758526872,12,0.111204316387703,0.12546138996538186,14,0.13624866745734046,0.09789603690641695
180,8-10-12-14,4,0.24761594777522736,14x212,0.029056799976387993,8,0.07954405491801883,0.3051490742808797,10,0.13472710388755713,0.2096112064498095,12,0.07837034924834363,0.11213221736276209,14,0.13245101296904768,0.11528034079465878
181,8-10-12-14,4,0.2759094438942239,14x212,0.03056869999272749,8,0.06941249529608874,0.3441164308721012,10,0.19400830338067115,0.18868657621080537,12,0.08888518620404122,0.13602181935519095,14,0.12165971626023006,0.0818541057011086
182,8-10-12-14,4,0.2500270763100253,14x212,0.030094800022197887,8,0.09222946014508103,0.279472048889184,10,0.10046641239732207,0.14929317594408495,12,0.10694711107202337,0.09578002873023546,14,0.056050258000120284,0.09441383191751754
183,8-10-12-14,4,0.2346720718592752,14x212,0.028567100001964718,8,0.06694328145867141,0.32085747947228294,10,0.06507319132237224,0.16649333253557141,12,0.10369665438562223,0.10398156211891409,14,0.05683379982356322,0.07158015981713217
184,8-10-12-14,4,0.2455785474956183,14x212,0.036657199991168454,8,0.07737188180641719,0.3142183028804327,10,0.07447317985265292,0.13368816492109356,12,0.05651023225958033,0.10558996657102114,14,0.12194236966144388,0.10393284704811336
185,8-10-12-14,4,0.2432345375056043,14x212,0.03403640000033192,8,0.07623809105375096,0.31453339179491063,10,0.09992426142109122,0.13826052303836447,12,0.05518065896619062,0.1111500522074208,14,0.07559820069958686,0.07669027723366945
186,8-10-12-14,4,0.2586748514324148,14x212,0.027980500017292798,8,0.0765278863057319,0.3597414800564472,10,0.13140545861874572,0.18235594723941742,12,0.08200386205734832,0.11587744383979168,14,0.12829126040012714,0.08010966347308542
187,8-10-12-14,4,0.25716728548109463,14x212,0.04204369999933988,8,0.08028461915182146,0.3245845140650612,10,0.1191261137309806,0.14031368468485275,12,0.07577331799770365,0.0757580104233399,14,0.05505087727008138,0.05929551137001283
188,8-10-12-14,4,0.2562183845549248,14x212,0.03051779998349957,8,0.08752083178621585,0.3286971336381179,10,0.11466755143337574,0.16154353527138415,12,0.09589977476580422,0.10247900075566181,14,0.05839039099133224,0.08466500996534275
189,8-10-12-14,4,0.2709736572891224,14x212,0.03914939999231137,8,0.07165037590464911,0.2992444244242603,10,0.0741482587088559,0.15875218752625656,12,0.10886498112939325,0.10302432533158208,14,0.1492483262533712,0.08047558652302436
190,8-10-12-14,4,0.2778935482816496,14x212,0.03007519998936914,8,0.10062156902323535,0.3568117728435051,10,0.17997054099430232,0.20389187745046125,12,0.14780704889065735,0.13251587264484027,14,0.06585380452617479,0.10423416657812191
191,8-10-12-14,4,0.2412091717209417,14x212,0.029411700001219288,8,0.07083656551482034,0.3663501756173873,10,0.15164479889251575,0.16872729490552188,12,0.056657645428747856,0.12977106235933367,14,0.08525435470575835,0.11136431190304366
