indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_5db,N,New_N_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27821508043978643,6x212,0.03701059997547418,28,0.17172891276720648,0.28426408618555554,0.027549299993552268,13,0.13833066503737737,0.30100143332318563,0.0053397000301629305,6,0.12253273483621989,0.3033664760488055,0.0030966000631451607
89,SNR_5db,N,New_N_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2822640850074374,6x212,0.036966699990443885,28,0.1717528734191178,0.289703785548826,0.027759699965827167,13,0.13935710361903586,0.30406464361252655,0.005183800007216632,6,0.12167118918296829,0.299847845263543,0.003069199970923364
90,SNR_5db,N,New_N_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27996607848413196,6x212,0.04157570004463196,28,0.17097504302124153,0.2838463536367914,0.03030579991172999,13,0.13852425788269931,0.2930976778781795,0.005729300086386502,6,0.12410101409601218,0.3385757777445496,0.004608700051903725
91,SNR_5db,N,New_N_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27856663115952585,6x212,0.041248800000175834,28,0.17153075423715985,0.2808639448931864,0.030988799990154803,13,0.13652284130853262,0.30516157020536366,0.005735600017942488,6,0.11709089108210437,0.32619041915351893,0.0033379000378772616
92,SNR_5db,N,New_N_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.281195824160668,6x212,0.037555200047791004,28,0.17368712254652924,0.28193965281623284,0.02806579996831715,13,0.1379974760023231,0.29894373120332424,0.005110599915497005,6,0.12423962583388913,0.3051027316239138,0.0030825999565422535
93,SNR_5db,N,New_N_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28038734221535394,6x212,0.036998099996708333,28,0.17444326545086755,0.283920856419369,0.027189700049348176,13,0.14037915158244768,0.2931355233971006,0.005400999914854765,6,0.12457937687688338,0.2856501272348654,0.00349949998781085
94,SNR_5db,N,New_N_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2865083482545358,6x212,0.03627829998731613,28,0.17170833226463775,0.2792225039275015,0.026450500008650124,13,0.13800530877737013,0.2796114403303135,0.005787199945189059,6,0.12934859987914105,0.30039545373013693,0.0031762999715283513
95,SNR_5db,N,New_N_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2769954945746282,6x212,0.035239199991337955,28,0.16894878100038124,0.2879615290085551,0.02554299996700138,13,0.13640884330106517,0.29984258341216224,0.005667199962772429,6,0.12271479651612856,0.3190667313258623,0.0031762999715283513
96,SNR_5db,N,New_N_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.277506643798909,6x212,0.03448420006316155,28,0.17123388572032303,0.2810701300308497,0.02465580007992685,13,0.13838714111105233,0.2930406449673409,0.005816899938508868,6,0.12143200551715551,0.2846496446947891,0.0031207000138238072
97,SNR_5db,N,New_N_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28383181335204327,6x212,0.04757279995828867,28,0.17700331319834522,0.2890982745112966,0.03347259992733598,13,0.1407916651172208,0.3016911313823718,0.009443499962799251,6,0.12411926283529305,0.3276206592285896,0.0037249999586492777
98,SNR_5db,N,New_N_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27895203419884707,6x212,0.033686500042676926,28,0.16806641053859092,0.2797336939108516,0.024315199931152165,13,0.13568939556615686,0.28641483207528634,0.005426799994893372,6,0.1280409116056164,0.331913875622613,0.003001399920322001
99,SNR_5db,N,New_N_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2795290313531621,6x212,0.03312180005013943,28,0.16834879773423728,0.27809433949033835,0.023343500099144876,13,0.13396842492050381,0.28151166280875994,0.0059680999256670475,6,0.12418332490669585,0.32171171780202074,0.0029717000434175134
100,SNR_5db,N,New_N_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2769142841829415,6x212,0.031084899907000363,28,0.16827311031410108,0.2871340595111388,0.02229929994791746,13,0.1360786564693406,0.2920683285402173,0.005102000082843006,6,0.11782168345305016,0.3047492564772737,0.0028859999729320407
101,SNR_5db,N,New_N_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27875128309898745,6x212,0.030895099975168705,28,0.16918773826027203,0.2894363486251066,0.02223739994224161,13,0.13581056010881903,0.2977094586420959,0.004710799898020923,6,0.12142100043576136,0.33446837547237784,0.003161399974487722
102,SNR_5db,N,New_N_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27687900642517843,6x212,0.03338100004475564,28,0.16612907377951527,0.2806992175095146,0.024678700021468103,13,0.13424686999302637,0.28309566662378216,0.004696600022725761,6,0.12258121889938954,0.31754854719966324,0.0031878999434411526
103,SNR_5db,N,New_N_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2728195697550464,6x212,0.034074699971824884,28,0.16707210392785135,0.2904044823455709,0.025034100050106645,13,0.13493071730876985,0.3043141129322696,0.005060600000433624,6,0.12041492492417172,0.3393705629848745,0.0031531000277027488
104,SNR_5db,N,New_N_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27597562077564947,6x212,0.03317269997205585,28,0.16727818709442255,0.2776365351047027,0.023973100003786385,13,0.13632884253088762,0.29980261563677857,0.004826000076718628,6,0.11960783619052501,0.324741255431353,0.0034910000395029783
105,SNR_5db,N,New_N_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2760761261923498,6x212,0.03279820003081113,28,0.1671151508398069,0.2915721099172125,0.023962299921549857,13,0.13495961134494266,0.2915187036068708,0.004665900021791458,6,0.12220906139646137,0.3085133229183036,0.003324400051496923
106,SNR_5db,N,New_N_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27909046390623665,6x212,0.03503809997346252,28,0.16775433083169422,0.28622087811579816,0.025964600034058094,13,0.13650660918732546,0.28840363585716106,0.005021899938583374,6,0.12351292084212974,0.3268520703114806,0.0029814000008627772
107,SNR_5db,N,New_N_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2841230233472111,6x212,0.036198000074364245,28,0.17088727020104247,0.2830532700738365,0.027278600027784705,13,0.14095542641642797,0.2980373116060135,0.005054899957031012,6,0.12780475303805933,0.3099352910158519,0.002861199900507927
108,SNR_5db,N,New_N_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2745207149115314,6x212,0.033874799963086843,28,0.163940805861271,0.28375351728272225,0.024871999979950488,13,0.13400701390090644,0.29383503096421887,0.005058799986727536,6,0.11980439483707316,0.3318693783242079,0.0028837999561801553
109,SNR_5db,N,New_N_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29025096341563067,6x212,0.03630389994941652,28,0.17324393451669176,0.2892353478394533,0.026733599952422082,13,0.13915703206042074,0.29665185823856116,0.005213299999013543,6,0.12968472002725562,0.3096211213662516,0.0030029999325051904
110,SNR_5db,N,New_N_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27940694444680464,6x212,0.03487850003875792,28,0.16594923970237288,0.28377347261332286,0.02580499998293817,13,0.13690051846680298,0.28248788557672844,0.004814799991436303,6,0.11995342839722624,0.3158493756158475,0.002879600040614605
111,SNR_5db,N,New_N_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28011701606080347,6x212,0.03437939996365458,28,0.16981744451501565,0.28718644614817324,0.02540949999820441,13,0.1359684176554736,0.30244952657372753,0.004740200005471706,6,0.12291469419683747,0.3403320930402135,0.0028452000115066767
112,SNR_5db,N,New_N_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29274088964622164,6x212,0.03466030000708997,28,0.16768995082609517,0.28440645852056756,0.025798100046813488,13,0.13948393745380702,0.2943025278814358,0.004816000000573695,6,0.12685967563737896,0.3185630404703042,0.0028772999066859484
113,SNR_5db,N,New_N_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27790731012114517,6x212,0.035028900019824505,28,0.1702993520716486,0.28874023593218423,0.02582129999063909,13,0.13729457680208107,0.30721977275562434,0.004913000040687621,6,0.12375938137134758,0.31608793672175933,0.0030068999622017145
114,SNR_5db,N,New_N_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27674241326982985,6x212,0.03554620000068098,28,0.16848367025353625,0.2812041739621895,0.026060999953188002,13,0.13741420297740067,0.29467435806201253,0.004974400042556226,6,0.12473013822221204,0.3416477005887042,0.0034588000271469355
115,SNR_5db,N,New_N_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2798911394796498,6x212,0.034443699987605214,28,0.17022509788187037,0.2795200486591372,0.025294299935922027,13,0.13624601934508226,0.29350858607835906,0.004978800076059997,6,0.1205488721370634,0.3148801541829656,0.003236299962736666
116,SNR_5db,N,New_N_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2770057663297207,6x212,0.03478939994238317,28,0.1661231245084225,0.28438616662924004,0.025417900062166154,13,0.13752378941379495,0.29697482041175693,0.005479700048454106,6,0.12394253227164284,0.3288355269511504,0.002918899990618229
117,SNR_5db,N,New_N_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28414930341374306,6x212,0.032650899956934154,28,0.16964426906209465,0.28831921328533666,0.023429100052453578,13,0.13765183934780995,0.29573061085021296,0.005321700009517372,6,0.12346570349530177,0.3233881917825773,0.00298400002066046
118,SNR_5db,N,New_N_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28015224918723425,6x212,0.03381339996121824,28,0.16758269427689845,0.286138424299672,0.024829900008626282,13,0.13722322179867566,0.29850930151237404,0.005088500096462667,6,0.12116374747719647,0.3274235036449476,0.002960899961180985
119,SNR_5db,N,New_N_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.283280076998443,6x212,0.031455900054425,28,0.1684423156204527,0.2864134471637585,0.02245209994725883,13,0.13527568811738377,0.29117303875634765,0.00476629997137934,6,0.12224673223449319,0.31569105725144914,0.0032817000756040215
120,SNR_5db,N,New_N_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2815890162035461,6x212,0.03412920003756881,28,0.17078620366244612,0.28282015414252465,0.024493100005201995,13,0.13957849201714898,0.2892326795088431,0.005413400009274483,6,0.12517052180962596,0.29766129927716983,0.0033455999800935388
121,SNR_5db,N,New_N_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.280434567000943,6x212,0.036111699999310076,28,0.16965263044291184,0.28406476401462294,0.026182299945503473,13,0.14043783793571973,0.30104156406320437,0.005846899934113026,6,0.12651494733805949,0.32269995222605424,0.003268200089223683
122,SNR_5db,N,New_N_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2740332598003252,6x212,0.03436769999098033,28,0.16588464230051986,0.28228425157679427,0.024809699971228838,13,0.13485109325528272,0.2847203760297785,0.005608999985270202,6,0.1200599013253687,0.3039302962998619,0.0030089999781921506
123,SNR_5db,N,New_N_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28004433918636346,6x212,0.03250220010522753,28,0.17004237239681663,0.29434130883310483,0.023243799922056496,13,0.13774916291091757,0.30988514190526545,0.005361399962566793,6,0.12043474319145459,0.34964180889273905,0.0029614000814035535
124,SNR_5db,N,New_N_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28496541385765967,6x212,0.032870199996978045,28,0.17004833398117375,0.29315514109518775,0.02382590004708618,13,0.13819044830939411,0.2996083953746414,0.0053298999555408955,6,0.12433644659874431,0.32761916706463245,0.0029353999998420477
125,SNR_5db,N,New_N_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2726385027759389,6x212,0.03680480003822595,28,0.16469527255660232,0.2834825264801824,0.02752410003449768,13,0.13189586770564898,0.28766204978715654,0.005022399942390621,6,0.12099891280345915,0.28251908228576544,0.0028282999992370605
126,SNR_5db,N,New_N_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27279023055460927,6x212,0.03375399997457862,28,0.16485267644212828,0.27245763495832226,0.024476699996739626,13,0.13457131415324278,0.2736678880182118,0.004840899957343936,6,0.12051319865720442,0.29899681824283136,0.002873999997973442
127,SNR_5db,N,New_N_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27198556853043976,6x212,0.0361473000375554,28,0.16463826778221477,0.27678035423239666,0.027424200088717043,13,0.1295002184614826,0.2897653543296153,0.004761299933306873,6,0.11523700401334455,0.3058607851818415,0.00286100001540035
128,SNR_5db,N,New_N_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27059330825217587,6x212,0.0348695000866428,28,0.16402201686150963,0.27171376511366535,0.026159999892115593,13,0.13214196336830614,0.2632538024365789,0.004733199952170253,6,0.11884380451874431,0.2649162461889312,0.0030438000103458762
129,SNR_5db,N,New_N_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2740932115315581,6x212,0.0370693999575451,28,0.16296334972361587,0.26959712686520504,0.02824339992366731,13,0.13324011051314205,0.28693514169051504,0.004675300093367696,6,0.12042096216970655,0.2851653870208076,0.00311300007160753
130,SNR_5db,N,New_N_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27392231082411583,6x212,0.032148700091056526,28,0.16594625565391638,0.2830109855923394,0.022784199914894998,13,0.13294616851725885,0.2883143071160193,0.00514120003208518,6,0.12251197892681051,0.2990734614487334,0.002894999925047159
131,SNR_5db,N,New_N_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2705952590720055,6x212,0.03424830001313239,28,0.16555103654128359,0.2773700168434955,0.02521570003591478,13,0.1341790127139668,0.2832297032021167,0.005094000021927059,6,0.11729234361952894,0.31289492525603324,0.003202800056897104
132,SNR_5db,N,New_N_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.273433800106443,6x212,0.033015500055626035,28,0.1661476721467252,0.2770218204545888,0.023963100044056773,13,0.13521211359856747,0.29043941331051676,0.004851200035773218,6,0.12228283858049006,0.31274556305440804,0.003256700001657009
133,SNR_5db,N,New_N_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27023369095063227,6x212,0.033335099928081036,28,0.16334200246639718,0.2813260600146249,0.024405699921771884,13,0.13192415072927763,0.2700257293703221,0.004662999999709427,6,0.12086606960469097,0.2835254778391329,0.0034769000485539436
134,SNR_5db,N,New_N_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27208537917165043,6x212,0.03343039995525032,28,0.16528301846873067,0.28466592884211295,0.02441700000781566,13,0.133761653099165,0.2942825276726802,0.004835100029595196,6,0.12224019142814596,0.33855431453496604,0.003259100019931793
135,SNR_5db,N,New_N_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2701944078959282,6x212,0.03345889993943274,28,0.16232639952402877,0.28508131671875814,0.024645800003781915,13,0.13138865552179801,0.2703210860508394,0.004726800019852817,6,0.11809689697741828,0.2720675873483272,0.0032348999520763755
136,SNR_5db,N,New_N_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2726863179345148,6x212,0.03473620000295341,28,0.16663796000794054,0.27926040208714503,0.026162900030612946,13,0.13347516929073583,0.2736667428932874,0.004630699986591935,6,0.11868707461106828,0.2853476754104225,0.0032157000387087464
137,SNR_5db,N,New_N_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27236354319997735,6x212,0.033988700015470386,28,0.16422693791777787,0.28635864329978833,0.0251191999996081,13,0.13038851980972135,0.2855139190996347,0.005066800047643483,6,0.11740818201959421,0.2890617695164643,0.0030816999496892095
138,SNR_5db,N,New_N_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2737297734649924,6x212,0.03410080005414784,28,0.1643602403451662,0.28182451627034255,0.025147799984551966,13,0.13357639385600759,0.2800056313770368,0.005024799960665405,6,0.12063123153833015,0.29133871670424133,0.0030498000560328364
139,SNR_5db,N,New_N_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27252374666824614,6x212,0.033625900046899915,28,0.16496551801802395,0.2885540107034795,0.0239664000691846,13,0.13134625416028253,0.27975520791958763,0.005785799934528768,6,0.1199471243399528,0.32344050269056096,0.0029545999132096767
140,SNR_5db,N,New_N_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2702982720089859,6x212,0.03414479992352426,28,0.16450121949295968,0.27907014671923264,0.024169099982827902,13,0.1307991539211814,0.28591983368608326,0.005945399985648692,6,0.11885780069106971,0.30583147412270806,0.0030399999814108014
141,SNR_5db,N,New_N_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27418520436843175,6x212,0.03300300007686019,28,0.17037938790040677,0.2786920967462344,0.023054799996316433,13,0.13205928717090804,0.29072457184388956,0.0059012999990954995,6,0.11439607378507377,0.28246105350066003,0.0030382999684661627
142,SNR_5db,N,New_N_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2718794693579465,6x212,0.03584629995748401,28,0.16388066027115675,0.2812332220649585,0.026501699932850897,13,0.1323110122259212,0.28301327589653325,0.005429700016975403,6,0.12055946880505854,0.30549686887514726,0.0028659000527113676
143,SNR_5db,N,New_N_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2721108824833342,6x212,0.03649750002659857,28,0.16606698087355667,0.2770853291200305,0.02777549996972084,13,0.13172672891847315,0.288117243743894,0.004884099937044084,6,0.11512260560485015,0.2955582454914411,0.0029328999808058143
144,SNR_5db,N,New_N_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27344248046858277,6x212,0.03706479992251843,28,0.16650486363282457,0.2815080811643113,0.028036899981088936,13,0.13431495170162194,0.31021420505926245,0.00518119998741895,6,0.11795298151645543,0.3507138498251582,0.0030353000620380044
145,SNR_5db,N,New_N_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27157181021674237,6x212,0.03461179998703301,28,0.16319805563054182,0.28422073029367306,0.025729999993927777,13,0.13255140298247078,0.2764982094724921,0.004813499981537461,6,0.1166916716000959,0.28370109712744046,0.0030460000270977616
146,SNR_5db,N,New_N_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.272850405650171,6x212,0.03471949999220669,28,0.16489501568916262,0.2797111975945938,0.02563769998960197,13,0.13553004750714379,0.279046506650575,0.004755700007081032,6,0.11616527474540358,0.2817056059072977,0.0029045999981462955
147,SNR_5db,N,New_N_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27324616701775045,6x212,0.03300840000156313,28,0.1644009075714487,0.2744747475439689,0.024093399988487363,13,0.1308824480854038,0.27571243147302965,0.004869499942287803,6,0.12102584120991608,0.28957093413907276,0.002932199975475669
148,SNR_5db,N,New_N_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2712222562392006,6x212,0.032986999955028296,28,0.16323556681532395,0.28533098296892323,0.023827599943615496,13,0.13273810158243768,0.27808668482179144,0.004865300026722252,6,0.12023426917800735,0.29492641161596445,0.002875100006349385
149,SNR_5db,N,New_N_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2704257811303118,6x212,0.03323329996783286,28,0.16263081183451827,0.2723101003705512,0.024275699979625642,13,0.13526597414194336,0.2737531088385839,0.004734400077722967,6,0.11954784267042899,0.25776474873549743,0.0028756000101566315
150,SNR_5db,N,New_N_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27388174863123615,6x212,0.036823200061917305,28,0.1642102986076616,0.2805146924811272,0.026916800066828728,13,0.13255605157148123,0.27378921501630404,0.0049313000636175275,6,0.11654323777770333,0.2751203084978122,0.0038349999813362956
151,SNR_5db,N,New_N_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27294776986814734,6x212,0.03458069998305291,28,0.1641196419036263,0.2841288889843542,0.02400019997730851,13,0.13365037134231608,0.27902347354547713,0.006534499931149185,6,0.11883752528284999,0.2996285846566237,0.0030866999877616763
152,SNR_5db,N,New_N_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2759404442048904,6x212,0.03613569994922727,28,0.16810629138301988,0.2821747269976762,0.026169000077061355,13,0.13486242342761395,0.286361492079663,0.005820599966682494,6,0.12209600285227183,0.3004425199812571,0.003267700085416436
153,SNR_5db,N,New_N_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2709629691985721,6x212,0.03764419991057366,28,0.16412980747521855,0.27814234846643604,0.028140700072981417,13,0.1314893864893733,0.28860876338061486,0.005027899984270334,6,0.12016953318449065,0.29399859869769507,0.002948000095784664
