indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,22-10-4-2,4,0.41785169978595804,2x212,0.04200970000238158,22,0.034409409250898075,0.42619524993768243,10,0.2684849223660287,0.14982435093942423,4,0.6222906161563653,0.13948388275693152,2,0.5844960889140347,0.14281828604209032
121,22-10-4-2,4,0.38837845509838964,2x212,0.03660920000402257,22,0.032876028702180794,0.4458948759141614,10,0.2688985626791248,0.2138663986384613,4,0.5789065852319871,0.18854587929487973,2,0.5821128080971446,0.2615852834592762
122,22-10-4-2,4,0.3875459616763414,2x212,0.04695339998579584,22,0.02963729086015925,0.44424974444808984,10,0.24515522498716769,0.1622494345396418,4,0.5600553545279232,0.17909762161732432,2,0.5486432083429182,0.2187030541818483
123,22-10-4-2,4,0.45894483567127553,2x212,0.04457240001647733,22,0.029738156518724298,0.42715935211908584,10,0.2714078517026415,0.16759522377861263,4,0.587303692148437,0.14052685186241518,2,0.6360052507432319,0.19912348323992526
124,22-10-4-2,4,0.583703810554402,2x212,0.04235159998643212,22,0.03208408212150306,0.42002691090985633,10,0.28072048548887946,0.12267858846105588,4,0.6154453830340394,0.13115357720919765,2,0.5764010265478753,0.11789793907400846
125,22-10-4-2,4,0.42882897524618097,2x212,0.04931559998658486,22,0.03604759468046412,0.4423887191018627,10,0.20251273917787624,0.14900560870985974,4,0.5310188145093095,0.1481199908299392,2,0.5351202214245205,0.18482343972171406
126,22-10-4-2,4,0.4011185060976922,2x212,0.03319679998094216,22,0.028442429096796683,0.43239085075560596,10,0.2383960288776442,0.16960333514336923,4,0.5829620981579032,0.11995283148022755,2,0.6329680524677315,0.1560596456939623
127,22-10-4-2,4,0.44794661588136375,2x212,0.03753899998264387,22,0.02747999464930358,0.46372852336978715,10,0.22421023064961496,0.19010866045074648,4,0.5256139318147025,0.1621026367304803,2,0.608940971146501,0.18820710853264588
128,22-10-4-2,4,0.5176140586575534,2x212,0.03360379999503493,22,0.03433110015209236,0.41499284429525907,10,0.2609282262593164,0.15784760057496502,4,0.5857401867202329,0.15682385292145326,2,0.6167670414702942,0.31014666120234413
129,22-10-4-2,4,0.35481064677663005,2x212,0.041905099991708994,22,0.031059065906624786,0.43374724777859636,10,0.294188011657716,0.21426963378112052,4,0.5515561168036738,0.12048189508963865,2,0.6169537692987231,0.1346183206005344
130,22-10-4-2,4,0.5234036507768431,2x212,0.05115849999128841,22,0.03581913580946019,0.44621583687071953,10,0.23704199842519433,0.08820338636483444,4,0.6478838698181271,0.07147772954314278,2,0.6401578818162814,0.13416160592367837
131,22-10-4-2,4,0.4281721483373618,2x212,0.04115470001124777,22,0.03399568736998319,0.41081459683023946,10,0.24720378034355758,0.17879741675460362,4,0.5058602688633769,0.11340363571021504,2,0.595864282231522,0.0924604025998352
132,22-10-4-2,4,0.4855181030719737,2x212,0.047668199986219406,22,0.03107578343064017,0.3940483626782277,10,0.26551647973303566,0.1370202108225375,4,0.5880823015253618,0.10561599568462234,2,0.5966457361821873,0.12697156478521626
133,22-10-4-2,4,0.4355538561671212,2x212,0.04562560000340454,22,0.032615038868419634,0.3943894886198878,10,0.22119346851701074,0.17066565232328496,4,0.4754024713057428,0.15765666658459537,2,0.6189865845276754,0.10236689285960567
134,22-10-4-2,4,0.44073168912021676,2x212,0.04507070002728142,22,0.033136185745434546,0.3844850203986495,10,0.1747537406791413,0.14232516650318547,4,0.47706360048076396,0.12021486413174276,2,0.6011743114569529,0.11710272200669371
135,22-10-4-2,4,0.5730319291133761,2x212,0.036486800003331155,22,0.029188351710744177,0.4000555917290106,10,0.22176432014482417,0.09171144085554735,4,0.6011660612133899,0.0408464702030617,2,0.6285258862364588,0.028010971509369934
136,22-10-4-2,4,0.36763533253098896,2x212,0.04360689999884926,22,0.03101318317617759,0.4036987484882925,10,0.2796440748138958,0.14979886254167687,4,0.5904965805576232,0.131682192338483,2,0.6647873869253669,0.15807166912280451
137,22-10-4-2,4,0.5221953248472392,2x212,0.050477600016165525,22,0.0353292326108369,0.4120177038634428,10,0.227075613519459,0.1427517073001776,4,0.49459311845582354,0.11227465800379414,2,0.6109620561270799,0.14955311704506313
138,22-10-4-2,4,0.38477883602127727,2x212,0.04272850000415929,22,0.03181272005312328,0.396820750890817,10,0.22102284896307764,0.1689483614556231,4,0.5248754633098941,0.09454499661672888,2,0.6385896707542956,0.09826825044477194
139,22-10-4-2,4,0.4093477833744008,2x212,0.03469900001073256,22,0.030388929206901477,0.4073324678679858,10,0.27289407953703315,0.17789213955983685,4,0.6038793140274656,0.13740205248175172,2,0.6100213520669496,0.14613448647712657
140,22-10-4-2,4,0.45275341543660685,2x212,0.05138970000552945,22,0.031738051226082385,0.41279358202581357,10,0.20998540480109149,0.10219624432220102,4,0.6074578707576578,0.0695438085322055,2,0.6294268996273155,0.08888128414993125
141,22-10-4-2,4,0.5237711100957432,2x212,0.039879399992059916,22,0.03405859698951391,0.4368797721983504,10,0.2525210801363393,0.08149215160884321,4,0.6279804954441056,0.053420634126383516,2,0.6032702212392664,0.04257587315846742
142,22-10-4-2,4,0.4149208785383029,2x212,0.0357670999947004,22,0.03332354684698967,0.42055016466205186,10,0.20945516214205026,0.16973076522467073,4,0.5179652110267836,0.17875624393222364,2,0.5627242664179551,0.1805703805423269
143,22-10-4-2,4,0.5319515951088384,2x212,0.03853769999113865,22,0.03111645395543041,0.39660958430140897,10,0.24644449437515598,0.1598595482279656,4,0.5657081211513636,0.15210112567242193,2,0.5636601377654306,0.1771091637095335
144,22-10-4-2,4,0.420451532746785,2x212,0.03633679999620654,22,0.030378265012548165,0.4283258826872667,10,0.267887923313192,0.1925042835985137,4,0.5519662203291548,0.1485430135024671,2,0.601938664645775,0.1280771142873849
145,22-10-4-2,4,0.41287787870144615,2x212,0.039225999993504956,22,0.03135823553344731,0.4298860587387659,10,0.2717324355309059,0.14232134084744022,4,0.5749695632327213,0.11882444756022849,2,0.6574907919489763,0.15870962642792252
146,22-10-4-2,4,0.3957290168382363,2x212,0.044691799994325265,22,0.031147165835427308,0.39979609867817323,10,0.22902822101672268,0.13937012331830723,4,0.5414655068290707,0.10504355744881633,2,0.5824115192417512,0.08860456439046831
147,22-10-4-2,4,0.39119901803225715,2x212,0.05000610000570305,22,0.02811053235930333,0.3982298484488819,10,0.2394421025040681,0.16743627839264486,4,0.5513196362632516,0.18139731461331457,2,0.6036680133094654,0.2022670310713624
148,22-10-4-2,4,0.6182599633907754,2x212,0.03743110000505112,22,0.031952266634902186,0.4369326953714466,10,0.23863156256908427,0.13279266696108588,4,0.5543405195021779,0.11796293039356226,2,0.5894493082087873,0.07958400296617635
149,22-10-4-2,4,0.5147937920479945,2x212,0.04743470001267269,22,0.03402697740698168,0.4377626854021244,10,0.23477466231460772,0.1397443170150523,4,0.5856970231793267,0.13959909733902895,2,0.5863872704078051,0.18829547336718896
150,22-10-4-2,4,0.521133976389141,2x212,0.04919950000476092,22,0.030598447412406794,0.4292319719562904,10,0.2382701719918355,0.1429734197190998,4,0.6067788985728784,0.13664000138123691,2,0.6297908188246167,0.17912320144152444
151,22-10-4-2,4,0.6552440253587423,2x212,0.042636900005163625,22,0.029960779918776954,0.39902755438239906,10,0.2903921516879883,0.12255619503338265,4,0.5997438600509513,0.10041641635292553,2,0.6171519715714074,0.08320157685728341
152,22-10-4-2,4,0.41575654276646773,2x212,0.04946340000606142,22,0.035461869910740754,0.4010015292564277,10,0.23418837533069037,0.13811061163825927,4,0.6086862432185122,0.11508217098423389,2,0.6348963377265188,0.15191650671762263
153,22-10-4-2,4,0.49165317406731185,2x212,0.042024800000945106,22,0.029230588274099634,0.3763734071843344,10,0.23898919430357257,0.07858411676444868,4,0.6456318265594616,0.08481129392199432,2,0.6285251765052539,0.13727165877388026
154,22-10-4-2,4,0.5535150905119999,2x212,0.041553799994289875,22,0.03208558755943232,0.3863940458964622,10,0.25182467369841965,0.12050375472540963,4,0.5872279830501437,0.1284230868065225,2,0.5790086140924953,0.32618766255104803
155,22-10-4-2,4,0.5360057362356186,2x212,0.03572040001745336,22,0.02806836651855315,0.39901646181102823,10,0.28893690406080563,0.10311018067974366,4,0.6536102401241397,0.12382986949833553,2,0.6461863227766188,0.20078905921034526
156,22-10-4-2,4,0.4840035427654995,2x212,0.039774399978341535,22,0.03931764752146815,0.4078342378009016,10,0.17969387127520614,0.14332230979111196,4,0.545300206968055,0.23181963051997143,2,0.45992315298688613,0.0665368270447422
157,22-10-4-2,4,0.4409318071173927,2x212,0.04206160001922399,22,0.039880054206823425,0.37201310049139963,10,0.3021940192823441,0.19571862482547359,4,0.5600286271415295,0.2060904590651755,2,0.5626712343865463,0.20801563218092134
158,22-10-4-2,4,0.4463711588785987,2x212,0.03786419998505153,22,0.036936210894195194,0.4018873068518927,10,0.28784250964404834,0.19088976605635802,4,0.5906247073891226,0.17114305311077926,2,0.5975255775254629,0.17190332727969287
159,22-10-4-2,4,0.4180922417399838,2x212,0.0394598999992013,22,0.037161292190045866,0.3752470163407184,10,0.34415231612232616,0.212115929897428,4,0.5910100847364961,0.26125851110018866,2,0.5656131434025267,0.29334620578921156
160,22-10-4-2,4,0.37057777401534986,2x212,0.041866499988827854,22,0.03736708967670917,0.3868612378902519,10,0.3135864858237703,0.20537065859686834,4,0.5779205462082226,0.217450399191096,2,0.5805751424705011,0.18804862156585783
161,22-10-4-2,4,0.3528427542469683,2x212,0.039553799986606464,22,0.03760761616551567,0.3821625320898976,10,0.3238290606467302,0.15001284565978784,4,0.6061163183246507,0.16537215749495027,2,0.5728479656021269,0.17008362186530396
162,22-10-4-2,4,0.4033933838350728,2x212,0.04286149999825284,22,0.043408423041018475,0.40768705450410836,10,0.2731333041016444,0.201055186129781,4,0.5710070852528439,0.19866539125300128,2,0.606552595919983,0.19722348876635332
163,22-10-4-2,4,0.38173510807763494,2x212,0.03704199998173863,22,0.04332702325975276,0.4079527624462043,10,0.3125139598423238,0.17644776180675684,4,0.5291956953843163,0.15099209438042763,2,0.4604591014927099,0.16821643463800512
164,22-10-4-2,4,0.5953388106209758,2x212,0.04381860001012683,22,0.03810931190187783,0.38091425163922843,10,0.270705175980967,0.19243123885252264,4,0.46003640317944866,0.19557898335556378,2,0.47094161127943623,0.15147873914286453
165,22-10-4-2,4,0.4155222655804809,2x212,0.04996659999596886,22,0.04523246248091566,0.37287151458111506,10,0.3217719438292314,0.17299588017713996,4,0.6084919326491458,0.1854870453368889,2,0.6177974544005055,0.25954438263635726
166,22-10-4-2,4,0.36146454354813407,2x212,0.04302270000334829,22,0.03638452629410994,0.374887490719076,10,0.34100919525700224,0.1908929994596895,4,0.6381097545383692,0.20510039448960837,2,0.6105785546455434,0.28842361821002693
167,22-10-4-2,4,0.418452355672395,2x212,0.04168689998914488,22,0.045215348069583515,0.4028648438868561,10,0.3189697170049356,0.2207958540393902,4,0.5414798585910469,0.2433605560911012,2,0.5374097301599222,0.31363570592283985
168,22-10-4-2,4,0.3564373122267508,2x212,0.034256799990544096,22,0.03972699664021888,0.38096894371625134,10,0.2900430116379039,0.18725629680657388,4,0.5877606240679075,0.14412251533380974,2,0.5782768996008766,0.13567909795304736
169,22-10-4-2,4,0.4990408053312938,2x212,0.03998880001017824,22,0.04313955880453977,0.3711712697317023,10,0.3062774791781999,0.1991543114593608,4,0.5205648129224777,0.2212043010150139,2,0.5436693640991866,0.19337810061072663
170,22-10-4-2,4,0.418193897282515,2x212,0.04248679999727756,22,0.039572478864910436,0.3540606722389795,10,0.264748734340246,0.17485276286671556,4,0.5657539385926477,0.21618499230929164,2,0.5126905995936392,0.27539841265218745
171,22-10-4-2,4,0.465296500784679,2x212,0.04974740001489408,22,0.044077743277720925,0.3870538270892517,10,0.267419000588114,0.15886102220808968,4,0.5440841923093424,0.18108606800291316,2,0.5613985858654718,0.1951871282295225
172,22-10-4-2,4,0.3520708005216368,2x212,0.0365839000151027,22,0.04557083530866657,0.421745689613082,10,0.32499473116466443,0.22432297992796393,4,0.5932884931916311,0.25143794009101683,2,0.5802229627439275,0.18903169691119429
173,22-10-4-2,4,0.42044516757581163,2x212,0.03772860000026412,22,0.03661854359435639,0.38802445265673313,10,0.3112053476824549,0.19630007719103,4,0.531843312419173,0.19780324055954146,2,0.5817716217667204,0.22092730089878404
174,22-10-4-2,4,0.36261418088416675,2x212,0.044979300000704825,22,0.04157002958183559,0.41344530678249486,10,0.3213390768072637,0.21588283555737425,4,0.5812796363733641,0.1627986104788948,2,0.6050819894333048,0.18022269823713827
175,22-10-4-2,4,0.40593746792706326,2x212,0.04382770002121106,22,0.046469300024502204,0.37578847011788435,10,0.33728525775858603,0.1528715836893393,4,0.639435661628024,0.15948025555377873,2,0.6125178809716736,0.23962132450848628
176,22-10-4-2,4,0.3736081807421677,2x212,0.03552619999391027,22,0.03948278144312253,0.35867216176259104,10,0.32086546692863044,0.20606374259848972,4,0.6039571841084429,0.2060040920040891,2,0.6305467124764293,0.26524224560282467
177,22-10-4-2,4,0.3828165099268944,2x212,0.04811520001385361,22,0.04259868624328655,0.36258625118492993,10,0.34126660627229133,0.17564036109595144,4,0.563077574605086,0.1817644718756751,2,0.5874601696428262,0.21350140811790713
178,22-10-4-2,4,0.41657523615369824,2x212,0.056464799999957904,22,0.04260396684808157,0.3734818773736718,10,0.2997941458008115,0.19481370876659937,4,0.5494982618036918,0.18580030007982148,2,0.560915047502078,0.20494141258081214
179,22-10-4-2,4,0.4248700116282425,2x212,0.0621005000139121,22,0.04299058768233752,0.38883901227960294,10,0.3002446650484295,0.17471430257770365,4,0.557955375476466,0.21539731750037103,2,0.5739397031020699,0.15529351795274854
180,22-10-4-2,4,0.38997494520984705,2x212,0.042281200003344566,22,0.03763339854663554,0.3763183864023497,10,0.33289961672617335,0.16143634530914572,4,0.6075730401119814,0.164867695057847,2,0.6225312863656483,0.162056964430689
181,22-10-4-2,4,0.3601368349668419,2x212,0.049963500001467764,22,0.039562684182032765,0.3895391391439658,10,0.3297372061772794,0.18029099576295535,4,0.5789787344596663,0.2289345040637104,2,0.5425710357940731,0.26563835126093416
182,22-10-4-2,4,0.6016029722788069,2x212,0.05530870001530275,22,0.039424690868577944,0.3703396881510583,10,0.2835233878580259,0.17067867616877702,4,0.538079311915685,0.15688170109778257,2,0.5500285979486684,0.14844506511466116
183,22-10-4-2,4,0.3387285575883864,2x212,0.04186129997833632,22,0.041727243988096054,0.37700271703471533,10,0.34225244081373934,0.19044156270623877,4,0.5991668169715493,0.1848716566587015,2,0.5938156627200628,0.15587675708211304
184,22-10-4-2,4,0.3457527060314349,2x212,0.05628660001093522,22,0.03712869226633025,0.39750137015856457,10,0.3016989736317818,0.1937064571802776,4,0.5687604714971859,0.2033270728112158,2,0.5754787683368924,0.19783651218861542
185,22-10-4-2,4,0.34666235585377486,2x212,0.058030899992445484,22,0.04038668121883246,0.3834696987540611,10,0.3266440803198877,0.1753579248829227,4,0.5873222628796019,0.19491034487652234,2,0.581168626112962,0.16771991661495256
186,22-10-4-2,4,0.459471172066228,2x212,0.03818529998534359,22,0.03526616243130276,0.3854370064853556,10,0.2965587740923924,0.2079573360954279,4,0.5389497299369282,0.17698426576448023,2,0.5667190173823854,0.15542053835421488
187,22-10-4-2,4,0.36425403803547474,2x212,0.051782900001853704,22,0.04674020810211214,0.39186297911950485,10,0.34431764313198177,0.19058624856119558,4,0.5919206194692008,0.16520354411810198,2,0.5782475385479176,0.17228712622357317
188,22-10-4-2,4,0.3225302888784767,2x212,0.03748660002020188,22,0.040151193104208775,0.3602456463842486,10,0.2829334278348711,0.2008416038089728,4,0.5716116120998774,0.24448549934186592,2,0.5313231017495509,0.20475081913575846
189,22-10-4-2,4,0.4094833879914135,2x212,0.041399699985049665,22,0.040720211081909645,0.36809654645576834,10,0.3541607340695152,0.15732977706272122,4,0.6291754416588842,0.18570390807449136,2,0.6502278030790027,0.27523968088308426
190,22-10-4-2,4,0.39728144445480135,2x212,0.04665770000428893,22,0.041254832249129146,0.397553511942118,10,0.3245415352510275,0.19892386285079028,4,0.580890800099594,0.21221547003127308,2,0.5960232708103765,0.2466873857803324
191,22-10-4-2,4,0.6353786980934792,2x212,0.042020399996545166,22,0.043992403219371666,0.38603237567367665,10,0.2741112245358805,0.1874044341141537,4,0.5557643793538821,0.11899650506542196,2,0.6243719469162149,0.10855340176452666
192,22-10-4-2,4,0.5287768879498231,2x212,0.05033710002317093,22,0.037421580525781095,0.40215660630097166,10,0.2959486807091295,0.2249467869100869,4,0.5559335989249575,0.18717110077978885,2,0.5427648921770033,0.1740632746796841
193,22-10-4-2,4,0.5420261839565585,2x212,0.05878140000277199,22,0.030516553483810892,0.35581791822839154,10,0.26148472633511044,0.14498256104595456,4,0.5603680818665094,0.09238119543397831,2,0.6230236436870429,0.11739857721168567
194,22-10-4-2,4,0.697195446111315,2x212,0.05173340000328608,22,0.04094194329162753,0.34207144910305265,10,0.2821060887078999,0.10169353118135956,4,0.6032685303337312,0.0854347860848787,2,0.6113102006437497,0.18394538138454106
195,22-10-4-2,4,0.6160687789541053,2x212,0.040297300001839176,22,0.03583845828877328,0.3533027978526614,10,0.2177975820583599,0.1609345359544311,4,0.470380676425989,0.1173910079771779,2,0.5192732120531313,0.07212785584894557
