indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18512286641044076,6x212,0.05792540009133518,26,0.06673402525558612,0.14291717019809588,0.04475910007022321,12,0.05720045548051938,0.15753882882544074,0.007305599981918931,6,0.06641011460850649,0.21874179927389312,0.004657600075006485
93,original,N,New_N_094.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18731469086228103,6x212,0.059026700095273554,26,0.06992342876575577,0.19017065709250822,0.04608360002748668,12,0.05739500544046659,0.22096812158878618,0.006875100079923868,6,0.06939197715163986,0.25637315602575594,0.004845699993893504
94,original,N,New_N_095.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1823586068014875,6x212,0.05470119998790324,26,0.0676312769951507,0.19734569217034373,0.04101829999126494,12,0.0560102704553698,0.20843443297083553,0.007020200020633638,6,0.06062106574737916,0.23758538310562102,0.0054920000256970525
95,original,N,New_N_096.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18683884536569914,6x212,0.055612799944356084,26,0.07363683319813683,0.18807802461065298,0.04237839998677373,12,0.056897733130670695,0.17415634064036,0.007429799996316433,6,0.06291624805310206,0.28721199869642955,0.0046143000945448875
96,original,N,New_N_097.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.185501201275752,6x212,0.053722199983894825,26,0.07175288784628762,0.19428546145723344,0.040803999989293516,12,0.05696359278345328,0.16923295235768313,0.006853199913166463,6,0.06420284020892847,0.2571312457521592,0.005044499994255602
97,original,N,New_N_098.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18297161629646894,6x212,0.053570899995975196,26,0.06944712349563763,0.18763440100244563,0.04020480008330196,12,0.05712899459987317,0.19629584589743126,0.007104499964043498,6,0.06191496901003495,0.2962474560906442,0.0052275999914854765
98,original,N,New_N_099.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18023136208458468,6x212,0.0546448000241071,26,0.06489861867319084,0.20705545292156285,0.040987799991853535,12,0.05599698383259997,0.22851790661372107,0.00785410008393228,6,0.058349062339398655,0.3688441937309249,0.004550299956463277
99,original,N,New_N_100.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17953934510951053,6x212,0.053708699997514486,26,0.0626588866379432,0.2094583944360261,0.04055439995136112,12,0.05585833640441593,0.17647617987992026,0.007540099904872477,6,0.05967041930536824,0.19890362329289898,0.004592299927026033
100,original,N,New_N_101.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17892946781396846,6x212,0.056032099993899465,26,0.062289236757003326,0.18206833870183295,0.04240509995725006,12,0.055991872233821245,0.17997897717053327,0.006961800041608512,6,0.057759164484389426,0.23564635300411277,0.0054065000731498
101,original,N,New_N_102.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17984442922646407,6x212,0.05637360003311187,26,0.0629050249424079,0.1939211083221277,0.04250450001563877,12,0.05572312433547013,0.21633354069581356,0.007856000098399818,6,0.06018642111533738,0.3172101497575099,0.004690099973231554
102,original,N,New_N_103.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1792608928729307,6x212,0.05627459997776896,26,0.06339895976430178,0.19361306546285226,0.04309669998474419,12,0.05575677938666685,0.2384960658571113,0.007289100089110434,6,0.05874190989084021,0.38147014719248384,0.004607000038959086
103,original,N,New_N_104.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17997279868132784,6x212,0.05549239995889366,26,0.0646727929586413,0.20747160731828249,0.0418616000097245,12,0.05615328692613247,0.2199660831066042,0.007088599959388375,6,0.05810501364968917,0.374121945035941,0.005508800037205219
104,original,N,New_N_105.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17817055115954977,6x212,0.05254469998180866,26,0.06200236093829008,0.21852625129626682,0.0392222999362275,12,0.05567843270462476,0.21974747532709651,0.006945399916730821,6,0.057787793734734444,0.25351554007649874,0.005304599995724857
105,original,N,New_N_106.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17950933893798557,6x212,0.054618900059722364,26,0.06484903921050529,0.16980911303801025,0.041253300034441054,12,0.05597158118057409,0.18939657093331538,0.007791300071403384,6,0.05736196276124054,0.31161265766261675,0.004599099978804588
106,original,N,New_N_107.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17908671110365207,6x212,0.05557339999359101,26,0.06257636518065882,0.19487044474680443,0.04264490003697574,12,0.05591568229898222,0.23961078068418676,0.006944500026293099,6,0.05789671815572437,0.36566856060551073,0.004790200036950409
107,original,N,New_N_108.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18084126868974928,6x212,0.059951100032776594,26,0.06722187873792645,0.1822531208163995,0.04409080010373145,12,0.05579858085947711,0.21092947892682992,0.007124600000679493,6,0.058261602166798536,0.29876123957376843,0.0074835000559687614
108,original,N,New_N_109.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.178989434568318,6x212,0.06769930000882596,26,0.06052366521313804,0.18064029584613314,0.04766479996033013,12,0.05599704408453644,0.21619202735719747,0.013061100034974515,6,0.05805866301449896,0.37260285425430884,0.005747899995185435
109,original,N,New_N_110.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18044404733065633,6x212,0.05522270000074059,26,0.06459626614119722,0.17831093700608225,0.04249059990979731,12,0.056279841815168846,0.20774348370438234,0.0069506000727415085,6,0.05861843032819166,0.32300424074143164,0.004728500032797456
110,original,N,New_N_111.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17890051618435676,6x212,0.057051700074225664,26,0.060699027413952916,0.20448677643164612,0.0431414000922814,12,0.05588342189457495,0.22438341428432435,0.006864599999971688,6,0.05969715901121309,0.2988510700158145,0.005716899991966784
111,original,N,New_N_112.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17840560965799368,6x212,0.0578563999151811,26,0.06231360880986644,0.18668472774857578,0.0433136000065133,12,0.05601394280247898,0.22379151383763418,0.008708300068974495,6,0.05705170122803315,0.3316194509691802,0.004780599963851273
112,original,N,New_N_113.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1802414840228583,6x212,0.055814600083976984,26,0.06337822747442994,0.1697217312287108,0.041950999991968274,12,0.056026765711782306,0.17487434904898344,0.007589599932543933,6,0.06125813715700701,0.1996255408130496,0.004995299968868494
113,original,N,New_N_114.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1827052924503723,6x212,0.05324879998806864,26,0.06978625965794444,0.1720967213101153,0.0404053000966087,12,0.056160502722489826,0.16956555559592404,0.0068385000340640545,6,0.05989819579509377,0.2754049451239539,0.004991900059394538
114,original,N,New_N_115.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17908652467132408,6x212,0.0551153999986127,26,0.06295503702886605,0.20073825432861878,0.04222309996839613,12,0.056062604615106,0.2138615528906224,0.0073015999514609575,6,0.058314267676008565,0.3299304396063946,0.004570600111037493
115,original,N,New_N_116.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17947583568634948,6x212,0.05439310008659959,26,0.06405523988136717,0.15938259256195383,0.04189400002360344,12,0.055844754843853706,0.164067725863784,0.006877999985590577,6,0.0587153222716735,0.2453073995720461,0.004684399929828942
116,original,N,New_N_117.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17803460672970317,6x212,0.055251299985684454,26,0.06264271184815973,0.22540411391927806,0.04184819990769029,12,0.05571058123408481,0.28890202977487267,0.007381199975498021,6,0.05640063321727698,0.4223142823399908,0.0050564000848680735
117,original,N,New_N_118.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18030563518489368,6x212,0.05527770007029176,26,0.0648437463705338,0.17015125485907975,0.041392600047402084,12,0.05605848637524425,0.1540606678738565,0.008088500006124377,6,0.05893752799413352,0.20760846653105663,0.004737799987196922
118,original,N,New_N_119.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1803803473266679,6x212,0.05341189994942397,26,0.06497505331504899,0.17724506268724524,0.04033779993187636,12,0.05607471685453246,0.23288802468668934,0.007419100031256676,6,0.05813979057439405,0.30774458011570144,0.004580900073051453
119,original,N,New_N_120.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1801007734084245,6x212,0.05498919996898621,26,0.06537287448697031,0.19908237976178308,0.042093300027772784,12,0.05593342423903949,0.18859342685488123,0.007037600036710501,6,0.058587795012161104,0.2988346504093481,0.004616799997165799
120,original,N,New_N_121.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1789984978779679,6x212,0.05477019993122667,26,0.06185821400443763,0.16914899990177393,0.04141810000874102,12,0.056193755029303426,0.19280226825708138,0.006932200049050152,6,0.06062754373714087,0.26611185113018926,0.005288099986501038
121,original,N,New_N_122.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1837115299897683,6x212,0.05563379998784512,26,0.0651476143594491,0.19535038282766365,0.04200910008512437,12,0.05709344863645596,0.15039542611453627,0.007681500050239265,6,0.06354347527389428,0.19587860473090576,0.004626699956133962
122,original,N,New_N_123.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17892960022457619,6x212,0.053200799971818924,26,0.06216055456417635,0.1852972516285675,0.04070359992329031,12,0.05606977974450788,0.18684222293916727,0.006934899953193963,6,0.05775010572128709,0.28051632356959205,0.004528099903836846
123,original,N,New_N_124.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17893721500609328,6x212,0.0548242999939248,26,0.06121395228271216,0.20505508856456467,0.04172209999524057,12,0.055787101509496555,0.20367176067537937,0.007025999948382378,6,0.06018420611117302,0.28736634440335773,0.005129899946041405
124,original,N,New_N_125.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18037518725560672,6x212,0.05492160003632307,26,0.06558507324636532,0.20315572383171956,0.041559599922038615,12,0.05600982008018578,0.19964944225041473,0.007507000002078712,6,0.057739684614289626,0.31061344016545556,0.004642800078727305
125,original,N,New_N_126.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18240116527307362,6x212,0.05599020002409816,26,0.07233258957644277,0.15964235324470108,0.0433676999527961,12,0.05581907684144809,0.20630141259262788,0.006870100041851401,6,0.058958295218424134,0.3391352696579444,0.004682100028730929
126,original,N,New_N_127.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18178087973578919,6x212,0.05530210002325475,26,0.06555830554357078,0.15602904982610571,0.04178580001462251,12,0.05714006401106726,0.20233740396469602,0.007008200045675039,6,0.0607213821087161,0.28285120599501606,0.0053521000081673265
127,original,N,New_N_128.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18340869976549445,6x212,0.06450350000523031,26,0.06658629778660032,0.13844575282766583,0.04553549992851913,12,0.05687436290260292,0.21603607420971155,0.012468799948692322,6,0.06190836719978233,0.35109157865840834,0.0053564999252557755
128,original,N,New_N_129.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1819210884079876,6x212,0.06794199999421835,26,0.06335871259389177,0.16662686280603806,0.048442000057548285,12,0.05601066952355562,0.20378250802255465,0.011780600063502789,6,0.06330679471268953,0.2856502964943243,0.006035099970176816
129,original,N,New_N_130.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1813473948757298,6x212,0.05488249997142702,26,0.06369514892664604,0.17872557742137818,0.04180629993788898,12,0.056164009194563644,0.24421967090905136,0.006874500075355172,6,0.060360856809557495,0.3646602493583836,0.004966399981640279
130,original,N,New_N_131.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18172858542976125,6x212,0.055472100037150085,26,0.06681275501458601,0.15926696936275486,0.04247500002384186,12,0.05616481435386193,0.20064894989554805,0.00711170001886785,6,0.060604612816088824,0.32298577049111526,0.004568899981677532
131,original,N,New_N_132.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18360335100575612,6x212,0.05769459996372461,26,0.0712053533521979,0.1781126947207492,0.04477069992572069,12,0.05624123434722224,0.1802186261049315,0.006914100027643144,6,0.06252559404312341,0.24845026094211173,0.004918499966152012
132,original,N,New_N_133.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18266324104608042,6x212,0.056273800088092685,26,0.06450766740764875,0.18393112727596156,0.042538699926808476,12,0.056549871527910085,0.21663735240704815,0.007711799931712449,6,0.06428883001728199,0.34419442166195907,0.004694300005212426
133,original,N,New_N_134.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18011812710560474,6x212,0.05707400001119822,26,0.06468415110137805,0.17896316364333775,0.04394140001386404,12,0.05615210617353113,0.20973641694943881,0.007060499978251755,6,0.058633116766204404,0.30725014237362935,0.004728999920189381
134,original,N,New_N_135.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1857468960056375,6x212,0.055658900062553585,26,0.06510700470826285,0.15247475709204636,0.04238390002865344,12,0.057564968199327,0.15444098935907455,0.007107999990694225,6,0.06418707533595133,0.297859360717422,0.0049495999701321125
135,original,N,New_N_136.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18073605971557766,6x212,0.05799140001181513,26,0.06455721818400996,0.15417758458210729,0.04183689993806183,12,0.055756353133267336,0.16304020166568028,0.009050199994817376,6,0.0626638159026781,0.34418365689412705,0.006076299934647977
136,original,N,New_N_137.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18251618799827696,6x212,0.056941700051538646,26,0.0683759912408593,0.1472052738174524,0.04313520004507154,12,0.05662480404568568,0.1817319796430675,0.007576700067147613,6,0.05971504152539605,0.2532635721354619,0.005273999995552003
137,original,N,New_N_138.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1841355564341986,6x212,0.05616749997716397,26,0.06898508599540631,0.16582070891672748,0.042808900005184114,12,0.05690029836747643,0.21850922113017743,0.007514699944294989,6,0.06442039821334468,0.22441037371294736,0.004643599968403578
138,original,N,New_N_139.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18210671590694463,6x212,0.0555628000292927,26,0.0677724495378483,0.18449070431060197,0.04294630000367761,12,0.05627748610160158,0.1753554931586176,0.006861999980174005,6,0.059033668505416075,0.2695434845688052,0.00471610005479306
139,original,N,New_N_140.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18193926906072896,6x212,0.05582259991206229,26,0.06564887996979876,0.1899540159841665,0.0419351999880746,12,0.05573732922390486,0.2672729860393392,0.007459699991159141,6,0.06343962725960696,0.3100930902412867,0.0052770000183954835
140,original,N,New_N_141.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18151727938591508,6x212,0.054737000027671456,26,0.06689267630240363,0.1595414235477836,0.040970099973492324,12,0.056275226425381054,0.20794067354943238,0.0073386000003665686,6,0.059824899900471164,0.2536302367742455,0.005197199992835522
141,original,N,New_N_142.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18678067661222109,6x212,0.05424189998302609,26,0.06586536599128325,0.15241739792460723,0.04091950005386025,12,0.05738580076606988,0.18070828567608715,0.007186500006355345,6,0.07238575244587546,0.23872097257778868,0.00481240008957684
142,original,N,New_N_143.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18135748858412287,6x212,0.053993199951946735,26,0.06793834399819948,0.1671384334364691,0.041182000073604286,12,0.05602706815619927,0.19268408546605673,0.007001299993135035,6,0.060090466096441635,0.3168471175179869,0.004610000061802566
143,original,N,New_N_144.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18518353471530916,6x212,0.054334299988113344,26,0.06456302091815115,0.14093852991283848,0.040555300074629486,12,0.05730348807627012,0.1429674211132248,0.0068648000014945865,6,0.06612334494291298,0.28136925144745345,0.005732599995099008
144,original,N,New_N_145.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18388704601502065,6x212,0.05607880000025034,26,0.06563518573583771,0.1608151553682517,0.04158990003634244,12,0.05608458199141483,0.2225129061572352,0.008514099987223744,6,0.0621903852247846,0.3440604705478886,0.004645700100809336
145,original,N,New_N_146.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18295907407221376,6x212,0.057184599922038615,26,0.06570558958866857,0.1214264005686955,0.04274410009384155,12,0.05637899219191047,0.15927745619767306,0.0069945999421179295,6,0.06115112890920103,0.2655121497062375,0.0059272999642416835
146,original,N,New_N_147.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18166195212559905,6x212,0.05822910007555038,26,0.0657267257222557,0.16319353337956027,0.0412773999851197,12,0.056344232870740155,0.17863227033549597,0.010931600001640618,6,0.05916898173983848,0.29028606094564524,0.004827199969440699
147,original,N,New_N_148.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1835566451219006,6x212,0.06272729998454452,26,0.06784785210836608,0.1444496884935758,0.048389800009317696,12,0.05655737328867315,0.15076049709392816,0.007729500066488981,6,0.06150146298748241,0.27823305271413906,0.005321200005710125
148,original,N,New_N_149.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.17860220617785796,6x212,0.05535930010955781,26,0.06386846026737733,0.14223009390154154,0.0424021000508219,12,0.05582177576069381,0.2070350336127816,0.007351399981416762,6,0.05761418376081686,0.29449439075089817,0.004584499984048307
149,original,N,New_N_150.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18215429381064427,6x212,0.0551708999555558,26,0.06700859155224156,0.15095241986745045,0.04251890000887215,12,0.056066600950672556,0.15047028044766783,0.007064400007948279,6,0.05973457712095532,0.24837083604588236,0.004571700002998114
150,original,N,New_N_151.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18110850937820275,6x212,0.05518230004236102,26,0.06846982181333183,0.17217249634435758,0.042087299982085824,12,0.05592340215058024,0.19485656892089506,0.006921600084751844,6,0.05892586094989724,0.27286250100590953,0.005146299954503775
151,original,N,New_N_152.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18260303807165845,6x212,0.0562756999861449,26,0.06688167978659805,0.1887677072990174,0.04257249995134771,12,0.05671166133677902,0.16994103591269613,0.00796660000924021,6,0.06145600568555764,0.2976909817878003,0.004673299961723387
152,original,N,New_N_153.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18632568053869683,6x212,0.05490870005451143,26,0.07197540581804324,0.1726523752013382,0.04218560003209859,12,0.0568706362404373,0.16614330253789608,0.007004900020547211,6,0.06468327697061901,0.23566920172173608,0.0045519000850617886
