indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,16-12-8-6,4,0.41066773616744295,6x212,0.041697500011650845,16,0.03414875630204972,0.3789858919979423,12,0.1477285999546405,0.12949699182489208,8,0.3449484643083901,0.09610946619866678,6,0.3529206429192443,0.0923973753654391
121,16-12-8-6,4,0.36922585456806783,6x212,0.03566789999604225,16,0.039107279305676784,0.425407867988901,12,0.2008322078060626,0.18614260887570688,8,0.33809830042894645,0.12073534405451795,6,0.31804540646574164,0.14482976054420788
122,16-12-8-6,4,0.3779290474630934,6x212,0.03811850000056438,16,0.037887705355439,0.3842156083790241,12,0.1845371960568442,0.16721944065750474,8,0.3320056093376742,0.1432624215486646,6,0.33187293991507205,0.1425952186928816
123,16-12-8-6,4,0.33036242132383625,6x212,0.04217679999419488,16,0.03950097217317074,0.42825516586103435,12,0.19649900735044484,0.14988999908897768,8,0.3091597208899236,0.12006718175108363,6,0.38115364613309555,0.1464217651385021
124,16-12-8-6,4,0.33544335494520383,6x212,0.046082899993052706,16,0.039120952224830044,0.4516676066441615,12,0.16505919407476236,0.12758674643470685,8,0.2793952405122645,0.07594893252322811,6,0.3163108326157245,0.07821567447760208
125,16-12-8-6,4,0.3343071662293888,6x212,0.05331570000271313,16,0.041392925605994446,0.38105267896293865,12,0.17612143736113564,0.12003505100165084,8,0.3794357317447957,0.0593504645227184,6,0.4463749904773441,0.06700826550360542
126,16-12-8-6,4,0.36432660252692656,6x212,0.04130009998334572,16,0.03705856365758014,0.41041008213614133,12,0.1384139038839712,0.14175821275058023,8,0.29801666842646585,0.07484089794509871,6,0.35610037709424563,0.0462104624142511
127,16-12-8-6,4,0.33254738767857356,6x212,0.05110160002368502,16,0.044020233931527666,0.4267188272455483,12,0.13799156518936584,0.1603944545698643,8,0.33184594871879036,0.10003307167006967,6,0.42769817482301126,0.09911524069321952
128,16-12-8-6,4,0.35878754666503876,6x212,0.039974600018467754,16,0.03707311836732677,0.39493523103370276,12,0.1406341566770896,0.10570661032258645,8,0.35590568718070165,0.06620249435014781,6,0.3713828558784919,0.06347431701529863
129,16-12-8-6,4,0.3560155164757249,6x212,0.03463730000657961,16,0.0416883754777104,0.40514233254564525,12,0.17425061414168633,0.15632158886290226,8,0.3098791693944637,0.09116149967433422,6,0.33830266159815847,0.08969534924843638
130,16-12-8-6,4,0.4096308372360695,6x212,0.043600000004516914,16,0.03717250647866838,0.4094636414012909,12,0.17589717296194024,0.1556898665356406,8,0.30049468311516614,0.09952727816234098,6,0.33327489684914613,0.09837195750341426
131,16-12-8-6,4,0.3770170998688438,6x212,0.038036700017983094,16,0.040180206656007494,0.35683182645436484,12,0.1653186196941016,0.09910263385118644,8,0.3367465712341285,0.05311168671445638,6,0.35430567017412057,0.04774287186088455
132,16-12-8-6,4,0.3483287605941849,6x212,0.03918290001456626,16,0.04435728062306433,0.3917684256147901,12,0.14448094409113366,0.16998005294304866,8,0.3513119356835403,0.11917755290725382,6,0.3410895264517074,0.10857941422058462
133,16-12-8-6,4,0.30917271650646105,6x212,0.041623400000389665,16,0.03937209793592774,0.42207719053160986,12,0.16300722541838647,0.122923731434569,8,0.28162374824730524,0.0828881272931126,6,0.31731863533902566,0.06598858577174428
134,16-12-8-6,4,0.33610007463579156,6x212,0.04595030000200495,16,0.03751248846328454,0.3924684394947899,12,0.13755307621772123,0.14063945665185093,8,0.3516838589436894,0.12073373619362678,6,0.2990245310927234,0.0935509683597243
135,16-12-8-6,4,0.34949385516163284,6x212,0.04911089999950491,16,0.04393243787312988,0.41470960679440744,12,0.11919574086464295,0.1284939590702558,8,0.27278912015558815,0.0689081233524462,6,0.33940721406813246,0.0401881361421942
136,16-12-8-6,4,0.37916783280748817,6x212,0.03852370000095107,16,0.038309776435250825,0.40232858920559955,12,0.1435356154583679,0.1619632744794592,8,0.31323932318311004,0.0848870872081585,6,0.3249132737278185,0.05639630309934817
137,16-12-8-6,4,0.3634360991359528,6x212,0.04138909999164753,16,0.03997520431830527,0.40362291745715,12,0.16838081382216946,0.16211581870575872,8,0.27208127475543387,0.11508636495102977,6,0.31575092368910274,0.09093303680881658
138,16-12-8-6,4,0.34822908662876023,6x212,0.04713609997997992,16,0.04469896604277926,0.35953157901382454,12,0.15273979615121167,0.16159348878565155,8,0.27237164274344533,0.08263444111755616,6,0.3833423865925493,0.07458538247119918
139,16-12-8-6,4,0.3961773509159179,6x212,0.04050679999636486,16,0.04236959080435572,0.4622554726092415,12,0.1694293968889343,0.15956136651732458,8,0.30630247596300425,0.0888852208903322,6,0.3772411394333166,0.10033765338354715
140,16-12-8-6,4,0.44665951420539196,6x212,0.04659600000013597,16,0.04032453509567435,0.38878799084498833,12,0.15783229749134406,0.12387133027520297,8,0.29646381937454847,0.09210754863606899,6,0.30736073124734,0.09044604902138036
141,16-12-8-6,4,0.3815887051521298,6x212,0.0391706999798771,16,0.041818923456338475,0.3755377379987547,12,0.13448235812579334,0.09493801681366211,8,0.24297067551736545,0.055205556757482746,6,0.3140857052705414,0.028936666372472285
142,16-12-8-6,4,0.32687147206712697,6x212,0.060509600007208064,16,0.03811581775759206,0.3998049050627922,12,0.19485548298809913,0.14742810593847125,8,0.32534733158683776,0.06877215088485135,6,0.3602360759328696,0.05891310621109298
143,16-12-8-6,4,0.36051029845482213,6x212,0.039829400018788874,16,0.04195032455605825,0.3752521768173034,12,0.19201839962814907,0.10929336570928831,8,0.3579532768653899,0.07198451184698332,6,0.31418322745367555,0.05397925716265755
144,16-12-8-6,4,0.3418352321747826,6x212,0.035457000019960105,16,0.03743347180034388,0.43418500387302905,12,0.20581150210782062,0.18419501038492075,8,0.3208550173206683,0.1004097510183615,6,0.3197244489524213,0.09667918362070962
145,16-12-8-6,4,0.3799199445566616,6x212,0.03417590001481585,16,0.042770923536948786,0.452552100062117,12,0.17984895721307248,0.1546835388919532,8,0.3618809327332139,0.11141523185272646,6,0.39521187391470664,0.09635175428451255
146,16-12-8-6,4,0.34300691949464873,6x212,0.04243949998635799,16,0.04120415014116404,0.42356309972571055,12,0.14867111427156202,0.1736705472467942,8,0.2728149205558791,0.11730323279867212,6,0.3340561212514461,0.06452119523939669
147,16-12-8-6,4,0.3749984893711048,6x212,0.050139800005126745,16,0.03575967127879751,0.3959345988008853,12,0.13061266140968078,0.15294019325186525,8,0.2821953812289404,0.1158274265684084,6,0.336364385101933,0.11931126193767973
148,16-12-8-6,4,0.4378553127522289,6x212,0.03877760001341812,16,0.042056224130977135,0.431461473330269,12,0.1419734714790726,0.09213540941034425,8,0.33149255564044844,0.04621304733058535,6,0.3461594399657981,0.04703281251817705
149,16-12-8-6,4,0.35422826495914145,6x212,0.03920020000077784,16,0.03918784474564194,0.39267449191663517,12,0.19360826711316212,0.1627163575252053,8,0.3512806448292291,0.14773279907445308,6,0.28743003299683506,0.12304631309306487
150,16-12-8-6,4,0.3253823025392462,6x212,0.040383099985774606,16,0.03669254194373746,0.4071030390892674,12,0.15073854529432953,0.16943934150238632,8,0.33311944025452067,0.08989934009046004,6,0.41274582241680124,0.10198032980286163
151,16-12-8-6,4,0.3757080895746938,6x212,0.05305869999574497,16,0.0361853819811938,0.4023581185731121,12,0.18044274503097152,0.1547918590181842,8,0.3184601636415994,0.0747876059216621,6,0.39409911417839133,0.07530231132391636
152,16-12-8-6,4,0.38073777233880235,6x212,0.054325200006132945,16,0.037031864309912656,0.3525951929294074,12,0.16317003921729986,0.1294133993620604,8,0.37645921179483827,0.06009404467982881,6,0.38900076921205967,0.053039687044204885
153,16-12-8-6,4,0.41490308006818805,6x212,0.06236770001123659,16,0.046590124921481624,0.37028809914208616,12,0.12429871366461649,0.17200329099633008,8,0.18998969350238143,0.09557231456685077,6,0.36514779693964766,0.09579698929292949
154,16-12-8-6,4,0.33880662785992344,6x212,0.03691399999661371,16,0.039150581600943056,0.39509235634330125,12,0.17357510480505772,0.1852211469605605,8,0.31153631525975156,0.12076781384897552,6,0.40198617922838126,0.11078782482226339
155,16-12-8-6,4,0.3327067016137391,6x212,0.04904280000482686,16,0.036052321838914166,0.39058122298309994,12,0.1795006887000539,0.1398419896388582,8,0.3439859673273861,0.10029200003533634,6,0.3792919937458188,0.09488620419880564
156,16-12-8-6,4,0.332464971247814,6x212,0.040549400000600144,16,0.03582832575548466,0.44897258591799744,12,0.15016552762814353,0.10275638873761185,8,0.34806432890741723,0.06856205303795995,6,0.35659322486813555,0.07388001722646505
157,16-12-8-6,4,0.3909057344776428,6x212,0.04969099999289028,16,0.046374868161614485,0.3525993384520744,12,0.19025939074578982,0.1532809928094136,8,0.2911610077081953,0.1132387824973214,6,0.3150831904654496,0.10658625810516721
158,16-12-8-6,4,0.3858073500145561,6x212,0.052107199997408316,16,0.046865192481694434,0.3970035297756868,12,0.19135689356373436,0.17217134551353108,8,0.37667496406754664,0.18021387175764383,6,0.39610655425999763,0.14318022762965857
159,16-12-8-6,4,0.3661292459725627,6x212,0.06645900002331473,16,0.05255758451504395,0.3615475728854944,12,0.19816745810364436,0.16865078485205073,8,0.3668618426664239,0.17766499275823447,6,0.3570206168142251,0.14933247425031296
160,16-12-8-6,4,0.3338710072296816,6x212,0.039799699996365234,16,0.050080182508263224,0.3927147465198623,12,0.21413586381873467,0.2322961378489817,8,0.3387400486385385,0.1721607243469118,6,0.3349779081712614,0.19325616703172832
161,16-12-8-6,4,0.3301293374512795,6x212,0.05542429999331944,16,0.047827425215824566,0.3608397135855427,12,0.21809290774425927,0.17974314659982135,8,0.4161818898048177,0.14796469963734898,6,0.34908581510572617,0.12689424052815027
162,16-12-8-6,4,0.3531305577351741,6x212,0.06271230001584627,16,0.04770743238685293,0.3751907343347714,12,0.17430830723151816,0.16213668878748946,8,0.341512481742031,0.1254840021709716,6,0.42825843750493164,0.11590235322384818
163,16-12-8-6,4,0.34276181867271144,6x212,0.04269280002336018,16,0.054458952505732065,0.36055141219352893,12,0.2339968088595603,0.14379777858347012,8,0.35414260897636907,0.11274233728142183,6,0.380558353771861,0.11238135341069058
164,16-12-8-6,4,0.32181624122182995,6x212,0.054377000022213906,16,0.05214368905655269,0.35867536160490643,12,0.18529031943892002,0.20620748493115845,8,0.35399916553021177,0.20049971159443197,6,0.3563306745566023,0.20236296768142306
165,16-12-8-6,4,0.37842457787121614,6x212,0.040894600009778515,16,0.05391707414073976,0.3878981077981672,12,0.17357435298199456,0.203930385507669,8,0.3722890769585839,0.14142208324471772,6,0.3672798206350339,0.1507695248016286
166,16-12-8-6,4,0.3167754301145421,6x212,0.04057189999730326,16,0.04614917096840959,0.36570309965750525,12,0.22394647902564976,0.2040373248168849,8,0.33929223315846385,0.1562152721590752,6,0.32881644857102815,0.14670440059393114
167,16-12-8-6,4,0.3936594380171675,6x212,0.050932299986016005,16,0.05680959131726316,0.40586777424169235,12,0.2312214717773134,0.15818124553951984,8,0.37559621193450826,0.1250980121869338,6,0.38953543526918105,0.13336069172277312
168,16-12-8-6,4,0.3770921299268612,6x212,0.05980930000077933,16,0.06058182734678431,0.3895146703216117,12,0.21041164573610732,0.17206317020673248,8,0.33795344998404475,0.13701067202853298,6,0.3882925952390731,0.13934191624384776
169,16-12-8-6,4,0.3787047182686774,6x212,0.06443319999380037,16,0.05224147672316695,0.31321017126062156,12,0.23105482856010812,0.12565943624904674,8,0.36415379589164,0.1163999879892514,6,0.38650346535500024,0.12661992743481112
170,16-12-8-6,4,0.3560713935804565,6x212,0.03813800000352785,16,0.05208040445512291,0.3509896338098509,12,0.14288180228088546,0.1894612318042562,8,0.29878952893190436,0.1422592592038237,6,0.3435196311045003,0.12525344422392587
171,16-12-8-6,4,0.3325352032954752,6x212,0.040041300002485514,16,0.049149394308069166,0.36711549262697574,12,0.18099293314309928,0.19192696894744365,8,0.3562652537551359,0.16194116553063503,6,0.3338787697339956,0.16377170118965748
172,16-12-8-6,4,0.3473163944664631,6x212,0.040098900004522875,16,0.05493134276194294,0.35792747626571036,12,0.17242513102337315,0.16106680452567212,8,0.31831822787088804,0.11530818861534145,6,0.3018487256340115,0.08942197520449864
173,16-12-8-6,4,0.3281060258676579,6x212,0.04429080002591945,16,0.04691431949307673,0.3162042572546767,12,0.22077381268627233,0.16205270555640414,8,0.3445669252747101,0.11401433502820708,6,0.35050196957873747,0.11032476271609444
174,16-12-8-6,4,0.41118390150505146,6x212,0.03495890001067892,16,0.04801007063233172,0.38105748735207806,12,0.2279743596430527,0.1602150977473851,8,0.3512652671192145,0.15321741375869583,6,0.323701138476024,0.15010421444124683
175,16-12-8-6,4,0.35797247745442257,6x212,0.04559949997928925,16,0.05095509437252044,0.4002423206562863,12,0.1906490433106447,0.23523076570295415,8,0.3781375985174054,0.17511722708977612,6,0.36137283820930083,0.18444821856939864
176,16-12-8-6,4,0.33260806403487087,6x212,0.054117799998493865,16,0.043178312242485375,0.3704139306553247,12,0.1799336742190748,0.18087491796094007,8,0.39034795088673796,0.14733954289434434,6,0.4092476533504825,0.1436825528738797
177,16-12-8-6,4,0.366308511469498,6x212,0.03889629998593591,16,0.04803762985618006,0.3998509858204189,12,0.24569556764798076,0.2140144823616869,8,0.36099047466289924,0.17782998496323701,6,0.33995440702084473,0.18270951440100172
178,16-12-8-6,4,0.3346362087148142,6x212,0.041299200005596504,16,0.05282339020964172,0.403781844502947,12,0.22575720257088122,0.23481726324973273,8,0.38821286392551735,0.20076694994732172,6,0.3770079746840917,0.19103585110964277
179,16-12-8-6,4,0.3548898704016349,6x212,0.05887770000845194,16,0.05081823871662424,0.430345319547923,12,0.2212076057116773,0.19702075914347408,8,0.3573756578246222,0.1776020110270912,6,0.3287721196088378,0.16321756990778782
180,16-12-8-6,4,0.3244645204754104,6x212,0.05099419999169186,16,0.045694838130627226,0.37657040814177317,12,0.22550882441720158,0.18194575615174646,8,0.319527910257027,0.1544528807829662,6,0.3743154496902726,0.15741912648557918
181,16-12-8-6,4,0.3578561000427217,6x212,0.05001710000215098,16,0.05029701379639532,0.38879872239175145,12,0.18465953698651463,0.21718935964440228,8,0.3400990640608853,0.1858360604484284,6,0.3780408010764225,0.19643959852382362
182,16-12-8-6,4,0.37093367140769173,6x212,0.0608743000193499,16,0.051911825873386074,0.39984763958391467,12,0.21624551328452796,0.17974464634309173,8,0.3142251958602903,0.1605189043061031,6,0.35527409079295663,0.18561115862572317
183,16-12-8-6,4,0.3087126285098449,6x212,0.05588919998263009,16,0.050272452254373996,0.4115860814171356,12,0.18487782697063695,0.15514264610893802,8,0.3947232831727982,0.13485072407831736,6,0.392841805226441,0.13906300169197217
184,16-12-8-6,4,0.30255578869471583,6x212,0.045899399992777035,16,0.049179347403355216,0.3763764914095751,12,0.18089934220319376,0.22401324301841047,8,0.3670334572007559,0.1828674698142094,6,0.33447611171234254,0.15487244682455806
185,16-12-8-6,4,0.36922583153193295,6x212,0.058251400012522936,16,0.053195974032559074,0.35712601990539716,12,0.25419011334774383,0.16869135661924006,8,0.4150647265306498,0.1417445922219988,6,0.3577052110548422,0.14460570101601214
186,16-12-8-6,4,0.3247432348243374,6x212,0.058162599976640195,16,0.047697477063252655,0.37125558823172516,12,0.18555808868544002,0.22002149833004211,8,0.27277899088391583,0.19665200664805407,6,0.2987506879762685,0.20626099611965093
187,16-12-8-6,4,0.3528891626512511,6x212,0.03651730000274256,16,0.05495332639780861,0.34302317399709276,12,0.21758543655728135,0.1598410224923368,8,0.31659458620388864,0.14397771155829323,6,0.33652882630445313,0.12324982296734871
188,16-12-8-6,4,0.35789498532813274,6x212,0.04033710001385771,16,0.045305386281819376,0.38171839070947206,12,0.20884612193637875,0.17767410207645168,8,0.36668145830277665,0.16431485605092236,6,0.38605716859812816,0.12518971346375038
189,16-12-8-6,4,0.38338003439939267,6x212,0.03762849999475293,16,0.05750242357098254,0.3664287584001932,12,0.1948916616247664,0.1661749475611695,8,0.39146401268290065,0.14316223764544328,6,0.34705557090594374,0.10083164709621381
190,16-12-8-6,4,0.3436895855247984,6x212,0.04959680000320077,16,0.04889893431961216,0.4049668289274711,12,0.24603312470531113,0.17408477745274534,8,0.38458254428942035,0.1427946012991544,6,0.3565699924381074,0.12573876625536115
191,16-12-8-6,4,0.34767387634850616,6x212,0.05183879999094643,16,0.04578370066833542,0.3591384666146593,12,0.18184765442371628,0.17362426412053214,8,0.32892128191484266,0.14461220926720625,6,0.287672408679699,0.10902556398793282
192,16-12-8-6,4,0.35441634283542406,6x212,0.051982700009830296,16,0.05152842576352775,0.3618704202969765,12,0.23268976668923608,0.1466061874931605,8,0.360676646612073,0.1393949502281989,6,0.31594276692577894,0.12423027746690832
193,16-12-8-6,4,0.38019160654206696,6x212,0.05159849999472499,16,0.04317242301858296,0.3226468905233741,12,0.191159141654125,0.09080178007710503,8,0.43361726758002844,0.0719764260034643,6,0.4185055963322229,0.08547197554172019
194,16-12-8-6,4,0.40253534530360163,6x212,0.06283340000663884,16,0.04526027810134686,0.32203796330752577,12,0.1452961131209918,0.12480174236800079,8,0.38497297147711707,0.09012233996022388,6,0.4003236607995301,0.10175323069101289
