indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
750,2-4-10,3,0.19673767829410144,10x212,0.024441699992166832,2,0.1389405835454969,0.2986757476036742,4,0.047945435867611394,0.18224242117529207,10,0.04413233113463681,0.1381486872249766
751,2-4-10,3,0.24633350210983318,10x212,0.026846099994145334,2,0.20457110685726768,0.12298617781829116,4,0.04645776175280355,0.17512750370172936,10,0.044921503452257046,0.12007627643497912
752,2-4-10,3,0.19946567896445927,10x212,0.021299100015312433,2,0.14193679437055828,0.23352654101372491,4,0.05029057723728346,0.16963045302117685,10,0.04255455474343883,0.11666013865887395
753,2-4-10,3,0.20919236119806325,10x212,0.021021699998527765,2,0.15243310744782818,0.2240500407813306,4,0.04900306468982866,0.11007466205163437,10,0.045824757128116615,0.1905891690373919
754,2-4-10,3,0.253648955074465,10x212,0.02041329999337904,2,0.2087232630737215,0.3432117425859421,4,0.05133766174668923,0.14695266960555547,10,0.04709086809674121,0.14810912017590286
755,2-4-10,3,0.23731644975129085,10x212,0.022645999997621402,2,0.19173177770746486,0.41046885579124404,4,0.05015842633311218,0.18205820914135354,10,0.04441077034631535,0.12253207330570995
756,2-4-10,3,0.21600196499794144,10x212,0.02395030000479892,2,0.16112120141371344,0.2640512010739875,4,0.05123508929113036,0.14287908981509065,10,0.04346143395474141,0.09786425570484797
757,2-4-10,3,0.20618734618697807,10x212,0.029893900005845353,2,0.15642108508475297,0.35352254556525037,4,0.051509500633515726,0.18757869395782387,10,0.040429319689723624,0.12904486382089345
758,2-4-10,3,0.21985323683083638,10x212,0.027168699976755306,2,0.170536673270859,0.3675318628925407,4,0.05097536127539313,0.17193814869479906,10,0.042614603871339835,0.12060493998631412
759,2-4-10,3,0.23115934849546713,10x212,0.026435200008563697,2,0.18236536705107845,0.33001940088763565,4,0.04838808172973929,0.1404232383034423,10,0.04750254956630035,0.06647656155485607
760,2-4-10,3,0.20660557196574106,10x212,0.01958550000563264,2,0.14810505708606903,0.37479993922279087,4,0.0520814017778353,0.10641970227286636,10,0.04619394912911511,0.08444059573871747
761,2-4-10,3,0.2098765652208119,10x212,0.019599299994297326,2,0.15583936457471004,0.3639040135559921,4,0.05083679432087085,0.1179623212036124,10,0.04566205553030997,0.14628592780781424
762,2-4-10,3,0.2452221726646114,10x212,0.019688100001076236,2,0.19888243342816225,0.1988174365974153,4,0.05275138580055751,0.07631262776059862,10,0.04624703626963681,0.14509893004013347
763,2-4-10,3,0.306596450310026,10x212,0.025263999996241182,2,0.2742047662170096,0.10207678837369709,4,0.049244422511648345,0.06871107642235295,10,0.04651594335304485,0.09419230366818401
764,2-4-10,3,0.28424855626852885,10x212,0.018500299978768453,2,0.24676054108129758,0.30819021730948537,4,0.04605576228890073,0.19066448371277808,10,0.047557295248152304,0.15019140272318884
765,2-4-10,3,0.29468517384444987,10x212,0.021236799977486953,2,0.25800083305512445,0.16495504011387443,4,0.05197560189137432,0.08421681118056283,10,0.047189982533717006,0.09491623902059294
766,2-4-10,3,0.24613446215493492,10x212,0.028666600002907217,2,0.20271812866663913,0.20378430621625204,4,0.04703209881749852,0.14516414540750247,10,0.04656523133293054,0.1192442559667391
767,2-4-10,3,0.24380642612064318,10x212,0.024110899976221845,2,0.19909489562284988,0.30895980621567426,4,0.046732192072823586,0.17242199004469985,10,0.049073829272656924,0.10875675306130297
768,2-4-10,3,0.29982509646265865,10x212,0.02892849998897873,2,0.26563265751068665,0.2639745489920635,4,0.04857739753568873,0.14701555275526956,10,0.046890873332659636,0.11291290451912067
769,2-4-10,3,0.30467646800677106,10x212,0.02163299999665469,2,0.27242430095436354,0.27561780693474924,4,0.0498613409122024,0.14080911728178225,10,0.04463212108229392,0.16795277535960978
770,2-4-10,3,0.3567738357174689,10x212,0.02516520000062883,2,0.3317448030306876,0.17045824501161833,4,0.0491272104350627,0.12021732864860886,10,0.04380355937656489,0.0823132753456043
771,2-4-10,3,0.23229034184687913,10x212,0.023974599986104295,2,0.19737080569060694,0.3306746400886772,4,0.04737143271984648,0.2979962642761004,10,0.04380742558836735,0.24000289430297314
772,2-4-10,3,0.2779365673547931,10x212,0.03433119997498579,2,0.23736712942976554,0.2087490382631178,4,0.04967041389997219,0.1890626156144598,10,0.04832796844472316,0.13321869295877642
773,2-4-10,3,0.277172513939942,10x212,0.02110699997865595,2,0.24125751606568496,0.25969873981607555,4,0.05176407216342455,0.11077165992808528,10,0.0420583085364707,0.14011047369527835
774,2-4-10,3,0.27349469667919324,10x212,0.02025530001264997,2,0.23589053182708605,0.1966789240026196,4,0.05157715599872847,0.09177047670392119,10,0.044913484704889275,0.19365877735978718
775,2-4-10,3,0.25699056618827204,10x212,0.022565499995835125,2,0.22523357486121878,0.3884388487987771,4,0.04445800182068964,0.19483729391591897,10,0.04561115501537773,0.10318460964276827
776,2-4-10,3,0.27753484647719767,10x212,0.029031299985945225,2,0.24085331661413123,0.20760419168978225,4,0.0503305039104114,0.12305168339375473,10,0.04537513429117675,0.13104137076648611
777,2-4-10,3,0.27702357169454567,10x212,0.029385000001639128,2,0.23637230919765578,0.136897691189592,4,0.053567225848594836,0.11850518669510851,10,0.061740136471405124,0.18196018452176277
778,2-4-10,3,0.26666942151746625,10x212,0.03319280000869185,2,0.22743695091483923,0.08865362847793785,4,0.05053075939346784,0.05867619307721384,10,0.043827623302639826,0.15181776554137927
779,2-4-10,3,0.29595040417324664,10x212,0.020310499996412545,2,0.26167219448821155,0.11775931384141933,4,0.05052084067425968,0.07958194314256929,10,0.04409440476390022,0.11576742654543135
780,2-4-10,3,0.2194968303126628,10x212,0.027813900000182912,2,0.17581302340033927,0.37631862408528916,4,0.050564096401290864,0.1927291028856487,10,0.0405168519854438,0.1408648484494672
781,2-4-10,3,0.3106012637755009,10x212,0.03387229997315444,2,0.2815397941056347,0.2535352143353163,4,0.049496198747402013,0.1569755635555931,10,0.04301698009025532,0.16751324424971414
782,2-4-10,3,0.2532558819628698,10x212,0.025211400003172457,2,0.20797932072690278,0.25271688670029624,4,0.04994073960739027,0.13475820395366775,10,0.050117735181755454,0.10747506382915767
783,2-4-10,3,0.21257845670189146,10x212,0.02653090000967495,2,0.16409084455343295,0.3808101395342741,4,0.049983129033830676,0.1712499451630358,10,0.043708286316963836,0.1284953646668951
784,2-4-10,3,0.22455819109090078,10x212,0.027634300000499934,2,0.17288898772901323,0.3070558352149894,4,0.052367191013577244,0.12698506283145186,10,0.04650257456411233,0.10634907952551369
785,2-4-10,3,0.2444987848161014,10x212,0.033519199991133064,2,0.201219095862336,0.09808888460702972,4,0.0490097212539192,0.1893158113529433,10,0.04382527626982937,0.15369069193279572
786,2-4-10,3,0.23787431489863048,10x212,0.027710000023944303,2,0.19180641728884593,0.2213503257793524,4,0.05017357450394825,0.1430991547542285,10,0.044021947397010486,0.09905662491456585
787,2-4-10,3,0.2922946547139101,10x212,0.033751500013750046,2,0.25616372914103247,0.14571100618294902,4,0.04866975066055292,0.1347096461390638,10,0.04751546039638336,0.14459987187613726
788,2-4-10,3,0.26559716393394084,10x212,0.025950699986424297,2,0.2238109060784741,0.26977576016302307,4,0.0493462610100542,0.1852031094313582,10,0.05025557267794776,0.1052845357075782
789,2-4-10,3,0.31094243335697225,10x212,0.02378139999927953,2,0.27802464303790103,0.050413846786443034,4,0.04630179674470252,0.08836982149335128,10,0.04751301886541735,0.1528925255285551
790,2-4-10,3,0.2352868283694013,10x212,0.025993699993705377,2,0.18909145111690512,0.26883750647959836,4,0.04925629079914546,0.16510147043378717,10,0.04264888079195435,0.12521993813249302
791,2-4-10,3,0.23406258172352862,10x212,0.03001439999206923,2,0.19091140092722503,0.23680714409199133,4,0.044791574625066236,0.2048680836202673,10,0.04595496909687773,0.11438943638725903
792,2-4-10,3,0.22441069088023669,10x212,0.03200529998866841,2,0.1758327706662933,0.43620358608150833,4,0.05414254748343172,0.1793995146723473,10,0.04719914677283218,0.10559241848008877
793,2-4-10,3,0.23597941520721188,10x212,0.033544100006110966,2,0.18920355674992403,0.2316026387513274,4,0.049769153428578974,0.16338050463397782,10,0.04595958363879015,0.12076027865348193
794,2-4-10,3,0.24843316922583666,10x212,0.031067000003531575,2,0.20629856729935983,0.1501681707083758,4,0.053321869501594045,0.1636805657847587,10,0.041169321405815675,0.11358532743044125
795,2-4-10,3,0.23392597282685865,10x212,0.026873000024352223,2,0.1846502460113552,0.2668994441747645,4,0.05057440168513746,0.1965367469698043,10,0.045495710563828506,0.15802199413815712
796,2-4-10,3,0.22821426563747038,10x212,0.034228600008646026,2,0.18040765916186924,0.28761234294230315,4,0.05171308094934342,0.10506052722034119,10,0.04580297492718299,0.08578849444944228
797,2-4-10,3,0.2563388876836698,10x212,0.028935399983311072,2,0.21187482881599942,0.19324688118859623,4,0.04886680882693722,0.21883689304927734,10,0.06747629102663555,0.16092715111182002
798,2-4-10,3,0.24463324283771076,10x212,0.026050499989651144,2,0.19706884852547923,0.16667570815465654,4,0.04697792236885101,0.15056375809459,10,0.0509649654434359,0.12096055684795262
799,2-4-10,3,0.22951316993227652,10x212,0.025015899998834357,2,0.18407810156124305,0.41154815847480447,4,0.04751449504048035,0.24892196004345693,10,0.04593737943812923,0.14430676378917212
800,2-4-10,3,0.46739515954237787,10x212,0.01935590000357479,2,0.4501558601814397,0.1258602228432701,4,0.04942457666113948,0.0782508845076219,10,0.04272030280866319,0.13078754812280055
801,2-4-10,3,0.37320364548313956,10x212,0.020571300003211945,2,0.348051171881809,0.15431203376741506,4,0.04575541677082095,0.10821007209885512,10,0.047240872572194406,0.11882358713275103
802,2-4-10,3,0.3758508162101578,10x212,0.02761540000210516,2,0.3470279489908792,0.12902248288460555,4,0.05215218476622654,0.12144461474693152,10,0.08399389446969993,0.19230392309467348
803,2-4-10,3,0.21799478275479786,10x212,0.01878230000147596,2,0.1673661553343695,0.12263037887443011,4,0.05116183668366534,0.20470044180237293,10,0.04766551476064891,0.13753488028434877
804,2-4-10,3,0.24857610556828846,10x212,0.026459400018211454,2,0.2097948978950976,0.12525849054865457,4,0.04848210970224141,0.12020751585373803,10,0.04414638938127401,0.15850749946647433
805,2-4-10,3,0.21756987137510092,10x212,0.029773699992801994,2,0.16856336315145348,0.1687704280498339,4,0.04819140152226652,0.11145244488266896,10,0.045549468539502314,0.15797679584271254
806,2-4-10,3,0.2080970788818018,10x212,0.02092599999741651,2,0.16046784923013888,0.19308008896211581,4,0.05255520056445269,0.11244846053777331,10,0.038377895288618194,0.1567736960808
807,2-4-10,3,0.20827170670371148,10x212,0.027348500007065013,2,0.15257452178184522,0.10777098659090359,4,0.04859628157200027,0.0865697152787545,10,0.04698330754670708,0.075804490505295
808,2-4-10,3,0.22574878179343244,10x212,0.033849400002509356,2,0.1781336875663076,0.17161916498839624,4,0.050263024200882606,0.0991401257900577,10,0.043441744174596085,0.17327729959463536
809,2-4-10,3,0.23111984419889223,10x212,0.03445659999852069,2,0.18674689138782277,0.12632295405292002,4,0.04794875174001861,0.1054657796051796,10,0.04645399698033794,0.1100407979250398
810,2-4-10,3,0.21328269342862924,10x212,0.026416699984110892,2,0.16634899679033333,0.15486897140188324,4,0.04260613325803847,0.1858804302032712,10,0.04783526727756824,0.16356756791501265
811,2-4-10,3,0.21089814839934962,10x212,0.024706299998797476,2,0.16058481974287803,0.14741910878915096,4,0.04922095640773293,0.09968715544271993,10,0.04287519252988938,0.13795623997478973
812,2-4-10,3,0.2134055731929884,10x212,0.023967000015545636,2,0.16498197410179427,0.20497564907080462,4,0.05013650421266535,0.18382883395422944,10,0.04683307203743454,0.14717403342495583
813,2-4-10,3,0.19983621600770468,10x212,0.029913300008047372,2,0.14351251830939515,0.13494908205611786,4,0.04719257520844842,0.15498278718856665,10,0.04713071713366797,0.08504553238614797
814,2-4-10,3,0.1886168130863303,10x212,0.027991700015263632,2,0.13239836309450823,0.15288661856299518,4,0.047596020965493174,0.09979873834073255,10,0.04487521619830486,0.1444125797198823
815,2-4-10,3,0.23476217342480626,10x212,0.03187350000371225,2,0.18867756293536414,0.1307068263432847,4,0.046669305824949096,0.14449434091509614,10,0.048214438961990375,0.11218090369987271
816,2-4-10,3,0.21757731210731754,10x212,0.031040100002428517,2,0.17524132319671856,0.19207614678096951,4,0.050480650635351974,0.1469984087320555,10,0.03884061801164755,0.22894191810504666
817,2-4-10,3,0.20188532440341234,10x212,0.030832800024654716,2,0.14472607868312234,0.2199205636325039,4,0.04741726695390704,0.12819843437513104,10,0.049572651853445775,0.12937557774915207
818,2-4-10,3,0.20222934451285068,10x212,0.022957699984544888,2,0.14655712208086885,0.15290411945641863,4,0.045328239817804226,0.16462494453404386,10,0.04778375050470398,0.20120633921463302
819,2-4-10,3,0.20753784102261968,10x212,0.031990099989343435,2,0.15085488240311085,0.14175829298566436,4,0.0522007665865434,0.19003692417340093,10,0.04685117005226751,0.1828174292871895
820,2-4-10,3,0.20735808462768493,10x212,0.0206330000073649,2,0.1596849735731544,0.1495951599011581,4,0.04626961523905456,0.13058697971660843,10,0.04347229275313206,0.1307904929386629
821,2-4-10,3,0.2163799519169644,10x212,0.021694499999284744,2,0.16531353665370813,0.10983043465906751,4,0.05052976509247176,0.08692895277966389,10,0.04558071245054705,0.1060172416324766
822,2-4-10,3,0.2075389832738963,10x212,0.023776099988026544,2,0.15473796565211717,0.14917912310892564,4,0.049968243806285756,0.10836116255706056,10,0.04384452588976317,0.1683226756856822
823,2-4-10,3,0.21340563096222287,10x212,0.02091589997871779,2,0.1697877992657673,0.2120700200672419,4,0.05032137975580095,0.17512867432050258,10,0.03927043716586754,0.18726025446501154
824,2-4-10,3,0.20708573275682987,10x212,0.020964199997251853,2,0.15354167778145672,0.05751649823124734,4,0.05036599109432562,0.056522002478834744,10,0.040502127882630544,0.11772285742901152
825,2-4-10,3,0.21182785037958335,10x212,0.0209527000261005,2,0.15798169918483315,0.1265535152091537,4,0.05095584871890767,0.11646941080053173,10,0.04796458754684005,0.14671466517750492
826,2-4-10,3,0.21430225395556268,10x212,0.026021800003945827,2,0.1600279825123577,0.09992866839254078,4,0.04843857622266762,0.09326151950009716,10,0.04624288223798539,0.07940360715093144
827,2-4-10,3,0.2137444862475358,10x212,0.029789599997457117,2,0.164446097427947,0.19534694731947566,4,0.05149825528174008,0.16527427225282376,10,0.04377652005307067,0.1443836960153951
828,2-4-10,3,0.1996850319687623,10x212,0.03183409999473952,2,0.14759309830517128,0.24419183459037141,4,0.04710206726946434,0.15722093822804326,10,0.0532050960654787,0.1803899074470992
829,2-4-10,3,0.29917113381253574,10x212,0.03146470000501722,2,0.26528834087642356,0.09345665363870018,4,0.04785304546877808,0.0917976439282817,10,0.045772965507623574,0.08753826072311593
830,2-4-10,3,0.33553171835664336,10x212,0.028959799994481727,2,0.308237855572153,0.09921361206604015,4,0.048860732750370874,0.08110168250921813,10,0.04109089785783176,0.1050151026302706
831,2-4-10,3,0.2564123727488541,10x212,0.024313400004757568,2,0.21801806069921947,0.16845411053130585,4,0.045139046188173694,0.1590077262688133,10,0.04434494654593284,0.13842265501153425
832,2-4-10,3,0.2697724225417776,10x212,0.029826400015736,2,0.23170076477852242,0.08383142193851446,4,0.04961023354686442,0.08418624810561949,10,0.042333950102914464,0.15352398025560007
833,2-4-10,3,0.2697765589346585,10x212,0.03084859999944456,2,0.23063469462180677,0.1899539248159111,4,0.05053688847291788,0.10085883142150881,10,0.045906076740929065,0.1158587173339913
834,2-4-10,3,0.2178502871298446,10x212,0.02547739999135956,2,0.17089653010570455,0.1184129539917903,4,0.04081404590203085,0.1448663865774513,10,0.04789613767628321,0.1211995620335251
835,2-4-10,3,0.2599776248392217,10x212,0.02394440001808107,2,0.21918681660190434,0.12583346431713432,4,0.05049951532804589,0.08202041617811821,10,0.04371332919548537,0.10439051709096048
836,2-4-10,3,0.25364888800606283,10x212,0.020995400001993403,2,0.2104768389757874,0.12329132105887242,4,0.04776801898249951,0.09951412669221195,10,0.04858991892922666,0.15071530071772918
837,2-4-10,3,0.23483411602157855,10x212,0.02845420001540333,2,0.19570156676503006,0.35077337908473416,4,0.050075194364645303,0.26602864811482435,10,0.045691897000355544,0.12475365573337598
838,2-4-10,3,0.25880175578093295,10x212,0.02941150002880022,2,0.21729722837233498,0.09964832687733444,4,0.04782334333106461,0.09896055748480474,10,0.04755052124816958,0.0647840218862909
839,2-4-10,3,0.29029553199901936,10x212,0.023977299977559596,2,0.2564963248673971,0.16022281510824793,4,0.043748530082047384,0.14611984790792745,10,0.048291051803142956,0.0974928971341152
840,2-4-10,3,0.25160093360654096,10x212,0.026818099984666333,2,0.21049706367889276,0.2743565092573881,4,0.04493591487251663,0.16716947357671963,10,0.04612387496510296,0.1277888939596435
841,2-4-10,3,0.27166854204707797,10x212,0.01998680000542663,2,0.23642416419834217,0.09216673767565188,4,0.04552281138140374,0.12217838754768774,10,0.044412778077482076,0.13122539039904565
842,2-4-10,3,0.21633552475116496,10x212,0.02592509999522008,2,0.1700854171982513,0.3224903967297606,4,0.04358140726578674,0.175350886389508,10,0.04323676788689383,0.16292195222102215
843,2-4-10,3,0.29318930905687174,10x212,0.02317230001790449,2,0.2552835103652454,0.1558125149437989,4,0.047792788803332736,0.10366620066743075,10,0.05224118635036225,0.08696835985293405
844,2-4-10,3,0.25954828192856666,10x212,0.026076600013766438,2,0.22037351748498135,0.12532582438759188,4,0.047613348224426304,0.10699727517429931,10,0.04432255516546637,0.15129546742568578
845,2-4-10,3,0.29530342970313067,10x212,0.03135109998402186,2,0.2590079778888627,0.12703694695990675,4,0.0525474760907704,0.06539105376618846,10,0.046210042379865424,0.0966711873212577
846,2-4-10,3,0.29819759310527205,10x212,0.024540299986256287,2,0.2706099616459352,0.11664472961400137,4,0.045662387244611774,0.14929493386605913,10,0.044161714950802296,0.18972306847865966
847,2-4-10,3,0.25001180263701517,10x212,0.0221276999800466,2,0.20822218846009977,0.20907775158099623,4,0.048804658672705586,0.15005313009806023,10,0.04559789194091104,0.13798060726683334
848,2-4-10,3,0.2673235069701706,10x212,0.03241040001739748,2,0.23299269446175674,0.18970725548956302,4,0.04726917440999925,0.14746293612141004,10,0.03959744669037291,0.12461748480744682
849,2-4-10,3,0.25951561626132785,10x212,0.02484500000718981,2,0.21430595413614817,0.10137054483256788,4,0.0524293016049435,0.05356754154164498,10,0.04716143776741755,0.14625873197371092
850,2-4-10,3,0.25256049338963127,10x212,0.03241340001113713,2,0.21349205569982047,0.16035767736602013,4,0.04318102622105023,0.1466144472615092,10,0.0478629046405506,0.1216418236913047
851,2-4-10,3,0.2942423022109146,10x212,0.030337999982293695,2,0.25794308531879623,0.16377457656263078,4,0.05179723398145002,0.12412979772287513,10,0.044815942569769514,0.1085681809523072
852,2-4-10,3,0.2626590072941699,10x212,0.02031870000064373,2,0.22465311875605398,0.2122590499600892,4,0.04689761977403574,0.14933130456252966,10,0.04277106829850404,0.13152820110081231
853,2-4-10,3,0.29012966834940374,10x212,0.023097600002074614,2,0.25534249213663684,0.0869639323115326,4,0.05057411529354993,0.19656773456763363,10,0.04245893693839423,0.1603845079118382
854,2-4-10,3,0.2889182687890656,10x212,0.023644200002308935,2,0.2527030391835851,0.15437590766641915,4,0.048012080458974184,0.107124125836772,10,0.049424851416377716,0.17266254400269934
855,2-4-10,3,0.2860854296620643,10x212,0.01999719999730587,2,0.25585035736795464,0.36402519570703723,4,0.05029016328304791,0.151940601143684,10,0.037420762278841606,0.13208269184191784
856,2-4-10,3,0.31211192651109265,10x212,0.023130100016715005,2,0.27881748870230233,0.25072648996205793,4,0.05066298043745713,0.11488988243492422,10,0.04899150050025444,0.0866540677214844
857,2-4-10,3,0.2455405812174988,10x212,0.01996609999332577,2,0.2055908289963809,0.14628032000865127,4,0.04729408315330276,0.12870973015141587,10,0.04493495093696007,0.1215645501715771
858,2-4-10,3,0.26112493942266746,10x212,0.02069209999172017,2,0.2213076248793826,0.13066869793885943,4,0.048229900098624184,0.11317838556763306,10,0.04546869872678838,0.07639969296805282
859,2-4-10,3,0.2139865042132122,10x212,0.02386400001705624,2,0.16949435344936029,0.35227996517401466,4,0.04265983682436853,0.2395815328339754,10,0.04480042594712278,0.1455244725478434
860,2-4-10,3,0.28869023791578824,10x212,0.02815040000132285,2,0.2552981914014339,0.07372891385489513,4,0.04942268874443141,0.10749613029432979,10,0.04246975049323445,0.1309142648092163
861,2-4-10,3,0.28578468661409606,10x212,0.01999729999806732,2,0.2518210464731757,0.10526480698173907,4,0.051157441834150594,0.1089440847410225,10,0.04142971585983333,0.09374082405102668
862,2-4-10,3,0.2736983823809434,10x212,0.02086089999647811,2,0.22750709729979357,0.09715865745154359,4,0.051754913922710956,0.17593534973036926,10,0.06715810985713509,0.1477441871924788
863,2-4-10,3,0.2145934765352723,10x212,0.019954899995354936,2,0.16293120783622492,0.0995853278523581,4,0.050830291895266826,0.11242216421933549,10,0.043183697436053534,0.15450257178945787
864,2-4-10,3,0.21447492808696636,10x212,0.021937499986961484,2,0.1710623979322177,0.10664251988240607,4,0.04887698624675977,0.11517924383941987,10,0.040186925749545105,0.14465382873631397
865,2-4-10,3,0.22010457249143695,10x212,0.01890970001113601,2,0.17283110138697205,0.23216652106543073,4,0.04943146396015176,0.23888123842544404,10,0.041957359644028594,0.17333336789862103
866,2-4-10,3,0.24293121283926303,10x212,0.021082199993543327,2,0.19479312291917522,0.10387486518247016,4,0.050547234995834106,0.06844099436372035,10,0.0473197117021415,0.07052470240028129
867,2-4-10,3,0.22311772434551458,10x212,0.022214399999938905,2,0.17183742556586018,0.15466216453984064,4,0.04852549437284684,0.09873659300096706,10,0.048400037343947974,0.08431646650707657
868,2-4-10,3,0.2059061610231515,10x212,0.03145180002320558,2,0.15978253590593008,0.23944479293563564,4,0.047163923830628965,0.18925695632064576,10,0.04411529676966003,0.15588211869016658
869,2-4-10,3,0.20421588135719557,10x212,0.024400900001637638,2,0.14887370460431085,0.11984979401017339,4,0.04973761224245998,0.1493977388444149,10,0.04381570123074946,0.15545151792568285
870,2-4-10,3,0.21153618508534136,10x212,0.02632800000719726,2,0.15684268535076043,0.08394155793805418,4,0.05079804709630019,0.07312766171639327,10,0.044680228892488856,0.16347163191160605
871,2-4-10,3,0.23345906028807537,10x212,0.020200600003590807,2,0.1870191965499839,0.19391607704027025,4,0.04536088800509287,0.16347601626046804,10,0.04753722276281044,0.14469323024852437
872,2-4-10,3,0.26108203160723775,10x212,0.01943559999926947,2,0.22056898629137917,0.05379789288135241,4,0.04814358765242891,0.08198553771772828,10,0.044565739483129314,0.09572024925268374
873,2-4-10,3,0.22975171943345363,10x212,0.019532700011041015,2,0.18029377260919272,0.10667126207683941,4,0.05109902846672008,0.07760288512116222,10,0.044912848781838925,0.1697426433308062
874,2-4-10,3,0.21397248447715866,10x212,0.021416999981738627,2,0.16281259063735368,0.1603685557223094,4,0.04431586966736066,0.13870606828116533,10,0.04863362971406299,0.11885538881324001
875,2-4-10,3,0.24363832768689828,10x212,0.028370200016070157,2,0.19290900206946657,0.08698384852176679,4,0.05071717126429555,0.07314028741330443,10,0.04900360521630618,0.12469413795466912
876,2-4-10,3,0.2205829500781868,10x212,0.025044000009074807,2,0.17988116133801266,0.2191246002202096,4,0.048561108002032685,0.13964637876367889,10,0.038850724335650816,0.16325306073996618
877,2-4-10,3,0.2290802177300783,10x212,0.026455300016095862,2,0.18268791439862078,0.14919172474428308,4,0.05275359106751558,0.12705377290269435,10,0.042420025135120776,0.09562773054380957
878,2-4-10,3,0.25746864816193077,10x212,0.03501150000374764,2,0.21867772206532043,0.19067110286133704,4,0.04503487743254094,0.1399055184929979,10,0.04428864260804643,0.13722691981375168
879,2-4-10,3,0.23034915369994066,10x212,0.02620509997359477,2,0.18976426953705647,0.12419148239413325,4,0.043727612177333446,0.12324718950340037,10,0.04415817027053165,0.14545177928380235
880,2-4-10,3,0.23302642384943467,10x212,0.038854299986269325,2,0.18972286384124276,0.09564688803455024,4,0.04769561736333009,0.11846268778698239,10,0.044014904862240675,0.1376165139246645
881,2-4-10,3,0.2125959980619856,10x212,0.02579200000036508,2,0.1658988953342138,0.11498959270658787,4,0.051844849617628856,0.15994117412365436,10,0.03694654244769188,0.13644893027086163
882,2-4-10,3,0.24296365621366545,10x212,0.019987899984698743,2,0.20050777392096533,0.22433915092122325,4,0.05061946461096677,0.1348348226000717,10,0.0412719862695153,0.09478658795730081
883,2-4-10,3,0.22677797489399862,10x212,0.026993699982995167,2,0.17476696844200773,0.1563305030022967,4,0.05069968068556092,0.08032650109705029,10,0.04787389522284598,0.08590632480373518
884,2-4-10,3,0.22626771814271207,10x212,0.01926209998782724,2,0.183310262475331,0.09441204746093525,4,0.05034733027958496,0.11591722198182763,10,0.042862492743569174,0.12412941359651752
885,2-4-10,3,0.22437107283352103,10x212,0.025329099997179583,2,0.18263848046012676,0.0963089428038675,4,0.04923857419842359,0.1327106136308746,10,0.037084210448500764,0.14701017529530602
886,2-4-10,3,0.21591814485755126,10x212,0.020454399986192584,2,0.1706334814791392,0.3722173925616915,4,0.046532313166657034,0.16200935054216062,10,0.044913661136842094,0.15931117155426727
887,2-4-10,3,0.2269571605048157,10x212,0.02054540000972338,2,0.17753592442879645,0.1112365476962528,4,0.05060911889851671,0.07444889169486506,10,0.0435791397782525,0.07890228972302654
888,2-4-10,3,0.22267752967128218,10x212,0.019568499992601573,2,0.17506906887056903,0.17769944485462025,4,0.04685378632688227,0.12571849010692868,10,0.044940149630414115,0.13765722547627285
889,2-4-10,3,0.22683413443944744,10x212,0.024635799985844642,2,0.17570465391204873,0.21847157965775077,4,0.052134851183530895,0.08929808981182848,10,0.04731790074572781,0.09927710996282488
890,2-4-10,3,0.24967499750107341,10x212,0.02059010000084527,2,0.20833155690351787,0.21610005015768452,4,0.05280715800750412,0.2446235650934089,10,0.04456812317928332,0.1515483838109847
891,2-4-10,3,0.2125642084267554,10x212,0.02081230000476353,2,0.15676069503818507,0.10656001879350654,4,0.04875463685276264,0.08560957678045787,10,0.049385491509869976,0.09216136552297916
892,2-4-10,3,0.22116879536227446,10x212,0.02098999998997897,2,0.18102511112704958,0.23049589813058458,4,0.047211680366274246,0.1921197567572572,10,0.03846519611660716,0.15716284846012982
893,2-4-10,3,0.19976425521611066,10x212,0.022423200018238276,2,0.14967028532120472,0.17051980843033482,4,0.0512649704353607,0.11321483587513746,10,0.0422634373637376,0.15700146327362333
894,2-4-10,3,0.22547012083364737,10x212,0.030587400018703192,2,0.18050747629840297,0.08109382481392122,4,0.04823982240667773,0.08358574666606206,10,0.043706103508985,0.11962945478686178
895,2-4-10,3,0.22749141165432674,10x212,0.02890460001071915,2,0.1790857777334896,0.15366835774702037,4,0.04858275079161003,0.11761742518876883,10,0.045571338113112855,0.10404578615398138
896,2-4-10,3,0.22499218876339533,10x212,0.030830999981844798,2,0.17053775394934165,0.08652890509353856,4,0.05166149375296615,0.05785671391365107,10,0.048058420956500106,0.08034823836181174
897,2-4-10,3,0.2990417264483872,10x212,0.0215576000045985,2,0.27085112995240007,0.20103404353018747,4,0.05155797991482195,0.19320495534438845,10,0.04252538561605873,0.15535617380673183
898,2-4-10,3,0.26717541075574963,10x212,0.019349500013049692,2,0.2264589438370897,0.12880403744117858,4,0.05042843447291998,0.09482158163358238,10,0.04537641759335957,0.10131176987434795
899,2-4-10,3,0.30239973199982495,10x212,0.024236600002041087,2,0.267929078961415,0.1734801455712454,4,0.04992748598853359,0.11360079314332155,10,0.045109376675163106,0.10303333222318577
900,2-4-10,3,0.22728135799061977,10x212,0.034766500000841916,2,0.1791798260472346,0.20158199402500235,4,0.05010451429846206,0.13544070427771426,10,0.04347506987995145,0.1333089576007123
