indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-12-24,3,0.14343974978275056,24x212,0.031560300005367026,6,0.07384443134142542,0.247652784076593,12,0.047993885856267314,0.14710437525333633,24,0.044956005093304566,0.10362840202004676
150,6-12-24,3,0.1463665761254757,24x212,0.025759699987247586,6,0.08090457090744334,0.3173081981085201,12,0.057182089293759904,0.18784221515688676,24,0.04840168187295518,0.10662765005965794
151,6-12-24,3,0.14860930715474693,24x212,0.025947100017219782,6,0.06485082840968583,0.2970432205019681,12,0.05035335836746955,0.15050017800842044,24,0.05427128909229996,0.1084280601058027
152,6-12-24,3,0.1525153127468349,24x212,0.026943400007439777,6,0.08821095370450117,0.4292905144472056,12,0.05745330625507311,0.25102176094329565,24,0.05078678090769042,0.1285116875598467
153,6-12-24,3,0.14849431156949078,24x212,0.025285800016717985,6,0.08181288130757539,0.3691463591412168,12,0.051950438371436945,0.1303988076335925,24,0.05234723899787254,0.07540818863753433
154,6-12-24,3,0.15523755452930912,24x212,0.028407900012098253,6,0.07640283491539099,0.3490740759049056,12,0.07024610514654037,0.1586978901822894,24,0.06264086166059021,0.101686403159545
155,6-12-24,3,0.1586946601821128,24x212,0.026835299999220297,6,0.08636948556848627,0.3220037098311094,12,0.08288620414673437,0.17184651171053167,24,0.048586197082649225,0.10387785068793125
156,6-12-24,3,0.15560220557668547,24x212,0.030543900007614866,6,0.08349104781066512,0.2742598642639441,12,0.06609841620382965,0.13370868732345634,24,0.04647631563172868,0.06937352973993087
157,6-12-24,3,0.1555095755953685,24x212,0.038495599990710616,6,0.0839700610270803,0.3624943690115329,12,0.07758831113037318,0.13572179614940807,24,0.045286164758753064,0.15220029653364042
158,6-12-24,3,0.1517513028865458,24x212,0.04247609997401014,6,0.07435318150131037,0.2954516885825661,12,0.0532701251879203,0.1660260829740167,24,0.054667551282443765,0.10709765601911167
159,6-12-24,3,0.1597833999812286,24x212,0.03587819999665953,6,0.0908133753262186,0.1809573953639298,12,0.04706041179397805,0.11596639377490292,24,0.04644329369371345,0.08471388252727916
160,6-12-24,3,0.18700751360216672,24x212,0.03280010001617484,6,0.10898482053481814,0.35673336145831963,12,0.07389351211358995,0.14672572310705415,24,0.05907030274436057,0.09143457468613878
161,6-12-24,3,0.15169998032159784,24x212,0.02583600001526065,6,0.07905641641485689,0.29656331923700124,12,0.04993248353908854,0.13955911086494874,24,0.05680617324107829,0.09566655058633974
162,6-12-24,3,0.17955034034769662,24x212,0.02941900002770126,6,0.09171174869727021,0.3432380293208711,12,0.10085614221124944,0.17256293172604997,24,0.07035354605970379,0.11413392635730163
163,6-12-24,3,0.17304325991278882,24x212,0.030690199986565858,6,0.09923196715612989,0.3051277429849515,12,0.049700794553724344,0.2044099124439935,24,0.060178590400176056,0.12237268906687805
164,6-12-24,3,0.17190968889503858,24x212,0.027476999995997176,6,0.08691359406903473,0.29416287158436016,12,0.06501002826811224,0.16327315710319645,24,0.060745993936516016,0.11015584937206431
165,6-12-24,3,0.15169282853846852,24x212,0.02603190002264455,6,0.08685009430324225,0.3508699573598671,12,0.06449999054284955,0.21249346378304584,24,0.06419831538478692,0.10519662064768526
166,6-12-24,3,0.16168870559496437,24x212,0.026229899987811223,6,0.08031909629675359,0.32040197864733705,12,0.08113748643570821,0.1777494488890247,24,0.058095685420528356,0.11608365178892685
167,6-12-24,3,0.18205076478847473,24x212,0.034719299990683794,6,0.09583597352219257,0.27469630600382583,12,0.07928417850628737,0.1461181949185285,24,0.04980927846143861,0.10873689114256141
168,6-12-24,3,0.162738484047362,24x212,0.02775790001032874,6,0.09394512396793611,0.29722267674062447,12,0.04738820828032209,0.1641927455674552,24,0.05437912035540174,0.10552171009457238
169,6-12-24,3,0.1775922466551308,24x212,0.030017999990377575,6,0.10130320599113703,0.25310104767465924,12,0.07745112602251344,0.13893955213170459,24,0.06190408590042515,0.09695862201983814
170,6-12-24,3,0.18786638773034853,24x212,0.028272399998968467,6,0.10002800012123438,0.2873516712720828,12,0.12411794350383659,0.14038604905749552,24,0.06587121040220577,0.09110397372560819
171,6-12-24,3,0.1637131093092472,24x212,0.02629270000034012,6,0.08006373441486683,0.2770402244825985,12,0.08728474818142168,0.13448364633238064,24,0.051553290930450704,0.1303599760321717
172,6-12-24,3,0.15981690931539622,24x212,0.026700799993705004,6,0.0749866049611348,0.3969313381269114,12,0.05190616357775131,0.21352361832307484,24,0.07032544130506944,0.11726120226873905
173,6-12-24,3,0.16032346554097515,24x212,0.0319199999794364,6,0.09343964803468541,0.34493671457446884,12,0.06142065856192789,0.14774741819092588,24,0.05073389853035547,0.10369034185354868
174,6-12-24,3,0.16192868230168708,24x212,0.0335211000056006,6,0.09764353487514803,0.3467701686211883,12,0.06005987398612563,0.11966568715908152,24,0.04951557365266332,0.08197985013580936
175,6-12-24,3,0.173347558860295,24x212,0.035630200000014156,6,0.09077348782744965,0.3826510885910996,12,0.06609402857487304,0.15889428516160828,24,0.10018324922816187,0.1277874621612043
176,6-12-24,3,0.15830815607466625,24x212,0.02959059999557212,6,0.07784247396357431,0.24376768751194866,12,0.04830641404696539,0.14230134274054473,24,0.05268008006386015,0.11820573084960397
177,6-12-24,3,0.1514439390770405,24x212,0.034148800012189895,6,0.08103161180747225,0.36403893196927406,12,0.04313312942405321,0.19717596903830156,24,0.04902628367753203,0.12657303134793904
178,6-12-24,3,0.15178564881365864,24x212,0.036854100006166846,6,0.07963573166670285,0.3675741200340644,12,0.05566306080514357,0.16046350014358576,24,0.04364179423861716,0.1373680091167079
179,6-12-24,3,0.1542654376835973,24x212,0.03694550000363961,6,0.06926193374354493,0.37180032162927074,12,0.06069129246211412,0.1469705136788779,24,0.05033953825445694,0.10664290324597081
180,6-12-24,3,0.15929160584751537,24x212,0.024755699996603653,6,0.08966038406017884,0.30809753819324187,12,0.046466157756332976,0.1781994243116654,24,0.05930035149250044,0.11113444700189411
181,6-12-24,3,0.1631195357286362,24x212,0.028479899978265166,6,0.09285855592735537,0.26020421722598025,12,0.049939863750059744,0.14072934617750263,24,0.05090103558595101,0.10691837221925304
182,6-12-24,3,0.159799970629437,24x212,0.025946699985070154,6,0.09148673764055135,0.27766511755091905,12,0.048027456402560995,0.1458294138814707,24,0.04746749232472547,0.09974826074707865
183,6-12-24,3,0.1747862008464584,24x212,0.024574300012318417,6,0.10088537018917353,0.3298333196712987,12,0.050733191171784105,0.15395760225348412,24,0.06654494125166865,0.09003460621438544
184,6-12-24,3,0.1659124192941023,24x212,0.031649500015191734,6,0.09604473221486924,0.3004384272098195,12,0.04868535197283341,0.15107667102269823,24,0.051330075577879816,0.10482235328371123
185,6-12-24,3,0.16108136146222146,24x212,0.024207100010244176,6,0.08749652664193625,0.27718578412212863,12,0.04954249859270902,0.141487473168939,24,0.05814104542905711,0.09966660381328976
186,6-12-24,3,0.15850957539654945,24x212,0.03134479999425821,6,0.08628418027994605,0.32490295421472665,12,0.04797428669420962,0.18704455831145922,24,0.05279231619428811,0.10984686326734386
187,6-12-24,3,0.1548856302398779,24x212,0.03386910000699572,6,0.08774006980261412,0.3196972496238423,12,0.053096333059220145,0.1654718298074847,24,0.04476511551156715,0.11875126092799161
188,6-12-24,3,0.1538409790460181,24x212,0.032896999997319654,6,0.08527524597342236,0.2627267787449645,12,0.044978166725675346,0.14765704792020803,24,0.04969192612120018,0.11683645905880408
189,6-12-24,3,0.1666969794629208,24x212,0.033089200005633757,6,0.09853292601726475,0.33417247921965826,12,0.05631174125519396,0.14626113202158433,24,0.05136514988342568,0.10177442286406646
190,6-12-24,3,0.17286138730428194,24x212,0.04139159998157993,6,0.11212354448933416,0.27961918701674165,12,0.05246237260706236,0.12244185499227617,24,0.04963431377808956,0.08936394019875903
191,6-12-24,3,0.15452841441768023,24x212,0.04145640000933781,6,0.09384363306153355,0.3334716480685462,12,0.04267746993128856,0.2166254408597604,24,0.047609129025379705,0.11659856073478085
192,6-12-24,3,0.16277226719349203,24x212,0.03371199997491203,6,0.08790849395259367,0.35232756454398867,12,0.05510297077481848,0.11600921473305797,24,0.05759617851454054,0.08117321924393105
193,6-12-24,3,0.16765058760380225,24x212,0.028021999984048307,6,0.10280552752935829,0.23759125509665016,12,0.04957882516197901,0.13484939674472818,24,0.04708585879583872,0.1294737895029844
194,6-12-24,3,0.17304674458982572,24x212,0.029462700011208653,6,0.10133861083627053,0.2651041011376781,12,0.04716986445893506,0.1626083648579182,24,0.05371411656411256,0.10795398832207521
195,6-12-24,3,0.1612966626325558,24x212,0.03488870000001043,6,0.08952147213406295,0.32236482622345114,12,0.04823238980614456,0.17020553464640015,24,0.056936139533725214,0.07896881610230562
196,6-12-24,3,0.16781564680253425,24x212,0.027556699991691858,6,0.10271454064636074,0.20929988391916074,12,0.04995374216771288,0.1504973411392605,24,0.043359757999206244,0.09359981852003632
197,6-12-24,3,0.17001030481826312,24x212,0.030495600018184632,6,0.09756919798439015,0.2602988188574353,12,0.0497287152637939,0.15451154191832872,24,0.05324433954215973,0.09286494429259676
198,6-12-24,3,0.1576592676395904,24x212,0.029526300000725314,6,0.09133394019064332,0.34420129193485793,12,0.058289331849806926,0.14495909606413945,24,0.04608421501541494,0.11463882717219293
199,6-12-24,3,0.15967049886066728,24x212,0.027608700009295717,6,0.0873932482631363,0.3155984326539916,12,0.047252609602484764,0.17076846433532727,24,0.05103769867972427,0.09777471339526833
200,6-12-24,3,0.19516224927695974,24x212,0.03525489999447018,6,0.12652148602565963,0.33684822676087695,12,0.06085610455085509,0.14164174913148522,24,0.054234083563035156,0.09220670303567878
201,6-12-24,3,0.185762335748688,24x212,0.02918779998435639,6,0.12966049998131982,0.27272621094439053,12,0.04884455594838502,0.15516658870632352,24,0.04711706511487828,0.11177996658228452
202,6-12-24,3,0.18663948793136131,24x212,0.03648139999131672,6,0.12458951220064524,0.22596996372838923,12,0.049947245738656096,0.12168190205850697,24,0.05133911228443474,0.08176465255555601
203,6-12-24,3,0.17921507457238003,24x212,0.031161999999312684,6,0.11535869116918519,0.2520606853897736,12,0.055359547839433136,0.11996245159397427,24,0.04886167461443508,0.086430826227559
204,6-12-24,3,0.1950090988435158,24x212,0.03519349999260157,6,0.1381427579212831,0.29262854102712765,12,0.05552651316941241,0.12467833633259724,24,0.048280133356037334,0.08045044709826331
205,6-12-24,3,0.1878401988658619,24x212,0.028299400000832975,6,0.117974525903503,0.3187605927476195,12,0.05163281996545784,0.1562266619255483,24,0.07362638514954302,0.08628603815415921
206,6-12-24,3,0.19841522004826437,24x212,0.02710320000187494,6,0.14798065255804543,0.2851346755288533,12,0.04760397005904649,0.1578626572351511,24,0.0490094260762843,0.09553695027202595
207,6-12-24,3,0.19465635043529386,24x212,0.03599820000817999,6,0.1317440339610783,0.25640583212901696,12,0.04867615362968593,0.16832092227216522,24,0.06618814604157709,0.08447011383008154
208,6-12-24,3,0.18402449175155397,24x212,0.038193299988051876,6,0.12642686581785129,0.24539122450648956,12,0.04698819172227354,0.17113737644273588,24,0.04728023699205132,0.13773209523261362
209,6-12-24,3,0.19192294838380577,24x212,0.027631000004475936,6,0.13371575156096474,0.3388468751083813,12,0.05401069306934919,0.1637593548648091,24,0.04763667526846181,0.11062319961210965
210,6-12-24,3,0.18852390397359875,24x212,0.042491800006246194,6,0.1291442347775923,0.2651982419298789,12,0.05795800941994247,0.12763067321593866,24,0.04588877087116493,0.09923191833209485
211,6-12-24,3,0.18822224228828188,24x212,0.031900899979518726,6,0.12045974226719981,0.3654342602963855,12,0.05439488784257508,0.18839601253447325,24,0.06816762726148293,0.1041149571267164
212,6-12-24,3,0.19023606472979904,24x212,0.031011099985335022,6,0.13511597329298106,0.284317562494363,12,0.0484154565960661,0.13769583235580088,24,0.04973510617275934,0.10197247976731127
213,6-12-24,3,0.19653569918262698,24x212,0.032518899999558926,6,0.13992706234773042,0.2515424154383329,12,0.04856926658811882,0.15048109942279264,24,0.051111795434499244,0.09601581462954532
214,6-12-24,3,0.20147260419956917,24x212,0.04072370001813397,6,0.14435800121201767,0.28768983764433664,12,0.050078847937642064,0.14399935188361232,24,0.051999115500080774,0.0897847532320943
215,6-12-24,3,0.18674569582144027,24x212,0.04043040002579801,6,0.1262437768282033,0.25711865514296833,12,0.04994301840381686,0.13249842708893247,24,0.04900488055526496,0.08507100784294894
216,6-12-24,3,0.18642046177928392,24x212,0.03828139998950064,6,0.12395979478745199,0.26323766009142974,12,0.048697224396015176,0.1428620542749505,24,0.04983260580229443,0.08299409024657003
217,6-12-24,3,0.2019483165454139,24x212,0.03810549998888746,6,0.14093497192308477,0.31096221217324316,12,0.05255034382574427,0.16990924989216885,24,0.05605109947593542,0.10767120385321638
218,6-12-24,3,0.18686169775893666,24x212,0.030151599989039823,6,0.12796491172814647,0.29288020061541353,12,0.048618270285936335,0.16853447689361808,24,0.053904988431829955,0.08999802862740566
219,6-12-24,3,0.19049720969379763,24x212,0.028269700007513165,6,0.1271386472059275,0.26596736733099385,12,0.04835608428351329,0.18731169833043254,24,0.09468396412635018,0.1267802812147482
220,6-12-24,3,0.18841350056612105,24x212,0.03216689999680966,6,0.1250071872499622,0.28214334663492563,12,0.047177746301520114,0.16115251898760402,24,0.06452078451278663,0.08973361406153023
221,6-12-24,3,0.17247405695405735,24x212,0.043522799998754635,6,0.10783261141658246,0.3495402374009778,12,0.052178944701645316,0.17537054769128216,24,0.05116178919508444,0.10420776102158259
222,6-12-24,3,0.2035006593549462,24x212,0.03435249999165535,6,0.13786696432312404,0.27649799676594217,12,0.05179854118498474,0.14389707820438435,24,0.06484117554758352,0.08580459699282933
223,6-12-24,3,0.18929056616457202,24x212,0.028044300008332357,6,0.12524576179000685,0.2533702388347447,12,0.049894499066823264,0.14939596423922682,24,0.05572201821010818,0.09029058689178349
224,6-12-24,3,0.1882153033354049,24x212,0.029148700006771833,6,0.12762188161590016,0.2415921140733603,12,0.04924915748750297,0.14183654932634351,24,0.049996451315034426,0.10701105369624528
225,6-12-24,3,0.18193034018115853,24x212,0.03295860000071116,6,0.1144311947656692,0.32346924289418905,12,0.051302450575122456,0.17163416128598266,24,0.05767090336095457,0.09329617872722866
226,6-12-24,3,0.18055956257741335,24x212,0.02894600000581704,6,0.11707531127833311,0.27557330877075076,12,0.05115430510951296,0.13472921587541875,24,0.048154990233115494,0.08943918306940521
227,6-12-24,3,0.1796244965833247,24x212,0.028676200017798692,6,0.11481343943189734,0.286915189474539,12,0.05198803182981419,0.1441748852540515,24,0.046047100655708446,0.09696045074221353
228,6-12-24,3,0.19884152323970736,24x212,0.029511000000638887,6,0.12524204612934706,0.2687603680762219,12,0.05377313574533438,0.14360488083453954,24,0.07374163400867642,0.07679306845472701
229,6-12-24,3,0.18648621045967667,24x212,0.028491700009908527,6,0.12617804064380597,0.2697541406002813,12,0.052388571720795994,0.1426131449742906,24,0.049870015048791926,0.07863302551547968
230,6-12-24,3,0.19628169920688396,24x212,0.027753899979870766,6,0.1385245857990263,0.2978510010751438,12,0.05202619063886928,0.14878364040782724,24,0.04742902051177639,0.1105262434079865
231,6-12-24,3,0.1902194810664383,24x212,0.040076500008581206,6,0.12953986762708608,0.2727388503326848,12,0.05038273621304579,0.14531249391576123,24,0.047533920633897754,0.0985892964818278
232,6-12-24,3,0.19574669400598402,24x212,0.02913129999069497,6,0.14040888507361887,0.2696984847815434,12,0.0500949029765491,0.16393958987612353,24,0.045070565848474596,0.09946569572608564
233,6-12-24,3,0.19287973283235826,24x212,0.03595439999480732,6,0.11839626513171174,0.27144331402860317,12,0.07856762874009605,0.1239749882560634,24,0.056730249051018485,0.08224195396669316
234,6-12-24,3,0.18560620048843235,24x212,0.03409200001624413,6,0.12449380881837337,0.2702464540841068,12,0.05059423410408226,0.14266583957943166,24,0.05019788589235235,0.07936647749362548
235,6-12-24,3,0.19086995657659012,24x212,0.029987099987920374,6,0.13320338614742144,0.28919681097075883,12,0.05134765073330803,0.15099796430315077,24,0.048976094172940465,0.09506169273055998
236,6-12-24,3,0.18562606142120458,24x212,0.03338219999568537,6,0.12237742996732748,0.2681307470104286,12,0.04993097370924188,0.14428967101802365,24,0.05219148295638564,0.08915019251966949
237,6-12-24,3,0.1929926466445484,24x212,0.03515129999141209,6,0.13301366700190673,0.29576605199778994,12,0.05082620570726436,0.1710654402561096,24,0.05189293888213205,0.1072530525063035
