indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
507,MR,New_MR_108.wav,20-19-4-3-2,5,0.5497765866223919,126x2,2x212,20,0.07028836785779696,0.2797291175649381,0.026533399999607354,19,0.21167029789381103,0.15410894445969384,0.013084599981084466,4,0.724837652482776,0.21067402481965122,0.007750799995847046,3,0.3970223878467529,0.1942339290542983,0.006871999998111278,2,0.5072252185030709,0.25996856318132533,0.006389999995008111
508,MR,New_MR_109.wav,20-19-4-3-2,5,0.5872120862355581,126x2,2x212,20,0.06872242046814418,0.30329921387516073,0.027299200010020286,19,0.16648719345643928,0.14433546947299827,0.013780099980067462,4,0.6908706928427126,0.17391938265261442,0.006854500010376796,3,0.386774416732457,0.14785065912311104,0.006829199992353097,2,0.523619047206002,0.20080212977478173,0.0061682000232394785
509,MR,New_MR_110.wav,20-19-4-3-2,5,0.640970806878389,126x2,2x212,20,0.07367407438902601,0.3067301353344489,0.02499309999984689,19,0.15609295309153992,0.140643747726468,0.011406400008127093,4,0.6961545467651518,0.1340440846656343,0.00747320000664331,3,0.40342218831249693,0.14525892768011872,0.005756600003223866,2,0.48623030693404135,0.1411408388820301,0.006188400002429262
510,MR,New_MR_111.wav,20-19-4-3-2,5,0.6044861001559373,126x2,2x212,20,0.06514069638339315,0.32340474584290513,0.02626290000625886,19,0.20808210365721885,0.14458112597194028,0.014336400025058538,4,0.6988010637816383,0.15072886317104014,0.005621699994662777,3,0.40498185891076743,0.1411342723168679,0.006228299986105412,2,0.5297349921524019,0.15862138926354255,0.004371299990452826
511,MR,New_MR_112.wav,20-19-4-3-2,5,0.6237591148902033,126x2,2x212,20,0.07080135850845246,0.2539258302670424,0.024609000014606863,19,0.1211672201648499,0.14977090366709706,0.012203099991893396,4,0.7069414906068453,0.14563984934932064,0.007362900010775775,3,0.4416173130002917,0.15491149697741993,0.0054392000020015985,2,0.5053136316373195,0.17486726697866883,0.003161900007398799
512,MR,New_MR_113.wav,20-19-4-3-2,5,0.5175658558081028,126x2,2x212,20,0.07246155516280539,0.2759821376098512,0.024845399981131777,19,0.14265194261367284,0.13731388853557264,0.01260560000082478,4,0.6617214700575862,0.12247898437910247,0.005235399992670864,3,0.42655194874188523,0.11638103186396587,0.0034710999752860516,2,0.44699813072455513,0.1235329666887169,0.0032294999982696027
513,MR,New_MR_114.wav,20-19-4-3-2,5,0.5296173448761222,126x2,2x212,20,0.06413560460706716,0.2822381536717903,0.0254082000174094,19,0.1596290090099978,0.12361615490022204,0.014911799982655793,4,0.7105410617106613,0.11225577800498367,0.00742880001780577,3,0.4120529950007052,0.12301183058095981,0.0068657000083476305,2,0.47701792076753935,0.1712699584110568,0.0062064999947324395
514,MR,New_MR_115.wav,20-19-4-3-2,5,0.6670762802278308,126x2,2x212,20,0.06547427332214331,0.260483386236979,0.029055999999400228,19,0.16441651796092197,0.14393602038353462,0.013820799998939037,4,0.6957627718384732,0.14280570178695523,0.007847700006095693,3,0.3798315031511979,0.13109817952894356,0.007966699980897829,2,0.5108497923099823,0.16582443013556386,0.005051399988587946
515,MR,New_MR_116.wav,20-19-4-3-2,5,0.5149760333535317,126x2,2x212,20,0.07218687645606689,0.2807609097750523,0.028942000004462898,19,0.19993794608938079,0.1530825346219691,0.012831100000767037,4,0.694895151771979,0.10361080549723321,0.00746290001552552,3,0.44792940564602374,0.11114042552010099,0.005557800002861768,2,0.5010055909079234,0.15013475747780786,0.003241600003093481
516,MR,New_MR_117.wav,20-19-4-3-2,5,0.5587855178199566,126x2,2x212,20,0.0759920555311088,0.27471100608590693,0.02645840001059696,19,0.1884064055380637,0.11990722283479702,0.01175949999014847,4,0.7198820049372248,0.14723130807994625,0.0038965999847278,3,0.4004640322105427,0.16709761478215893,0.006096400000387803,2,0.4319232067158906,0.148275684740926,0.006228500016732141
517,MR,New_MR_118.wav,20-19-4-3-2,5,0.5956627777448642,126x2,2x212,20,0.07302631690286845,0.28496919518736963,0.025995799980591983,19,0.14748419181325728,0.1474008483652661,0.014141199993900955,4,0.6700697609231276,0.1258416754902569,0.007274900010088459,3,0.43646961530323397,0.12119957827352236,0.006865600007586181,2,0.535464146652749,0.17178514114420698,0.006289300014032051
518,MR,New_MR_119.wav,20-19-4-3-2,5,0.5786941935573083,126x2,2x212,20,0.07129480702309353,0.26616063125394296,0.026592899987008423,19,0.13545156065533567,0.14996948677989033,0.013286400004290044,4,0.6634729334588368,0.14096216439432283,0.006684699998004362,3,0.3792242129619742,0.14855097015611354,0.006770599982701242,2,0.435242458976709,0.09528891260452205,0.0047110999876167625
519,MR,New_MR_120.wav,20-19-4-3-2,5,0.5323635937640832,126x2,2x212,20,0.06729731970118275,0.2846681581459202,0.026779000007081777,19,0.14580460654587443,0.15112503083552073,0.013311999995494261,4,0.6612387801631481,0.13780560977900566,0.007242199993925169,3,0.3795579856311654,0.14467774511947992,0.005922699987422675,2,0.462255381921771,0.17291133166496891,0.006753800000296906
520,MR,New_MR_121.wav,20-19-4-3-2,5,0.5689076950611713,126x2,2x212,20,0.0645809608335708,0.31344400652183396,0.027786999999079853,19,0.15732342956880296,0.15223577867841515,0.015576700010569766,4,0.6975300092479306,0.17589042339644412,0.008442899998044595,3,0.4201478597860334,0.182607983172728,0.0055985999933909625,2,0.4922373673613398,0.24115522667234923,0.003114799998002127
521,MR,New_MR_122.wav,20-19-4-3-2,5,0.5389988352745609,126x2,2x212,20,0.06733880783963789,0.26833566415267407,0.026610000000800937,19,0.13742221863207776,0.15410939536218546,0.013385500002186745,4,0.7163273059981059,0.11531503755674673,0.005827500019222498,3,0.43895177798034135,0.10866147590671076,0.006955499993637204,2,0.5133340566347531,0.09241557607552985,0.006294499995419756
522,MR,New_MR_123.wav,20-19-4-3-2,5,0.6298465573539741,126x2,2x212,20,0.07805361959260639,0.2473386683603742,0.028005999978631735,19,0.18301440835212657,0.14222520470453046,0.01425890001701191,4,0.698527521570393,0.12727390785074824,0.008466200000839308,3,0.4018477678691112,0.10976626049722325,0.003947999997762963,2,0.510466509932742,0.10915975513446531,0.0030875999946147203
523,MR,New_MR_124.wav,20-19-4-3-2,5,0.6510235234850057,126x2,2x212,20,0.06754047987690726,0.2557898048461153,0.02686459998949431,19,0.1587972653693836,0.15783636224645597,0.014416199992410839,4,0.6433005602226622,0.11822187100269958,0.00676350001594983,3,0.38665359198298466,0.1038076610648506,0.006951199989998713,2,0.4967534364587532,0.11930182654882526,0.00617829998373054
524,MR,New_MR_125.wav,20-19-4-3-2,5,0.5581503414100417,126x2,2x212,20,0.06343676527017887,0.27541678852408724,0.026875899988226593,19,0.15279772291042198,0.12403714517921405,0.014043700008187443,4,0.6937829569301638,0.12304866901537966,0.007411900005536154,3,0.4571587538237648,0.1284257932975145,0.006856199994217604,2,0.4877886028009337,0.1540692698082451,0.006251099985092878
525,MR,New_MR_126.wav,20-19-4-3-2,5,0.5610767913617214,126x2,2x212,20,0.0739147217574365,0.250636196984302,0.026409999991301447,19,0.1614606896917889,0.144669863502485,0.012592000013682991,4,0.7183609095824364,0.13512120295094124,0.007198800012702122,3,0.42617710192745384,0.1487913874167694,0.006380200007697567,2,0.5228599413947066,0.1735703370709521,0.005994199978886172
526,MR,New_MR_127.wav,20-19-4-3-2,5,0.5866288866172199,126x2,2x212,20,0.06972041463061382,0.2728195758149564,0.02696970000397414,19,0.18906835174627437,0.1365067261682502,0.013288899994222447,4,0.7222805414223429,0.1318052379431637,0.006675899989204481,3,0.4161307254684242,0.13072858041027405,0.006444099999498576,2,0.5474163614371944,0.17306137950207298,0.0061218999908305705
527,MR,New_MR_128.wav,20-19-4-3-2,5,0.6719105331175378,126x2,2x212,20,0.07076056816981083,0.2675297437863904,0.02632669999729842,19,0.15436597355805842,0.12569932975808557,0.008713799994438887,4,0.6874811390184847,0.1305059286908973,0.004673599993111566,3,0.3876713944564974,0.15320202026000673,0.004393100010929629,2,0.44748170876402144,0.12972545880749672,0.006111299997428432
528,MR,New_MR_129.wav,20-19-4-3-2,5,0.64854072834387,126x2,2x212,20,0.06754664148249438,0.29377754760777763,0.027401300001656637,19,0.17870276030745147,0.13732977672483185,0.012299099995288998,4,0.6900532488115688,0.1305215000569091,0.006008399999700487,3,0.38411506616348795,0.11195171276862102,0.006501099996967241,2,0.4826620272703706,0.09323796597645895,0.006252699997276068
529,MR,New_MR_130.wav,20-19-4-3-2,5,0.5593510893527717,126x2,2x212,20,0.06663451658526763,0.30978750851054515,0.027158699987921864,19,0.18943498297366276,0.1595499968998448,0.013304199994308874,4,0.6127170732718893,0.15140070058491067,0.007475999998860061,3,0.43249983208347176,0.17057738994454455,0.007320000004256144,2,0.5017934809197824,0.16905357047890174,0.004566099989460781
530,MR,New_MR_131.wav,20-19-4-3-2,5,0.5444065387711744,126x2,2x212,20,0.06941241767003133,0.26968755598132294,0.028609000000869855,19,0.17086868190716112,0.13947958267358088,0.014820699987467378,4,0.6922288196608656,0.10713959272858938,0.007638700015377253,3,0.38881349547340927,0.16513186314468245,0.004150099994149059,2,0.500194309000058,0.19418105344704417,0.0031223999976646155
531,MR,New_MR_132.wav,20-19-4-3-2,5,0.627074693495557,126x2,2x212,20,0.07174644844720147,0.2828222266942667,0.025062200002139434,19,0.19307793944613183,0.13648717025798948,0.012566100020194426,4,0.7077820170137634,0.1276158318365284,0.005977099994197488,3,0.41510922317175386,0.10572424047379303,0.007613400026457384,2,0.4910314208739238,0.18648305288955352,0.004941799998050556
532,MR,New_MR_133.wav,20-19-4-3-2,5,0.6233972773597,126x2,2x212,20,0.0753259553093991,0.29739567729084987,0.026672900014091283,19,0.15293821472457497,0.1262595962661244,0.011417400004575029,4,0.7122825584414764,0.09614619314063388,0.006721500016283244,3,0.42185291976060135,0.07765052402336428,0.003546199994161725,2,0.5327964906215424,0.04828605919241772,0.0030775999766774476
533,MR,New_MR_134.wav,20-19-4-3-2,5,0.6667274202081209,126x2,2x212,20,0.06995774399684584,0.2882031468984094,0.02820219998829998,19,0.19110147193152396,0.12755144216062136,0.010629900003550574,4,0.6997222492367368,0.12859041670255655,0.006010999990394339,3,0.37195820876483143,0.12932989740723672,0.006958100013434887,2,0.44871347851187454,0.10891161284684538,0.006269899982726201
534,MR,New_MR_135.wav,20-19-4-3-2,5,0.5756875301322703,126x2,2x212,20,0.07057165758847772,0.29739583260783636,0.02698150000651367,19,0.17876910768912918,0.12041171891596382,0.012167300010332838,4,0.734483651260362,0.15075641254129382,0.008511399995768443,3,0.4533335304611563,0.17510834361037017,0.0060742999776266515,2,0.4696826433301741,0.15542595370369822,0.0064486999763175845
535,MR,New_MR_136.wav,20-19-4-3-2,5,0.5473332908381809,126x2,2x212,20,0.06827838159298456,0.31705913746369,0.026297699980204925,19,0.17100447272447705,0.15659439324166502,0.008398200006922707,4,0.7029321874369766,0.16480675214584653,0.0038907999987713993,3,0.39960028910028245,0.18929365850010857,0.003944500000216067,2,0.48110228548349876,0.1983197175295902,0.0038896999903954566
536,MR,New_MR_137.wav,20-19-4-3-2,5,0.5521037064830444,126x2,2x212,20,0.0710841095146454,0.31344449584691214,0.025493399996776134,19,0.16480336550390065,0.15599803231201834,0.009345000027678907,4,0.7148942202706243,0.11604884042617149,0.006751200009603053,3,0.4268381634440498,0.14365138614208176,0.006357199978083372,2,0.5230444787040761,0.17254039372321478,0.0059086999972350895
537,MR,New_MR_138.wav,20-19-4-3-2,5,0.5660930322240069,126x2,2x212,20,0.0694788071537964,0.2868389195010557,0.026032699999632314,19,0.15422228888914455,0.12947610393858494,0.008499099989421666,4,0.7128831899091489,0.11330017114352316,0.0038324000197462738,3,0.3789044545622294,0.11147561342457542,0.0056785999913699925,2,0.5264636944221452,0.12876151837098646,0.005904900026507676
538,MR,New_MR_139.wav,20-19-4-3-2,5,0.6140949227341992,126x2,2x212,20,0.07180810617680158,0.2944375413056153,0.027572099992539734,19,0.20648702582582995,0.13949887372511183,0.012498600000981241,4,0.6813423693784106,0.13631288475883793,0.004103400016902015,3,0.3802486901332245,0.1386527829289477,0.0035134999779984355,2,0.45942236859658125,0.17763012825288804,0.0031679999956395477
539,MR,New_MR_140.wav,20-19-4-3-2,5,0.5311120150630586,126x2,2x212,20,0.07023305903097922,0.30115676855792045,0.028669699997408316,19,0.1781212592111392,0.16793299897752126,0.015130999992834404,4,0.6936696118349384,0.14645171085401767,0.004728400002932176,3,0.4260213271062482,0.14643746518300724,0.0053619999962393194,2,0.5002095482608157,0.20148015992442841,0.006142900005215779
540,MR,New_MR_141.wav,20-19-4-3-2,5,0.6108356889859593,126x2,2x212,20,0.07653756064434844,0.2846650230142344,0.02795199997490272,19,0.16407344050942715,0.13556737031068117,0.009016399999381974,4,0.7089987733263512,0.14253743154755585,0.006265799980610609,3,0.4156234288335338,0.14411654216859185,0.006806599994888529,2,0.513776393334355,0.17684053623590856,0.0060489999887067825
541,MR,New_MR_142.wav,20-19-4-3-2,5,0.5366771473513238,126x2,2x212,20,0.07188531308582766,0.3256178955717068,0.026702399976784363,19,0.19246901273051942,0.16329004963868052,0.013053900009253994,4,0.6650262054499011,0.15072096682275493,0.005117699998663738,3,0.3988750605643773,0.15619027490720175,0.004583000001730397,2,0.5453231780529114,0.21265230211394948,0.005317400005878881
542,MR,New_MR_143.wav,20-19-4-3-2,5,0.598383511667174,126x2,2x212,20,0.07451918226082031,0.2773968524626233,0.025498800008790568,19,0.18849187449610813,0.15038130942872457,0.01393010001629591,4,0.705770770947791,0.12323549286467837,0.007479299994884059,3,0.39699247286652395,0.1375228781056477,0.006772699998691678,2,0.49994598063314477,0.1422298388319136,0.006617900013225153
543,MR,New_MR_144.wav,20-19-4-3-2,5,0.6096954035034811,126x2,2x212,20,0.06845148714070673,0.28686725461225626,0.02799649999360554,19,0.15526566012798174,0.1527060152110593,0.012625600007595494,4,0.6803417014332429,0.10035264545181315,0.006055600009858608,3,0.4183425678060186,0.1307320117795588,0.006453699985286221,2,0.4733069283975117,0.12686346287554306,0.006209900020621717
544,MR,New_MR_145.wav,20-19-4-3-2,5,0.552686867104688,126x2,2x212,20,0.07309554710001472,0.2711759349510632,0.02450269999098964,19,0.1733868535750723,0.11977435491858766,0.013859500002581626,4,0.7030259366603153,0.11033849509475574,0.0074894999852404,3,0.4182586399751285,0.1264155895829371,0.005811199982417747,2,0.4636869016987149,0.0898314723024345,0.006260299996938556
545,MR,New_MR_146.wav,20-19-4-3-2,5,0.6902579494681368,126x2,2x212,20,0.07567034278404094,0.2822348835212874,0.027325799979735166,19,0.19996647613847915,0.15040005775715398,0.013257899991003796,4,0.619980964717931,0.09785282490046014,0.00751759999548085,3,0.4006279943864777,0.08382756145356453,0.005705799994757399,2,0.5197487616066155,0.09508862305201461,0.0036609999951906502
546,MR,New_MR_147.wav,20-19-4-3-2,5,0.5357115737366275,126x2,2x212,20,0.080165594358145,0.28853802411733936,0.023869199998443946,19,0.213661068752936,0.1382681099816848,0.010997200006386265,4,0.6596459468746325,0.10534260408706647,0.007367499987594783,3,0.37904537456804543,0.08505095967418304,0.003994999977294356,2,0.49440684293894643,0.12334557821166983,0.006376899982569739
547,MR,New_MR_148.wav,20-19-4-3-2,5,0.5828038509931067,126x2,2x212,20,0.06840854983911791,0.2818320065047586,0.027833699976326898,19,0.14806802198675018,0.1567905376624505,0.013019900012295693,4,0.6548646155374944,0.12402590587235691,0.007568300003185868,3,0.4476934265559746,0.16049789951232218,0.007662099989829585,2,0.4513087479657857,0.1546739312923801,0.004507300007389858
548,MR,New_MR_149.wav,20-19-4-3-2,5,0.5654552597619009,126x2,2x212,20,0.0740549328829408,0.2929474800887137,0.0252098000200931,19,0.20064910675954614,0.16002508140269295,0.01412419998086989,4,0.6792205410899317,0.15420536346668653,0.00766279999515973,3,0.4358731579135752,0.18211589535144654,0.006981700018513948,2,0.4540761698482965,0.15993686951379105,0.004311600001528859
549,MR,New_MR_150.wav,20-19-4-3-2,5,0.5490619962548994,126x2,2x212,20,0.06733716772127674,0.27991811469112243,0.027811699983431026,19,0.20826568220546565,0.16136044408472636,0.008906200004275888,4,0.6699792940307788,0.10478572782467876,0.005650299979606643,3,0.42025486092385483,0.08682797731943907,0.006238200003281236,2,0.5017057337004202,0.12976356580579682,0.003466800000751391
550,MR,New_MR_151.wav,20-19-4-3-2,5,0.5958025858629863,126x2,2x212,20,0.0703542266739888,0.2831701555310403,0.02814579999540001,19,0.18598081646632994,0.13993805363635795,0.011663399985991418,4,0.6628345200367378,0.08328352003553681,0.007529299997258931,3,0.42950656732629755,0.07383256824581073,0.00679599997238256,2,0.523718326122626,0.055895253121277896,0.006258999987039715
551,MR,New_MR_152.wav,20-19-4-3-2,5,0.4737047505018165,126x2,2x212,20,0.07064329475614116,0.26038901241640433,0.024652699998114258,19,0.12365453841254309,0.14873192148294567,0.01296560000628233,4,0.659981387321265,0.10703687973426929,0.0038354999851435423,3,0.4277077361889335,0.12251409557918873,0.005488200025865808,2,0.4256190333627676,0.13812297178862493,0.004540699999779463
552,MR,New_MR_153.wav,20-19-4-3-2,5,0.6163479750254139,126x2,2x212,20,0.06653200322412708,0.2800522393445469,0.026506199996219948,19,0.14176259699690985,0.12956497188277474,0.009410200000274926,4,0.6665804046782428,0.1088302317872493,0.0065978999773506075,3,0.4040641049102011,0.0935173771112464,0.007717800006503239,2,0.5228595863090069,0.12045088939398038,0.006469099986134097
553,MR,New_MR_154.wav,20-19-4-3-2,5,0.6131513151802901,126x2,2x212,20,0.07234607126692609,0.27866441133527803,0.02791510001407005,19,0.15237218983644155,0.14975083719542692,0.011555300006875768,4,0.7034499658049702,0.1618317262532325,0.005117199994856492,3,0.4010997510387215,0.15240912670878223,0.006820699985837564,2,0.500348697391323,0.16010949168406224,0.006217199988896027
