indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
582,MR,New_MR_183.wav,20-19-18-17-2,5,0.611887622646962,126x2,2x212,20,0.07066842523696125,0.306485412276019,0.029372199991485104,19,0.1772903673562103,0.14984386672799477,0.014110199990682304,18,0.16970790571536457,0.12217464757922865,0.012314599996898323,17,0.14917499685684524,0.1075377630543009,0.010346299997763708,2,0.8265309618414297,0.17698198799801046,0.006196200003614649
583,MR,New_MR_184.wav,20-19-18-17-2,5,0.6811142081612171,126x2,2x212,20,0.0644668091936302,0.27545274912465856,0.029126400011591613,19,0.1616829814599773,0.14605399323378912,0.014902700000675395,18,0.07494026727830115,0.12759224146704576,0.014225500024622306,17,0.18318404684884193,0.09992239558122959,0.011507899995194748,2,0.8178665823859416,0.06176500500704965,0.0062074000015854836
584,MR,New_MR_185.wav,20-19-18-17-2,5,0.6776170845221074,126x2,2x212,20,0.06525841940352556,0.3002711104609481,0.027611700003035367,19,0.17063892411985898,0.14093076408519856,0.014077200001338497,18,0.12743172645207795,0.1148833382923391,0.011817099992185831,17,0.1395385928005284,0.09082283348721844,0.012576600012835115,2,0.8599181118219646,0.14629314084431042,0.0068146999983582646
585,MR,New_MR_186.wav,20-19-18-17-2,5,0.604331847877524,126x2,2x212,20,0.10229388507887119,0.23306491621269076,0.03031659999396652,19,0.20703576106940838,0.15407618644767485,0.01669449999462813,18,0.19524279791093394,0.14172449388394404,0.013467999990098178,17,0.23137853304158076,0.12054683100524999,0.013933600013842806,2,0.8538821218026728,0.15217291509493036,0.006716000003507361
586,MR,New_MR_187.wav,20-19-18-17-2,5,0.5628291758890731,126x2,2x212,20,0.1010158889686252,0.21787304829791376,0.026364799996372312,19,0.16270797563193964,0.1479807335230345,0.01483819997520186,18,0.15549000610285052,0.13642826289320276,0.014102899993304163,17,0.1873424050159258,0.11742825607607879,0.012536399997770786,2,0.8369568829109211,0.07324449307743926,0.0041071999876294285
587,MR,New_MR_188.wav,20-19-18-17-2,5,0.579516332814763,126x2,2x212,20,0.10453505742012267,0.25462042883409425,0.029376100021181628,19,0.17916471510508633,0.15435266650939908,0.012692200019955635,18,0.12648601224036068,0.14754560599715957,0.014248999999836087,17,0.1841076691747731,0.1342160746901015,0.01288249998469837,2,0.8138078683340353,0.0615910619404314,0.006308300013188273
588,MR,New_MR_189.wav,20-19-18-17-2,5,0.5831254938974788,126x2,2x212,20,0.09499572306717256,0.23626003063918297,0.03077000001212582,19,0.13699360943163255,0.16987830734158968,0.015250700002070516,18,0.18530983262095602,0.14147204915197928,0.012380100000882521,17,0.20985717133355775,0.1258029371326224,0.011999700014712289,2,0.8099795434133842,0.20605741121921559,0.007431400008499622
589,MR,New_MR_190.wav,20-19-18-17-2,5,0.6335513786032827,126x2,2x212,20,0.09772723322284696,0.21042448063823074,0.03239379997830838,19,0.19739101694889788,0.12376918384738453,0.012138099991716444,18,0.20904286272809852,0.10574816668451278,0.012209499982418492,17,0.21704126262036474,0.09821235260091653,0.011508099996717647,2,0.839575396089867,0.06844595264120604,0.006040899985237047
590,MR,New_MR_191.wav,20-19-18-17-2,5,0.6133042389189274,126x2,2x212,20,0.10509780048098509,0.24541106883353667,0.029827199992723763,19,0.22646389324364188,0.13701873265169343,0.010891500016441569,18,0.1543268732553777,0.13378582256566118,0.010859300004085526,17,0.23099276098746338,0.12701604717441695,0.013307899993378669,2,0.8346432442920242,0.27781195341039244,0.005620100011583418
591,MR,New_MR_192.wav,20-19-18-17-2,5,0.5935468584734811,126x2,2x212,20,0.09905689083009363,0.22815807559658952,0.031240499985869974,19,0.2415189874693822,0.13896406050093724,0.015648400003556162,18,0.21910525554142646,0.10227102478529498,0.011736500018741935,17,0.1322939721336274,0.09450260332597703,0.013751099992077798,2,0.8512542101599382,0.06602977783813674,0.007029300002614036
592,MR,New_MR_193.wav,20-19-18-17-2,5,0.6300719642717786,126x2,2x212,20,0.1116295279062449,0.23407024081768138,0.03063540000584908,19,0.2296151571643926,0.12222688606082796,0.015583000000333413,18,0.22354502994592207,0.11038178974288519,0.008937600010540336,17,0.17112802421519138,0.10300586382007303,0.007626900012837723,2,0.8459355734502981,0.22704859067483768,0.004664700012654066
593,MR,New_MR_194.wav,20-19-18-17-2,5,0.5990953866956599,126x2,2x212,20,0.10519114751852994,0.2758863432796118,0.03035230000386946,19,0.22743111820432857,0.10933745185955071,0.011117599991848692,18,0.14648832687023902,0.098641589725834,0.012936099985381588,17,0.1246148496092174,0.08934256193757187,0.01503820001380518,2,0.8350511068031498,0.1702505136112476,0.00787169998511672
594,MR,New_MR_195.wav,20-19-18-17-2,5,0.5951942372884,126x2,2x212,20,0.10135048927041827,0.2958612129146579,0.04009490000316873,19,0.1550778420584067,0.14353085818633918,0.015452399995410815,18,0.178294403306862,0.11205145751587936,0.012385300011374056,17,0.2039461212299454,0.0784832635450095,0.00934300001244992,2,0.8666968816573698,0.07011404002425663,0.006022900022799149
595,MR,New_MR_196.wav,20-19-18-17-2,5,0.5674091835523092,126x2,2x212,20,0.0999078163329109,0.31531020308247665,0.036065399996005,19,0.19254754441970542,0.13136879922617956,0.015416300011565909,18,0.15437891199665535,0.11987279393740918,0.014129699993645772,17,0.2453669463131963,0.09483043426843107,0.015686200000345707,2,0.8349021650980852,0.2035977254195925,0.008271300001069903
596,MR,New_MR_197.wav,20-19-18-17-2,5,0.5963496686076297,126x2,2x212,20,0.11751709204681417,0.3166379226541419,0.039138799998909235,19,0.19559190988565164,0.10905521177639867,0.013059800025075674,18,0.22042807524985225,0.09446092277009806,0.00998750000144355,17,0.1814351748618727,0.07986181742201567,0.010041899979114532,2,0.8542212400118648,0.06061140122059867,0.0046996999881230295
597,MR,New_MR_198.wav,20-19-18-17-2,5,0.5850038462134098,126x2,2x212,20,0.10115566169344015,0.3150840522458355,0.04989460000069812,19,0.22078176405381586,0.11871796246018593,0.020122700021602213,18,0.19060333970023807,0.10252018150709571,0.014624600007664412,17,0.13677286847796108,0.09931430593048708,0.01634380000177771,2,0.8584199983831712,0.21260952641038955,0.007609799999045208
598,MR,New_MR_199.wav,20-19-18-17-2,5,0.6523100648802109,126x2,2x212,20,0.11947810567691294,0.3409489093602657,0.035814100003335625,19,0.20117771637167353,0.12676564023598827,0.014172299997881055,18,0.13329993967353035,0.11444017423999,0.011440000002039596,17,0.10498835662220796,0.10673770589771679,0.015271100011887029,2,0.8372327467042023,0.22565163568716468,0.009505699999863282
599,MR,New_MR_200.wav,20-19-18-17-2,5,0.5435099963056595,126x2,2x212,20,0.11487040585052818,0.3199495580633707,0.041955499997129664,19,0.1780799288851244,0.12960403915334276,0.016880699986359105,18,0.19126368604515764,0.10757202248703908,0.015332000009948388,17,0.19900388939654998,0.10738319656857168,0.013754999992670491,2,0.8478141503084131,0.24335263880551142,0.006102600018493831
600,MS,New_MS_001.wav,20-19-18-17-2,5,0.5381059070917797,126x2,2x212,20,0.05013155012997288,0.3510828801438563,0.03707399999257177,19,0.17530588478370132,0.1642304341641451,0.015112900000531226,18,0.1674839459899025,0.12678419138603794,0.01704160001827404,17,0.21465154213050813,0.09782636763627091,0.012968099996214733,2,0.8426691656606903,0.1545324666183694,0.008965899993199855
601,MS,New_MS_002.wav,20-19-18-17-2,5,0.560846501455498,126x2,2x212,20,0.05530502223319152,0.3712869348754213,0.03559990000212565,19,0.18181390907775888,0.17921681024704178,0.018665499985218048,18,0.1638530197924911,0.13663911487548547,0.015781400026753545,17,0.21191453199167462,0.1262245430900452,0.017594400007510558,2,0.835908855360146,0.23650069369432272,0.008357499988051131
602,MS,New_MS_003.wav,20-19-18-17-2,5,0.5069609704166219,126x2,2x212,20,0.049517654874419184,0.35779073123665295,0.05617809999966994,19,0.1408082248744733,0.18206415372992635,0.021937400015303865,18,0.15369676792270298,0.1357090827141432,0.018141800013836473,17,0.18848861021932153,0.10043589042134435,0.0167850999860093,2,0.8311637718022529,0.10231707577313962,0.009919000003719702
603,MS,New_MS_004.wav,20-19-18-17-2,5,0.5649006142013425,126x2,2x212,20,0.05457315033017727,0.34781375101149725,0.04460550000658259,19,0.15516729775155755,0.1637178932163383,0.01907100001699291,18,0.18990830338073458,0.10681500419731842,0.015394200017908588,17,0.19024189668093675,0.09541120560829096,0.020951800019247457,2,0.8207598190560798,0.10439471698149853,0.008956599980592728
604,MS,New_MS_005.wav,20-19-18-17-2,5,0.6205957831926585,126x2,2x212,20,0.041330737470579436,0.3246553016077117,0.03368730001966469,19,0.15760354349516728,0.141147603141215,0.016542800003662705,18,0.13334774535597627,0.08469606646135709,0.015794400009326637,17,0.11160001233504784,0.06778061081244839,0.011375600006431341,2,0.8288942209013946,0.08695787305895228,0.005547600012505427
605,MS,New_MS_006.wav,20-19-18-17-2,5,0.6629821929322197,126x2,2x212,20,0.039510944667020535,0.32445747503058964,0.03133560001151636,19,0.15016634876074123,0.14432253761822858,0.014931799989426509,18,0.16677470666659824,0.10752573565720691,0.014949800010072067,17,0.1085246849332766,0.0953769980886823,0.010246599995298311,2,0.8197420281954259,0.13794438885510776,0.0047719999856781214
606,MS,New_MS_007.wav,20-19-18-17-2,5,0.6096291164331973,126x2,2x212,20,0.04803066041206086,0.324872806242938,0.031398999999510124,19,0.18068436955461165,0.11261295665994203,0.009745699993800372,18,0.19116372657097028,0.08511133294445825,0.007592900015879422,17,0.17420527895961138,0.06925416681937295,0.009354700014228001,2,0.8759492489333545,0.0776350422089479,0.007370900013484061
607,MS,New_MS_008.wav,20-19-18-17-2,5,0.609525403166851,126x2,2x212,20,0.03466522854151098,0.3575684921210992,0.03283350000856444,19,0.1608303215884038,0.14545919469688337,0.014308700017863885,18,0.18233862185544944,0.09028776375434516,0.013441400020383298,17,0.1380366145227864,0.0718380606400865,0.012321599991992116,2,0.8584889132399578,0.17047526776515087,0.007546100008767098
608,MS,New_MS_009.wav,20-19-18-17-2,5,0.595232123843321,126x2,2x212,20,0.04634821009664577,0.29940268728483077,0.028820499981520697,19,0.12931015024338835,0.13472556223850538,0.012722300016321242,18,0.14901084149840474,0.09172654963879619,0.01149879998411052,17,0.17484579339662273,0.06920110374688015,0.010638400010066107,2,0.8663280123621817,0.11801796634986639,0.0069728999806102365
609,MS,New_MS_010.wav,20-19-18-17-2,5,0.5436479388835161,126x2,2x212,20,0.039767935055099485,0.34782995764569685,0.03201020002597943,19,0.11927479919903686,0.13863160851877712,0.016765099979238585,18,0.1564885414358205,0.07691732428626524,0.01847569999517873,17,0.17822995475628978,0.055527242302329964,0.017939000012120232,2,0.8562603224866686,0.11593482828695292,0.0038474999892059714
610,MS,New_MS_011.wav,20-19-18-17-2,5,0.6063393158282149,126x2,2x212,20,0.040179982276753,0.316301838017361,0.030877600016538054,19,0.15329797810744836,0.12483359963427645,0.010472800000570714,18,0.14912048880115272,0.09966326743654387,0.009360500000184402,17,0.2233090572620907,0.06610861183046222,0.011098399991169572,2,0.8732074479380516,0.1399793996284327,0.004689699999289587
611,MS,New_MS_012.wav,20-19-18-17-2,5,0.7429476463843855,126x2,2x212,20,0.040146477952707774,0.300768199977183,0.03231260000029579,19,0.1637359303305865,0.10757106029445823,0.012574099993798882,18,0.1271953635105065,0.08306637136921469,0.012787000014213845,17,0.21070981511897327,0.07000421482336255,0.013578199985204265,2,0.8336637184455851,0.13781168717686582,0.00697250000666827
612,MS,New_MS_013.wav,20-19-18-17-2,5,0.7454415551616396,126x2,2x212,20,0.04400043048222746,0.27303285021085316,0.03018039997550659,19,0.10856562700145278,0.09829866118803636,0.011710899998433888,18,0.1623380692301298,0.05226740727460209,0.013357499992707744,17,0.19031935110151801,0.045932018199924804,0.013201699999626726,2,0.8657706840444662,0.02972212273059629,0.005992699996568263
613,MS,New_MS_014.wav,20-19-18-17-2,5,0.6150743065364488,126x2,2x212,20,0.036061315683523526,0.37119832840956496,0.029462800011970103,19,0.13159107268122575,0.16194146396854114,0.009637500013923272,18,0.1924722605622079,0.09265928902548319,0.011126100027468055,17,0.17387942058076106,0.08538304644650259,0.009186400013277307,2,0.8348002792284626,0.1368275719466651,0.005939599999692291
614,MS,New_MS_015.wav,20-19-18-17-2,5,0.6690979445871077,126x2,2x212,20,0.03660640720402804,0.36338323182022,0.02803940000012517,19,0.12721203165016873,0.1287788561387588,0.014195399999152869,18,0.10486023363291298,0.08327523111718091,0.010795400012284517,17,0.14747525089838,0.0752383216516207,0.013532000011764467,2,0.8491047429453011,0.05427443385983366,0.007102100003976375
615,MS,New_MS_016.wav,20-19-18-17-2,5,0.7062707409973007,126x2,2x212,20,0.04324416514162325,0.27034239928016524,0.028028200002154335,19,0.13751299020857702,0.09502961119371169,0.014691799995489419,18,0.16003737944024132,0.0496966055660212,0.01412119998713024,17,0.12163892895590087,0.03829298500120487,0.013103500008583069,2,0.8634731784260629,0.06401979329963364,0.006666100001893938
616,MS,New_MS_017.wav,20-19-18-17-2,5,0.5677738007000772,126x2,2x212,20,0.050801215203962684,0.36732501442533694,0.028632599976845086,19,0.16337640670873194,0.1555319653495924,0.012105900008464232,18,0.1688364530327639,0.10847217612440857,0.01186759999836795,17,0.15602661507573365,0.08681833906888008,0.011827099981019273,2,0.8429337032901413,0.09374464092076193,0.006112800008850172
617,MS,New_MS_018.wav,20-19-18-17-2,5,0.6631198796904207,126x2,2x212,20,0.04289851325938381,0.3381184492930792,0.029974800010677427,19,0.14436015089630702,0.12376000898258124,0.010479699994903058,18,0.15636432401495734,0.08798531378248077,0.011337700008880347,17,0.18309697871674027,0.07501953604556215,0.011696599976858124,2,0.8197517620650177,0.07926293341630022,0.0051958000112790614
618,MS,New_MS_019.wav,20-19-18-17-2,5,0.6801033297867531,126x2,2x212,20,0.05141579755750921,0.33837831398612245,0.028782700013834983,19,0.1646156417710783,0.14162726423245248,0.014898200024617836,18,0.20031144283370325,0.10116466125882605,0.014474600000539795,17,0.15964835779274625,0.07967299440680238,0.014078399981372058,2,0.8432101946652633,0.12617626820626468,0.007522799976868555
619,MS,New_MS_020.wav,20-19-18-17-2,5,0.5775332872358996,126x2,2x212,20,0.05013247067041381,0.35191181585655396,0.028939499985426664,19,0.1426970064023912,0.14050606022922071,0.010768500011181459,18,0.17733885038176564,0.11116612069679135,0.014067399984924123,17,0.18817531776923158,0.09246501835015254,0.013599400001112372,2,0.8495828379544366,0.16773805828659838,0.0075628999911714345
620,MS,New_MS_021.wav,20-19-18-17-2,5,0.6948455247581781,126x2,2x212,20,0.05303853561660681,0.3234871009256956,0.028296799981035292,19,0.15775847430947743,0.12020841683355453,0.011787299998104572,18,0.14056478600220465,0.08764931073887573,0.01013859998784028,17,0.10084132491470275,0.07398128706435182,0.00760509999236092,2,0.8471401245300312,0.07880350751434048,0.006829300022218376
621,MS,New_MS_022.wav,20-19-18-17-2,5,0.7575177809397751,126x2,2x212,20,0.044565978051181385,0.32962010345273934,0.0292081999941729,19,0.1756058078348106,0.16231712174225288,0.013178100023651496,18,0.13192218696397442,0.08350801426885483,0.013387299986789003,17,0.15632013793256555,0.0498408256591234,0.010375300014857203,2,0.8446976872100092,0.04279356078435719,0.006298899999819696
622,MS,New_MS_023.wav,20-19-18-17-2,5,0.6947368701845331,126x2,2x212,20,0.041990277912880396,0.30455409588205024,0.027770299988333136,19,0.1460781871488285,0.1319746450204801,0.012187399988761172,18,0.1628927058806681,0.08885753294813288,0.012118499987991527,17,0.07946796829230843,0.07075744739615535,0.01178609998896718,2,0.8549762133338433,0.0626086537370618,0.006075099983718246
623,MS,New_MS_024.wav,20-19-18-17-2,5,0.731259329114675,126x2,2x212,20,0.049190039735213686,0.332574581834857,0.030425400007516146,19,0.12246451222836202,0.13536526145596603,0.012922199995955452,18,0.16640702990067233,0.10101750869900676,0.011733999999705702,17,0.13801977269033125,0.05935924147885219,0.01223799999570474,2,0.824349372080372,0.03009724036864462,0.0037004000041633844
624,MS,New_MS_025.wav,20-19-18-17-2,5,0.6671665473856483,126x2,2x212,20,0.043532295729656674,0.32768745310170794,0.02872999999090098,19,0.14614107308959584,0.12385913696727706,0.014985699992394075,18,0.1431855193724529,0.07148507441118647,0.014276900008553639,17,0.09033636696342065,0.04329658667215286,0.013715100008994341,2,0.8429859581868251,0.03412796002064902,0.007187999988673255
625,MS,New_MS_026.wav,20-19-18-17-2,5,0.6513637700556046,126x2,2x212,20,0.04311368365391111,0.3629675577327921,0.026164100010646507,19,0.14004676003040428,0.13279409772152775,0.013314400013769045,18,0.14551268946313067,0.07744138875517192,0.013987499987706542,17,0.21648378773296642,0.06281075904481141,0.013773400016361848,2,0.8743080257421251,0.05782617223691915,0.007041099976049736
626,MS,New_MS_027.wav,20-19-18-17-2,5,0.7772877057382762,126x2,2x212,20,0.05025822627893095,0.32972608326395964,0.025412999995751306,19,0.1468703926302908,0.11907124581731411,0.015128099999856204,18,0.15803360485473728,0.08281787523438018,0.008636699989438057,17,0.17966556037925072,0.06700621512640473,0.0075450000003911555,2,0.8560581687459645,0.04188039109480793,0.003838100004941225
627,MS,New_MS_028.wav,20-19-18-17-2,5,0.6698862617857908,126x2,2x212,20,0.04436632471993108,0.2947510998304576,0.02771199998096563,19,0.1717219688116344,0.1295729939698666,0.014726900000823662,18,0.14809797778467085,0.0992105255144479,0.012563099997350946,17,0.19896990947262508,0.061266123777259936,0.011714899999788031,2,0.87491730003434,0.10048165351067012,0.0053081999940332025
