indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
855,MVP,New_MVP_056.wav,14-11-8-7-4,5,0.47340551160928696,126x4,4x212,14,0.08765504962637939,0.32742484176101494,0.022014499991200864,11,0.20906034276956675,0.16081762269610128,0.006354099983582273,8,0.35510077869141027,0.12909953775553848,0.005058100010501221,7,0.21383219276390278,0.1386521442422269,0.007127899996703491,4,0.4989742741760936,0.14641154015992527,0.008058000006712973
856,MVP,New_MVP_057.wav,14-11-8-7-4,5,0.511503244435076,126x4,4x212,14,0.08827832455767218,0.309389995621759,0.026411900005768985,11,0.21648467737918803,0.1247802989189993,0.007552900002337992,8,0.37439382463808085,0.10324586924536826,0.004758600000059232,7,0.20241801658010702,0.10056031893328206,0.004938900005072355,4,0.5186080307446277,0.1066067527513599,0.004511300008744001
857,MVP,New_MVP_058.wav,14-11-8-7-4,5,0.4945250109855428,126x4,4x212,14,0.08295839419564154,0.3173308152983486,0.024848899978678674,11,0.1849586651043606,0.1493357997006988,0.012425499997334555,8,0.37113738844982036,0.12574989456051897,0.009400499984622002,7,0.27775761054363135,0.1160451527912056,0.009733799990499392,4,0.5572849138558048,0.16322060180658293,0.007164799986639991
858,MVP,New_MVP_059.wav,14-11-8-7-4,5,0.4793237674933287,126x4,4x212,14,0.09035781469325893,0.33038837474722044,0.02501670000492595,11,0.2113302095989712,0.11788629057577407,0.008772200002567843,8,0.3922052686192851,0.1151335972372276,0.007060400006594136,7,0.2523033837538296,0.09791806307110432,0.0054549000051338226,4,0.5276254264683382,0.08735270285711837,0.003932800027541816
859,MVP,New_MVP_060.wav,14-11-8-7-4,5,0.49654985815824704,126x4,4x212,14,0.06553304416176482,0.2623826264206434,0.021827499993378296,11,0.1959944731809236,0.09734571367563975,0.013318400015123188,8,0.3332584211169332,0.08887093114049097,0.00816649998887442,7,0.2693437568442559,0.0879673505967758,0.005627699982142076,4,0.5213707384103676,0.09423115957758887,0.005791800009319559
860,MVP,New_MVP_061.wav,14-11-8-7-4,5,0.5152480350498069,126x4,4x212,14,0.0653645376664582,0.33728880026803026,0.0243223000143189,11,0.15744746648883232,0.17935000334407591,0.010732099995948374,8,0.33073927626624217,0.15527495963396679,0.00781099998857826,7,0.26823566125617,0.14632406580673174,0.007948499987833202,4,0.5095188519408178,0.127434982050776,0.006273199978750199
861,MVP,New_MVP_062.wav,14-11-8-7-4,5,0.45151768119078767,126x4,4x212,14,0.07531749678605748,0.3320086906459636,0.019406799983698875,11,0.16275995237665153,0.15953356856947523,0.008762400015257299,8,0.3619213234291915,0.11832152391752036,0.004784600023413077,7,0.25822765480738724,0.10260102872919201,0.006062200001906604,4,0.5443453715687926,0.1356816127042347,0.0064181000052485615
862,MVP,New_MVP_063.wav,14-11-8-7-4,5,0.47367233690351174,126x4,4x212,14,0.07665498021428503,0.33962364374574744,0.01837789997807704,11,0.2491020727765527,0.17611808065307485,0.010120300023118034,8,0.3282944410655387,0.13972037149631564,0.0075653999811038375,7,0.260046339585326,0.13703168122981957,0.007782299973769113,4,0.5362727148480922,0.14141071175733425,0.0064002000144682825
863,MVP,New_MVP_064.wav,14-11-8-7-4,5,0.53675109234717,126x4,4x212,14,0.05972202659240429,0.3717833857840019,0.02149660000577569,11,0.17267826241895237,0.16841786693440272,0.009873600007267669,8,0.29667314613510753,0.13125071465562727,0.007579400000395253,7,0.26108107883137854,0.1348005152729926,0.004861299996264279,4,0.48653810017805244,0.18510566869534748,0.0073481999861542135
864,MVP,New_MVP_065.wav,14-11-8-7-4,5,0.48922561894116107,126x4,4x212,14,0.06311326812371737,0.3714974648231634,0.02623899999889545,11,0.20256733499223578,0.18724338771486984,0.01001860000542365,8,0.2768045525514425,0.14213864774156879,0.007982199982507154,7,0.2532618434702147,0.1414591400710031,0.00878010000451468,4,0.5396897710520069,0.1681998841545096,0.008168700005626306
865,MVP,New_MVP_066.wav,14-11-8-7-4,5,0.5452961787541073,126x4,4x212,14,0.05470808963647421,0.3441197278618783,0.024996499996632338,11,0.23917322017249626,0.13290539001822052,0.012317699991399422,8,0.35252687605156785,0.11260205860407868,0.009471500001382083,7,0.27553943596967584,0.11340313662446375,0.009823900007177144,4,0.5088554407334094,0.11792289579331788,0.007808199996361509
866,MVP,New_MVP_067.wav,14-11-8-7-4,5,0.5399779000702684,126x4,4x212,14,0.06354021652822531,0.3203068113032377,0.02188610000303015,11,0.19155565196705984,0.12050582178152702,0.009945600002538413,8,0.25052501829862855,0.08588775629676913,0.007992400001967326,7,0.36847870250274745,0.05874295622019792,0.007726300013018772,4,0.5390219719697099,0.06620662915514529,0.006149900000309572
867,MVP,New_MVP_068.wav,14-11-8-7-4,5,0.4260609491028333,126x4,4x212,14,0.060078035874226894,0.34668439925423883,0.023277000000234693,11,0.19235087733189613,0.16074626538293946,0.01195509999524802,8,0.2652858318703284,0.11181705478478599,0.00866589997895062,7,0.23505715526799212,0.11277108485074647,0.007865999999921769,4,0.47932351540042134,0.13058241631157433,0.006566800002474338
868,MVP,New_MVP_069.wav,14-11-8-7-4,5,0.5550465717335807,126x4,4x212,14,0.06163317282620776,0.41648336922557483,0.016116500017233193,11,0.15462884558853704,0.13488882712075367,0.006409599998733029,8,0.32017207152358396,0.0907442012165793,0.005586400016909465,7,0.36693619152347473,0.09599109955853959,0.005817500001285225,4,0.5397064388017022,0.10582694512259151,0.003868900006636977
869,MVP,New_MVP_070.wav,14-11-8-7-4,5,0.5508150815104985,126x4,4x212,14,0.04813223856637666,0.39550626256114085,0.019165700010489672,11,0.19286312431677216,0.166413121596346,0.008876799984136596,8,0.3381688403911347,0.16163631107146775,0.007843899977160618,7,0.22344586113193654,0.12360314591688686,0.008260100003099069,4,0.515310716983351,0.13884854370923785,0.006736000010278076
870,MVP,New_MVP_071.wav,14-11-8-7-4,5,0.5236084312996679,126x4,4x212,14,0.05767591828909187,0.40140722771879633,0.02415449998807162,11,0.1870246865543194,0.15475163621439683,0.010917000006884336,8,0.3244818881515321,0.1255721312405913,0.008411899994825944,7,0.2154202958513262,0.11827283467893791,0.008914200006984174,4,0.4665708906332281,0.12860620290977465,0.007815199991455302
871,MVP,New_MVP_072.wav,14-11-8-7-4,5,0.49238746618700824,126x4,4x212,14,0.07125813644665142,0.3605892059039296,0.025436600000830367,11,0.1551251285263745,0.17786529057022454,0.010876699991058558,8,0.29063281642621225,0.13332126255096002,0.00862729997606948,7,0.20095511248644177,0.13933843034629034,0.008365500019863248,4,0.43581810370738217,0.13911254393831377,0.0072749999817460775
872,MVP,New_MVP_073.wav,14-11-8-7-4,5,0.43443759149162287,126x4,4x212,14,0.055762686223720666,0.3524214293557581,0.023760200012475252,11,0.19296997889303827,0.1829140320157515,0.009584100014762953,8,0.3069290043173228,0.13423977314860083,0.0048741999780759215,7,0.24434797066986882,0.12011482256414026,0.005895099980989471,4,0.48621716521953146,0.13618519430416748,0.005425799987278879
873,MVP,New_MVP_074.wav,14-11-8-7-4,5,0.4499307693231664,126x4,4x212,14,0.05210339973224471,0.3375448670545486,0.01660119998268783,11,0.18828644957347404,0.13979697574954947,0.007301800011191517,8,0.32317403335963757,0.12592372755906178,0.007608500018250197,7,0.2566725969470624,0.12426379741096165,0.007871400011936203,4,0.5089713400600763,0.12977792028854818,0.006652900017797947
874,MVP,New_MVP_075.wav,14-11-8-7-4,5,0.5102480750710354,126x4,4x212,14,0.06482097109816592,0.37431608616455797,0.02188480002223514,11,0.16703983154721402,0.14301908068105376,0.00984380001318641,8,0.30306692677395675,0.10684255852695912,0.007865999999921769,7,0.25540046304622105,0.09967146769337043,0.008034400001633912,4,0.5242432873827021,0.10152182303939576,0.006533299980219454
875,MVP,New_MVP_076.wav,14-11-8-7-4,5,0.5380032098257937,126x4,4x212,14,0.05593252018835674,0.3493514214401924,0.02585860001272522,11,0.1729347952436562,0.15569373753539947,0.008156600000802428,8,0.2981980967285557,0.11591229010470647,0.009024600003613159,7,0.3156616893180413,0.07517871521890693,0.008386499976040795,4,0.5576795707739343,0.06379037740722741,0.006758899980923161
876,MVP,New_MVP_077.wav,14-11-8-7-4,5,0.4922993395905373,126x4,4x212,14,0.06682563107520854,0.38168591552524345,0.021331299998564646,11,0.18874909338775175,0.13197031704114479,0.009971399995265529,8,0.267267664250611,0.12485998271227951,0.007149199984269217,7,0.22971246186636024,0.11895376020907514,0.007711600017501041,4,0.39624201143830723,0.11371986925998884,0.0050934999890159816
877,MVP,New_MVP_078.wav,14-11-8-7-4,5,0.4537432755589858,126x4,4x212,14,0.045086864633142675,0.2986596048935908,0.023374400014290586,11,0.18284976992876364,0.19164304756244038,0.012336500018136576,8,0.22325235090949605,0.13856833943614005,0.009664099983638152,7,0.25984732575803493,0.1549064901604583,0.007903599995188415,4,0.45792724303929705,0.13105335272593197,0.004612800024915487
878,MVP,New_MVP_079.wav,14-11-8-7-4,5,0.4448390007741274,126x4,4x212,14,0.07166177739541278,0.3479884177827814,0.024509900016710162,11,0.17608745315919352,0.12997721912591398,0.011891499976627529,8,0.30590258670037507,0.0996032295508209,0.007730799989076331,7,0.28979079496826204,0.09555051974681149,0.007870800007367507,4,0.48324426087574,0.10392606807744802,0.007231999974464998
879,MVP,New_MVP_080.wav,14-11-8-7-4,5,0.5114516050203436,126x4,4x212,14,0.06828931648987785,0.3625092668208414,0.026122600014787167,11,0.17892117291676468,0.14280927814433253,0.010785899998154491,8,0.36711310058366947,0.1325008041760308,0.00939640001161024,7,0.28666771427966253,0.1270352049306307,0.010119799990206957,4,0.563329750117219,0.14372151478164888,0.006846799980849028
880,MVP,New_MVP_081.wav,14-11-8-7-4,5,0.5238289286333387,126x4,4x212,14,0.0664395610026573,0.28929310779068906,0.022417799977120012,11,0.1869121826959924,0.1245792153910522,0.007191399985458702,8,0.34618766275179086,0.0955514287124365,0.005000600009225309,7,0.2806632829222022,0.08945887064603883,0.005091200000606477,4,0.5762856809176612,0.10962355416485926,0.005157400009920821
881,MVP,New_MVP_082.wav,14-11-8-7-4,5,0.502252715757247,126x4,4x212,14,0.06339063335365858,0.3621686774048327,0.02185649998136796,11,0.1473165252722197,0.15109556806353905,0.010031299985712394,8,0.32729795188714245,0.12423556494937874,0.007824700005585328,7,0.2397519707623311,0.11719261263395522,0.008248700003605336,4,0.4478524792713341,0.12474735559547451,0.006360799976391718
882,MVP,New_MVP_083.wav,14-11-8-7-4,5,0.4754368651471961,126x4,4x212,14,0.054752561607527686,0.3459703700548716,0.020895599998766556,11,0.2101493976935223,0.1314557359277874,0.01270320001640357,8,0.2928729938849045,0.09996268289940932,0.008062000008067116,7,0.24433357461840496,0.08964608767071505,0.008634400001028553,4,0.5282616670475093,0.09494309702604692,0.006896100006997585
883,MVP,New_MVP_084.wav,14-11-8-7-4,5,0.5055878943447681,126x4,4x212,14,0.05958202202880922,0.4154723079748397,0.023926100024254993,11,0.18704206895120384,0.18429920736224462,0.011057700001401827,8,0.28773403116321794,0.15733692381040823,0.008078899991232902,7,0.21170920264558968,0.1286084520764399,0.009373399981996045,4,0.5309862148713352,0.13677219970965468,0.00823629999649711
884,MVP,New_MVP_085.wav,14-11-8-7-4,5,0.49594984372824474,126x4,4x212,14,0.06158284607189384,0.3480721113312509,0.026865000021643937,11,0.19828713862695965,0.14565306095979386,0.010330700024496764,8,0.2472495746575923,0.11108839455808694,0.007755800004815683,7,0.1954940717568886,0.08828461066424317,0.007710200006840751,4,0.45592642085390844,0.09556767716918312,0.0067417999962344766
885,MVP,New_MVP_086.wav,14-11-8-7-4,5,0.4598919652785275,126x4,4x212,14,0.05373327914606139,0.40865256618593726,0.01731399999698624,11,0.1946051541734633,0.18414006708130556,0.012263699987670407,8,0.2652264174673107,0.1355943905473665,0.009072699991520494,7,0.23676893626650264,0.1282648440371021,0.00928369999746792,4,0.5199514132628852,0.1112656268791905,0.007749399985186756
886,MVP,New_MVP_087.wav,14-11-8-7-4,5,0.44516445540754007,126x4,4x212,14,0.06515496318463636,0.34493349001191626,0.021124199993209913,11,0.24287861039527942,0.13029446154252172,0.012356299994280562,8,0.3079441665171257,0.0795294148354611,0.009179799992125481,7,0.2718632329310123,0.06951509849969494,0.008015900006284937,4,0.5742451553109303,0.09207400006346496,0.006539599999086931
887,MVP,New_MVP_088.wav,14-11-8-7-4,5,0.5271809120310027,126x4,4x212,14,0.05358245710532933,0.3792982192012571,0.02458140000817366,11,0.1762403133998618,0.12593600949746003,0.011970499996095896,8,0.3630391197879405,0.07626943100431292,0.009062600001925603,7,0.2258966096447359,0.0763178858759604,0.009765399998286739,4,0.522332867184512,0.06905412226817355,0.007881300000008196
888,MVP,New_MVP_089.wav,14-11-8-7-4,5,0.510141516007131,126x4,4x212,14,0.049742046435551544,0.339469887116353,0.02273060000152327,11,0.19474669374755438,0.17667456204706375,0.010574700019787997,8,0.3109043701176903,0.1702217119711388,0.008120999991660938,7,0.3170588628709369,0.129666996573073,0.008415799995418638,4,0.4805052048518707,0.12983326040056156,0.007599000004120171
889,MVP,New_MVP_090.wav,14-11-8-7-4,5,0.49708521340532447,126x4,4x212,14,0.05785053747071543,0.39235189819977295,0.026404400006867945,11,0.17359838350493845,0.11238241190679311,0.011513900011777878,8,0.2586371094619981,0.0721767693672651,0.008462500001769513,7,0.2657930546607087,0.0811855114302203,0.00852959998883307,4,0.4797459484251933,0.10434389946788288,0.007960199989611283
890,MVP,New_MVP_091.wav,14-11-8-7-4,5,0.459425977063529,126x4,4x212,14,0.05254771904226315,0.3734224266916759,0.021537299995543435,11,0.16113629966723395,0.15683193359598663,0.010158999997656792,8,0.2757106857176747,0.11935618146968736,0.007931900006951764,7,0.3052982530029944,0.1290749387421646,0.007919600000604987,4,0.39855538632581633,0.10846835290047874,0.007035499991616234
891,MVP,New_MVP_092.wav,14-11-8-7-4,5,0.479724734903876,126x4,4x212,14,0.04763045204257983,0.34901664022562606,0.018033599975751713,11,0.2244665427836687,0.22225876438379244,0.010614900005748495,8,0.2937720215416911,0.18992478306191513,0.007780100015224889,7,0.27181924442542593,0.1614915037624312,0.007840299978852272,4,0.5015953575690695,0.1303726195778626,0.0066528999886941165
892,MVP,New_MVP_093.wav,14-11-8-7-4,5,0.5052863219853719,126x4,4x212,14,0.0637925633998408,0.34877774538751705,0.020332799991592765,11,0.18965272884989912,0.15982418479821336,0.010149700014153495,8,0.3405640292052387,0.09404722189960348,0.007585499988636002,7,0.24551832518171599,0.0860158238796648,0.007961499999510124,4,0.5555594554146279,0.09776277482505143,0.00624800001969561
893,MVP,New_MVP_094.wav,14-11-8-7-4,5,0.48577241578004493,126x4,4x212,14,0.0594577803739411,0.35841104688578385,0.0250318999751471,11,0.19435236475015236,0.17651102872830335,0.012420499988365918,8,0.24673138868776923,0.11581299267185578,0.0080391000083182,7,0.2688480627538869,0.1184170204486357,0.007938700000522658,4,0.5286901318758392,0.1366983609976545,0.0061886000039521605
894,MVP,New_MVP_095.wav,14-11-8-7-4,5,0.5318709384976817,126x4,4x212,14,0.05775670426255865,0.3647344548107456,0.022915400011697784,11,0.18269972730390266,0.13905931884181236,0.01075789998867549,8,0.22941061234967122,0.08761075205826055,0.007922999997390434,7,0.32129230724577995,0.09815565158198288,0.008183700003428385,4,0.4795896574868409,0.08542420744031669,0.006920000014360994
895,MVP,New_MVP_096.wav,14-11-8-7-4,5,0.4693970554143866,126x4,4x212,14,0.04886298642719829,0.36324620066177105,0.024302200006786734,11,0.21160320777407698,0.1651668855483247,0.013853899989044294,8,0.24598305249915878,0.11504787972802753,0.00977109998348169,7,0.23756964888922788,0.11918568434566978,0.010159099998418242,4,0.5374895490605303,0.1685625271063368,0.008328500000061467
896,MVP,New_MVP_097.wav,14-11-8-7-4,5,0.5021542782673291,126x4,4x212,14,0.05991004775259288,0.3787768327637554,0.02508369999122806,11,0.191451335520613,0.14797627965625387,0.012968700000783429,8,0.2943369099014399,0.11099523771476758,0.009213199984515086,7,0.17970034933814596,0.0890984808323189,0.00816230001510121,4,0.50873578118827,0.10127174966822061,0.004809699981706217
897,MVP,New_MVP_098.wav,14-11-8-7-4,5,0.4682125420153615,126x4,4x212,14,0.08454769703233456,0.299633320558448,0.02009330000146292,11,0.2161236842706414,0.19623843005849537,0.01031340000918135,8,0.34108365127863227,0.17280936780651227,0.00851340001099743,7,0.21066515402878097,0.16796552456264138,0.00787319999653846,4,0.49295816701574235,0.17292784876323983,0.006772699998691678
898,MVP,New_MVP_099.wav,14-11-8-7-4,5,0.49230612518271055,126x4,4x212,14,0.06372213041829358,0.30877595373897393,0.024067499994998798,11,0.1946106574107539,0.15495419842917088,0.01212979998672381,8,0.3286330150222446,0.10535763640040109,0.00932379998266697,7,0.24495576677867245,0.10247273731124228,0.009404499985976145,4,0.5294657536610858,0.0991379744280858,0.00694580000708811
899,MVP,New_MVP_100.wav,14-11-8-7-4,5,0.5117335456431914,126x4,4x212,14,0.07428275267892534,0.29004881769128305,0.021615900011966005,11,0.23291886211721186,0.1571698922891499,0.011031100002583116,8,0.390746554995848,0.1444372198591403,0.008978300000308082,7,0.26347766307028336,0.1369636865809467,0.009238800004823133,4,0.540720360944823,0.12669993926348788,0.007762599998386577
900,MVP,New_MVP_101.wav,14-11-8-7-4,5,0.5110533323978866,126x4,4x212,14,0.07071873360431025,0.31530638634201086,0.021723599988035858,11,0.23379442268907794,0.18435830318172272,0.010580300004221499,8,0.31474038977280366,0.17009322716693712,0.008982500003185123,7,0.22511577878929173,0.18235641305012157,0.0089326000015717,4,0.4831330332234172,0.22768061820067556,0.008270099991932511
