indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,24-10,DeepONMF_H2,2,nndsvd,0.11874638251526451,10x212,0.04953900002874434,24,0.06488749655055727,0.17866038597373143,0.0419351999880746,10,0.056264413490271434,0.17032248832714048,0.006396000040695071
118,original,N,New_N_119.wav,24-10,DeepONMF_H2,2,nndsvd,0.11909815950528589,10x212,0.048698200029321015,24,0.06499432653433107,0.18412545532583602,0.041167099960148335,10,0.05642959270128502,0.24534696079306642,0.006384800071828067
119,original,N,New_N_120.wav,24-10,DeepONMF_H2,2,nndsvd,0.11896232786809413,10x212,0.047968000057153404,24,0.06548675921003154,0.20018112469479146,0.039827900007367134,10,0.05630388135178921,0.22923016419334097,0.007077699992805719
120,original,N,New_N_121.wav,24-10,DeepONMF_H2,2,nndsvd,0.11718335964659742,10x212,0.04924079996999353,24,0.061919260298274895,0.1753938388772591,0.04125550005119294,10,0.057195751974377554,0.22043894887897816,0.006924899993464351
121,original,N,New_N_122.wav,24-10,DeepONMF_H2,2,nndsvd,0.12004289185230484,10x212,0.04824499995447695,24,0.06516493146191554,0.20411613743765947,0.04028059996198863,10,0.057568607129411135,0.17723493390344644,0.006934999953955412
122,original,N,New_N_123.wav,24-10,DeepONMF_H2,2,nndsvd,0.11726512648855854,10x212,0.050058500026352704,24,0.06217708509041546,0.19252455518833478,0.04181129997596145,10,0.056467865581499015,0.2221092967171151,0.00722259993199259
123,original,N,New_N_124.wav,24-10,DeepONMF_H2,2,nndsvd,0.11668113619279784,10x212,0.046975100063718855,24,0.061241839279073784,0.20369467813539432,0.03892419999465346,10,0.05637998311788972,0.24619369230771754,0.006949799950234592
124,original,N,New_N_125.wav,24-10,DeepONMF_H2,2,nndsvd,0.11933331685371276,10x212,0.04638319998048246,24,0.06559412753507587,0.20904593735156352,0.038664799998514354,10,0.05662383077803213,0.2208808074417473,0.0065885999938473105
125,original,N,New_N_126.wav,24-10,DeepONMF_H2,2,nndsvd,0.12246156740462756,10x212,0.04786349995993078,24,0.07238984042459704,0.16970359929469517,0.04024949995800853,10,0.05613491636336187,0.24160684532087867,0.006627600057981908
126,original,N,New_N_127.wav,24-10,DeepONMF_H2,2,nndsvd,0.12009673676794302,10x212,0.047988499980419874,24,0.0655973260116912,0.17360064158981214,0.04015920008532703,10,0.05816005735196436,0.2231206850014337,0.006508699967525899
127,original,N,New_N_128.wav,24-10,DeepONMF_H2,2,nndsvd,0.12061039592340612,10x212,0.048050499986857176,24,0.06679539644095112,0.1526552836647644,0.04034279996994883,10,0.057904146317086846,0.253742874210629,0.006635800004005432
128,original,N,New_N_129.wav,24-10,DeepONMF_H2,2,nndsvd,0.11769301671343235,10x212,0.04781099990941584,24,0.06336109085531048,0.17279655815154202,0.03989909996744245,10,0.0566764234547387,0.22808078618284353,0.006872800062410533
129,original,N,New_N_130.wav,24-10,DeepONMF_H2,2,nndsvd,0.11881205103840488,10x212,0.04889440000988543,24,0.06381278261301118,0.19983776794374472,0.04069639998488128,10,0.05645825408249249,0.27934659215028734,0.007160300039686263
130,original,N,New_N_131.wav,24-10,DeepONMF_H2,2,nndsvd,0.1198732266131034,10x212,0.050655400031246245,24,0.06682972010185159,0.16879228327105983,0.04254439997021109,10,0.05666285217412859,0.24749310847881564,0.007116399938240647
131,original,N,New_N_132.wav,24-10,DeepONMF_H2,2,nndsvd,0.12226027628542814,10x212,0.048798699979670346,24,0.07134744591305471,0.18338965875124974,0.04041489993687719,10,0.05677095088864321,0.21094789232755326,0.007348099956288934
132,original,N,New_N_133.wav,24-10,DeepONMF_H2,2,nndsvd,0.11844290698111308,10x212,0.05094639991875738,24,0.06457041662710354,0.19538397998899246,0.04226280003786087,10,0.057204454513272496,0.25085163951167655,0.0076552999671548605
133,original,N,New_N_134.wav,24-10,DeepONMF_H2,2,nndsvd,0.11903585456009234,10x212,0.050121699925512075,24,0.06482347125284334,0.19215181579861565,0.04132509999908507,10,0.05657871476674662,0.2226544090881321,0.00783630006480962
134,original,N,New_N_135.wav,24-10,DeepONMF_H2,2,nndsvd,0.12282591964177275,10x212,0.05077430000528693,24,0.0651807930472992,0.15703508443638184,0.041625200072303414,10,0.05996203884314607,0.18842821586264558,0.00799309997819364
135,original,N,New_N_136.wav,24-10,DeepONMF_H2,2,nndsvd,0.11797411258846403,10x212,0.05115060007665306,24,0.0646068883232134,0.16240898420563427,0.04193419998046011,10,0.056326633617353954,0.20067975467491744,0.008212400018237531
136,original,N,New_N_137.wav,24-10,DeepONMF_H2,2,nndsvd,0.12144034643454671,10x212,0.05017870001029223,24,0.06870810031879988,0.15406441846725563,0.041524100000970066,10,0.05709059636222903,0.19467381848491674,0.0074474000139161944
137,original,N,New_N_138.wav,24-10,DeepONMF_H2,2,nndsvd,0.12141864858148399,10x212,0.05919249996077269,24,0.06899977832868767,0.17193689282554883,0.046360100037418306,10,0.05718380029868254,0.23935219400988753,0.011527399998158216
138,original,N,New_N_139.wav,24-10,DeepONMF_H2,2,nndsvd,0.12085081097288766,10x212,0.04940509994048625,24,0.06781229234908612,0.18623460682714937,0.04174249991774559,10,0.05695016550995173,0.2088808791059008,0.006485799909569323
139,original,N,New_N_140.wav,24-10,DeepONMF_H2,2,nndsvd,0.11933044127870317,10x212,0.04896439996082336,24,0.06566729249882648,0.19699352898732342,0.040739000076428056,10,0.05688132972220469,0.2845717150406158,0.006510900100693107
140,original,N,New_N_141.wav,24-10,DeepONMF_H2,2,nndsvd,0.1202338736190373,10x212,0.05009600007906556,24,0.0671943428809125,0.17025387271174125,0.04238270001951605,10,0.056763946511603096,0.2020089848340754,0.006566900061443448
141,original,N,New_N_142.wav,24-10,DeepONMF_H2,2,nndsvd,0.12147854626406776,10x212,0.04790759994648397,24,0.06590055478865112,0.1673257437447192,0.039345000055618584,10,0.059501826899049884,0.18914835112099723,0.007480900036171079
142,original,N,New_N_143.wav,24-10,DeepONMF_H2,2,nndsvd,0.12031092020404795,10x212,0.04906220000702888,24,0.06796362598496102,0.17123184265911165,0.0416048999177292,10,0.056580499589010236,0.22923531467207867,0.00637260009534657
143,original,N,New_N_144.wav,24-10,DeepONMF_H2,2,nndsvd,0.12004231601355936,10x212,0.049376799957826734,24,0.06476088695783433,0.15737032372451398,0.040965499938465655,10,0.05856990427207,0.1742854778117793,0.0070334000047296286
144,original,N,New_N_145.wav,24-10,DeepONMF_H2,2,nndsvd,0.12071980553720676,10x212,0.048883500043302774,24,0.06576175944800339,0.17204984866395664,0.04127060004975647,10,0.05662212531792342,0.22294627896243763,0.006396900047548115
145,original,N,New_N_146.wav,24-10,DeepONMF_H2,2,nndsvd,0.12079236778230502,10x212,0.04912550002336502,24,0.06575144895816154,0.13113534305922772,0.04130320006515831,10,0.05723285730184687,0.17692189496508687,0.006571199977770448
146,original,N,New_N_147.wav,24-10,DeepONMF_H2,2,nndsvd,0.1203190460293032,10x212,0.05169210000894964,24,0.06577104641414426,0.1664400061377835,0.04402290005236864,10,0.05719965641313689,0.21118613331803643,0.006488300045020878
147,original,N,New_N_148.wav,24-10,DeepONMF_H2,2,nndsvd,0.12154552980218081,10x212,0.04892079997807741,24,0.06900086799189188,0.15740816833346358,0.04140149999875575,10,0.0569997691224317,0.1886326532252805,0.006434999988414347
148,original,N,New_N_149.wav,24-10,DeepONMF_H2,2,nndsvd,0.1176778312534521,10x212,0.05296580004505813,24,0.06388916712596189,0.15564053113796034,0.04452270001638681,10,0.05610524576857228,0.22763490254554045,0.007273699971847236
149,original,N,New_N_150.wav,24-10,DeepONMF_H2,2,nndsvd,0.12067187079791872,10x212,0.05017549998592585,24,0.06699994317960913,0.15978613273373768,0.04237029992509633,10,0.056560004235278634,0.14930506051940384,0.0066309000831097364
150,original,N,New_N_151.wav,24-10,DeepONMF_H2,2,nndsvd,0.12049086308078749,10x212,0.049708800041116774,24,0.06849263139331968,0.17685628723645438,0.04187439999077469,10,0.05638260828346126,0.23982517516150198,0.006569799967110157
151,original,N,New_N_152.wav,24-10,DeepONMF_H2,2,nndsvd,0.12044813808915326,10x212,0.049659399897791445,24,0.0669130740785283,0.19132537356741572,0.041648800019174814,10,0.05814660559371551,0.19589070361903174,0.006640500039793551
152,original,N,New_N_153.wav,24-10,DeepONMF_H2,2,nndsvd,0.12376377704999633,10x212,0.050291999941691756,24,0.07213595378846384,0.18434984147468822,0.04226990009192377,10,0.05757135045610027,0.1833325472076425,0.006786399986594915
153,original,N,New_N_154.wav,24-10,DeepONMF_H2,2,nndsvd,0.12098725556749412,10x212,0.0519664998864755,24,0.0668844437626377,0.16579846018281347,0.0441145000513643,10,0.057191528692895593,0.18453388183718925,0.006566899945028126
154,original,N,New_N_155.wav,24-10,DeepONMF_H2,2,nndsvd,0.11963912836415405,10x212,0.0508886999450624,24,0.066677082675864,0.16097089108019838,0.04289429995696992,10,0.05691706403380503,0.19743721034698586,0.006720900069922209
155,original,N,New_N_156.wav,24-10,DeepONMF_H2,2,nndsvd,0.12298886735668488,10x212,0.048495299997739494,24,0.07057438118077454,0.13877516701481402,0.04086209996603429,10,0.05763913082106692,0.15241178500337935,0.006481699994765222
156,original,N,New_N_157.wav,24-10,DeepONMF_H2,2,nndsvd,0.11886717918442684,10x212,0.0506162999663502,24,0.06583704322114406,0.17229721300964201,0.042968900059349835,10,0.05659584301578558,0.21354672383518422,0.0064613999566063285
157,original,N,New_N_158.wav,24-10,DeepONMF_H2,2,nndsvd,0.12556202376379197,10x212,0.05001180002000183,24,0.07723247119459874,0.1809124297964007,0.04213489999528974,10,0.0575129841532291,0.20240798063548268,0.006659800070337951
158,original,N,New_N_159.wav,24-10,DeepONMF_H2,2,nndsvd,0.12462877246322121,10x212,0.049955699942074716,24,0.0752679139767647,0.1727055543336781,0.04193059995304793,10,0.058052594774685135,0.1963508062375936,0.006959900027140975
159,original,N,New_N_160.wav,24-10,DeepONMF_H2,2,nndsvd,0.12647724710131572,10x212,0.05919790000189096,24,0.07683733783243109,0.17457322197107455,0.04692659992724657,10,0.05852799350904453,0.2195713299487548,0.011035500094294548
160,original,N,New_N_161.wav,24-10,DeepONMF_H2,2,nndsvd,0.12592139505957192,10x212,0.05304130003787577,24,0.07380853107600847,0.19355540638380542,0.04453970002941787,10,0.06112349963732027,0.18691705311196855,0.007217900012619793
161,original,N,New_N_162.wav,24-10,DeepONMF_H2,2,nndsvd,0.12697859011024548,10x212,0.05010019999463111,24,0.07778757780193282,0.18152395699350055,0.04140680003911257,10,0.0593112854780202,0.20266354531261688,0.007351799984462559
162,original,N,New_N_163.wav,24-10,DeepONMF_H2,2,nndsvd,0.12477379354672113,10x212,0.05029779998585582,24,0.07582157361263711,0.18010368729592915,0.042016300023533404,10,0.05688213445822089,0.21100596854729542,0.006978699937462807
163,original,N,New_N_164.wav,24-10,DeepONMF_H2,2,nndsvd,0.12431014142548241,10x212,0.05114009999670088,24,0.0693919514142505,0.19423994169775372,0.042967500048689544,10,0.06079486474577974,0.21146554403495482,0.006802499992772937
164,original,N,New_N_165.wav,24-10,DeepONMF_H2,2,nndsvd,0.12594669850521728,10x212,0.04999520001001656,24,0.07373468872560905,0.1664075243176101,0.04197410005144775,10,0.05952021053711967,0.19821234326416304,0.006806399906054139
165,original,N,New_N_166.wav,24-10,DeepONMF_H2,2,nndsvd,0.12927307434893906,10x212,0.04927810002118349,24,0.0744363481120854,0.18197705821499216,0.04129130009096116,10,0.06461495597815077,0.18691364792239373,0.006627500057220459
166,original,N,New_N_167.wav,24-10,DeepONMF_H2,2,nndsvd,0.1258301542237429,10x212,0.050264199962839484,24,0.07772044590236797,0.17494327092173373,0.041534399962984025,10,0.057956516720516084,0.21262210055355185,0.007713700062595308
167,original,N,New_N_168.wav,24-10,DeepONMF_H2,2,nndsvd,0.12894691295319227,10x212,0.04758980008773506,24,0.08009913537859248,0.16341740718370076,0.03971260006073862,10,0.05928170895949151,0.21445968479076705,0.006570499972440302
168,original,N,New_N_169.wav,24-10,DeepONMF_H2,2,nndsvd,0.1243988511941003,10x212,0.05154439993202686,24,0.07332339538659957,0.19352997687253035,0.044013099977746606,10,0.05903314968534204,0.22824535554662226,0.006383900064975023
169,original,N,New_N_170.wav,24-10,DeepONMF_H2,2,nndsvd,0.12965651221139873,10x212,0.04855109995696694,24,0.07871981036224598,0.1767701790661469,0.0411491000559181,10,0.061097515592315826,0.18130533214775466,0.006405499996617436
170,original,N,New_N_171.wav,24-10,DeepONMF_H2,2,nndsvd,0.12749821282076798,10x212,0.04706299991812557,24,0.07950357476294134,0.20744681700909326,0.03914680005982518,10,0.05852305990482329,0.21489189625542263,0.006750199943780899
171,original,N,New_N_172.wav,24-10,DeepONMF_H2,2,nndsvd,0.12656916157322184,10x212,0.047175099956803024,24,0.07269778199351004,0.19167927441698682,0.03838380007073283,10,0.06017877680006852,0.25639363718180214,0.007742100046016276
172,original,N,New_N_173.wav,24-10,DeepONMF_H2,2,nndsvd,0.12775315281452715,10x212,0.0478013000683859,24,0.07753240282119787,0.2102176777334112,0.03937220002990216,10,0.058700420237129056,0.24286278282332582,0.007177700055763125
173,original,N,New_N_174.wav,24-10,DeepONMF_H2,2,nndsvd,0.12853085267646863,10x212,0.047547099995426834,24,0.07864659218502805,0.18262653248255747,0.03991779999341816,10,0.05960422585280166,0.2142550436376624,0.006620100000873208
174,original,N,New_N_175.wav,24-10,DeepONMF_H2,2,nndsvd,0.12762828636169865,10x212,0.04906330001540482,24,0.07757631981095077,0.20738015448572827,0.04162739997263998,10,0.05874202230025219,0.2255351239438393,0.006376299890689552
175,original,N,New_N_176.wav,24-10,DeepONMF_H2,2,nndsvd,0.12603355460371932,10x212,0.05252599995583296,24,0.0731010615215246,0.17156573749843312,0.04138250008691102,10,0.06112590723260646,0.205879174286506,0.009708300000056624
176,original,N,New_N_177.wav,24-10,DeepONMF_H2,2,nndsvd,0.12557282611788764,10x212,0.05110020004212856,24,0.07626544457364966,0.182818974444203,0.040859300061129034,10,0.058576594520495164,0.19031797911665826,0.009004299994558096
177,original,N,New_N_178.wav,24-10,DeepONMF_H2,2,nndsvd,0.1290374316738684,10x212,0.047687600017525256,24,0.07819153213588444,0.16150469218389507,0.04016879992559552,10,0.06209494014380183,0.1512381119293824,0.006378999911248684
178,original,N,New_N_179.wav,24-10,DeepONMF_H2,2,nndsvd,0.12241831176873622,10x212,0.05179429997224361,24,0.07140290420556945,0.1864440599716138,0.04288660001475364,10,0.058341593080615886,0.1976969829374124,0.007685600081458688
179,original,N,New_N_180.wav,24-10,DeepONMF_H2,2,nndsvd,0.1288844873331986,10x212,0.04833459993824363,24,0.08174570625531537,0.19574965966072264,0.04013989993836731,10,0.0575556624794329,0.27484919019667114,0.006754899979569018
180,original,N,New_N_181.wav,24-10,DeepONMF_H2,2,nndsvd,0.1306449838874137,10x212,0.050132100004702806,24,0.07512046622028651,0.18707814960911331,0.04055429995059967,10,0.06275506130723418,0.16518882421471476,0.00808659999165684
181,original,N,New_N_182.wav,24-10,DeepONMF_H2,2,nndsvd,0.1255049281999118,10x212,0.06285019998904318,24,0.07239495190369157,0.18093779164881352,0.04654050001408905,10,0.06006459604362285,0.2422366835872797,0.014964399975724518
182,original,N,New_N_183.wav,24-10,DeepONMF_H2,2,nndsvd,0.12458763244085255,10x212,0.053014400065876544,24,0.07323895607700799,0.16671961500996652,0.04407159995753318,10,0.05870949733502233,0.18376304894614381,0.007652900065295398
183,original,N,New_N_184.wav,24-10,DeepONMF_H2,2,nndsvd,0.12124130962667033,10x212,0.04857009998522699,24,0.07069087962893211,0.18777420030347478,0.0409464999102056,10,0.057385640948214356,0.19784986810580354,0.006427999935112894
184,original,N,New_N_185.wav,24-10,DeepONMF_H2,2,nndsvd,0.12477973047390085,10x212,0.048309899982996285,24,0.0727299940518307,0.18962810728377882,0.040646899957209826,10,0.06024035398896656,0.1504049200618503,0.006408700020983815
185,original,N,New_N_186.wav,24-10,DeepONMF_H2,2,nndsvd,0.12709312966292108,10x212,0.04935990006197244,24,0.07565571020359295,0.17051730368805548,0.04159430006984621,10,0.06022004401836037,0.20340424879534313,0.006507799960672855
186,original,N,New_N_187.wav,24-10,DeepONMF_H2,2,nndsvd,0.12512470767608605,10x212,0.04915799992159009,24,0.07202287534597389,0.19067313724151697,0.04156080004759133,10,0.058890621524661846,0.20261309872449182,0.006383599946275353
187,original,N,New_N_188.wav,24-10,DeepONMF_H2,2,nndsvd,0.12453277331076751,10x212,0.05115280009340495,24,0.07146294279641424,0.18579972451111681,0.042601300054229796,10,0.06027178245272567,0.2053106086074805,0.007304699975065887
188,original,N,New_N_189.wav,24-10,DeepONMF_H2,2,nndsvd,0.12376902970529557,10x212,0.04923090001102537,24,0.06896167672216974,0.18485154564681477,0.04127909999806434,10,0.06070114324515337,0.2344732152765465,0.0067004000302404165
189,original,N,New_N_190.wav,24-10,DeepONMF_H2,2,nndsvd,0.12763847006485116,10x212,0.049028299981728196,24,0.0773677057584203,0.175389463649302,0.041429499979130924,10,0.05961144540339098,0.17110828014549104,0.006394800031557679
190,original,N,New_N_191.wav,24-10,DeepONMF_H2,2,nndsvd,0.12646579219864607,10x212,0.04859240003861487,24,0.07628751161295903,0.19146692570061963,0.04097510001156479,10,0.060122676925831335,0.22566685437319028,0.006468600011430681
191,original,N,New_N_192.wav,24-10,DeepONMF_H2,2,nndsvd,0.12655680522660187,10x212,0.04749130003619939,24,0.07270103832310884,0.18827120515692414,0.039973200066015124,10,0.05898635263871119,0.16058047298720107,0.006495199981145561
192,original,N,New_N_193.wav,24-10,DeepONMF_H2,2,nndsvd,0.12677932325933128,10x212,0.05064300005324185,24,0.07275033254222923,0.1739093365901039,0.041546199936419725,10,0.06234346045747141,0.17540088638991883,0.007888699998147786
193,original,N,New_N_194.wav,24-10,DeepONMF_H2,2,nndsvd,0.1397437820754628,10x212,0.04913289996329695,24,0.06918643753283198,0.14490955605105568,0.04112840001471341,10,0.08671868399920964,0.1860436794168183,0.006859599961899221
194,original,N,New_N_195.wav,24-10,DeepONMF_H2,2,nndsvd,0.14076853934000294,10x212,0.050476300064474344,24,0.07980601159005335,0.14575981878504177,0.04144499998074025,10,0.08446786784477262,0.20067241797859217,0.007684500073082745
