indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,28-10,2,0.16163725508880677,10x212,0.03894060000311583,28,0.08229979447268504,0.3469708349538372,10,0.4385048783527396,0.13700297661103417
596,28-10,2,0.17676112274979755,10x212,0.035319299990078434,28,0.08068507509544104,0.3206737954942005,10,0.4091472238756119,0.1383151003384886
597,28-10,2,0.16496671226913903,10x212,0.031027399993035942,28,0.09089164558215763,0.34223183451071965,10,0.3753101547796945,0.18005830800085912
598,28-10,2,0.17580717241775953,10x212,0.040310699987458065,28,0.08591342827551587,0.30573274235497494,10,0.4127749470910373,0.11706170054918054
599,28-10,2,0.1885666297585168,10x212,0.029961599997477606,28,0.07244016912448081,0.3115072729603315,10,0.4229487298347322,0.15511101031904945
600,28-10,2,0.14529573140206362,10x212,0.042633800010662526,28,0.044889552072895036,0.36000568891356566,10,0.39543547980603083,0.160691555550589
601,28-10,2,0.15295032376123527,10x212,0.044413299998268485,28,0.04408658979236739,0.3503002298367415,10,0.43023547766260656,0.18165216328641265
602,28-10,2,0.16401047436220234,10x212,0.050447900022845715,28,0.03680719134893034,0.38941287097282773,10,0.43853892075448925,0.21890989468470326
603,28-10,2,0.14870863050554045,10x212,0.05158609998761676,28,0.047738705633832514,0.38345077129345495,10,0.3538580141438812,0.1737942906193172
604,28-10,2,0.13682700530230504,10x212,0.040905000001657754,28,0.030351707816713976,0.34596265140844046,10,0.3483825142929938,0.1506863396778178
605,28-10,2,0.1592655044957584,10x212,0.04201829998055473,28,0.03179919111631088,0.35792645783174987,10,0.3343384001574567,0.17817295691734394
606,28-10,2,0.13911009840693347,10x212,0.03696579998359084,28,0.034525476247486225,0.341573884108067,10,0.35714924389378905,0.1408584089432162
607,28-10,2,0.12517414434124516,10x212,0.03548729998874478,28,0.029726571727566126,0.4027956916600875,10,0.3399266482907816,0.1392164724566099
608,28-10,2,0.16022034617837824,10x212,0.057663399988086894,28,0.03683047119812266,0.3212288018546728,10,0.34919715751710617,0.15002742454952062
609,28-10,2,0.14493976400737524,10x212,0.038088400004198775,28,0.028786072885288692,0.3488364243466308,10,0.3717301205121396,0.13536082086673729
610,28-10,2,0.1296456066594677,10x212,0.03315989999100566,28,0.03249282747315601,0.381075714315085,10,0.35801300247528295,0.14857985354473166
611,28-10,2,0.14019533261190284,10x212,0.03268269999534823,28,0.03226443675163955,0.36532735244471504,10,0.3462982299603728,0.13242702427561037
612,28-10,2,0.1439739923979996,10x212,0.03555249999044463,28,0.032412292899857836,0.3628402030095654,10,0.3643095114873084,0.14605030829925386
613,28-10,2,0.1469776933015589,10x212,0.04682040002080612,28,0.032457008015007664,0.36717200999212674,10,0.3862017584353105,0.1551164866802217
614,28-10,2,0.1045231689091403,10x212,0.03989019998698495,28,0.030502135444653137,0.4008582131948857,10,0.27338454589754285,0.09409641867858806
615,28-10,2,0.1218302507817966,10x212,0.03157479999936186,28,0.03542079403249508,0.3173416823918677,10,0.2551293671546658,0.10810004021426259
616,28-10,2,0.13316443960454627,10x212,0.04056809999747202,28,0.0359173239200317,0.3698200564951041,10,0.3450564798735528,0.16546422060097382
617,28-10,2,0.14283070978702134,10x212,0.030700999981490895,28,0.04009936628282268,0.3513271600994148,10,0.3509340170544169,0.16575383961654372
618,28-10,2,0.1349192333613149,10x212,0.028668399987509474,28,0.03720536378670641,0.36939202681135674,10,0.37971869728976654,0.15868951704339093
619,28-10,2,0.13381079755359868,10x212,0.03644190001068637,28,0.03991461793026655,0.36170491171752966,10,0.41656903896474823,0.15687062057271894
620,28-10,2,0.1314215928712348,10x212,0.054180000006454065,28,0.038780330767146085,0.340485739916667,10,0.3238343066976062,0.10648240961391932
621,28-10,2,0.13600263989075098,10x212,0.029233900015242398,28,0.0349167086986902,0.3479313954183972,10,0.3272908299731498,0.12951593443807674
622,28-10,2,0.14035459470908696,10x212,0.03512480002245866,28,0.04102224842143877,0.3449213059860701,10,0.27292408746678254,0.16689310278612968
623,28-10,2,0.13623220876776698,10x212,0.029795500013278797,28,0.03476577321309115,0.35195171966116584,10,0.3084246418800579,0.13613105443835952
624,28-10,2,0.14680836461877836,10x212,0.03157170000486076,28,0.03669527468858232,0.35833726229354057,10,0.353795771493563,0.10861155202961288
625,28-10,2,0.15784242999510092,10x212,0.045489200012525544,28,0.037200822989310725,0.34844363576134163,10,0.3699161580699777,0.12149769182098348
626,28-10,2,0.13330975537214632,10x212,0.044439899997087196,28,0.03903125212930002,0.36982685069736665,10,0.32150995012215605,0.1595376955603476
627,28-10,2,0.15056680573066264,10x212,0.03161500001442619,28,0.03395321549835803,0.3398294799261921,10,0.37971950897871953,0.16799655021624268
628,28-10,2,0.15189621035748954,10x212,0.04696219999459572,28,0.04000620430446555,0.3287596038522299,10,0.29998564292462887,0.11719148208273755
629,28-10,2,0.14859539961247015,10x212,0.04347930001677014,28,0.03900717302521846,0.356708487017817,10,0.34529264199497284,0.13277599555442027
630,28-10,2,0.15610307556036024,10x212,0.029343600006541237,28,0.03969966700365121,0.3570846181356258,10,0.35576071635697176,0.15228900297461023
631,28-10,2,0.1582625176714623,10x212,0.03219209998496808,28,0.03466485152496216,0.33792547995809386,10,0.37575720702459736,0.19739327774738238
632,28-10,2,0.14718977262720614,10x212,0.03654940001433715,28,0.037773706802018046,0.3460275850781218,10,0.348402824141075,0.14955204463508828
633,28-10,2,0.16305341592825234,10x212,0.03268969999044202,28,0.038691664984009,0.33186503273349144,10,0.3559722497355316,0.11702571444379226
634,28-10,2,0.13508798401042954,10x212,0.034597499994561076,28,0.03289021680041212,0.3745031263876154,10,0.31128940789949233,0.2039395894501536
635,28-10,2,0.13285536080173035,10x212,0.041181699984008446,28,0.030676218282418795,0.3771836211218476,10,0.3141634017720315,0.1669314578253558
636,28-10,2,0.15715582909582054,10x212,0.04858580001746304,28,0.03687677163784085,0.33780439640649224,10,0.3375517600695002,0.1555258866542172
637,28-10,2,0.16776014271818887,10x212,0.030899600009433925,28,0.04146555070712325,0.3409224283245535,10,0.350908266330889,0.16073527546677105
638,28-10,2,0.1393740496785576,10x212,0.037849699991056696,28,0.03710540708678789,0.3764143291530246,10,0.3310390842308968,0.16416861396276564
639,28-10,2,0.16323382921906554,10x212,0.04080819999217056,28,0.037026970820704656,0.32906902044486436,10,0.3296149766107792,0.19150319613799563
640,28-10,2,0.1499629045646931,10x212,0.03583809998235665,28,0.03701073224075759,0.3122840857635375,10,0.3172973957740336,0.1628200839198721
641,28-10,2,0.16497434737998448,10x212,0.033225499995751306,28,0.03462807463345655,0.33148453484864854,10,0.3722155972111552,0.10274204553154277
642,28-10,2,0.14717524449098338,10x212,0.03707240000949241,28,0.03233599645384732,0.355819541769764,10,0.358994844371948,0.13355885913008048
643,28-10,2,0.1439176139037835,10x212,0.03438789999927394,28,0.03418788884392345,0.3516989448143111,10,0.33934920595799206,0.15788878399548195
644,28-10,2,0.16195531369766966,10x212,0.03913940000347793,28,0.037387794332599165,0.3365407297274773,10,0.33195320432076586,0.11793606190661372
645,28-10,2,0.1417087365070583,10x212,0.037835100025404245,28,0.0402027425513914,0.3253241470370486,10,0.308189562978815,0.10273398580701502
646,28-10,2,0.13162906908878422,10x212,0.030580100021325052,28,0.03325672821250206,0.37674167391807706,10,0.3388952908427567,0.13816891838233578
647,28-10,2,0.15877421174660206,10x212,0.04606340001919307,28,0.03387016561810757,0.322611584006329,10,0.36397127671096446,0.1160637801798707
648,28-10,2,0.12892405323595515,10x212,0.04308810000657104,28,0.037984087997814095,0.389708081580878,10,0.35720539969074416,0.17440384557251737
649,28-10,2,0.1258826129040175,10x212,0.04183620002004318,28,0.032754469486666576,0.37467912535000863,10,0.3955244970022123,0.11016876091405584
650,28-10,2,0.1340960216671828,10x212,0.04116640001302585,28,0.031235573516437798,0.3941819555656573,10,0.378332834066174,0.15861857790207834
651,28-10,2,0.1333373643320581,10x212,0.03122619999339804,28,0.029268156105878594,0.40800340748863717,10,0.3783121376285274,0.17407151252001982
652,28-10,2,0.20437683492015066,10x212,0.03157739999005571,28,0.043637217284659226,0.31755377641514054,10,0.42002935765255717,0.10362887414077705
653,28-10,2,0.1751993890017589,10x212,0.040341700019780546,28,0.0448068526727148,0.3271740130258493,10,0.395687814921366,0.18192220242281765
654,28-10,2,0.14125875821822453,10x212,0.03725540000596084,28,0.039840808196608485,0.29929881160405425,10,0.3569714842185008,0.11305847339800368
655,28-10,2,0.16014298984965164,10x212,0.0417371999938041,28,0.0393530518178586,0.3145186617046839,10,0.39973010256531283,0.131113085924123
656,28-10,2,0.16962828957894666,10x212,0.04364910000003874,28,0.05003561915972605,0.2996719689592912,10,0.35175148954027574,0.15032108885649595
657,28-10,2,0.1659287262564238,10x212,0.04024780000327155,28,0.04521817678486464,0.34119938288846213,10,0.3975908972442491,0.13965515269124723
658,28-10,2,0.1572102652637752,10x212,0.036308800015831366,28,0.03376282185194295,0.3337299942082361,10,0.396707879939724,0.12394291718819063
659,28-10,2,0.1431867463607316,10x212,0.03658789998735301,28,0.04083692009763485,0.34013129159435623,10,0.35925036302971514,0.1160433155187482
660,28-10,2,0.14976509980728825,10x212,0.03437370000756346,28,0.03429335693900967,0.3422748985938958,10,0.3884676650442098,0.11399686740701888
661,28-10,2,0.16301167699552024,10x212,0.03852040000492707,28,0.033150525745743634,0.33687618892530113,10,0.3619786372660148,0.1629512409506875
662,28-10,2,0.14771540126263732,10x212,0.031890699989162385,28,0.03555907946122219,0.347079141907427,10,0.3324963135125399,0.16709336694977578
663,28-10,2,0.1570069352388635,10x212,0.03267559999949299,28,0.03596531651289017,0.3477108430099188,10,0.3386158364480916,0.17539306990087553
664,28-10,2,0.15881754629975925,10x212,0.03104269999312237,28,0.035228032810011654,0.34158226509010725,10,0.32346705526679376,0.1481236674488485
665,28-10,2,0.17887922410666324,10x212,0.037018800008809194,28,0.039187050008809794,0.326400672024173,10,0.3759482340905668,0.1287045061948296
666,28-10,2,0.16153388984856296,10x212,0.03786079998826608,28,0.03769730411473421,0.3248727952280955,10,0.35992473517426227,0.15969833275053616
667,28-10,2,0.1373377462017932,10x212,0.03957369999261573,28,0.03425734419062673,0.3615256728670331,10,0.3177313577374588,0.1838224529428025
668,28-10,2,0.13817871746261004,10x212,0.0368163000093773,28,0.03379078152125866,0.35787644887194564,10,0.2779872866544178,0.11317138215661936
669,28-10,2,0.14462049276611963,10x212,0.035101199988275766,28,0.03509783158918434,0.38386882951950263,10,0.30957810677721215,0.1338391638781676
670,28-10,2,0.1504120151660105,10x212,0.033569399995030835,28,0.03242729728094722,0.3415880714730807,10,0.376924683536078,0.14718050698806817
671,28-10,2,0.14530616374574168,10x212,0.029810300009557977,28,0.035372152784471436,0.34587714798541186,10,0.3636223345191779,0.13839968146301773
672,28-10,2,0.13842450409920837,10x212,0.03737089998321608,28,0.03278430978166889,0.30586791949560427,10,0.3772511246636254,0.11287047191822393
673,28-10,2,0.1379663564099191,10x212,0.03305009999894537,28,0.03649360367655832,0.3653650137693725,10,0.28253976639174117,0.1563227007496859
674,28-10,2,0.15044211075453015,10x212,0.03448579998803325,28,0.03983171400655925,0.32499983856131853,10,0.349329391207606,0.14414967351425273
675,28-10,2,0.139897371250959,10x212,0.03440529998624697,28,0.03694297633353882,0.36772589450442866,10,0.36220978866273007,0.136132084696608
676,28-10,2,0.15561653844885862,10x212,0.04211220002616756,28,0.04575158908418149,0.3465269786592867,10,0.3184210790507088,0.1554340483908821
677,28-10,2,0.1481112075173142,10x212,0.032720499992137775,28,0.0325298009387607,0.3286714747861363,10,0.38486178541559046,0.12287264196074539
678,28-10,2,0.1517498854169971,10x212,0.03194620000431314,28,0.03819205594310858,0.29821653760683015,10,0.3438182600364702,0.11772574477844713
679,28-10,2,0.14632979756678677,10x212,0.034907199995359406,28,0.0355386278195194,0.3435432336853505,10,0.3612751628694953,0.19120221816477365
680,28-10,2,0.1519472745909028,10x212,0.034225999988848343,28,0.03539284994385233,0.3277625250306729,10,0.327012952247254,0.09401225352918526
681,28-10,2,0.13736392011249415,10x212,0.0312442000140436,28,0.03890668282195019,0.36028514305127557,10,0.2968723808772857,0.1526620498526854
682,28-10,2,0.15331641980020846,10x212,0.03879429999506101,28,0.0370628375931382,0.3152155973441413,10,0.33814526487213553,0.1191677244289497
683,28-10,2,0.1451230708192503,10x212,0.03533719998085871,28,0.035810221125054185,0.34002639402361295,10,0.3276053249230666,0.1705535968361135
684,28-10,2,0.1492144919871141,10x212,0.03245629998855293,28,0.03577453779546359,0.3618279850718697,10,0.3480615725347903,0.12413483575261844
685,28-10,2,0.15087132705819173,10x212,0.028948099992703646,28,0.03502601218944757,0.3064527079503564,10,0.3238817446935788,0.0897758342929227
686,28-10,2,0.12249022698461995,10x212,0.0343490999948699,28,0.03992999600766635,0.30654100026600617,10,0.301755419738611,0.12238185962048463
687,28-10,2,0.11171795225645566,10x212,0.03844570001820102,28,0.026533072856176627,0.40823324566759445,10,0.2984821452275779,0.1385876961731361
688,28-10,2,0.12537975902884102,10x212,0.03909989999374375,28,0.03013605253186856,0.35437294586439777,10,0.23724290667218606,0.11985846270127896
689,28-10,2,0.1521322084704992,10x212,0.034695600013947114,28,0.031042861415894334,0.356264225917901,10,0.35274063721064736,0.12025579339417099
690,28-10,2,0.13066202454102244,10x212,0.0421059999789577,28,0.031300283960977386,0.394412653414308,10,0.3621407742705969,0.16300995832307028
691,28-10,2,0.1645930340649588,10x212,0.03813619998982176,28,0.04171817539580312,0.3316147149304251,10,0.38110086952880995,0.14833533940750165
692,28-10,2,0.14538008600697094,10x212,0.0467359000176657,28,0.03639357144035489,0.3562943949656242,10,0.3352137936791052,0.1566992954252766
693,28-10,2,0.13181227112432675,10x212,0.04331920002005063,28,0.03853303994567239,0.4000020617620067,10,0.34267276728829177,0.16064410398253398
694,28-10,2,0.13640497051069425,10x212,0.029963000008137897,28,0.03206730359979885,0.36752031962786247,10,0.28971178005004666,0.19048348803648704
695,28-10,2,0.13991746803080576,10x212,0.04838170000584796,28,0.03758733357214106,0.38496225073615975,10,0.3278935139330522,0.10933670480839618
696,28-10,2,0.14368211806340123,10x212,0.02879329997813329,28,0.03257851663539697,0.3611559850320287,10,0.39282133932703717,0.1516076203756334
697,28-10,2,0.14948698883696115,10x212,0.02911669999593869,28,0.03479363425798393,0.3760028571134766,10,0.323102214205216,0.16193004946310469
698,28-10,2,0.14381119966845302,10x212,0.036578800005372614,28,0.037226084589741096,0.33030469964606046,10,0.3428800120132043,0.15386373320109326
699,28-10,2,0.13660996766426967,10x212,0.03520169999683276,28,0.03332429264560834,0.3827691098837639,10,0.3773733054678644,0.17042143184866027
700,28-10,2,0.15148953779271523,10x212,0.037291399989044294,28,0.03716459118984612,0.33670127372141334,10,0.34196949295494267,0.1720882654463358
701,28-10,2,0.14375062527204763,10x212,0.042476800008444116,28,0.03739025976516609,0.3840016776038058,10,0.3229794711928331,0.15134000323117286
702,28-10,2,0.14864141081933074,10x212,0.04124829999636859,28,0.04012818789233593,0.344362784571323,10,0.3263130427419427,0.1627224963685309
703,28-10,2,0.12881749788209895,10x212,0.043379200011258945,28,0.0351523610233445,0.39082592773556785,10,0.2900549767970728,0.14700366456819067
704,28-10,2,0.12966393200554807,10x212,0.03856459999224171,28,0.03555175580170995,0.36513839705401924,10,0.3101741140241048,0.09091156976943388
705,28-10,2,0.13172678275107663,10x212,0.030295300006400794,28,0.0351789705889015,0.3834912152641823,10,0.3239935917523351,0.15479369529806175
706,28-10,2,0.13719881223315633,10x212,0.03579679998802021,28,0.03485557175868711,0.361074332921266,10,0.3129610664464271,0.16750251744675387
707,28-10,2,0.14871793961619145,10x212,0.04146609999588691,28,0.03400247983505324,0.33969841655963395,10,0.33160467206913197,0.10822126518426588
708,28-10,2,0.1402718879611426,10x212,0.04031149999354966,28,0.03537781171655958,0.3502648978624785,10,0.3015328117312194,0.1474455493403043
709,28-10,2,0.1443129856836528,10x212,0.03243559997645207,28,0.0333382499329462,0.3523004732415409,10,0.38207579943342707,0.12562805412982891
710,28-10,2,0.12582973594020913,10x212,0.037443200009875,28,0.03339385074010318,0.353956955677387,10,0.3290372100676095,0.13215829109044003
711,28-10,2,0.13933461122103208,10x212,0.031117599981371313,28,0.03119978684388675,0.3779573956981975,10,0.3660424261494113,0.16803612012948593
712,28-10,2,0.1319431910387871,10x212,0.037642399984179065,28,0.0332827238219693,0.3621757429994908,10,0.34056788808915606,0.11975359429601103
713,28-10,2,0.13693231030747813,10x212,0.037728499999502674,28,0.030141625070831148,0.3911338842754938,10,0.36102694505341565,0.17080806022195327
714,28-10,2,0.15374409594459407,10x212,0.03161490001366474,28,0.03774914942951256,0.319741508520473,10,0.4154527108962329,0.10168514050983354
715,28-10,2,0.128874695743982,10x212,0.03946090000681579,28,0.03519424445906533,0.38059886152110206,10,0.31062928423502184,0.17807056264145102
716,28-10,2,0.13138493250125186,10x212,0.03146910000941716,28,0.03683646448192246,0.4021779594740857,10,0.2967718823278999,0.141497288770038
717,28-10,2,0.1352497629517666,10x212,0.03775010001845658,28,0.027196188538334633,0.3141972764810089,10,0.2946728617408697,0.0883366294052308
718,28-10,2,0.15244256290305705,10x212,0.041256099997553974,28,0.04166486692635073,0.32614122418554864,10,0.41253420318275846,0.18375198153780548
719,28-10,2,0.13281107620588012,10x212,0.039223300002049655,28,0.03945103510546528,0.343275147158045,10,0.3688019726241672,0.16269339217545112
720,28-10,2,0.13841858018181002,10x212,0.041633699991507456,28,0.03736133025777424,0.35371061534973386,10,0.388225085742492,0.20361850985600405
721,28-10,2,0.14494040350828202,10x212,0.040816099994117394,28,0.04257873016260902,0.3461371576617213,10,0.43187058693331776,0.20337413700803028
722,28-10,2,0.12410010306898417,10x212,0.031761799997184426,28,0.04034620007487428,0.3705312468811036,10,0.4105612322907194,0.2377411856191216
723,28-10,2,0.140583894304446,10x212,0.032451000006403774,28,0.039969597381384794,0.34345973633807925,10,0.3981569021650155,0.18126676921698184
724,28-10,2,0.12598280757020133,10x212,0.034843499975977466,28,0.033405371791615915,0.3994174820135881,10,0.41596187636271315,0.23849107348168141
725,28-10,2,0.13939219033682607,10x212,0.041598500014515594,28,0.028742177201745343,0.36494893524641453,10,0.42592359560297266,0.1911029784153626
726,28-10,2,0.1343869582724582,10x212,0.04648090002592653,28,0.026767581212754438,0.40494854256658175,10,0.41883081152773216,0.26982795937926024
727,28-10,2,0.14250201139800045,10x212,0.032049500005086884,28,0.03546233424206431,0.3366738583239064,10,0.38913945424641366,0.1724642921413508
728,28-10,2,0.15760411779200387,10x212,0.03281319999950938,28,0.04815039669579289,0.30072208924417915,10,0.271063757513181,0.11129855214043176
729,28-10,2,0.17261093317342807,10x212,0.030570600007195026,28,0.040462112077162396,0.2592256750594867,10,0.3538247980007749,0.11197207945430547
730,28-10,2,0.14282806648350269,10x212,0.04057399998418987,28,0.0416726429282901,0.30900677458252646,10,0.2852257597257776,0.1174926690335661
731,28-10,2,0.15340945178619736,10x212,0.032339600002160296,28,0.03989131652042983,0.3414980366878248,10,0.33469588468034495,0.14705628349050076
732,28-10,2,0.1476969758619765,10x212,0.039171300013549626,28,0.03643252033465016,0.32233409539526875,10,0.36836711149626294,0.1434228425475131
733,28-10,2,0.14503763857103819,10x212,0.030815200007054955,28,0.031348275747308335,0.36084702847938543,10,0.3419336910496339,0.1413447534951601
734,28-10,2,0.13960223740198224,10x212,0.0427516000054311,28,0.050743690777920826,0.36559323435823204,10,0.2902441178087534,0.11277585951647084
735,28-10,2,0.13421817062922445,10x212,0.03207950000069104,28,0.03942825521203966,0.3813613498979398,10,0.2979478984896174,0.16569718118451116
736,28-10,2,0.14682005023914393,10x212,0.040235199994640425,28,0.036859097557481874,0.3390049959899201,10,0.36962171105869635,0.15560298579281084
737,28-10,2,0.14681269178266784,10x212,0.0358356999931857,28,0.04548489344853573,0.3626495954217294,10,0.3433730286135674,0.10928910346561685
738,28-10,2,0.13888054798549718,10x212,0.02993269998114556,28,0.03612974721674598,0.33931804362007856,10,0.27354907287651786,0.1354203560225846
739,28-10,2,0.15063113797009214,10x212,0.037083999981405213,28,0.048901741150270295,0.3594157834594127,10,0.3218259963282619,0.1424986011853428
740,28-10,2,0.15370309526337728,10x212,0.0460501000052318,28,0.0362273304812981,0.3376111774125009,10,0.33365633651883564,0.14316466699116714
741,28-10,2,0.15578244063296537,10x212,0.04169939999701455,28,0.03504011433879434,0.32030464563794786,10,0.303379375944974,0.18834014780460184
742,28-10,2,0.15150524665018725,10x212,0.04122110002208501,28,0.03930343847890344,0.33060761121475224,10,0.3106780399978511,0.11793752409321348
743,28-10,2,0.14553943450313894,10x212,0.04763370001455769,28,0.03530648769304874,0.30969180699693094,10,0.31675573532470014,0.11737802863964499
744,28-10,2,0.16418279488963017,10x212,0.04690450002090074,28,0.04106132195285321,0.31230912331619226,10,0.23475828414525185,0.1256671447548206
745,28-10,2,0.1499548591088733,10x212,0.03618039999855682,28,0.048533308078488074,0.3264963720770832,10,0.27067679135898143,0.13345667709509204
746,28-10,2,0.12979263268525507,10x212,0.042884299997240305,28,0.030389463285091987,0.3790978322700105,10,0.30447011561145326,0.12943506072990094
747,28-10,2,0.14340903574962122,10x212,0.031077299994649366,28,0.03804072108467147,0.3475609357511751,10,0.3513743100632733,0.10373714739645717
748,28-10,2,0.12432497168254077,10x212,0.02978010001243092,28,0.03084976176823713,0.37520062990878256,10,0.27140609296128937,0.11760173153785242
749,28-10,2,0.13084258362695034,10x212,0.032200399989960715,28,0.03691612319950604,0.38866875242302185,10,0.3276931056138374,0.16562628402101537
750,28-10,2,0.14159641217058508,10x212,0.02943630001391284,28,0.03611573492884353,0.374213907124258,10,0.2970972541115282,0.12854425465753083
751,28-10,2,0.14446750439558464,10x212,0.03258209998602979,28,0.04026164266565258,0.36005144491209223,10,0.3166360225851979,0.13556055085967317
752,28-10,2,0.14268162124406436,10x212,0.03360819999943487,28,0.04043048796609917,0.3680327705863009,10,0.3165281284596307,0.1570644058158835
753,28-10,2,0.1576409566427314,10x212,0.039491400006227195,28,0.03630631559113327,0.34384524377890446,10,0.2968682404149729,0.11832639285568995
754,28-10,2,0.14548146153893066,10x212,0.04317300001275726,28,0.030629585657797987,0.3565298123004257,10,0.35429817169514727,0.1428957058197355
755,28-10,2,0.14760022340342885,10x212,0.03521429997636005,28,0.03911592905067925,0.3372392917048853,10,0.32198816348883486,0.15589810536997017
756,28-10,2,0.1462733075158282,10x212,0.029604999988805503,28,0.035436365248589355,0.35387451641369544,10,0.3363154948718636,0.10784474031396808
757,28-10,2,0.15546582765772185,10x212,0.033256900002015755,28,0.03683140668193749,0.3316674688319148,10,0.30172479529214696,0.12238742956336732
758,28-10,2,0.14569580901503343,10x212,0.03246539999963716,28,0.03513695145639549,0.3207091533959792,10,0.27186492335515017,0.1669007485826442
759,28-10,2,0.15617393081660966,10x212,0.039961300004506484,28,0.04149494901495886,0.31507187828337835,10,0.307751250859734,0.1378009939898287
760,28-10,2,0.13908668577494643,10x212,0.040439700009301305,28,0.036414112433381315,0.332189807417285,10,0.30649331995574736,0.12570377161024324
761,28-10,2,0.14343325313342434,10x212,0.04320980000193231,28,0.03867461801860842,0.33466135629567284,10,0.31747171668250984,0.10701134534422468
762,28-10,2,0.12085959883884918,10x212,0.03689940000185743,28,0.03204408659318977,0.4136865481740018,10,0.3446942848785696,0.12549777713397614
763,28-10,2,0.1490948591332104,10x212,0.036316300014732406,28,0.04491906344385197,0.3573301253904008,10,0.3625084995313861,0.1165766075619112
764,28-10,2,0.19313404700571238,10x212,0.04533439999795519,28,0.04731926847278666,0.2944981518459336,10,0.3297824243233248,0.13699808243022188
765,28-10,2,0.12876312248817026,10x212,0.04071010000188835,28,0.03552910914952299,0.34829176689619235,10,0.30623466960282847,0.11430601918058567
766,28-10,2,0.14073084837327798,10x212,0.029732299997704104,28,0.03615873954324582,0.3705871229144144,10,0.32271208155056486,0.11729925280092657
767,28-10,2,0.1361562158909676,10x212,0.048714400007156655,28,0.03308400247099443,0.34683026610614376,10,0.3407959192904468,0.10165303939463717
768,28-10,2,0.20135029623980014,10x212,0.03066040002158843,28,0.07495528006787464,0.31969552953494024,10,0.4262729616497384,0.19963376898939802
769,28-10,2,0.191340535219866,10x212,0.027329100004862994,28,0.06942857696620866,0.2764694047078938,10,0.43768090487142425,0.15469303822910055
770,28-10,2,0.19157340713370627,10x212,0.03158909999183379,28,0.06282283849234888,0.2941828525735422,10,0.41906626392753743,0.1790242525760724
771,28-10,2,0.14674587730752062,10x212,0.03090179999708198,28,0.02958705136296139,0.3494914664054409,10,0.28098976362836875,0.13241078931137043
772,28-10,2,0.14269497767947648,10x212,0.031308700010413304,28,0.03280592282297924,0.3137028489224102,10,0.25014186549970074,0.08133158083083668
773,28-10,2,0.14202311230867215,10x212,0.03970670001581311,28,0.030219938361064517,0.35229440946588864,10,0.2961328869066382,0.12219397098357655
774,28-10,2,0.12944245599496274,10x212,0.03130289999535307,28,0.030646046496654495,0.34889071107720365,10,0.26019387117044557,0.1090262701291873
775,28-10,2,0.13587648631064947,10x212,0.0347009000252001,28,0.033204411074355025,0.3362735318243792,10,0.27611276338234736,0.09205320449192776
776,28-10,2,0.14304164400841587,10x212,0.05074510001577437,28,0.034213502344827576,0.31657582380791305,10,0.29653418509621204,0.12837065319575972
777,28-10,2,0.14889210567944294,10x212,0.030803200002992526,28,0.028142217208666435,0.3729833478511774,10,0.32522904727244506,0.14673526331057413
778,28-10,2,0.1657222228534787,10x212,0.03190540001378395,28,0.030773193555267798,0.36518498777271674,10,0.35641516775211723,0.1253150673351165
779,28-10,2,0.13718751400504678,10x212,0.03833020001184195,28,0.03264347114286534,0.35785800980050503,10,0.31931306709462143,0.11698161329778095
780,28-10,2,0.13828346968641858,10x212,0.030508099996950477,28,0.037094860503300804,0.36043960754920595,10,0.34806277654802925,0.1650696535449756
781,28-10,2,0.14285733217094296,10x212,0.03456020000157878,28,0.03311307138343383,0.3517214216540168,10,0.33204020652095967,0.1599199358026596
782,28-10,2,0.15346168266423954,10x212,0.03705370001262054,28,0.037575731348813424,0.37052165432543205,10,0.34549218415644045,0.16009514487881324
783,28-10,2,0.13952995638942686,10x212,0.031144000007770956,28,0.03236406884097205,0.34595107766472777,10,0.39449249205859005,0.13463038646122397
784,28-10,2,0.14975818908628183,10x212,0.03359080001246184,28,0.03672733472076704,0.3294568090844147,10,0.316435094160883,0.12618905658490945
785,28-10,2,0.13950347160572657,10x212,0.03733469999860972,28,0.03330716273420836,0.36356531088727945,10,0.3218794560672694,0.16790385150690829
786,28-10,2,0.16624296199374416,10x212,0.0400828999991063,28,0.03351344135122836,0.31688971771215013,10,0.3484912714043424,0.12245114540696511
787,28-10,2,0.14735163603396031,10x212,0.03341659999568947,28,0.03541979544652584,0.3250780106152472,10,0.3246939666029132,0.10583855643504171
788,28-10,2,0.1419812841504291,10x212,0.04066110000712797,28,0.04100316315655796,0.35536627911867463,10,0.34266941798072853,0.1518366677141576
789,28-10,2,0.15585300692216653,10x212,0.04240240002400242,28,0.033260599694585245,0.3254345034535688,10,0.34897730920577413,0.11969059738101835
790,28-10,2,0.1411602202781862,10x212,0.03472910000709817,28,0.03817396404668517,0.35111569791477176,10,0.296171673986386,0.1186852355248267
791,28-10,2,0.165805560150226,10x212,0.035203700012061745,28,0.033768632860260175,0.34270636061102516,10,0.3786899607185381,0.15213767381825388
792,28-10,2,0.15798337630831077,10x212,0.02883049999945797,28,0.03871809939763369,0.350146355375613,10,0.4152722956938242,0.1337046851442104
793,28-10,2,0.14711346634339148,10x212,0.03256459999829531,28,0.036862710786571384,0.3302813903986013,10,0.34069885816655926,0.11499428186064367
