indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3919233360850613,10x212,0.04402860009577125,32,0.22917336191227833,0.28309049245722173,0.02682259993162006,22,0.1612007387929096,0.2839085962804858,0.007175600039772689,15,0.15104308067167643,0.29481500848184916,0.0052825999446213245,10,0.14459185221175253,0.3088390599059872,0.00366539997048676
74,SNR_0db,N,New_N_075.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38659059187991845,10x212,0.0466879999730736,32,0.22619563952908633,0.2778818633400958,0.027451799949631095,22,0.1591476149102785,0.28007950520762415,0.0069630000507459044,15,0.1586594638190983,0.2855859368371078,0.004985200008377433,10,0.15290612224792638,0.2825948838108606,0.005933400010690093
75,SNR_0db,N,New_N_076.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3881126584405832,10x212,0.04886859992984682,32,0.2269301759961602,0.27405338435081394,0.029859200003556907,22,0.15980671464825089,0.28020205938464565,0.007673999993130565,15,0.15673046418949013,0.28139891909726833,0.006096599972806871,10,0.14651025882321966,0.28564410393900236,0.0043409999925643206
76,SNR_0db,N,New_N_077.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3891717055966367,10x212,0.042784699937328696,32,0.22850276287406504,0.28278593071121627,0.02537430007942021,22,0.17108586098792103,0.28351738155304973,0.007519599981606007,15,0.15376929365669614,0.2836898969072532,0.00517690007109195,10,0.15126001180078574,0.2868845647626633,0.0035874000750482082
77,SNR_0db,N,New_N_078.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3911654425045138,10x212,0.0443562000291422,32,0.23101658549585127,0.27908706879336037,0.02715510001871735,22,0.16388163051348315,0.2797299446526892,0.006728700012899935,15,0.150854688037902,0.283621818230543,0.005396799999289215,10,0.1478788958690238,0.2952519525862997,0.003632600069977343
78,SNR_0db,N,New_N_079.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3863980956484795,10x212,0.043632399989292026,32,0.22423643896457596,0.2849984863402048,0.026443099952302873,22,0.16074233842896396,0.2817704862364652,0.006844499963335693,15,0.15185252763322868,0.2863221580471361,0.0050740999868139625,10,0.15021782005904186,0.287063896524217,0.003934600041247904
79,SNR_0db,N,New_N_080.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38641384297742243,10x212,0.0428230999968946,32,0.2281655076718103,0.27954293482595893,0.025352300028316677,22,0.1573637835534881,0.28135327336134164,0.0073370999889448285,15,0.15547484552530458,0.27786217655273504,0.005042900098487735,10,0.15288981559082646,0.2725501785615144,0.0036570000229403377
80,SNR_0db,N,New_N_081.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3851114045217466,10x212,0.042891599936410785,32,0.22555921931238862,0.28510138192227125,0.025743199978023767,22,0.16067561174411366,0.2926423333719694,0.00709389999974519,15,0.15715824873761966,0.2989786313738777,0.005347100086510181,10,0.14962194537208093,0.3058514644134101,0.003835399984382093
81,SNR_0db,N,New_N_082.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3929368987198123,10x212,0.04388349992223084,32,0.22453297615536286,0.28998774592700405,0.026607100036926568,22,0.16772754843852133,0.2757627958231287,0.0074322998989373446,15,0.1533584028614842,0.28608994634361556,0.005089899990707636,10,0.13967582873321768,0.30120350442623245,0.003518399898894131
82,SNR_0db,N,New_N_083.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38772352658450854,10x212,0.04328320000786334,32,0.22588292516225983,0.2812545356475784,0.02528639999218285,22,0.1630119444477788,0.27297536148840285,0.006722899968735874,15,0.15675161037183036,0.28670020992654416,0.006385799963027239,10,0.15186012928133252,0.3012760422953518,0.003800600068643689
83,SNR_0db,N,New_N_084.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3882819971013372,10x212,0.044881399953737855,32,0.22872738062447476,0.2918624348450769,0.027240099967457354,22,0.16107133946786492,0.2911876324353153,0.007225300068967044,15,0.1555373891013843,0.29279852326708466,0.0051744000520557165,10,0.14851629309989398,0.30242990544868587,0.004130500019527972
84,SNR_0db,N,New_N_085.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3895865097254936,10x212,0.04293100000359118,32,0.22592131803218568,0.27546637707280275,0.0255159999942407,22,0.160251348655148,0.2718418152854972,0.007500899955630302,15,0.156308619440077,0.27969357056809097,0.005086499964818358,10,0.1477668893438993,0.294858773560424,0.0035601999843493104
85,SNR_0db,N,New_N_086.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3892325643354925,10x212,0.04488369997125119,32,0.22586806336043075,0.28914044387742305,0.027250199927948415,22,0.16055331894283725,0.2893434355355415,0.0070139000890776515,15,0.15167017562203391,0.28347709244453845,0.005688900011591613,10,0.14774172677403255,0.2768721070124044,0.0036807000869885087
86,SNR_0db,N,New_N_087.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3925463475132785,10x212,0.04310730006545782,32,0.22888184117239585,0.28258817937435704,0.026056800037622452,22,0.1629519582787691,0.28081814137237454,0.006960500031709671,15,0.1529729051524803,0.2842624907520212,0.0050020000198856,10,0.14542850736649365,0.28923814449082424,0.0039029999170452356
87,SNR_0db,N,New_N_088.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3861997268152188,10x212,0.04187900002580136,32,0.22872583461741416,0.278664968972523,0.02467740001156926,22,0.15653529674552755,0.2796028241888467,0.0073006999446079135,15,0.15476249383278007,0.2889168002646028,0.005182399996556342,10,0.14988095524523276,0.2880062045652926,0.0036286000395193696
88,SNR_0db,N,New_N_089.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3843616615482347,10x212,0.04364850011188537,32,0.2254526204523472,0.2839108649028203,0.02664369996637106,22,0.15929736651020054,0.28218081215551744,0.006823900039307773,15,0.15295987673891037,0.2820048095841186,0.005081400042399764,10,0.15078035843069706,0.2936867609506294,0.004014899954199791
89,SNR_0db,N,New_N_090.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3861019352957813,10x212,0.04168710007797927,32,0.2284606311056805,0.2821108036634121,0.02434600004926324,22,0.1581877206111241,0.29763311801081604,0.007280500023625791,15,0.151063455932108,0.29089442990968734,0.0051256000297144055,10,0.1521564558058313,0.29479170276120287,0.003959900001063943
90,SNR_0db,N,New_N_091.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38733534965246713,10x212,0.04122899996582419,32,0.22395586924894217,0.2788793077696771,0.02441990002989769,22,0.16364135216649625,0.2701361288622073,0.006839199922978878,15,0.15313103111417498,0.27332544568928413,0.004980999976396561,10,0.1484541121134913,0.2802160279589025,0.004013899946585298
91,SNR_0db,N,New_N_092.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3922118537646381,10x212,0.04186780005693436,32,0.22849977875255498,0.28310087918881843,0.024829700007103384,22,0.17061921531440427,0.27194013832431263,0.0072385999374091625,15,0.15121693282410592,0.28821385949564676,0.005039800074882805,10,0.14171703913659703,0.29417642180015163,0.0036087000044062734
92,SNR_0db,N,New_N_093.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3860459534696584,10x212,0.041411399957723916,32,0.22454355319943567,0.28576005787688663,0.024430999998003244,22,0.15893424968133937,0.28658660466706215,0.006718299933709204,15,0.15348550687225368,0.28189103039937213,0.0050261999713256955,10,0.1498642295235941,0.29352275483931134,0.004065999994054437
93,SNR_0db,N,New_N_094.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3897083583459001,10x212,0.04261489992495626,32,0.22860112357364162,0.27704602074472345,0.0257532000541687,22,0.16333038934806812,0.27913467979055256,0.007077499991282821,15,0.15665890968135698,0.2991248209224545,0.005072199972346425,10,0.14846433917654256,0.30505858207196596,0.003550400026142597
94,SNR_0db,N,New_N_095.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3882499440449572,10x212,0.043074100045487285,32,0.2291343005469251,0.2741301313662216,0.025138800032436848,22,0.1654892227009803,0.2788456273700806,0.006758800009265542,15,0.1566686996074395,0.28444866065425506,0.005407600081525743,10,0.1443172447732742,0.29796221474124424,0.004782999982126057
95,SNR_0db,N,New_N_096.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3877472287894111,10x212,0.04226509993895888,32,0.22620268637481908,0.28287976991095076,0.025007300078868866,22,0.16941001785084855,0.2684775605945032,0.0074613000033423305,15,0.1570441966926498,0.273193350840037,0.005118299974128604,10,0.1500004477353554,0.2759338492042837,0.003564500017091632
96,SNR_0db,N,New_N_097.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3900912132746512,10x212,0.045647499966435134,32,0.22481241945044245,0.2851236568533205,0.026349300052970648,22,0.1557447967127669,0.2849854379129034,0.007631700020283461,15,0.1546475060249971,0.2954093192085266,0.006288600037805736,10,0.1408798286184937,0.2897117075392351,0.0036759000504389405
97,SNR_0db,N,New_N_098.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38879523559518914,10x212,0.04393389995675534,32,0.22861565262377032,0.2904489070926134,0.026761200046166778,22,0.16504039178844007,0.29392318531344847,0.006768599967472255,15,0.1506326825361935,0.29213646063577947,0.005277499905787408,10,0.15380539527643802,0.31340992383060073,0.0039709999691694975
98,SNR_0db,N,New_N_099.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38609099476741565,10x212,0.04219010006636381,32,0.22349904957518038,0.28070942594209003,0.02467200008686632,22,0.16389481072139936,0.2792759577564355,0.007764299982227385,15,0.14723757267467413,0.2870992818709643,0.005087300087325275,10,0.14693581488727606,0.302840574531534,0.003493600059300661
99,SNR_0db,N,New_N_100.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39449177096996213,10x212,0.04481069999746978,32,0.2301696042424804,0.27870528466128636,0.02617680002003908,22,0.16209645359988165,0.2799141169895666,0.007376299938187003,15,0.1555408443926209,0.27922032272274266,0.006242399918846786,10,0.14622219618632604,0.2753944122031857,0.00409209995996207
100,SNR_0db,N,New_N_101.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38141223558440646,10x212,0.04700819996651262,32,0.2235546575719379,0.2846526394514805,0.028751400066539645,22,0.1557306085148574,0.2827474902829813,0.007672599982470274,15,0.1489729492804801,0.28652405249287666,0.005557799944654107,10,0.1442988057156608,0.2965026785147398,0.004000899964012206
101,SNR_0db,N,New_N_102.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3924057735643719,10x212,0.04268380010034889,32,0.22615380659586884,0.279024918007278,0.025580400018952787,22,0.15516583857958274,0.2809344836988333,0.007282699923962355,15,0.157629565891538,0.28575037329029673,0.005089899990707636,10,0.1491299675643064,0.296126585026495,0.003584600053727627
102,SNR_0db,N,New_N_103.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3851255163942432,10x212,0.04293110000435263,32,0.22009024593834248,0.2778165994641026,0.025866299984045327,22,0.1645611506210556,0.28149651289385935,0.006668600020930171,15,0.14881537899137068,0.2906778110344675,0.005630799918435514,10,0.14183316043632854,0.2979153992715436,0.003652100102044642
103,SNR_0db,N,New_N_104.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3886394178461699,10x212,0.04297649988438934,32,0.2247777323864717,0.28166091147412103,0.026219199993647635,22,0.16002090143655545,0.28050538194118135,0.006916099926456809,15,0.14749761715723117,0.28545631419493256,0.00494999997317791,10,0.15141737257988513,0.29854476099012894,0.003783699939958751
104,SNR_0db,N,New_N_105.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38963450921126824,10x212,0.04241240001283586,32,0.2275487788770583,0.28034917525124453,0.025333500001579523,22,0.15797662541822868,0.28260692978861135,0.007052999921143055,15,0.15206968146820438,0.2853694833944359,0.005304599995724857,10,0.1508203838732642,0.2960079733378371,0.0036362999817356467
105,SNR_0db,N,New_N_106.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.388391703598696,10x212,0.041026299935765564,32,0.2248636655842551,0.2756136338611956,0.02455609990283847,22,0.16041742126748615,0.2765803503754201,0.006788400001823902,15,0.1523650428798458,0.28549192173542365,0.004912900039926171,10,0.1496879525185216,0.30482605752047653,0.0037857000716030598
106,SNR_0db,N,New_N_107.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39111426144413924,10x212,0.042949400027282536,32,0.22688756855238557,0.28315939835719095,0.02542560000438243,22,0.16095716943863916,0.283210163807012,0.007450599921867251,15,0.1552001114619397,0.27964625067606763,0.0052186999237164855,10,0.1513014124697629,0.2897804230161185,0.0035948000149801373
107,SNR_0db,N,New_N_108.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39313591049616764,10x212,0.04223040002398193,32,0.22935828972859373,0.2816379820905209,0.025043000001460314,22,0.16060442111912904,0.28077209677288273,0.0070257000625133514,15,0.15135505299056937,0.278799406911792,0.005062599899247289,10,0.1514251146750262,0.2932896848840959,0.004179500043392181
108,SNR_0db,N,New_N_109.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38404958726971045,10x212,0.04262679989915341,32,0.22088203807069445,0.2821277602256514,0.02525409997906536,22,0.15900202095760296,0.2872045828588998,0.007364399963989854,15,0.14897351600822695,0.2887623819318543,0.005170700023882091,10,0.14154189028154138,0.2981913372062577,0.003600599942728877
109,SNR_0db,N,New_N_110.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38752506320305635,10x212,0.0413399999961257,32,0.22875694181085993,0.28858543266678877,0.024481800035573542,22,0.15960516832868643,0.29493674213068743,0.006820700014941394,15,0.1491336015049296,0.29621792083109183,0.005043099983595312,10,0.14757775047999724,0.3021089416485887,0.00397660001181066
110,SNR_0db,N,New_N_111.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38616679680586863,10x212,0.04239600000437349,32,0.22609095889394484,0.28296846023063865,0.025413100025616586,22,0.15477197072278914,0.28866656533707,0.0073157999431714416,15,0.14755101226285955,0.29260228276690126,0.005045600002631545,10,0.14212327958213444,0.2883032611008857,0.003535800031386316
111,SNR_0db,N,New_N_112.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3885883855701247,10x212,0.04286879999563098,32,0.22620559867414558,0.28245037591708694,0.02583930001128465,22,0.1625328237205768,0.29418255126974363,0.006703200051560998,15,0.15427943776790648,0.30456007304895943,0.005331299966201186,10,0.14862027409276282,0.2926082965093216,0.0038400000194087625
112,SNR_0db,N,New_N_113.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38796914824549666,10x212,0.040793900028802454,32,0.22683420273998448,0.27478200834014144,0.023911900003440678,22,0.15582375700076087,0.2765102145414749,0.007211700081825256,15,0.1542032989006912,0.2830361334144929,0.00510559999383986,10,0.14351072139405213,0.2889017745269928,0.0035849999403581023
113,SNR_0db,N,New_N_114.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38478114472449315,10x212,0.04213850002270192,32,0.2254639100799326,0.28233208038044544,0.025327400071546435,22,0.16029634740665025,0.2840309065131016,0.006812999956309795,15,0.15579364654927463,0.2914941716499937,0.00516029994469136,10,0.14541499557044008,0.3097903914992254,0.003808499895967543
114,SNR_0db,N,New_N_115.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38931036291684984,10x212,0.04135999991558492,32,0.22952493551833203,0.2757426244845035,0.02429400000255555,22,0.1642839709195276,0.28074083389066967,0.007274299976415932,15,0.15056336542906687,0.28891846536638127,0.005070299957878888,10,0.1492313789784536,0.2999750608553986,0.003550600027665496
115,SNR_0db,N,New_N_116.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3888117777306597,10x212,0.05091560003347695,32,0.22403653280575136,0.2801076341502403,0.031170599977485836,22,0.15796598229361072,0.27456255077189606,0.008543599979020655,15,0.1489333522732736,0.27308849987637435,0.005960899987258017,10,0.1493541806214869,0.27306827058792843,0.004242299939505756
116,SNR_0db,N,New_N_117.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3865431036016113,10x212,0.057303200010210276,32,0.22707416180328474,0.28615577528819414,0.032599000027403235,22,0.15591490288074555,0.29009206698474027,0.011100900010205805,15,0.15336283125713612,0.2982096820141933,0.006757199997082353,10,0.14238619028431776,0.3068209178968078,0.005895799957215786
117,SNR_0db,N,New_N_118.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39063425897180193,10x212,0.054417300038039684,32,0.22928164209054186,0.2820481285388117,0.033412299933843315,22,0.16093662101115708,0.2824490770069697,0.008637899998575449,15,0.1579976717502691,0.2959763468827172,0.006428199936635792,10,0.14764146530909467,0.301787406567258,0.005000900011509657
118,SNR_0db,N,New_N_119.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3862899909811554,10x212,0.05021999997552484,32,0.22386734150890455,0.27543018909556843,0.029755599913187325,22,0.1583286723626602,0.271384056842938,0.008050000062212348,15,0.15355374679660774,0.2795412110412715,0.007001399993896484,10,0.14173718046487271,0.29039222638800327,0.004312599892728031
119,SNR_0db,N,New_N_120.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39231602735515275,10x212,0.05018879997078329,32,0.22701948921928491,0.27986048275102626,0.03083810000680387,22,0.16607770480999254,0.27145846020164066,0.007672599982470274,15,0.1520483627248868,0.27490122635527636,0.006551199941895902,10,0.14718376937810632,0.2898441029999194,0.004209600039757788
120,SNR_0db,N,New_N_121.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3930416651986979,10x212,0.04930209997110069,32,0.2268545837028332,0.29042370778641535,0.029059900087304413,22,0.15986473358173314,0.29193386826524614,0.007995499996468425,15,0.15703082198602797,0.29211072665249455,0.007088099955581129,10,0.14707017565620428,0.29034439321022415,0.004196999943815172
121,SNR_0db,N,New_N_122.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3907985029590369,10x212,0.05050200002733618,32,0.22452803847885713,0.28093994168424424,0.030498299980536103,22,0.16054143877677587,0.27677792306626525,0.007768799900077283,15,0.1565024132448506,0.2752008637320607,0.00681980000808835,10,0.1541305229898511,0.28344558322847013,0.004417699994519353
122,SNR_0db,N,New_N_123.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3859101974898397,10x212,0.048243199940770864,32,0.22371872777105067,0.28195359032270845,0.029064000002108514,22,0.15433538335727312,0.2853479132674146,0.007707699900493026,15,0.15362928131931217,0.28791602267127026,0.006258299923501909,10,0.13986440566917463,0.2989976215423636,0.004353899974375963
123,SNR_0db,N,New_N_124.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3922142677494007,10x212,0.05133259994909167,32,0.22467583918147896,0.2879280111495203,0.03148470004089177,22,0.16597966031344294,0.2816528468586664,0.007940700044855475,15,0.14639252369689348,0.30037358433153677,0.006628200062550604,10,0.14267576334586585,0.3048413151606509,0.004268300021067262
