indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
287,AS,New_AS_088.wav,16-11-4,3,0.37233825841370766,126x4,4x212,16,0.07166033072043544,0.27679583271819497,0.007599399999890011,11,0.23232143698019622,0.16242019992367515,0.004417699994519353,4,0.5533925097957538,0.1527708716618881,0.0028048000021954067
288,AS,New_AS_089.wav,16-11-4,3,0.3585546299461159,126x4,4x212,16,0.07904322194256062,0.285904252838128,0.00756320000073174,11,0.24978143894441343,0.16469197989960982,0.003262199999880977,4,0.5860439311230895,0.1662150240995146,0.0022265000006882474
289,AS,New_AS_090.wav,16-11-4,3,0.3133373639987819,126x4,4x212,16,0.07134313013978952,0.287935057124615,0.007771200005663559,11,0.28420359030569337,0.19460451622630115,0.00373359999503009,4,0.5789546488517113,0.1937073722167106,0.002068000001600012
290,AS,New_AS_091.wav,16-11-4,3,0.34720013956593826,126x4,4x212,16,0.07190057297022848,0.27939659014586576,0.008212599997932557,11,0.2485930820090301,0.21239254337656838,0.003913799999281764,4,0.5660864535810461,0.21595302194723073,0.0024150999961420894
291,AS,New_AS_092.wav,16-11-4,3,0.33371864032123616,126x4,4x212,16,0.0762647059282713,0.28828060777652736,0.008440100005827844,11,0.256312647942672,0.19461295395491787,0.0038674000024911948,4,0.6302121373897444,0.17929047858103928,0.002129299995431211
292,AS,New_AS_093.wav,16-11-4,3,0.3404486568185534,126x4,4x212,16,0.08391538549606846,0.28314350103457575,0.007912100001703948,11,0.2187669972175566,0.20590811020217062,0.003354099993885029,4,0.5856252259468104,0.18814575746776444,0.0021301000015228055
293,AS,New_AS_094.wav,16-11-4,3,0.345404050264158,126x4,4x212,16,0.07724430733780185,0.28130533025561894,0.008119199999782722,11,0.2692974046229536,0.22228915506799957,0.0034152000007452443,4,0.5266296364243147,0.19469821697062473,0.0021201999988988973
294,AS,New_AS_095.wav,16-11-4,3,0.3463444154760288,126x4,4x212,16,0.07496281143792304,0.28406090368514364,0.00871270000061486,11,0.315860150703962,0.18266823708766514,0.003379599998879712,4,0.5751518126132383,0.18414451688035802,0.002100800003972836
295,AS,New_AS_096.wav,16-11-4,3,0.3292347666415268,126x4,4x212,16,0.07155003077529082,0.30153760755200326,0.009594999995897524,11,0.2652025349466716,0.21117596946495948,0.0034478000015951693,4,0.5874558887236248,0.2103325760186758,0.0021322000029613264
296,AS,New_AS_097.wav,16-11-4,3,0.33115829072916797,126x4,4x212,16,0.07311532908847261,0.31165626161665705,0.007884300001023803,11,0.2807418634801676,0.22787962947030618,0.0033895000015036203,4,0.6093231712139923,0.2500004561874798,0.002123300000675954
297,AS,New_AS_098.wav,16-11-4,3,0.40749222938293234,126x4,4x212,16,0.07194628409113242,0.2725923939888903,0.008715999996638857,11,0.3106678944808829,0.15527433574826424,0.003342000003613066,4,0.6392534406314996,0.1379415683052353,0.002096199998049997
298,AS,New_AS_099.wav,16-11-4,3,0.3356633987804233,126x4,4x212,16,0.06557815852402316,0.31709429575892695,0.008123300001898315,11,0.255493036465569,0.20919228745992702,0.0033661999987089075,4,0.6151883792338851,0.22632072987253782,0.0021100999947520904
299,AS,New_AS_100.wav,16-11-4,3,0.32636921522843865,126x4,4x212,16,0.06387235313195368,0.3320520138011567,0.008160199999110773,11,0.30537305659338015,0.2003710277348153,0.003926899997168221,4,0.6073613545418272,0.20594694532198918,0.002175899993744679
300,AS,New_AS_101.wav,16-11-4,3,0.35394707102935796,126x4,4x212,16,0.07106676738920796,0.28333721117306504,0.00852919999306323,11,0.3246660518904994,0.19384464203571186,0.0038687000051140785,4,0.6058265305950112,0.20787151018929695,0.0020933000050717965
301,AS,New_AS_102.wav,16-11-4,3,0.39877011820250124,126x4,4x212,16,0.0745341554027395,0.26172200983416366,0.008594999999331776,11,0.2784662745613771,0.17454265075090197,0.003366299999470357,4,0.5772760910016633,0.14608377406801765,0.002113000002282206
302,AS,New_AS_103.wav,16-11-4,3,0.39163915373908564,126x4,4x212,16,0.07701454679753088,0.30399930732476127,0.009312900001532398,11,0.2667780160012686,0.1931051859310525,0.004213800006255042,4,0.6144902586696378,0.2180332793558932,0.0020973999999114312
303,AS,New_AS_104.wav,16-11-4,3,0.3380833169340555,126x4,4x212,16,0.0723963231462813,0.25837286361732825,0.00864480000018375,11,0.2338233599257289,0.1994903694089258,0.00405289999616798,4,0.5521757138409136,0.22601717760477003,0.0020619999995687976
304,AS,New_AS_105.wav,16-11-4,3,0.36802558845498845,126x4,4x212,16,0.07388437579381929,0.24519698289409264,0.00795300000027055,11,0.25973899111663656,0.18218670277823007,0.0033496999967610464,4,0.5967119330961681,0.2383354476844136,0.0020996000021114014
305,AS,New_AS_106.wav,16-11-4,3,0.33993420295719484,126x4,4x212,16,0.08067480570844811,0.2963139298960437,0.007900600001448765,11,0.2306574381832681,0.1782612134412345,0.004055800003698096,4,0.6351547958862118,0.15971322701109436,0.0022650999962934293
306,AS,New_AS_107.wav,16-11-4,3,0.3460076363783717,126x4,4x212,16,0.0657596844933773,0.2767576722605117,0.00794280000263825,11,0.2977577117747706,0.18723243893820704,0.0036194000058458187,4,0.6047664324676225,0.2272350674617294,0.0021874999947613105
307,AS,New_AS_108.wav,16-11-4,3,0.36662751242707525,126x4,4x212,16,0.07283109337466921,0.30960741593811036,0.0077995999963604845,11,0.28345948789244924,0.2133165561143545,0.004960899997968227,4,0.5553955536150337,0.19060329439572032,0.0021268999989842996
308,AS,New_AS_109.wav,16-11-4,3,0.3695826786787439,126x4,4x212,16,0.06757778728330649,0.2950410401719684,0.00752499999362044,11,0.28466769512679574,0.18613179497193902,0.00418329999956768,4,0.5958317719198208,0.2335583951702993,0.0021726999984821305
309,AS,New_AS_110.wav,16-11-4,3,0.35229807018127085,126x4,4x212,16,0.06616241142739258,0.2969597476069487,0.007763499997963663,11,0.2700454029651839,0.16471808794478987,0.004061999999976251,4,0.5598948049633626,0.13207513633225115,0.0029474999973899685
310,AS,New_AS_111.wav,16-11-4,3,0.30258477184421384,126x4,4x212,16,0.07283422397654243,0.31937879074475684,0.007915000001958106,11,0.27482177860254253,0.22866284603857623,0.003967199998442084,4,0.6142111615054033,0.23805584706354474,0.002822900001774542
311,AS,New_AS_112.wav,16-11-4,3,0.32516412593897076,126x4,4x212,16,0.06338906164994441,0.3079508856898248,0.007784600005834363,11,0.2682121115129454,0.19370020483531275,0.0037229999943519942,4,0.573765659962309,0.17590426517662913,0.0035267999992356636
312,AS,New_AS_113.wav,16-11-4,3,0.41695874348221096,126x4,4x212,16,0.06626673145006316,0.3113875292844649,0.007704900002863724,11,0.3108644655762094,0.1812209015580217,0.0032839999985299073,4,0.5432527327258462,0.1528077341261577,0.0021667999972123653
313,AS,New_AS_114.wav,16-11-4,3,0.36597642965984356,126x4,4x212,16,0.06577046332472718,0.30434704662134515,0.008863499999279156,11,0.2642812597912787,0.19939856532636363,0.0033168999943882227,4,0.5964326605219881,0.1924483948659961,0.002260799999930896
314,AS,New_AS_115.wav,16-11-4,3,0.34744884989700897,126x4,4x212,16,0.07947646984661252,0.27818548127780784,0.008380100000067614,11,0.29918732524434133,0.21386270725775333,0.003456800004641991,4,0.568788872675693,0.18894318329390122,0.002177900001697708
315,AS,New_AS_116.wav,16-11-4,3,0.37842218637838937,126x4,4x212,16,0.06920169600636321,0.28271227194911774,0.008402499996009283,11,0.246516622358899,0.1668636579216328,0.0035706999988178723,4,0.5919766813162822,0.13499185963541305,0.0020956000007572584
316,AS,New_AS_117.wav,16-11-4,3,0.3945653487537434,126x4,4x212,16,0.06991472650262986,0.2810600988347429,0.0077308000036282465,11,0.27135456673912783,0.14271453970291872,0.0033678000036161393,4,0.636514954309648,0.10874020607647254,0.002122600002621766
317,AS,New_AS_118.wav,16-11-4,3,0.40756284840077023,126x4,4x212,16,0.07278246408211969,0.2912370526292216,0.00954710000223713,11,0.30587182788895334,0.17766755165549494,0.004248299999744631,4,0.6440956810359658,0.16027037608978378,0.0020359999980428256
318,AS,New_AS_119.wav,16-11-4,3,0.3340017626349097,126x4,4x212,16,0.0778988979220701,0.3060626325766934,0.008542299998225644,11,0.24761454667931918,0.1813938380070498,0.003220400001737289,4,0.5658809858533028,0.135807230169771,0.0020373000006657094
319,AS,New_AS_120.wav,16-11-4,3,0.3711003372960238,126x4,4x212,16,0.07932116277214014,0.2875247490128326,0.008977500001492444,11,0.238819149808006,0.18194697282737723,0.003666799995698966,4,0.576307277344664,0.1836372479131476,0.0020684999981313013
320,AS,New_AS_121.wav,16-11-4,3,0.34795314093633106,126x4,4x212,16,0.06811474817241082,0.2895637473423137,0.008126299995637964,11,0.30364104873473385,0.1552227682092213,0.003724400005012285,4,0.6000569871382648,0.15665688203631647,0.0024124000046867877
321,AS,New_AS_122.wav,16-11-4,3,0.3522451858301459,126x4,4x212,16,0.07646962959693983,0.30937936663650156,0.009115099994232878,11,0.3225816332118443,0.1925261699232438,0.0037288000021362677,4,0.5946942210246003,0.17742158002386518,0.002149999992980156
322,AS,New_AS_123.wav,16-11-4,3,0.34806096592621216,126x4,4x212,16,0.07158229390915798,0.2637375610758553,0.009586499996657949,11,0.27136522458617046,0.1806213071180426,0.003714699996635318,4,0.585455808376795,0.20509724407909277,0.002127499996277038
323,AS,New_AS_124.wav,16-11-4,3,0.2997520330330774,126x4,4x212,16,0.0817986266324959,0.2945642052997209,0.007996000000275671,11,0.27402628843306437,0.2129900124368773,0.003486900001007598,4,0.5830261736233543,0.21217817105349449,0.0021237000037217513
324,AS,New_AS_125.wav,16-11-4,3,0.3805265035342599,126x4,4x212,16,0.078234062709582,0.2581877425177836,0.009550399998261128,11,0.30190996651137664,0.17783856544574364,0.00433520000660792,4,0.5730161270835672,0.17792562537305504,0.002044400003796909
325,AS,New_AS_126.wav,16-11-4,3,0.371530233813314,126x4,4x212,16,0.06820126342036259,0.25935577778548685,0.008009600001969375,11,0.32924120127246537,0.1776955938329159,0.0033584999982849695,4,0.6437155407912961,0.19933361863794283,0.0021320999949239194
326,AS,New_AS_127.wav,16-11-4,3,0.3414052029349472,126x4,4x212,16,0.07314445414586389,0.2840494730586819,0.008155999996233732,11,0.2876405100034892,0.19600367507782093,0.0043040000018663704,4,0.6077336673506694,0.16188398477227933,0.0020928999947500415
327,AS,New_AS_128.wav,16-11-4,3,0.2926832592943717,126x4,4x212,16,0.07100735874911263,0.3601013038847477,0.009039600001415238,11,0.3003277970988511,0.2120388010276919,0.0035099000015179627,4,0.6287183803286318,0.23224857076310368,0.002083799998217728
328,AS,New_AS_129.wav,16-11-4,3,0.3639804931713216,126x4,4x212,16,0.105584981169116,0.2568417859024463,0.00899550000031013,11,0.29077555137659084,0.18057142417940944,0.0036994999973103404,4,0.5707717053494922,0.1475158807746043,0.002180499999667518
329,AS,New_AS_130.wav,16-11-4,3,0.4430251135547691,126x4,4x212,16,0.10353724505607662,0.2746828736804988,0.008466800005408004,11,0.2329754763053302,0.1862770389843866,0.0034079000033671036,4,0.49817105751034024,0.18059080910963266,0.002143000005162321
330,AS,New_AS_131.wav,16-11-4,3,0.35726486386580397,126x4,4x212,16,0.05331516559928347,0.25463522150480944,0.008190699998522177,11,0.22558048030087985,0.11426309568105392,0.003503799998725299,4,0.5673197646410272,0.11306532976429391,0.0021367000008467585
331,AS,New_AS_132.wav,16-11-4,3,0.496478485037283,126x4,4x212,16,0.047477434252360694,0.2971142096654573,0.008680099999764934,11,0.11875115216003891,0.08040448141411627,0.0033220999976038,4,0.48639110149014786,0.08635632525281937,0.0020923000047332607
332,AS,New_AS_133.wav,16-11-4,3,0.4132938088983706,126x4,4x212,16,0.0813573065056008,0.1959036315012071,0.0076333000033628196,11,0.16384793683925605,0.09937000409443751,0.0038224999952944927,4,0.5738836729734198,0.08108592214543991,0.0022110999998403713
333,AS,New_AS_134.wav,16-11-4,3,0.33288517055659667,126x4,4x212,16,0.06726861969643567,0.285769204398056,0.007915099995443597,11,0.26304499001736087,0.18142565198749966,0.004159500000241678,4,0.6554294752291562,0.19637861894332576,0.002154900001187343
334,AS,New_AS_135.wav,16-11-4,3,0.42828523195727025,126x4,4x212,16,0.07467547080241041,0.12779043359549586,0.007787399998051114,11,0.2570209571630918,0.08604680623885386,0.004508099998929538,4,0.5821984435795843,0.04423929192984105,0.0021382999984780326
335,AS,New_AS_136.wav,16-11-4,3,0.3946170294383147,126x4,4x212,16,0.09548992720243746,0.22887372034151465,0.0075013000023318455,11,0.33148212315911335,0.14754368346289495,0.005691200000001118,4,0.617767538095921,0.09400580912004018,0.0021390999972936697
336,AS,New_AS_137.wav,16-11-4,3,0.35878969494849516,126x4,4x212,16,0.09373419935112352,0.24258826190400723,0.007997200002137106,11,0.3496221008471371,0.1687658500644673,0.0038951000024098903,4,0.6114989120603581,0.19911086967545452,0.002212299994425848
337,AS,New_AS_138.wav,16-11-4,3,0.39874331881579417,126x4,4x212,16,0.12312284461177332,0.2491454611983171,0.007888000000093598,11,0.27707069644597077,0.16586639328514885,0.004628000002412591,4,0.5640360563478806,0.11384861036609673,0.0021359000020311214
338,AS,New_AS_139.wav,16-11-4,3,0.46980959044583026,126x4,4x212,16,0.11579519189826855,0.2587201963950819,0.007684700001846068,11,0.28206619148764617,0.1682589424438122,0.004590399999869987,4,0.6249104165919939,0.17870740857329526,0.0022666999939247034
339,AS,New_AS_140.wav,16-11-4,3,0.32557993749359465,126x4,4x212,16,0.06171069557922606,0.29215791429749277,0.007634400004462805,11,0.2523132395610246,0.16474778552819022,0.004126899999391753,4,0.6063864485327383,0.18405013324719968,0.002105499996105209
340,AS,New_AS_141.wav,16-11-4,3,0.30010223459983826,126x4,4x212,16,0.059654130491560105,0.27808170320805264,0.00752249999641208,11,0.21818714759810995,0.14670504293228578,0.0038875000027474016,4,0.6021067683336958,0.14491626452849538,0.0021265999966999516
341,AS,New_AS_142.wav,16-11-4,3,0.36667032662213367,126x4,4x212,16,0.06023428824891389,0.2803983616214027,0.0075043999968329445,11,0.2249264647156045,0.1510569974238284,0.0033327999990433455,4,0.5851871903511521,0.13971741873744434,0.002202000003308058
342,AS,New_AS_143.wav,16-11-4,3,0.36444705278450323,126x4,4x212,16,0.057878503763977115,0.27615126302183257,0.007723700000497047,11,0.23479282994140388,0.1300379257065298,0.004259300003468525,4,0.5748660943110686,0.11775379727841034,0.002140600001439452
343,AS,New_AS_144.wav,16-11-4,3,0.341400126980202,126x4,4x212,16,0.07554097443507826,0.2978912589242016,0.007947399994009174,11,0.210915066506431,0.15439630113723715,0.003401599999051541,4,0.5701623068436259,0.1136775810764782,0.0021447000035550445
344,AS,New_AS_145.wav,16-11-4,3,0.3233335504176864,126x4,4x212,16,0.07097286888690095,0.3182685034703378,0.00801080000383081,11,0.21093245605556565,0.1983756543670723,0.0040651999952388,4,0.5491609656877435,0.11801771039505315,0.0020882000026176684
345,AS,New_AS_146.wav,16-11-4,3,0.37754187696789554,126x4,4x212,16,0.06636069645786077,0.2836993110204926,0.008532100000593346,11,0.23582214353909833,0.16326338019830713,0.00327619999734452,4,0.5763336925689707,0.14543671864059907,0.0020581999997375533
346,AS,New_AS_147.wav,16-11-4,3,0.3446077638580516,126x4,4x212,16,0.07261641309621214,0.26146956465550153,0.007792799995513633,11,0.23471222927362273,0.14742568152458643,0.0032953000045381486,4,0.5806598156013552,0.13181728365781434,0.002077500001178123
347,AS,New_AS_148.wav,16-11-4,3,0.35092432469253687,126x4,4x212,16,0.0643264495552124,0.2432370195634577,0.008092700001725461,11,0.23713662278430456,0.17167947746137155,0.0038717999996151775,4,0.5605026973850773,0.15304306030591117,0.0020707000003312714
348,AS,New_AS_149.wav,16-11-4,3,0.36659766087661905,126x4,4x212,16,0.07329172963416808,0.30600105089163526,0.008448100001260173,11,0.24691153796386203,0.1687395362691125,0.0033528000058140606,4,0.5605755972671129,0.1527037601900181,0.00209280000126455
349,AS,New_AS_150.wav,16-11-4,3,0.32994165854826935,126x4,4x212,16,0.06614573222090718,0.29460721104604726,0.007995399995706975,11,0.2610946148603956,0.17026338734030688,0.0038117000003694557,4,0.5983718243203449,0.1477185556796662,0.0021017000035499223
350,AS,New_AS_151.wav,16-11-4,3,0.4060181862360089,126x4,4x212,16,0.07068305634921836,0.2736434715138972,0.0077338999981293455,11,0.21177961789168956,0.16126475018296182,0.0036594999983208254,4,0.6230212587828048,0.14944850184827696,0.0020406000039656647
351,AS,New_AS_152.wav,16-11-4,3,0.3264914919377072,126x4,4x212,16,0.07999013260629778,0.3292523385896254,0.007807000001776032,11,0.22049812633925092,0.2143971574592271,0.0036808999939239584,4,0.6065366354906454,0.22098376259392846,0.002134899994416628
352,AS,New_AS_153.wav,16-11-4,3,0.3664498742392087,126x4,4x212,16,0.07763896429170683,0.2945961853170457,0.007835000003979076,11,0.2712630957848186,0.15167646001323143,0.0033594000051380135,4,0.6221674360602172,0.15166887929532638,0.002130699998815544
353,AS,New_AS_154.wav,16-11-4,3,0.35168943494788857,126x4,4x212,16,0.07921252441808867,0.2860673163776905,0.007662900003197137,11,0.2464377656005825,0.18152440505959863,0.0033591000028536655,4,0.5876126788368526,0.19533181508778863,0.0021022000000812113
354,AS,New_AS_155.wav,16-11-4,3,0.4550140162856619,126x4,4x212,16,0.0908262053608542,0.2704971131613571,0.0077455999999074265,11,0.23912178678406296,0.1365383429759502,0.0038468999991891906,4,0.6043609580195214,0.13635138763537483,0.0021158000017749146
355,AS,New_AS_156.wav,16-11-4,3,0.3802641683556361,126x4,4x212,16,0.10048437391244404,0.25626988269312967,0.007699400004639756,11,0.2531493296278613,0.16516180925034676,0.004558700005873106,4,0.5621911613622834,0.12699561602773632,0.002145499995094724
356,AS,New_AS_157.wav,16-11-4,3,0.38857740680307273,126x4,4x212,16,0.11313099643166424,0.2461760995443761,0.007672400002775248,11,0.27671459862175957,0.16136688997744053,0.004903499997453764,4,0.5656499193488533,0.12546931138534426,0.002121199999237433
