indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
762,8-15-30,3,0.15463915104876297,30x212,0.033310099999653175,8,0.06739591970943294,0.3092591492031428,15,0.08268234319967649,0.11550579321032524,30,0.04844770031885796,0.10341740999480564
763,8-15-30,3,0.17585848461404968,30x212,0.03199069999391213,8,0.08764605214091266,0.29162948012195705,15,0.06859262038057087,0.16783644438010983,30,0.057426134617337504,0.10221923037487639
764,8-15-30,3,0.16181798115144982,30x212,0.03023380000377074,8,0.08385137812978008,0.22763122125872842,15,0.057739182493865046,0.1198523276776288,30,0.04561370461831357,0.08334975206659928
765,8-15-30,3,0.16326048676291488,30x212,0.029162899998482317,8,0.09802416017094731,0.30157881470966913,15,0.056025971239169366,0.13277834620220935,30,0.04978137354605875,0.10824421020764341
766,8-15-30,3,0.161920115021231,30x212,0.03396760000032373,8,0.08234596744107489,0.26875427699820714,15,0.053999089661957406,0.15806191628448377,30,0.06964739438051454,0.07612133987524013
767,8-15-30,3,0.15706301709022094,30x212,0.03140979999443516,8,0.07328460012263815,0.2665917132080195,15,0.05063570142110921,0.14607298827013515,30,0.05956279818327675,0.11444958267124082
768,8-15-30,3,0.18684225002877608,30x212,0.028240400017239153,8,0.12238054122895155,0.34257080099926057,15,0.07656470258246387,0.1836620176261994,30,0.05219097422593954,0.10723947758467733
769,8-15-30,3,0.18264479037428868,30x212,0.028930400003446266,8,0.1188048498763529,0.28626216430746493,15,0.05491783343843677,0.14253040380407045,30,0.05002208907825525,0.0930284777962096
770,8-15-30,3,0.1785214135060526,30x212,0.027964899985818192,8,0.11499306235517204,0.3169521366810106,15,0.05357242483370552,0.15877131968534097,30,0.051848633379238576,0.10252240444264703
771,8-15-30,3,0.14367722779274358,30x212,0.026534500007983297,8,0.06784051090253261,0.2781011899356281,15,0.04610459840912194,0.1799950843182524,30,0.051299169813222696,0.148983077415463
772,8-15-30,3,0.15173361557122828,30x212,0.0307877000013832,8,0.07990958717386792,0.2950800800357012,15,0.049380605155875376,0.14149628477268117,30,0.05038004818252509,0.11016377931627253
773,8-15-30,3,0.14365501524317115,30x212,0.026591100002406165,8,0.07387419274342281,0.37443672752515295,15,0.06055482741834285,0.15377933775803487,30,0.0477598919749546,0.08952467994395177
774,8-15-30,3,0.16005909856113393,30x212,0.025507500016829,8,0.07275148128091653,0.3081262502535145,15,0.061189691117223964,0.18396163091687223,30,0.06269568012347808,0.11245438822466078
775,8-15-30,3,0.15115507355414504,30x212,0.025181100005283952,8,0.07266396252225743,0.2635779662260192,15,0.07974037027954725,0.14416009083672368,30,0.04891334797372834,0.09920299818021198
776,8-15-30,3,0.15617134815646377,30x212,0.02983510002377443,8,0.06930477804411665,0.3275299299292061,15,0.07635783399068498,0.15855086939432905,30,0.05698557505306676,0.08498283215935373
777,8-15-30,3,0.1559392901248554,30x212,0.02495159997488372,8,0.0896012338389466,0.26415753145677817,15,0.05053909765943193,0.1812324291909165,30,0.04978331932096961,0.10816389106668758
778,8-15-30,3,0.16047373896434744,30x212,0.026489899988519028,8,0.08615348402401718,0.3108342174179618,15,0.05730809782533767,0.1522148227778854,30,0.04847945383802359,0.084641003729852
779,8-15-30,3,0.14491592273902656,30x212,0.030591599992476404,8,0.07133473148700148,0.3142956259935475,15,0.0528066047161178,0.15966576236406163,30,0.045653532597946175,0.09079013606581744
780,8-15-30,3,0.16790179901576802,30x212,0.02902460002223961,8,0.09758841303396985,0.3030960522523416,15,0.04956233273674202,0.16428364613241092,30,0.05568182650870122,0.09450215093863763
781,8-15-30,3,0.16405964052083077,30x212,0.02616500001749955,8,0.09438498973399231,0.32996586350272006,15,0.06720930944936458,0.14508566034614473,30,0.0533009729763033,0.0765049735687467
782,8-15-30,3,0.15871771838773877,30x212,0.028474000020651147,8,0.08164507992322703,0.3362055792790541,15,0.05283727623562422,0.1604592861191824,30,0.06490283285189688,0.08752821898207108
783,8-15-30,3,0.15596653912721678,30x212,0.031203799997456372,8,0.07461825126615702,0.24728799518627317,15,0.049280670680982096,0.14298865126713156,30,0.05275634734361293,0.08624878846354851
784,8-15-30,3,0.17478326797701121,30x212,0.030626699997810647,8,0.09925596745153939,0.3324646938853101,15,0.06080663607899524,0.1781199618228188,30,0.05353657719716066,0.10654632474364757
785,8-15-30,3,0.163106015301085,30x212,0.031320600013714284,8,0.08911400225193727,0.28592235049818804,15,0.05199162326073278,0.13849744880429957,30,0.05707490558069941,0.1370168401853885
786,8-15-30,3,0.15954013558041558,30x212,0.029737999982899055,8,0.08937064162436095,0.322424105673652,15,0.05248036028743425,0.14052510207688895,30,0.046384534639022854,0.08047517605087703
787,8-15-30,3,0.16521185742884384,30x212,0.028684699995210394,8,0.09799508502975104,0.284827472400103,15,0.04488826280511087,0.14770739196978572,30,0.05217041888370287,0.08994542269608402
788,8-15-30,3,0.15841509262103892,30x212,0.03541060001589358,8,0.08412669940978758,0.29100356633453356,15,0.051264489383738975,0.17426190601119773,30,0.05712566436542486,0.10226090595710849
789,8-15-30,3,0.16481809042008816,30x212,0.03180269998847507,8,0.09579602778083333,0.2968969140645445,15,0.067722753967659,0.13495093566681604,30,0.047618870398528905,0.0903271163307676
790,8-15-30,3,0.17457440063329333,30x212,0.03634849999798462,8,0.11336832368698022,0.2721094603982567,15,0.05402555482933592,0.1412459496816666,30,0.057088710247771214,0.09290721869094082
791,8-15-30,3,0.16045372949227688,30x212,0.03065910001168959,8,0.07777959987670656,0.2631368007079354,15,0.05915690426104889,0.10167188734268102,30,0.0488087026247597,0.10292972929912747
792,8-15-30,3,0.16383130096228354,30x212,0.02824659997713752,8,0.09512712237684405,0.2866020644078161,15,0.0467552351853309,0.15412635771660627,30,0.052519869386711444,0.09291759873957625
793,8-15-30,3,0.16092732654077244,30x212,0.0246255999954883,8,0.08476291828874218,0.2931572234197339,15,0.06058540385015035,0.167667811363089,30,0.06889968943477229,0.10522494978775611
794,8-15-30,3,0.16496913792635046,30x212,0.02598869998473674,8,0.0999964167664664,0.3000049794121633,15,0.050071468616271396,0.14543980886839594,30,0.05375089969371915,0.10246457337073486
795,8-15-30,3,0.14734926855742647,30x212,0.02461219998076558,8,0.06971330357653052,0.32731085447182806,15,0.058898004952463126,0.12672534196980412,30,0.05165753701675857,0.07951063397981373
796,8-15-30,3,0.16410760450791417,30x212,0.026078099996084347,8,0.08212460141619274,0.3784073282813332,15,0.06183652844702095,0.17134341369266823,30,0.058521459098767596,0.09736706134864134
797,8-15-30,3,0.15372878320104674,30x212,0.026068099978147075,8,0.07519150720144363,0.3344368521326756,15,0.07412105261346603,0.1086471289576775,30,0.04742928262907917,0.07803973791064907
798,8-15-30,3,0.16806065430060055,30x212,0.02650740000535734,8,0.08213781567766527,0.2885589544589332,15,0.08078252080543841,0.11299130857154124,30,0.06307204009731439,0.09003937828388754
799,8-15-30,3,0.1734414538562846,30x212,0.03212240000721067,8,0.08917326978508347,0.2518264501235791,15,0.06666898941406896,0.13659316568429275,30,0.05705732871601461,0.10027038537441897
800,8-15-30,3,0.18348475894797736,30x212,0.03184850001707673,8,0.12496759283435833,0.19135269928196572,15,0.06894381866108333,0.09836646144355182,30,0.051359077906244534,0.12454997260522305
801,8-15-30,3,0.1871860269405661,30x212,0.028006200009258464,8,0.09554978280373481,0.16728793631387523,15,0.08387855946789188,0.08942833979576854,30,0.07716162549706204,0.08290686065230303
802,8-15-30,3,0.15793143364802323,30x212,0.029674400022486225,8,0.08451768027715456,0.17428775382096426,15,0.05175864995340884,0.10043655321901881,30,0.04931972353152844,0.07721396682759532
803,8-15-30,3,0.14962755463994287,30x212,0.026808800001163036,8,0.07179741004998869,0.3783356515236568,15,0.060305821246910106,0.16546077155631894,30,0.06000012822551658,0.09886271014557654
804,8-15-30,3,0.15128367048663605,30x212,0.027966499998001382,8,0.08657276641544683,0.2802200966336545,15,0.05070142351674025,0.21600614750860023,30,0.05473156911405291,0.09529298316841732
805,8-15-30,3,0.16295932949684955,30x212,0.02605410001706332,8,0.09269742863598958,0.35009236079962935,15,0.060112069247006385,0.17092104046641987,30,0.051821131020009695,0.14254829138428238
806,8-15-30,3,0.14325803206082216,30x212,0.029084800014970824,8,0.06668976292003603,0.3579768726239599,15,0.05698165875654552,0.15087660065057087,30,0.05677692337983648,0.09628017363644849
807,8-15-30,3,0.1437604958250681,30x212,0.029088800016324967,8,0.07207974457728991,0.3843016586962107,15,0.06096570172034042,0.14180601319259936,30,0.04375103909641012,0.09325296390222089
808,8-15-30,3,0.158631118724608,30x212,0.027116999990539625,8,0.0721306879027597,0.312974978120315,15,0.06849887942271587,0.13503524098248296,30,0.05227020818625832,0.1216038376095986
809,8-15-30,3,0.15208993207516644,30x212,0.028288699977565557,8,0.0767989573477519,0.31342020534709103,15,0.049508754469391715,0.2196714301756393,30,0.05298409329783228,0.11606046872076652
810,8-15-30,3,0.1431156876806921,30x212,0.027083199995104223,8,0.06224336876507623,0.30705139489388233,15,0.053983511878637154,0.19441518210581438,30,0.04877909580945096,0.12729092628220223
811,8-15-30,3,0.1567401007574603,30x212,0.026440400019055232,8,0.0819575865512183,0.32433496010094126,15,0.060882146632917446,0.14555322082400982,30,0.055571503915171905,0.10313827649009179
812,8-15-30,3,0.1475089708232746,30x212,0.027034200000343844,8,0.06961762220029026,0.2977702262548882,15,0.05369208406235978,0.141831402509783,30,0.04729363998697458,0.10882398341967191
813,8-15-30,3,0.15562170320877153,30x212,0.02696349998586811,8,0.0827289942934981,0.3529733342726345,15,0.053066975151866945,0.1562972462888538,30,0.0544003942833289,0.10033969180697512
814,8-15-30,3,0.14223892583147688,30x212,0.027057800005422905,8,0.06717670570241607,0.33096649248488497,15,0.04746966633465471,0.17628364066881863,30,0.0499749477741715,0.13685155066677182
815,8-15-30,3,0.14630335199802644,30x212,0.025829999998677522,8,0.07113635756293721,0.27625687893854256,15,0.05430118813358802,0.09835558600924141,30,0.041773174591836375,0.1031291695847398
816,8-15-30,3,0.15079052984449567,30x212,0.027984799991827458,8,0.06545650191291108,0.2989050976694393,15,0.05534511225290836,0.14170201316196343,30,0.05112215262914124,0.0980649833525911
817,8-15-30,3,0.14763745909867657,30x212,0.025244699994800612,8,0.07408873852542144,0.33140848743956003,15,0.054599619120055606,0.17872911720144466,30,0.04633822536545,0.1275379098954699
818,8-15-30,3,0.16045746043771447,30x212,0.027520100004039705,8,0.07313365806906756,0.3261938972287742,15,0.056634079626650104,0.10946170608037203,30,0.06189558344701641,0.08792396544879551
819,8-15-30,3,0.14937439202387237,30x212,0.029196899995440617,8,0.07482393889266592,0.36023382708467555,15,0.05267843078229472,0.19386846039056246,30,0.051316704258938355,0.09949520444512913
820,8-15-30,3,0.1610704886204281,30x212,0.028366299986373633,8,0.0814812177970296,0.3416095953723927,15,0.06836412031492795,0.1759853760793534,30,0.05964787528012673,0.0983142428744999
821,8-15-30,3,0.15988894416535196,30x212,0.030413400003453717,8,0.07834169403980436,0.32407984548374097,15,0.07683846601573496,0.2170263977141871,30,0.06074258736872775,0.09808250921498257
822,8-15-30,3,0.1467869147348309,30x212,0.02564209999400191,8,0.0637094223854378,0.252053673788755,15,0.04887766625459608,0.15464749828769764,30,0.04555442214914006,0.09760711900488288
823,8-15-30,3,0.15450767441293634,30x212,0.028135300002759323,8,0.06979308090429227,0.2896167782009094,15,0.046885929997388436,0.163731449404489,30,0.05463949259745666,0.09869782237786155
824,8-15-30,3,0.16027363626857857,30x212,0.027081899985205382,8,0.077408448089713,0.32761308766013847,15,0.07355207535737178,0.13632955062261218,30,0.057902414775124804,0.09731657801905277
825,8-15-30,3,0.14635756278687592,30x212,0.037275000009685755,8,0.07868218174778864,0.3414184720244586,15,0.05739521757038038,0.15459914410491257,30,0.047669629225454584,0.08991783911817018
826,8-15-30,3,0.15283046905351183,30x212,0.042542100010905415,8,0.06598170485700444,0.3316404601517868,15,0.06002607553468763,0.13551794005465423,30,0.06242928597860223,0.09095929211403732
827,8-15-30,3,0.15065283962982523,30x212,0.03326219998416491,8,0.07101275005487602,0.3021988047360721,15,0.05748694035397761,0.14319939663519649,30,0.05088435323865622,0.10063582526504722
828,8-15-30,3,0.14147790886866476,30x212,0.029022300004726276,8,0.0690654835758385,0.38607226866006766,15,0.05810923142179128,0.17723891083880122,30,0.050190945484683426,0.10008000073327995
829,8-15-30,3,0.16927111468381628,30x212,0.02694589999737218,8,0.08822121821413158,0.3427091925720405,15,0.056240160229750126,0.1482683242812156,30,0.0683218001116808,0.08918973010996636
830,8-15-30,3,0.18023582475395383,30x212,0.04090569997788407,8,0.1019804880382622,0.31943479157131927,15,0.07701992412016861,0.15386044947731897,30,0.04979697039968527,0.11025573177254806
831,8-15-30,3,0.17100149013866647,30x212,0.04493140001432039,8,0.10519807679777737,0.2761819696111366,15,0.05591924456750264,0.15817426724798422,30,0.050705266090873294,0.08711720930379585
832,8-15-30,3,0.1717260545487423,30x212,0.03745909998542629,8,0.0822644271472767,0.3232889323625013,15,0.10140559109123379,0.16826120745146972,30,0.051356079665471045,0.10811642057527451
833,8-15-30,3,0.16612148411669006,30x212,0.02428660000441596,8,0.08930529902548323,0.2751437050093392,15,0.06204616105549424,0.13264071666338353,30,0.05715995073729543,0.11367578193378372
834,8-15-30,3,0.1683778456641537,30x212,0.026054900023154914,8,0.09984429402815481,0.31626035130587987,15,0.05733205816838997,0.17554305850112256,30,0.04986520308891744,0.091433661308314
835,8-15-30,3,0.16672854797451922,30x212,0.027582700015045702,8,0.10080551016749402,0.2888833178041083,15,0.05142552895743417,0.16454534209367933,30,0.05131132459766102,0.08163289966388908
836,8-15-30,3,0.1711831282689883,30x212,0.02627940001548268,8,0.10355516250701931,0.27338673239640937,15,0.05929916323225463,0.12547379100485936,30,0.05031499684748232,0.092905723561458
837,8-15-30,3,0.17087041145906762,30x212,0.026481599983526394,8,0.09216757934617191,0.318440560818749,15,0.05970559761567516,0.14550989770304326,30,0.052676536635550365,0.10424269212113846
838,8-15-30,3,0.1725795715073878,30x212,0.02902769998763688,8,0.10171766102887099,0.3271914727215493,15,0.07569217541555133,0.1317626093654914,30,0.04982758818636025,0.09794590720559918
839,8-15-30,3,0.16275844783937346,30x212,0.029693999997107312,8,0.09425744570054778,0.29519469296015405,15,0.055087906528686094,0.15256297649341918,30,0.05725648410200205,0.0801914171839343
840,8-15-30,3,0.18554140546178874,30x212,0.025078299979213625,8,0.11743323922277608,0.2734367495944744,15,0.07042319350239486,0.1393623312774025,30,0.05035823268305396,0.08478959069515027
841,8-15-30,3,0.1571033847993526,30x212,0.025294399994891137,8,0.09023117279682079,0.33094182864264216,15,0.049063688496935286,0.19087294055026385,30,0.0513939623780988,0.09921813936142548
842,8-15-30,3,0.19017180878137263,30x212,0.02461680001579225,8,0.09560165427740587,0.29658525316475587,15,0.09181933242550105,0.11678275997338261,30,0.0602423788359451,0.06628495925789371
843,8-15-30,3,0.16029727140124939,30x212,0.025075000012293458,8,0.09551690717231492,0.21815088046305303,15,0.04804434932262023,0.12791090215973386,30,0.046890867789857515,0.10008456516034467
844,8-15-30,3,0.16531116902492973,30x212,0.024724000017158687,8,0.10051217842499874,0.26447561799543,15,0.04575334192140049,0.15441631271916442,30,0.04958734383902588,0.10935685411722006
845,8-15-30,3,0.15262831455396514,30x212,0.025699000019812956,8,0.08262285609197856,0.29185083904757214,15,0.04877079383156678,0.13810889631927786,30,0.04962117743737801,0.08465280235358705
846,8-15-30,3,0.16549398565892243,30x212,0.027545000019017607,8,0.09608963902945421,0.28662723125486034,15,0.05879124320240258,0.144115994133182,30,0.05296726207920899,0.1067656807446948
847,8-15-30,3,0.16082368266048055,30x212,0.03413769998587668,8,0.09402533093595163,0.3728063589931807,15,0.07605014646616083,0.16374489733276093,30,0.04549922711470444,0.09449217462883563
848,8-15-30,3,0.16536608375275552,30x212,0.030321400001412258,8,0.09963342684730335,0.2523576889733711,15,0.05119984597424331,0.15508002198958554,30,0.05150165997768318,0.10184864053298423
849,8-15-30,3,0.15984674415558314,30x212,0.027478600008180365,8,0.08784753915767642,0.24008824307937554,15,0.049759382310824815,0.11736350503418276,30,0.05284367970376913,0.08495935932744295
850,8-15-30,3,0.1665750580921423,30x212,0.026973500003805384,8,0.09191837584328572,0.26076837613087267,15,0.06068598601201045,0.14102178165338436,30,0.05174929488865362,0.09094906230658921
851,8-15-30,3,0.171687609705478,30x212,0.028888000000733882,8,0.10310967931723238,0.2527617253023637,15,0.04796391053026245,0.15998733757109218,30,0.06243272659137069,0.09822351794774586
852,8-15-30,3,0.1810041973051609,30x212,0.027369099989300594,8,0.11101757911385296,0.230643494722992,15,0.05054874150237226,0.14222836395065847,30,0.05879278044468552,0.0853235738835108
853,8-15-30,3,0.16792418264659587,30x212,0.031632900005206466,8,0.09017706389764053,0.30452105318522793,15,0.06693804819016883,0.14991693832769565,30,0.0524475625771678,0.07062855998728763
854,8-15-30,3,0.18672667679515356,30x212,0.031727800000226125,8,0.12381785998790946,0.26116877127583055,15,0.07201944781052694,0.10126414687754147,30,0.057371840803250244,0.08865300969317447
855,8-15-30,3,0.17755689275348707,30x212,0.03024389999336563,8,0.10411280158770657,0.3220593575529148,15,0.05900725773679124,0.14951600259529396,30,0.06008329562969843,0.08462897876124324
856,8-15-30,3,0.1706303961662095,30x212,0.034125000005587935,8,0.10427834955998258,0.32081434614625437,15,0.0673730184823866,0.14352450224004684,30,0.06497787265536159,0.08158818546610105
857,8-15-30,3,0.16719067300230492,30x212,0.027456800016807392,8,0.09709266569853567,0.2567997900129558,15,0.052304883976669526,0.14250324356355584,30,0.05054409187540824,0.08350646384061605
858,8-15-30,3,0.19467868355429083,30x212,0.025072599994018674,8,0.13050447492285255,0.45963369668565285,15,0.08198415100717722,0.16862691576336133,30,0.05416752802885378,0.07919291789093713
859,8-15-30,3,0.1813176289868193,30x212,0.0327421999827493,8,0.09413246577278138,0.24028934702933905,15,0.09780706624358863,0.17358108549855214,30,0.05627665543233384,0.09111995740384447
860,8-15-30,3,0.17576610175225424,30x212,0.025458699994487688,8,0.10213219411885147,0.2613043743421774,15,0.09499604386375986,0.1452219602942305,30,0.05816412945116141,0.08475889002795102
861,8-15-30,3,0.1697146738434238,30x212,0.027392899995902553,8,0.10528526505004823,0.30650572741442783,15,0.056065952771445944,0.1280005356967384,30,0.05118550723043319,0.07963543030762721
862,8-15-30,3,0.16810794392493225,30x212,0.02861710000433959,8,0.10116197465449325,0.3499232427077748,15,0.05375169772136874,0.17433323536249815,30,0.06494259579718094,0.09292217144181864
863,8-15-30,3,0.1517224816714669,30x212,0.026341799995861948,8,0.07475037764249257,0.3910213813157216,15,0.06808905653341527,0.14155589319422038,30,0.05106443669384484,0.08031240943585254
864,8-15-30,3,0.15196676541375495,30x212,0.028295000025536865,8,0.08196457354770344,0.3766986731900999,15,0.05726752817933612,0.1465206710414221,30,0.05125437768335286,0.08878520779950755
865,8-15-30,3,0.15181445501172666,30x212,0.025962600018829107,8,0.08360098629221757,0.29258612856738647,15,0.051887556528437226,0.12723739009005633,30,0.0493565986867417,0.09569179927229654
866,8-15-30,3,0.15567503055586254,30x212,0.027165899984538555,8,0.08551128448270846,0.31539737780391774,15,0.057504370992685176,0.1150910513553401,30,0.05037365630036155,0.07676267642033882
867,8-15-30,3,0.16275377525613544,30x212,0.025186799990478903,8,0.08220050001829461,0.3112459139757013,15,0.062241492276883574,0.12527388446457688,30,0.048399313842875366,0.09153362638186106
868,8-15-30,3,0.15971832783747014,30x212,0.026656000001821667,8,0.08766194506849263,0.3540723518728838,15,0.06389603607821585,0.14205428703311776,30,0.048305841171489027,0.08938604342085987
869,8-15-30,3,0.14850331138705805,30x212,0.026368999999249354,8,0.07747719630578764,0.42089006413838287,15,0.06797393631279743,0.13846072637728965,30,0.05231801403484165,0.10435851853062977
870,8-15-30,3,0.1794365622025365,30x212,0.02752080000936985,8,0.09923521111274541,0.36343713028726565,15,0.06649858999217703,0.16889374212536343,30,0.055089142750044055,0.11583636363332489
871,8-15-30,3,0.1620683400573814,30x212,0.025286799995228648,8,0.09396195834128937,0.34863049351076864,15,0.06432543842561163,0.15368061122992271,30,0.054681688655946505,0.10498477755896306
872,8-15-30,3,0.16497603753766185,30x212,0.026907899999059737,8,0.09359574163070263,0.3216411833988286,15,0.050644728319422565,0.1582629602859245,30,0.0707934733840698,0.09467902300039738
873,8-15-30,3,0.15152434749429997,30x212,0.025130099995294586,8,0.07356121549241754,0.28699882216228695,15,0.06425806336515709,0.158586775805095,30,0.05013400149919108,0.08777316260515176
874,8-15-30,3,0.16093517248096637,30x212,0.031234299996867776,8,0.09691352926966071,0.4082234839604753,15,0.0694779929163727,0.15994621579873183,30,0.049611654820148704,0.12084102041760446
875,8-15-30,3,0.14923722855629884,30x212,0.02823930000886321,8,0.07280589072848256,0.3154030342532036,15,0.05893811827847222,0.14563162087826523,30,0.047558748674606875,0.08272329656541234
876,8-15-30,3,0.16493903953084624,30x212,0.02614450000692159,8,0.09229683330162461,0.30693370964245986,15,0.05274292143624748,0.14928075919933248,30,0.04975541715386657,0.1283445569281538
877,8-15-30,3,0.1521905979628549,30x212,0.02504950002185069,8,0.07916768185715747,0.30311543749433245,15,0.04906227284628755,0.15348214605026778,30,0.04905100039278063,0.12896841565938752
878,8-15-30,3,0.16068907443622565,30x212,0.026260600017849356,8,0.08720821453356281,0.2975986587430444,15,0.06628152555719488,0.12631462714553965,30,0.05058631721303112,0.09535451146444919
879,8-15-30,3,0.15807560646403496,30x212,0.026066800026455894,8,0.07743565027419388,0.29668044655183995,15,0.04786250732303181,0.185912472791839,30,0.06706510640218286,0.11102862070138914
880,8-15-30,3,0.1638727482970878,30x212,0.02695759999915026,8,0.09646393916206,0.298570027595285,15,0.05221663054008269,0.18284115298211293,30,0.059152583052081396,0.11388626850121575
881,8-15-30,3,0.16958266056776886,30x212,0.026772999990498647,8,0.08482816494199805,0.35400371354383936,15,0.055156234500698925,0.1682295520573293,30,0.07666049089365219,0.09645700575249057
882,8-15-30,3,0.1654530369099832,30x212,0.028119700000388548,8,0.08205382633484631,0.32396893519474673,15,0.052872665000731074,0.1517351873427496,30,0.05396972675451898,0.11654860221865086
883,8-15-30,3,0.15916549096001184,30x212,0.027803399978438392,8,0.0721525254392875,0.3550896334732177,15,0.08222123880953361,0.19684424887131843,30,0.059511873406822596,0.09318232888740133
884,8-15-30,3,0.15357552520613815,30x212,0.02479160000802949,8,0.08334141939543459,0.3614937414301746,15,0.050577514544610534,0.15847730642610422,30,0.05580390744677636,0.10846224550977997
885,8-15-30,3,0.16469163739537684,30x212,0.029649000003701076,8,0.08345543869182546,0.38417979896263127,15,0.0706266216506973,0.146042192538774,30,0.05416216977640157,0.13378496077608493
886,8-15-30,3,0.15773537795486453,30x212,0.02771480000228621,8,0.0817055814531069,0.28048767585613044,15,0.05318627599202957,0.14162031600198421,30,0.06273050600464979,0.10108952415352777
887,8-15-30,3,0.14909503911614488,30x212,0.025422600010642782,8,0.06962936016861837,0.31002783887526436,15,0.051400089807151536,0.16433193025910514,30,0.04802059952031448,0.08845432234380603
888,8-15-30,3,0.15104915723967827,30x212,0.025776099995709956,8,0.07747995819067628,0.3811845985361596,15,0.060194966068199254,0.16375220266946827,30,0.04840133607288589,0.09322469413304217
889,8-15-30,3,0.15856980923541178,30x212,0.02633379999315366,8,0.0842119019304624,0.32505561904437746,15,0.05849952981614554,0.14438528342382626,30,0.05536889556655457,0.0907663106832886
890,8-15-30,3,0.13946680819781498,30x212,0.02626149999559857,8,0.06882197863316213,0.36699254990598656,15,0.06687773498587647,0.15921185226208467,30,0.0522246518707786,0.0951132236613186
891,8-15-30,3,0.1581096587950393,30x212,0.030572299991035834,8,0.08073920589008435,0.4027069332610984,15,0.0763650460935617,0.16842000881390748,30,0.052861592333439275,0.10172850557700669
892,8-15-30,3,0.1461244065537518,30x212,0.027886500000022352,8,0.06877116032877147,0.3709300731525835,15,0.052079702237586775,0.20694001659262554,30,0.0568841371278898,0.1553502920050875
893,8-15-30,3,0.15490395637487128,30x212,0.027991500013740733,8,0.0869630685516133,0.33438135703056415,15,0.05649399049180493,0.21335920464063868,30,0.04907556366158141,0.1024950846488678
894,8-15-30,3,0.15590286894976432,30x212,0.02602600000682287,8,0.0834129348040825,0.24528122027565352,15,0.05922927041735086,0.1342728264097284,30,0.05342898561344523,0.08903116041874173
895,8-15-30,3,0.15267050027869708,30x212,0.026575199997751042,8,0.08310061870676434,0.3520296361991885,15,0.05222827963950105,0.20602878571786162,30,0.055084045514831155,0.10168455193131354
896,8-15-30,3,0.15025476508075708,30x212,0.0256375000171829,8,0.07673463616541824,0.3748411617392921,15,0.05786138666743253,0.16735297178765038,30,0.05098798827135237,0.10516697010629372
897,8-15-30,3,0.17230096696456873,30x212,0.025985000014770776,8,0.10815994516897089,0.24732753563611792,15,0.0505455105281572,0.13798859230952665,30,0.049244794628750414,0.08744017739541185
898,8-15-30,3,0.15448611630275302,30x212,0.026002900005551055,8,0.08878948724983877,0.2812759248569933,15,0.04526500255404654,0.16261455822909374,30,0.05059134284692807,0.10691995733156497
899,8-15-30,3,0.17194090069408527,30x212,0.026853100018342957,8,0.1063917623066009,0.3096150788947202,15,0.05049694764994885,0.17223080254551512,30,0.05131109636561041,0.10147742606128769
900,8-15-30,3,0.17066996666824438,30x212,0.031067200005054474,8,0.1041520957532229,0.26598405292370714,15,0.04579434810782991,0.15108782444254454,30,0.05963633612988696,0.09203918167221765
901,8-15-30,3,0.1682275718262443,30x212,0.03184379998128861,8,0.09780093220531831,0.2452410703202541,15,0.052940464041373314,0.13588704731185025,30,0.049406546564436514,0.07812661895102273
902,8-15-30,3,0.17951592845164802,30x212,0.03984889999264851,8,0.10176571581732871,0.2723902581458332,15,0.06753497551837247,0.1363786090559453,30,0.05254045275103799,0.10097616783486124
903,8-15-30,3,0.20308732742998328,30x212,0.02573090000078082,8,0.12242810710911198,0.20253807121808423,15,0.10955682531584068,0.10559506510423101,30,0.06427268787149722,0.08031250442395324
904,8-15-30,3,0.17052064282666157,30x212,0.03397200000472367,8,0.09308393747652645,0.28703880111147434,15,0.06547112827544087,0.14564865764898338,30,0.05061393596008859,0.09717258845370019
905,8-15-30,3,0.1909068020009495,30x212,0.02741110001807101,8,0.11829649010173375,0.25101140337096844,15,0.055564540338391345,0.11528674533091704,30,0.05856037427920024,0.07152601183354178
906,8-15-30,3,0.17369055964742283,30x212,0.025582400005077943,8,0.10240615604725717,0.2429368818215219,15,0.05314970438859159,0.1470624716241001,30,0.06113135251818795,0.10702549928981772
907,8-15-30,3,0.1684527956140782,30x212,0.027022499998565763,8,0.10274882375284027,0.23242520663344216,15,0.04920165214707878,0.14340335084238778,30,0.06047986398482208,0.1014765131950607
908,8-15-30,3,0.1820620379588301,30x212,0.02597850002348423,8,0.10722175665783718,0.24251153364307548,15,0.05875279137424298,0.13887815952448088,30,0.05921403989271319,0.08844175554756152
909,8-15-30,3,0.17934291202784136,30x212,0.024721199995838106,8,0.11470163742933799,0.2312175451816695,15,0.050195332410854936,0.11654552798123488,30,0.05723995288574484,0.08551010052352605
910,8-15-30,3,0.1857983073754954,30x212,0.026754499995149672,8,0.12279680479875073,0.22276744833037934,15,0.05049947633159307,0.13724163411165882,30,0.0602877093567625,0.10257054788533079
911,8-15-30,3,0.19202377861865616,30x212,0.026795099984155968,8,0.1174995087092097,0.24616382978954934,15,0.07454214678927555,0.10434951547411342,30,0.04928377809478168,0.072029975674288
912,8-15-30,3,0.1917803687235967,30x212,0.026505599991651252,8,0.11994930424039582,0.27392661760216314,15,0.07898154093897329,0.11930319798245846,30,0.07437744534544687,0.10367531779697418
