indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
150,32-8-2,3,0.3835921258856363,2x212,0.0271812999853864,32,0.0231430408251064,0.4587098628473042,8,0.3440844989125832,0.1551949979025054,2,0.6902355042336263,0.2019131751521942
151,32-8-2,3,0.552841863005039,2x212,0.0279349000193178,32,0.0237664920164573,0.4244679409825399,8,0.3180480641255023,0.091780386436376,2,0.7218888577579645,0.1786819514912604
152,32-8-2,3,0.3288420598756922,2x212,0.0278840000100899,32,0.0263738866235167,0.4107164765301593,8,0.3116793497001534,0.2074676557950427,2,0.6245499799264004,0.282152840572289
153,32-8-2,3,0.3526103340292445,2x212,0.0247933000209741,32,0.0234580488467325,0.4374758244136113,8,0.3457014254796782,0.1257265157156243,2,0.7432114510158137,0.2181605492967485
154,32-8-2,3,0.3720066051527523,2x212,0.0261684999859426,32,0.0215973453962959,0.4504444221429046,8,0.3978993404452393,0.1421855242524277,2,0.7493402657320666,0.1995826907007761
155,32-8-2,3,0.527682715233296,2x212,0.0246071000001393,32,0.0252497849395114,0.443438460172363,8,0.2847005415743232,0.1094698431849425,2,0.6540397554794922,0.150261535270773
156,32-8-2,3,0.583925458121048,2x212,0.0265629999921657,32,0.0244040791832408,0.4324058068169454,8,0.2936368302307487,0.1107364495773175,2,0.7402349285532607,0.1750693583238161
157,32-8-2,3,0.2489785614563829,2x212,0.02778330000001,32,0.0314270709054263,0.4214508631151626,8,0.4726002814551895,0.1860389749232987,2,0.7356512834643891,0.2463518954599311
158,32-8-2,3,0.2957035990178471,2x212,0.0263563999906182,32,0.0338530972219564,0.4273983012789519,8,0.3516545369649302,0.1613477789110389,2,0.7358595093842488,0.221906214992308
159,32-8-2,3,0.3111617587596399,2x212,0.0262533999921288,32,0.0289733124120066,0.3885419543961453,8,0.42952672439777,0.210042678060441,2,0.6989913698788736,0.2466658169392804
160,32-8-2,3,0.2377553833347378,2x212,0.0261457000160589,32,0.0355587755652591,0.4162606963787368,8,0.486604216013558,0.2118138234661103,2,0.7172645209446002,0.1920474556191732
161,32-8-2,3,0.3461250052706524,2x212,0.0257028000196442,32,0.0338475180924291,0.3999479031952315,8,0.3365395935172906,0.1539316999588071,2,0.7253114675849704,0.0793857481674521
162,32-8-2,3,0.333572348825599,2x212,0.0306769000017084,32,0.0314345077676724,0.4140950132954253,8,0.4551762547587087,0.2129584389488846,2,0.7366914044121088,0.1863486169614999
163,32-8-2,3,0.251816874876101,2x212,0.0361228999972809,32,0.0304871032371066,0.4125717607735469,8,0.3810317942104482,0.2259761403642106,2,0.6336990770569302,0.2645257070811594
164,32-8-2,3,0.4466480170043286,2x212,0.0325795999960973,32,0.0346703966686475,0.4028570549382127,8,0.3882734192046908,0.170162139626709,2,0.7079109169512945,0.1799985174747155
165,32-8-2,3,0.2571287132235028,2x212,0.0291101000038906,32,0.034942567527282,0.4283810702377337,8,0.4633933243272017,0.1831697108176029,2,0.7416939682019069,0.220612341873592
166,32-8-2,3,0.3583743157389259,2x212,0.0300126999791245,32,0.0302109750032791,0.4124707917255994,8,0.4081788630373424,0.1731800459057619,2,0.7174389781182609,0.2698899125081275
167,32-8-2,3,0.3290075108625827,2x212,0.0305492999905254,32,0.0301820447152197,0.385453674102893,8,0.4483481095255918,0.2163010545108117,2,0.6971746613365364,0.2295575693415301
168,32-8-2,3,0.3509808587870983,2x212,0.0274575999937951,32,0.0333575868632891,0.3948298675875616,8,0.4037402711836586,0.1938165576328799,2,0.7102837967526865,0.2096727965555306
169,32-8-2,3,0.4824136594511576,2x212,0.028976200002944,32,0.0307895995952995,0.3804221438182786,8,0.3891063786233226,0.2382859921889485,2,0.6759953689055754,0.3101825499153651
170,32-8-2,3,0.3224735598413387,2x212,0.0287131999793928,32,0.0346270945273071,0.3896107772367452,8,0.4065383903344036,0.2627938734499478,2,0.6832788729470087,0.3134703575667579
171,32-8-2,3,0.3198014681225971,2x212,0.0338736000121571,32,0.0305432267478379,0.3962279877190667,8,0.4095738253293992,0.2309805220930014,2,0.7098505522080941,0.2325690318395898
172,32-8-2,3,0.2840029373924631,2x212,0.0332629999902565,32,0.0292295646947028,0.426685565687053,8,0.4523530899882192,0.1728946124415768,2,0.7463585740523884,0.2966254645813155
173,32-8-2,3,0.3624506411068715,2x212,0.0379660000035073,32,0.0325308584792422,0.3884619764622092,8,0.4119282530329549,0.1945164827754008,2,0.6105940896513489,0.2407252537482511
174,32-8-2,3,0.3244457846046281,2x212,0.0321893999935127,32,0.0306092607181787,0.4031705253084489,8,0.4510273943596552,0.2305537552922316,2,0.7131980893800384,0.2950714401686322
175,32-8-2,3,0.3502693004958727,2x212,0.0374728000024333,32,0.0305467109063496,0.3791263226656429,8,0.4341908146893971,0.1944236680649866,2,0.6956986715715615,0.2495434229596815
176,32-8-2,3,0.3211104257824412,2x212,0.0332502000092063,32,0.0341164743930629,0.4071700804256485,8,0.3645524353298976,0.1908866877020996,2,0.6759895541005443,0.2603671814272349
177,32-8-2,3,0.2451418162710198,2x212,0.0284517999971285,32,0.0289567742128434,0.4092443378620765,8,0.4200733432979535,0.2477140468818714,2,0.7022133540310477,0.2634634775423819
178,32-8-2,3,0.3068327797541344,2x212,0.0355559999879915,32,0.0314819758811792,0.3836493543986934,8,0.4465189774049805,0.2278692921359296,2,0.709136082151647,0.3123052963630005
179,32-8-2,3,0.2849422633730835,2x212,0.0309639000042807,32,0.0310471493107053,0.393176469563851,8,0.4465367345253912,0.2479431804604043,2,0.7210624269075853,0.2864886191695553
180,32-8-2,3,0.3072798978031724,2x212,0.0279604000097606,32,0.0301976538636883,0.4096836656361071,8,0.4251635755404203,0.2315585117888923,2,0.7051761301643108,0.2591659643677358
181,32-8-2,3,0.2747170752716737,2x212,0.0295058000192511,32,0.0340050205808526,0.4058233167087918,8,0.4640586073140636,0.2191060149936662,2,0.7297641395963795,0.1952882112323417
182,32-8-2,3,0.3316589789518563,2x212,0.0298006999946665,32,0.0359780804955108,0.4273170716161155,8,0.4237581546235669,0.2225414815879956,2,0.7196909984124663,0.2526446140373756
183,32-8-2,3,0.3515101925951855,2x212,0.0313066999951843,32,0.0332986738245945,0.4218214311777505,8,0.4568586746971694,0.1569085499491602,2,0.761469135331567,0.1792738711329933
184,32-8-2,3,0.2437494368585744,2x212,0.0306848000036552,32,0.0324469868616573,0.4082213189512023,8,0.4896596966951154,0.1929987166724923,2,0.7361072615924252,0.2890760759404936
185,32-8-2,3,0.3555674960072957,2x212,0.0315219000040087,32,0.0348540925034338,0.3894953163568171,8,0.4131744948305316,0.2108480328865782,2,0.7027724163687072,0.2690334754741398
186,32-8-2,3,0.3354452120958256,2x212,0.027670899988152,32,0.0346980807667435,0.4256072874112722,8,0.414836306357603,0.1983870398663824,2,0.7221177429589629,0.186744803340394
187,32-8-2,3,0.3902789992479667,2x212,0.0403242000029422,32,0.0296153654794482,0.4265360974644924,8,0.4113267614320392,0.1918207162966014,2,0.7321712107999102,0.2016941281814745
188,32-8-2,3,0.2852741062834342,2x212,0.0266268000123091,32,0.031951438300935,0.4465333114270979,8,0.4526655985252966,0.2025146631377861,2,0.7431180446699497,0.250098979819335
189,32-8-2,3,0.2892951032971506,2x212,0.0318066000181715,32,0.0323311764878704,0.3954921815024862,8,0.4266100159690973,0.2272562470599748,2,0.7355296012490715,0.2725941358092488
190,32-8-2,3,0.3572813325688518,2x212,0.0321747999987565,32,0.0329210116550528,0.4220616106203419,8,0.4061369402190094,0.170249629836781,2,0.7377689291396847,0.3197861964927201
191,32-8-2,3,0.3484226035847763,2x212,0.024714800005313,32,0.0351271474795807,0.4018830838024845,8,0.4637201070129043,0.2433140909626383,2,0.6564639996609385,0.2045436793001984
192,32-8-2,3,0.3125489321635694,2x212,0.025703399995109,32,0.0315883536201854,0.3960581850088389,8,0.4189354424581902,0.2476797793317235,2,0.6542822346270863,0.2650373706555546
193,32-8-2,3,0.4949446862105163,2x212,0.0242806999885942,32,0.0236150413245244,0.3927387269641937,8,0.3700955356169746,0.1265370915237463,2,0.728190567143695,0.2376441746109335
194,32-8-2,3,0.3780000083910232,2x212,0.0241565000033006,32,0.0269885962278249,0.3667400462313082,8,0.3536327310880514,0.1606358843180703,2,0.7180222199483584,0.153584265419084
195,32-8-2,3,0.5701871228957466,2x212,0.0256677999859675,32,0.0272463455612339,0.3476438800336345,8,0.3834388358107925,0.1209767148757353,2,0.740206218082024,0.1026500974205985
196,32-8-2,3,0.4807219316590563,2x212,0.0258972000156063,32,0.0301701494267795,0.3476050460114092,8,0.3102700606487534,0.1711287735733802,2,0.6481847703944076,0.1505722718020538
197,32-8-2,3,0.5592565955462634,2x212,0.0252656000084243,32,0.0287296060596599,0.3364525809537509,8,0.3225035982093545,0.1186033609524025,2,0.6124547370430311,0.1257492865510573
198,32-8-2,3,0.3222380121118514,2x212,0.0258891000121366,32,0.027845081705668,0.3681131387585484,8,0.3347631968866601,0.185166297346107,2,0.6430771925784523,0.1767149865440067
199,32-8-2,3,0.5593628704499133,2x212,0.0258141999947838,32,0.0267567082128857,0.3260433197102297,8,0.3180410191653556,0.1282482807026936,2,0.7405696305875468,0.2723366921912364
200,32-8-2,3,0.4617265573375723,2x212,0.0279096000012941,32,0.0484734988916936,0.299580846386322,8,0.4726969023706902,0.1738434522213384,2,0.709128179179524,0.1536424709668243
201,32-8-2,3,0.4200321301139623,2x212,0.0285089999961201,32,0.0475653238125297,0.2988400548160349,8,0.4701707431743052,0.2082405259085776,2,0.7077466700968629,0.2440336734125611
202,32-8-2,3,0.4568851109955679,2x212,0.0309261999791488,32,0.0476442759624978,0.2952530179023684,8,0.4782336050704577,0.1805980536374274,2,0.6977547536226152,0.1691784106990336
203,32-8-2,3,0.3544075594486089,2x212,0.0272690000128932,32,0.0480325182198274,0.3286212379261447,8,0.472721572943008,0.2020111090559442,2,0.7197824309986228,0.2505991838455377
204,32-8-2,3,0.3578334620450938,2x212,0.0288719000236596,32,0.0494298974393699,0.3238916255163344,8,0.4938493568899443,0.1908706368403534,2,0.7362196384959597,0.2335202215580979
205,32-8-2,3,0.4899734728796365,2x212,0.0274036999908275,32,0.0502360438018977,0.3074732260856814,8,0.4965826610161454,0.2039211496282791,2,0.7276725995820759,0.2570426553168048
206,32-8-2,3,0.422341913479995,2x212,0.0275144999905023,32,0.0491892234397637,0.293062187799997,8,0.4819975522730318,0.175253267494256,2,0.7464147635410024,0.2261337805404862
207,32-8-2,3,0.4307786209131328,2x212,0.0344506000110413,32,0.0476785409975189,0.3252528862111515,8,0.477038552141218,0.2243801908657323,2,0.6805099986913894,0.1573221486146419
208,32-8-2,3,0.4214940450796802,2x212,0.0369159999827388,32,0.0516997767748216,0.3007611150186962,8,0.5285136772281355,0.2060625186367268,2,0.7141601835798413,0.2048595302252948
209,32-8-2,3,0.5688850780346185,2x212,0.0313955000019632,32,0.0520078537358031,0.3031305818246375,8,0.472563059516492,0.1594491375948436,2,0.7285526820479687,0.155065966435938
210,32-8-2,3,0.4186260026260349,2x212,0.0354515000071842,32,0.0536161795906734,0.3222725150818745,8,0.4746258941337856,0.2191582807868233,2,0.7041248466746672,0.2156555231705308
211,32-8-2,3,0.4837547521024943,2x212,0.0277139999961946,32,0.0540549102794301,0.3235322409808944,8,0.4897518559239665,0.1843517585486234,2,0.7069131830115021,0.1367305130214597
212,32-8-2,3,0.4166681267705092,2x212,0.0263391999760642,32,0.0479298350554804,0.2936337642650561,8,0.4508609219832665,0.1999513179993536,2,0.7074858880071391,0.1557339036369059
213,32-8-2,3,0.368795138926364,2x212,0.0294389000046066,32,0.0454269265332555,0.3026583998340394,8,0.481290127835129,0.2356952607620891,2,0.6912265511445338,0.1985210470246519
214,32-8-2,3,0.3659799165460136,2x212,0.0300303999974858,32,0.0499402676508645,0.2852174845220395,8,0.5050440183197876,0.1733511795360545,2,0.7593811293200015,0.2570676986307034
215,32-8-2,3,0.429698710589708,2x212,0.0381951000017579,32,0.0515921964823758,0.3099274478735421,8,0.5026292453117139,0.1951160531892934,2,0.7400583876202921,0.300756996573171
216,32-8-2,3,0.3944456420226552,2x212,0.0339991000073496,32,0.0505597741052941,0.3324404181568052,8,0.4689698186543818,0.1812953152692418,2,0.7082992836400006,0.1967828216382617
217,32-8-2,3,0.3908523672166083,2x212,0.0327735999890137,32,0.0552821567567318,0.3079121379790427,8,0.4786641155742555,0.2050171746594495,2,0.721842810797008,0.2721165547162619
218,32-8-2,3,0.651098406698057,2x212,0.0449973000213503,32,0.0511983264415698,0.3255614564316329,8,0.4840703504785965,0.1628774895020129,2,0.6727318738125238,0.1150428432048158
219,32-8-2,3,0.3702999514016165,2x212,0.03463940002257,32,0.0508387239904591,0.2984721178267189,8,0.5301870615566627,0.2150899324723926,2,0.728001950197308,0.2787377878977658
220,32-8-2,3,0.3825100036162519,2x212,0.0341988000145647,32,0.0527575438791008,0.3210296425762551,8,0.4886694415567237,0.1826212291589584,2,0.7112932607254231,0.2418338424587813
221,32-8-2,3,0.4456080773523479,2x212,0.0394368000270333,32,0.049919677054179,0.2738096489729842,8,0.536140562730312,0.1663611364454894,2,0.7237246941904975,0.1703754153325643
222,32-8-2,3,0.4118573706327691,2x212,0.0418328999949153,32,0.0517650221963417,0.3146398359082007,8,0.4835839023721296,0.2065482443313864,2,0.7008263390572913,0.2391004057017075
223,32-8-2,3,0.3644223712151275,2x212,0.0263072999950964,32,0.0495398518684831,0.3183726875029616,8,0.4813848897303153,0.1759754372414198,2,0.7324353615398506,0.2347858038298118
224,32-8-2,3,0.3802000981480198,2x212,0.0275159000011626,32,0.04586472756719,0.2974007908179968,8,0.5210940022294869,0.193178144711496,2,0.7104786983881698,0.2008081297042091
225,32-8-2,3,0.4290355234990512,2x212,0.0270772000076249,32,0.0490550142851128,0.3353075837678532,8,0.4699162805334833,0.1923140217595098,2,0.7253798080780636,0.2014734146985951
226,32-8-2,3,0.516756322392404,2x212,0.0277506999846082,32,0.0486299169167521,0.3193802873778983,8,0.5030080888274243,0.2046402689859125,2,0.7025084410030862,0.1981862937822809
227,32-8-2,3,0.3760020694471449,2x212,0.0273608000134117,32,0.0521636194167371,0.2760433504574177,8,0.5228811921088619,0.157603476519109,2,0.7419139358236488,0.1613913725175878
228,32-8-2,3,0.3799547287668833,2x212,0.026862800004892,32,0.0506206002587577,0.3129170574072109,8,0.5061960845503534,0.1937040092349104,2,0.7186138744656847,0.2105676065304015
229,32-8-2,3,0.4674193299209695,2x212,0.0292340999876614,32,0.0499806207976744,0.316114860536737,8,0.4979249996480431,0.1888083237068498,2,0.7221523419774095,0.2769979837981173
230,32-8-2,3,0.4649645662236214,2x212,0.0291377000103238,32,0.0475354337769532,0.2994384057886449,8,0.4967885514563761,0.1671045102479415,2,0.6793903169106539,0.1075830629443564
231,32-8-2,3,0.5064379369412411,2x212,0.0304819000011775,32,0.0484201237618306,0.3063891487778661,8,0.4702434285654494,0.1574716188244609,2,0.7157144460305327,0.1489260067020233
232,32-8-2,3,0.4508096905054343,2x212,0.0279726999870035,32,0.0451554653810504,0.3093171398791838,8,0.4929761967387177,0.1738458686134338,2,0.7562585776855547,0.2184271919463664
233,32-8-2,3,0.4513142602470095,2x212,0.0394246000214479,32,0.0484073582325654,0.3098635686333015,8,0.4947908088856444,0.1913947567218973,2,0.7360459235261879,0.1991634962405498
234,32-8-2,3,0.4985631579203213,2x212,0.0291643000091426,32,0.0462762359819628,0.3020907584478232,8,0.4582448422805521,0.1869779210715527,2,0.6576663895265176,0.120894465772662
235,32-8-2,3,0.5910485414300763,2x212,0.0316738999972585,32,0.0498530925825324,0.3233050036105315,8,0.4316437451115677,0.1866085205490686,2,0.6256625800493891,0.0791765652184325
236,32-8-2,3,0.4233827766959417,2x212,0.0331683999975211,32,0.043565287552312,0.3084836110148162,8,0.4687227651004169,0.1679650915682435,2,0.7308977068831427,0.186744189754638
237,32-8-2,3,0.4009792410276329,2x212,0.0282035999989602,32,0.0453456175066789,0.3100001771403318,8,0.5017351391948076,0.2156148691950987,2,0.681683762866797,0.2672280194373496
238,32-8-2,3,0.3909813453968483,2x212,0.0339480999973602,32,0.0480611138268721,0.3192397391754096,8,0.5109590297973441,0.1965576934278931,2,0.733471153406005,0.2126658820580837
239,32-8-2,3,0.4134436640870966,2x212,0.0405832999967969,32,0.0550527461967092,0.3094288877836739,8,0.4929056021731841,0.1939509798508158,2,0.7021988369009197,0.2414501602946889
240,32-8-2,3,0.4187172738339313,2x212,0.0323814000003039,32,0.047862452571165,0.3057209683918895,8,0.505995805444552,0.1861702827069131,2,0.731449727602548,0.1969293642787052
241,32-8-2,3,0.3817993467814646,2x212,0.03348789998563,32,0.0520721218391129,0.3114111714520761,8,0.4866033341138366,0.2068096483583539,2,0.7389629292030853,0.2559276840852914
242,32-8-2,3,0.3571000614290454,2x212,0.0287644999916665,32,0.0451757256514893,0.3179940265643071,8,0.4591868683561618,0.2075280533828649,2,0.7097367323478545,0.1424958330608789
243,32-8-2,3,0.4105920011058288,2x212,0.0304461999912746,32,0.0505951584093006,0.3067665126825515,8,0.4730910840815974,0.2042215018710849,2,0.7192477084386949,0.1979858196242114
244,32-8-2,3,0.3699518307240663,2x212,0.0302253999980166,32,0.0520227563128252,0.3142145981319241,8,0.4899929321121609,0.1719643099706663,2,0.749860958019245,0.181954618152516
245,32-8-2,3,0.4718176976348414,2x212,0.0286906999826896,32,0.0535866146834904,0.3160274727506064,8,0.4873176995605467,0.1915489534212464,2,0.7400400765939699,0.2061270957715636
246,32-8-2,3,0.4790875454600906,2x212,0.0283443999942392,32,0.0481477755155632,0.28945500562372,8,0.4812246659788878,0.1766621897113399,2,0.7336596508895633,0.2308939169251005
247,32-8-2,3,0.3227780663098639,2x212,0.0303267000126652,32,0.0466359361774448,0.3418247670676851,8,0.5014048097336808,0.2371437941974609,2,0.7211449455033168,0.3342230085732816
248,32-8-2,3,0.4590815007402324,2x212,0.0288564999937079,32,0.0360751822723027,0.3385318275121304,8,0.3958424352344201,0.1570521073922535,2,0.7200052717430964,0.1087969800977769
249,32-8-2,3,0.3166724248085117,2x212,0.0300858999835327,32,0.0351589433538303,0.3220773481756956,8,0.4477687221245724,0.1747982323227144,2,0.7191349288852922,0.1221240471169513
250,32-8-2,3,0.4526860118735449,2x212,0.0354566000169143,32,0.0317510652585961,0.3085463617074485,8,0.4644560414880619,0.1286688850754442,2,0.7347860295710886,0.0894077272234354
251,32-8-2,3,0.4533887870612362,2x212,0.0334778999967966,32,0.0353445832676555,0.301262448113917,8,0.3992622089316124,0.1172667638751574,2,0.7484987504071012,0.0969340841225619
