indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
109,N,New_N_110.wav,15-11-4,3,0.29788865189838964,126x4,4x212,15,0.03955178325120446,0.40165529698398067,0.009106900004553609,11,0.1998819051835285,0.17382860724039736,0.003944899995985907,4,0.6024107523450786,0.23446047387567912,0.00208280000515515
110,N,New_N_111.wav,15-11-4,3,0.35278788150565477,126x4,4x212,15,0.04452413067931984,0.4106666590248425,0.009160699999483768,11,0.21976778291347898,0.14293091512849965,0.0034018000005744398,4,0.594124327717765,0.13059128267433237,0.0020605999961844645
111,N,New_N_112.wav,15-11-4,3,0.3024053570729412,126x4,4x212,15,0.04079717552892708,0.42947007117224456,0.00923989999864716,11,0.19941040558377035,0.19076780269885105,0.003371099999640137,4,0.5830825650284038,0.16162742515589665,0.002059200000076089
112,N,New_N_113.wav,15-11-4,3,0.3044485620736457,126x4,4x212,15,0.049028180472174006,0.4320054183901764,0.008834200001729187,11,0.186497280580715,0.16861619807838837,0.004000300003099255,4,0.6252195106017787,0.13199620996825415,0.0020838999989791773
113,N,New_N_114.wav,15-11-4,3,0.3317351700306318,126x4,4x212,15,0.038865844085596034,0.4164200918594582,0.00884790000418434,11,0.20054089874444606,0.19815701659715093,0.0034331999995629303,4,0.49332868653903045,0.16586303839033759,0.0021081000013509765
114,N,New_N_115.wav,15-11-4,3,0.3963579852987787,126x4,4x212,15,0.03776274671150748,0.3476698295470347,0.011013299998012371,11,0.19933691648094307,0.13910041793850952,0.0037675999992643483,4,0.5930467066195554,0.10643787601078776,0.0023973999996087514
115,N,New_N_116.wav,15-11-4,3,0.22376598855123672,126x4,4x212,15,0.03812367082134421,0.44642909579178647,0.009685500001069158,11,0.23075775427508963,0.20219334579205903,0.003595400004996918,4,0.595875564994411,0.1414460920000943,0.0021498999994946644
116,N,New_N_117.wav,15-11-4,3,0.2893422915556961,126x4,4x212,15,0.04040413393230949,0.4401887476183375,0.0091381000020192,11,0.21061745805452411,0.15855666581120037,0.004012600002170075,4,0.6133753580318589,0.1440550692928458,0.0020659000001614913
117,N,New_N_118.wav,15-11-4,3,0.2749519438983634,126x4,4x212,15,0.047475565758823106,0.44149214068707965,0.00980870000057621,11,0.18997074656030244,0.15459657440299815,0.003664099996967707,4,0.6021171719010878,0.15401737439102622,0.0021620000043185428
118,N,New_N_119.wav,15-11-4,3,0.4126421425951805,126x4,4x212,15,0.04779480662993173,0.4407913776349591,0.009944400000676978,11,0.14840407374904663,0.1627142265951661,0.00369440000213217,4,0.538753692754637,0.16611396201955617,0.0021612000055029057
119,N,New_N_120.wav,15-11-4,3,0.3223122708810086,126x4,4x212,15,0.03291146973493771,0.392409330543065,0.009050600005139131,11,0.16294541919105435,0.17617549824689524,0.004728699997940566,4,0.5428257223720542,0.18015227348723073,0.002546999996411614
120,N,New_N_121.wav,15-11-4,3,0.2944570766421555,126x4,4x212,15,0.04904106366858358,0.4211528269990128,0.008702300001459662,11,0.19278721756770262,0.22658819913130474,0.003370600003108848,4,0.5427053639726681,0.2197545781762599,0.0031888999947113916
121,N,New_N_122.wav,15-11-4,3,0.2940371770884704,126x4,4x212,15,0.041669313753115444,0.40152489853179074,0.008671299998241011,11,0.1766679308463366,0.15725104470277285,0.004142700003285427,4,0.5691286323124242,0.08389053154230086,0.0027663000000757165
122,N,New_N_123.wav,15-11-4,3,0.2659841328607432,126x4,4x212,15,0.04850041184191564,0.44419626184883326,0.009144099996774457,11,0.18170555882308287,0.19107792505124976,0.005040800002461765,4,0.55366459492794,0.11829558972740646,0.0022081999995862134
123,N,New_N_124.wav,15-11-4,3,0.3226352484095763,126x4,4x212,15,0.04869186432379938,0.404448674736779,0.008800799994787667,11,0.18261215234993913,0.15017841208886692,0.00350810000236379,4,0.4746291969752429,0.10571587475958748,0.0024762000030023046
124,N,New_N_125.wav,15-11-4,3,0.25851953684511514,126x4,4x212,15,0.04723727752300394,0.44536743391229516,0.008896600003936328,11,0.18439769971161896,0.1943664557483791,0.004881699998804834,4,0.545489613608061,0.1432020698121568,0.002209700003731996
125,N,New_N_126.wav,15-11-4,3,0.2923565717847303,126x4,4x212,15,0.045665418340022045,0.39475315092267343,0.008759299998928327,11,0.15520812231261888,0.15234626383326086,0.004155499998887535,4,0.649969077696689,0.1466255770670768,0.00220390000322368
126,N,New_N_127.wav,15-11-4,3,0.3533005080030419,126x4,4x212,15,0.0447757828318601,0.4043447325474987,0.008584700000938028,11,0.18311697316145414,0.13750914148962967,0.00497219999670051,4,0.603350912368888,0.11164033165665543,0.0021532999962801114
127,N,New_N_128.wav,15-11-4,3,0.24321318823164306,126x4,4x212,15,0.041861821110657296,0.4360571162066049,0.008525999997800682,11,0.2057850007136238,0.16831999278291818,0.004004599999461789,4,0.5597449409919482,0.09394195567681207,0.002117999996698927
128,N,New_N_129.wav,15-11-4,3,0.32979538411942466,126x4,4x212,15,0.03683169386474985,0.41321511851851384,0.009466300005442463,11,0.1762376202182053,0.16087875705912894,0.0036813000042457134,4,0.5886681190152246,0.10451699840931117,0.0022316999966278672
129,N,New_N_130.wav,15-11-4,3,0.34992345288735327,126x4,4x212,15,0.04360784668608203,0.4187487945285117,0.009160900001006667,11,0.16467836293097046,0.14660404451231812,0.004296599996450823,4,0.5052527926594331,0.11563186936454774,0.00218719999975292
130,N,New_N_131.wav,15-11-4,3,0.3596106450933114,126x4,4x212,15,0.04354251691320502,0.3889818909252421,0.008640499996545259,11,0.1483623139485241,0.11713804091386266,0.004409000001032837,4,0.5670045178024062,0.15425554977161712,0.002165500001865439
131,N,New_N_132.wav,15-11-4,3,0.3484549407523494,126x4,4x212,15,0.03670228851460274,0.3474712659984017,0.008614200000010896,11,0.20144991780946347,0.14578332197867663,0.004463500001293141,4,0.5984405174969323,0.11365252118090952,0.0021427999963634647
132,N,New_N_133.wav,15-11-4,3,0.3268100997951718,126x4,4x212,15,0.04243645923036209,0.40304648450009933,0.009369200000946876,11,0.1955160150388119,0.09816259068301743,0.004643699998268858,4,0.5974209507175575,0.07250369616319981,0.002139999996870756
133,N,New_N_134.wav,15-11-4,3,0.30167777805955753,126x4,4x212,15,0.04154348659302683,0.38988705138068114,0.009111100000154693,11,0.1248012271561393,0.12939381666663125,0.003912000000127591,4,0.5334498877305804,0.09844193075442081,0.0022218000012799166
134,N,New_N_135.wav,15-11-4,3,0.4285803211099448,126x4,4x212,15,0.03640911085557286,0.36508984778949966,0.008720900004846044,11,0.19038855314655206,0.1303111383195633,0.004006100003607571,4,0.6168047430979187,0.09230475461081965,0.0022772000011173077
135,N,New_N_136.wav,15-11-4,3,0.3048732242732533,126x4,4x212,15,0.039862184984941686,0.4022603415227463,0.009725200005050283,11,0.14164295100264399,0.15041614236645434,0.0035617999965325,4,0.5803177621564304,0.0772188244355237,0.002384100000199396
136,N,New_N_137.wav,15-11-4,3,0.27306506510561007,126x4,4x212,15,0.03889944287096121,0.4198272672052264,0.00935860000026878,11,0.15952183209763746,0.18144528078505956,0.0035817000025417656,4,0.47214242393652445,0.14450489841520797,0.0021968000000924803
137,N,New_N_138.wav,15-11-4,3,0.23328292322255315,126x4,4x212,15,0.04490494180912029,0.37082095425499095,0.009614599999622442,11,0.20322030170412161,0.17332573333910975,0.003458799998043105,4,0.5720073248220618,0.11585802756962954,0.0021254999955999665
138,N,New_N_139.wav,15-11-4,3,0.28350270187287335,126x4,4x212,15,0.04566488790744044,0.39436651348427737,0.008912199999031145,11,0.12383649052223815,0.20551464307330397,0.003576499999326188,4,0.49285364667925874,0.14701259814878562,0.002099899997119792
139,N,New_N_140.wav,15-11-4,3,0.33159310909515594,126x4,4x212,15,0.040340334203015235,0.3994377092234718,0.008602299996709917,11,0.2072437810372464,0.12015538804019017,0.004713700000138488,4,0.6085220154599322,0.09303461641482925,0.0021290000004228204
140,N,New_N_141.wav,15-11-4,3,0.25293159764098927,126x4,4x212,15,0.04054880973003259,0.3758556930959529,0.009810699993977323,11,0.17352133299241235,0.17237623805137547,0.0033789000008255243,4,0.5797371173262632,0.10769817298915106,0.0020580000054906122
141,N,New_N_142.wav,15-11-4,3,0.26671265133171146,126x4,4x212,15,0.04594249480623405,0.3927441585096046,0.009477899999183137,11,0.17507817792866215,0.15512759517815905,0.003748199997062329,4,0.6269376712263252,0.12366384756114919,0.0020442000022740103
142,N,New_N_143.wav,15-11-4,3,0.30067302064044527,126x4,4x212,15,0.04189780143045151,0.4074401662272242,0.009201699998811819,11,0.14338924935844016,0.156519553001483,0.00441329999739537,4,0.5793341376471103,0.11374557586582477,0.002240699999674689
143,N,New_N_144.wav,15-11-4,3,0.407131942732697,126x4,4x212,15,0.045109583289973394,0.34165743707883706,0.009435299994947854,11,0.14260252775818313,0.12214523783069446,0.003501999999571126,4,0.5372868600189357,0.08380340116378253,0.0021386000007623807
144,N,New_N_145.wav,15-11-4,3,0.2957132521642937,126x4,4x212,15,0.042878724056848325,0.4202612515133272,0.008883800001058262,11,0.14199313091442914,0.13196598152254757,0.0034660999954212457,4,0.4978235943731554,0.07275425013279614,0.0021084999971208163
145,N,New_N_146.wav,15-11-4,3,0.3677471775924525,126x4,4x212,15,0.042071189183504505,0.42887103126845405,0.00940699999773642,11,0.14315564171598677,0.15410243684823158,0.003395300002011936,4,0.592651482723451,0.0782522476403532,0.0020786999957636
146,N,New_N_147.wav,15-11-4,3,0.27297511602086877,126x4,4x212,15,0.038881900423561724,0.4308077093129419,0.008667800000694115,11,0.14535594099161775,0.20893227950696353,0.0037397999985842034,4,0.5554618967863536,0.12369712178903104,0.0020871000015176833
147,N,New_N_148.wav,15-11-4,3,0.37644979290366276,126x4,4x212,15,0.03873123357371239,0.3542417831113148,0.008878000000549946,11,0.1456130699853741,0.11484908111743197,0.003956900000048336,4,0.6264325249758389,0.09622966907363058,0.0021243000010144897
148,N,New_N_149.wav,15-11-4,3,0.351694349078112,126x4,4x212,15,0.048673494617911164,0.43162221929207706,0.008425300002272706,11,0.2209339306856348,0.12764503195365107,0.0035997999948449433,4,0.6228631954227863,0.09163800449056307,0.0023832000006223097
149,N,New_N_150.wav,15-11-4,3,0.3723926008398388,126x4,4x212,15,0.04258518172817186,0.38698506140146927,0.009061000004294328,11,0.14967127541936015,0.12324000960393286,0.004226099998049904,4,0.5743913680309629,0.066765666854593,0.0023074000055203214
150,N,New_N_151.wav,15-11-4,3,0.378600853893841,126x4,4x212,15,0.03765113741554271,0.4000569475930142,0.009197100000164937,11,0.152546340007153,0.12539050446035246,0.0035439000057522207,4,0.5365803164825735,0.13377166193396542,0.002165700003388338
151,N,New_N_152.wav,15-11-4,3,0.32881603636727025,126x4,4x212,15,0.0405495476204523,0.3320414247557407,0.00929069999983767,11,0.1616522951685313,0.11717160682745366,0.00351839999348158,4,0.6523929698797225,0.10077799300818609,0.0021425000013550743
152,N,New_N_153.wav,15-11-4,3,0.3799529522690496,126x4,4x212,15,0.04470664435246777,0.40482646670102895,0.009521400002995506,11,0.19979485374645503,0.15635047420897552,0.0038669999994453974,4,0.49041332730924525,0.0749950944242353,0.0020625000033760443
153,N,New_N_154.wav,15-11-4,3,0.3347500622030356,126x4,4x212,15,0.03955736622709675,0.37720835916736767,0.010155600000871345,11,0.14520186798138043,0.16435999134193513,0.003552299996954389,4,0.4780180169944004,0.09054431507891174,0.0020615999965230003
154,N,New_N_155.wav,15-11-4,3,0.29478132988305783,126x4,4x212,15,0.03923394435991099,0.39407948175586627,0.008723300001292955,11,0.15332898874747602,0.1547781649108416,0.004015099999378435,4,0.5341744163905977,0.09611831015430183,0.002114199996867683
155,N,New_N_156.wav,15-11-4,3,0.26435006369665565,126x4,4x212,15,0.038470499202098773,0.3838346560077314,0.009674300003098324,11,0.1364023587748342,0.17102958912405847,0.0039150000011431985,4,0.5514967818753491,0.155183062032313,0.002045200002612546
156,N,New_N_157.wav,15-11-4,3,0.27470959011466123,126x4,4x212,15,0.04241297235667076,0.3927155224783724,0.009616600000299513,11,0.18890999701359854,0.13624651081985023,0.0038419000047724694,4,0.613350370572828,0.14010550835499688,0.0020938000016030855
157,N,New_N_158.wav,15-11-4,3,0.31189015567329803,126x4,4x212,15,0.04890300011960907,0.3813401689890038,0.010185500002990011,11,0.2145857105450324,0.19353045765435106,0.00363880000077188,4,0.5372718783037262,0.1836740227442174,0.0022193999975570478
158,N,New_N_159.wav,15-11-4,3,0.3230217226945891,126x4,4x212,15,0.04866613355167262,0.37823603097830255,0.009979800001019612,11,0.20027612389945695,0.16217381575245468,0.0038028999988455325,4,0.5535079572694199,0.1593154047281088,0.002186700003221631
159,N,New_N_160.wav,15-11-4,3,0.3176993203970855,126x4,4x212,15,0.054082945911823804,0.3899667627256989,0.009746399999130517,11,0.22633585737598214,0.2075355108757621,0.00436029999400489,4,0.5777954698206622,0.19606211925929895,0.002078600002278108
160,N,New_N_161.wav,15-11-4,3,0.291736239546513,126x4,4x212,15,0.04749799658449496,0.3710517722832065,0.009206700000504497,11,0.23770002879257546,0.17105649852964844,0.0033951000004890375,4,0.5839224378936744,0.20848915855448913,0.0020904000048176385
161,N,New_N_162.wav,15-11-4,3,0.3182967787821303,126x4,4x212,15,0.05631561575031862,0.3817845975301414,0.009293499999330379,11,0.20710020949688035,0.21313624066968928,0.003366299999470357,4,0.5339333249425909,0.2087095025616381,0.0020692000034614466
162,N,New_N_163.wav,15-11-4,3,0.26643670040348594,126x4,4x212,15,0.04983053829453987,0.3332370939748196,0.009751600002346095,11,0.17278476996187359,0.15991675741334588,0.00448080000205664,4,0.5854373498142343,0.16877711444854085,0.0020294000059948303
163,N,New_N_164.wav,15-11-4,3,0.2760161980424759,126x4,4x212,15,0.054388858294760714,0.3932175162059622,0.011311700000078417,11,0.23326676348647266,0.18468932592711165,0.0034553000004962087,4,0.5433010541963489,0.133185366989737,0.0028348999985610135
164,N,New_N_165.wav,15-11-4,3,0.32196150386345496,126x4,4x212,15,0.05132185993980815,0.3630799019729269,0.009528000002319459,11,0.24191281095610206,0.18204657550108658,0.0037144000016269274,4,0.6499580691522039,0.18705986161884,0.002321300002222415
165,N,New_N_166.wav,15-11-4,3,0.26996454407697573,126x4,4x212,15,0.06293524097745043,0.3879095759296735,0.009019099998113234,11,0.21723658975685298,0.20602201087142805,0.004731000000901986,4,0.5275041399805209,0.21164408935935783,0.0025110999995376915
166,N,New_N_167.wav,15-11-4,3,0.30534204814241356,126x4,4x212,15,0.050017254339248425,0.38150821393847256,0.008742500001972076,11,0.21147764403097122,0.22243156153675092,0.004541300004348159,4,0.5616191692427901,0.18938301387441536,0.002485999997588806
167,N,New_N_168.wav,15-11-4,3,0.25614788596196064,126x4,4x212,15,0.05465214937973882,0.3238777657776042,0.008684499996888917,11,0.23120187882059393,0.21056472182195815,0.004247500000928994,4,0.5940047866189232,0.16662372494537125,0.0022643999982392415
168,N,New_N_169.wav,15-11-4,3,0.26851589482331495,126x4,4x212,15,0.05076183919392334,0.36299123606185596,0.008620500004326459,11,0.20490216259620436,0.19391525894813874,0.004194400004053023,4,0.5232588334004729,0.14987727183190905,0.0020982999994885176
169,N,New_N_170.wav,15-11-4,3,0.32446198921562436,126x4,4x212,15,0.058543706472784104,0.4006978882851873,0.008462600002530962,11,0.1960582724558654,0.19426852481312193,0.005094399995869026,4,0.6034575666148777,0.21737202029091277,0.002529999997932464
170,N,New_N_171.wav,15-11-4,3,0.2894195345903112,126x4,4x212,15,0.05029247060785012,0.3536591184047102,0.008991499998955987,11,0.1941734460805276,0.1939692340403777,0.004954199997882824,4,0.6109324989375651,0.19054883731701686,0.002129699998477008
171,N,New_N_172.wav,15-11-4,3,0.4454233067574021,126x4,4x212,15,0.04936409835489042,0.35370387855419644,0.008548500001779757,11,0.21229183915367766,0.14433810112101358,0.004314500001783017,4,0.5694276621565417,0.17324507821886478,0.0021227000033832155
172,N,New_N_173.wav,15-11-4,3,0.2764224407140135,126x4,4x212,15,0.05204678694109842,0.38897196753256097,0.008546099998056889,11,0.15986603048869213,0.215915341883313,0.0039487000030931085,4,0.5690978690745583,0.1626269936296059,0.0021081000013509765
173,N,New_N_174.wav,15-11-4,3,0.30435227548923494,126x4,4x212,15,0.05237671033104917,0.397627138226568,0.008529399994586129,11,0.21335782284533433,0.19730585480745183,0.0038464999961433932,4,0.5703523411569362,0.21898881585170563,0.0021542000031331554
174,N,New_N_175.wav,15-11-4,3,0.28948542555878415,126x4,4x212,15,0.05145662034260979,0.36689133969602333,0.00876070000231266,11,0.13683716120489184,0.20018954455958396,0.004770899999130052,4,0.5007340638437614,0.20919493779618134,0.0027721000005840324
175,N,New_N_176.wav,15-11-4,3,0.3051088099382689,126x4,4x212,15,0.05818508657976985,0.37436972959076376,0.008806800004094839,11,0.21452814702590906,0.23017154516986146,0.003423100002692081,4,0.5434270448525124,0.281898227665808,0.002114199996867683
176,N,New_N_177.wav,15-11-4,3,0.34545476218575777,126x4,4x212,15,0.05201515052114714,0.36934693627738263,0.009023999999044463,11,0.2158055153253546,0.16366979109033494,0.0035719000006793067,4,0.6552103551890506,0.20690744435327627,0.0021899999992456287
177,N,New_N_178.wav,15-11-4,3,0.3175978404170632,126x4,4x212,15,0.05322899535127594,0.3464732609212664,0.011258799997449387,11,0.2311211727350533,0.12868439318403024,0.0037962999995215796,4,0.6183844624665669,0.09699278639425106,0.002136600000085309
178,N,New_N_179.wav,15-11-4,3,0.3114989188785413,126x4,4x212,15,0.05110475789457536,0.33532778506195926,0.008948700000473764,11,0.1546911030188241,0.16708197836649707,0.0035950999954366125,4,0.5777507271526974,0.1867743067024276,0.002095300005748868
