indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-11-20,3,0.15472909869377618,20x212,0.04359790001763031,6,0.07384443134142542,0.247652784076593,11,0.06122799491912823,0.10860795588572238,20,0.050904035630353756,0.10425739690862407
150,6-11-20,3,0.16004213497245778,20x212,0.0439116999914404,6,0.08090457090744334,0.3173081981085201,11,0.07012363049586112,0.12722967099048965,20,0.055678246599204916,0.09706764284940568
151,6-11-20,3,0.15553360442192912,20x212,0.04058850000728853,6,0.06485082840968583,0.2970432205019681,11,0.06330818858205302,0.1343977834840014,20,0.04973580561453766,0.1327753770502928
152,6-11-20,3,0.15463048039645377,20x212,0.04356789999292232,6,0.08821095370450117,0.4292905144472056,11,0.0519761484605323,0.2673246197541045,20,0.05571836414610459,0.16897950404015175
153,6-11-20,3,0.15594187802558737,20x212,0.051239099993836135,6,0.08181288130757539,0.3691463591412168,11,0.05541597193747513,0.1378590479451172,20,0.0681389285258752,0.10158012528957225
154,6-11-20,3,0.14741946759484142,20x212,0.05318320001242682,6,0.07640283491539099,0.3490740759049056,11,0.05696691852438029,0.1479236652687172,20,0.050038373637307065,0.11407241548519859
155,6-11-20,3,0.1527688946066608,20x212,0.04667199999676086,6,0.08636948556848627,0.3220037098311094,11,0.04751294409907881,0.17761641687955093,20,0.05281371958982841,0.0985615171456385
156,6-11-20,3,0.15250336772545334,20x212,0.04058410000288859,6,0.08349104781066512,0.2742598642639441,11,0.054991890781213595,0.1469379491176092,20,0.04919894337556367,0.10365012497356828
157,6-11-20,3,0.15629432100641544,20x212,0.034660100005567074,6,0.0839700610270803,0.3624943690115329,11,0.05345596893711025,0.16391545957712933,20,0.05036587866796473,0.116421726737856
158,6-11-20,3,0.15775547077673394,20x212,0.03257889999076724,6,0.07435318150131037,0.2954516885825661,11,0.057410277322911644,0.1630034764973381,20,0.05619798397220662,0.13487718083940362
159,6-11-20,3,0.17247204549433479,20x212,0.047615000017685816,6,0.0908133753262186,0.1809573953639298,11,0.04840921799453931,0.12707082977132197,20,0.06479173480828374,0.10507941816290096
160,6-11-20,3,0.188175328406819,20x212,0.044983900006627664,6,0.10898482053481814,0.35673336145831963,11,0.06271215425446315,0.19799192250350772,20,0.058226276588699305,0.10798479945647863
161,6-11-20,3,0.1584781810120304,20x212,0.04213940000045113,6,0.07905641641485689,0.29656331923700124,11,0.0534834242090232,0.21313772665597847,20,0.05124895067104435,0.12261261287568395
162,6-11-20,3,0.1693812917758111,20x212,0.03642979997675866,6,0.09171174869727021,0.3432380293208711,11,0.07748690357262603,0.16574409113085914,20,0.051417469834440684,0.09460711896253556
163,6-11-20,3,0.16379744302103535,20x212,0.03387849999126047,6,0.09923196715612989,0.3051277429849515,11,0.0470072794154388,0.20269165695089109,20,0.0555316236340029,0.09887733269748164
164,6-11-20,3,0.16374787756879886,20x212,0.038104599982034415,6,0.08691359406903473,0.29416287158436016,11,0.0706902897052854,0.12967554808495815,20,0.06594137143838662,0.11537334447891635
165,6-11-20,3,0.15763174286123635,20x212,0.03958090001833625,6,0.08685009430324225,0.3508699573598671,11,0.06784114710361965,0.21227731773831865,20,0.050784936602173335,0.1332631863796153
166,6-11-20,3,0.15905298353775002,20x212,0.04285509997862391,6,0.08031909629675359,0.32040197864733705,11,0.05158975503478294,0.1961223194251497,20,0.052542404430700455,0.1369665663961154
167,6-11-20,3,0.17088993868373198,20x212,0.04564559998107143,6,0.09583597352219257,0.27469630600382583,11,0.051596928902152034,0.15515995676214883,20,0.05939442952984042,0.08228510721077811
168,6-11-20,3,0.170137925331297,20x212,0.047803099994780496,6,0.09394512396793611,0.29722267674062447,11,0.0646210562606021,0.1365833986430645,20,0.05594442218353895,0.10044826828752106
169,6-11-20,3,0.18433872833285564,20x212,0.047586700005922467,6,0.10130320599113703,0.25310104767465924,11,0.06426467806297265,0.13053890290881137,20,0.08217410252389304,0.0947193400032424
170,6-11-20,3,0.17761654876075697,20x212,0.046376500016776845,6,0.10002800012123438,0.2873516712720828,11,0.05934495010528003,0.1432085066328867,20,0.054436682102596716,0.09757316318709496
171,6-11-20,3,0.16008251147152722,20x212,0.04936949998955242,6,0.08006373441486683,0.2770402244825985,11,0.053296023220928815,0.14236039271633605,20,0.052285601327648444,0.13353365942756476
172,6-11-20,3,0.16309422628444048,20x212,0.042514000000664964,6,0.0749866049611348,0.3969313381269114,11,0.04834519597575419,0.22593772221393335,20,0.09128184469107443,0.11192587999232334
173,6-11-20,3,0.1691646764640334,20x212,0.03567710000788793,6,0.09343964803468541,0.34493671457446884,11,0.04934464930120044,0.2037194555076462,20,0.07949274720959433,0.13401651278937635
174,6-11-20,3,0.177796421032712,20x212,0.03609620002680458,6,0.09764353487514803,0.3467701686211883,11,0.04826881876081377,0.20178170283648061,20,0.09340334153459699,0.0890549900463394
175,6-11-20,3,0.16080078444089502,20x212,0.04435189999639988,6,0.09077348782744965,0.3826510885910996,11,0.04957796883137194,0.1913005001938952,20,0.058241523815690144,0.09820561871580229
176,6-11-20,3,0.15820367275410094,20x212,0.03468420001445338,6,0.07784247396357431,0.24376768751194866,11,0.059067197239252384,0.12475085131899656,20,0.04796410330271372,0.09414969038067461
177,6-11-20,3,0.1673553375432547,20x212,0.04108049999922514,6,0.08103161180747225,0.36403893196927406,11,0.08937387040562335,0.17079416522275434,20,0.053958506096303885,0.08547629226446912
178,6-11-20,3,0.1642835893985898,20x212,0.046323000016855076,6,0.07963573166670285,0.3675741200340644,11,0.0793872343772569,0.15331846408080352,20,0.05334850534806729,0.08704718463372275
179,6-11-20,3,0.16385876637070737,20x212,0.04400650001480244,6,0.06926193374354493,0.37180032162927074,11,0.09813530033736195,0.17297680848344438,20,0.05205295083519086,0.08176991398813836
180,6-11-20,3,0.1842732942256389,20x212,0.03621680001378991,6,0.08966038406017884,0.30809753819324187,11,0.04776931302914429,0.15648408668166222,20,0.11011520311439091,0.12885339491982928
181,6-11-20,3,0.15983560097617774,20x212,0.04738450000877492,6,0.09285855592735537,0.26020421722598025,11,0.049371580664797236,0.12059693394517819,20,0.05226553880829745,0.08109438876090541
182,6-11-20,3,0.1621312201327083,20x212,0.0437691000115592,6,0.09148673764055135,0.27766511755091905,11,0.0487069409087675,0.1747773088168364,20,0.06340243966096738,0.10279029454346761
183,6-11-20,3,0.17006114531886707,20x212,0.042177399998763576,6,0.10088537018917353,0.3298333196712987,11,0.06486343955496421,0.14202348224991107,20,0.05823384948585301,0.0902294575074351
184,6-11-20,3,0.16574384095814362,20x212,0.03569069999502972,6,0.09604473221486924,0.3004384272098195,11,0.05170271146104723,0.16333378253472783,20,0.053041575652894524,0.0908595681719547
185,6-11-20,3,0.16878879575085734,20x212,0.03940639999927953,6,0.08749652664193625,0.27718578412212863,11,0.05379321390588661,0.18068927169077256,20,0.05947222142402301,0.1252106609857377
186,6-11-20,3,0.15782749478365174,20x212,0.04947560001164675,6,0.08628418027994605,0.32490295421472665,11,0.05178742330518893,0.15040116575101428,20,0.04633079422640331,0.10893326866225625
187,6-11-20,3,0.16631818764486372,20x212,0.03990279999561608,6,0.08774006980261412,0.3196972496238423,11,0.07776714672342008,0.15732562962920402,20,0.0494463696237965,0.09954617735719598
188,6-11-20,3,0.16466738014435955,20x212,0.04526780001469888,6,0.08527524597342236,0.2627267787449645,11,0.04441924832494095,0.19616907522458804,20,0.08164953946504853,0.09843863032064352
189,6-11-20,3,0.16620491578471414,20x212,0.03925219998927787,6,0.09853292601726475,0.33417247921965826,11,0.05529205379306236,0.14782224821989856,20,0.05004182438086446,0.10285650765530142
190,6-11-20,3,0.17858780972566524,20x212,0.04001639998750761,6,0.11212354448933416,0.27961918701674165,11,0.05358090437418473,0.11933737565303092,20,0.05516293829459529,0.09877695088372059
191,6-11-20,3,0.1601993455598687,20x212,0.05337140001938678,6,0.09384363306153355,0.3334716480685462,11,0.046810114637707095,0.2117888480086678,20,0.05061428884326389,0.15318923996395564
192,6-11-20,3,0.16746399770122156,20x212,0.05009269999573007,6,0.08790849395259367,0.35232756454398867,11,0.08623312841900477,0.13492434474619128,20,0.048474757932366795,0.10842195179777067
193,6-11-20,3,0.1756833043703979,20x212,0.05679160001454875,6,0.10280552752935829,0.23759125509665016,11,0.051496426379617634,0.15264956043625957,20,0.06373112038945418,0.10351935512706863
194,6-11-20,3,0.17520793183479424,20x212,0.0300590000115335,6,0.10133861083627053,0.2651041011376781,11,0.05314118652158647,0.10781701157216457,20,0.058943601245634546,0.07975383205037055
195,6-11-20,3,0.19014650736215016,20x212,0.03643570002168417,6,0.08952147213406295,0.32236482622345114,11,0.09812892114886129,0.15250460885202538,20,0.06099020946965876,0.10328037677903788
196,6-11-20,3,0.1680360971566425,20x212,0.03194369998527691,6,0.10271454064636074,0.20929988391916074,11,0.05004417020444253,0.1655855686265993,20,0.047970184742823815,0.09238166912964793
197,6-11-20,3,0.17443158164733916,20x212,0.042556900007184595,6,0.09756919798439015,0.2602988188574353,11,0.05156189089311864,0.17274086969291252,20,0.05963007159686191,0.08498726740928117
198,6-11-20,3,0.16386429013664622,20x212,0.033542899996973574,6,0.09133394019064332,0.34420129193485793,11,0.06819221804026539,0.170651154809689,20,0.04874062045892039,0.10105687449836971
199,6-11-20,3,0.16516259053969237,20x212,0.04180010000709444,6,0.0873932482631363,0.3155984326539916,11,0.05359007417286743,0.1767020448744949,20,0.053996450908589906,0.09096656286766003
200,6-11-20,3,0.19019025115093657,20x212,0.04386560001876205,6,0.12652148602565963,0.33684822676087695,11,0.06130676119508947,0.1434676897839999,20,0.04847697893708596,0.09212972741483859
201,6-11-20,3,0.18894416906468267,20x212,0.03711370000382885,6,0.12966049998131982,0.27272621094439053,11,0.05104681542894336,0.14336034869756964,20,0.04942492058973701,0.11004371934902561
202,6-11-20,3,0.1933309646288965,20x212,0.032366500003263354,6,0.12458951220064524,0.22596996372838923,11,0.050539169897624754,0.15632003080316412,20,0.06119961177799623,0.10840460013008113
203,6-11-20,3,0.18249641935621494,20x212,0.03843449999112636,6,0.11535869116918519,0.2520606853897736,11,0.05205862081421773,0.14910206408879773,20,0.05263890787298355,0.08666989300799151
204,6-11-20,3,0.20457791487983013,20x212,0.04319769999710843,6,0.1381427579212831,0.29262854102712765,11,0.05540241489560642,0.14613400502590398,20,0.07475664467939594,0.08134862441297484
205,6-11-20,3,0.18870549523506014,20x212,0.0305213000101503,6,0.117974525903503,0.3187605927476195,11,0.04960986376821462,0.18261485328591515,20,0.07320839045482212,0.10230575963475379
206,6-11-20,3,0.2015374405567391,20x212,0.03282599998055957,6,0.14798065255804543,0.2851346755288533,11,0.05182285091795181,0.13237012412571328,20,0.052575953849462,0.08875214068447476
207,6-11-20,3,0.19599882942274383,20x212,0.03626640001311898,6,0.1317440339610783,0.25640583212901696,11,0.05354699820943159,0.14558402191853181,20,0.05352549493736051,0.09325903576539368
208,6-11-20,3,0.18987091350126292,20x212,0.040223500021966174,6,0.12642686581785129,0.24539122450648956,11,0.05081064207950148,0.14059331944034603,20,0.05697884889687567,0.11078232797909887
209,6-11-20,3,0.2032009099151648,20x212,0.04557580000255257,6,0.13371575156096474,0.3388468751083813,11,0.054903475188706134,0.1602515508959984,20,0.06552945680843338,0.09467530443168516
210,6-11-20,3,0.19297882205907618,20x212,0.0348121999995783,6,0.1291442347775923,0.2651982419298789,11,0.05025166132346091,0.15401511849202001,20,0.05276927934644755,0.10358600246507829
211,6-11-20,3,0.18588022966715353,20x212,0.0353735999960918,6,0.12045974226719981,0.3654342602963855,11,0.05772932438337716,0.1846090723306525,20,0.050686885918855305,0.14642568348072896
212,6-11-20,3,0.19053678386668463,20x212,0.038131099980091676,6,0.13511597329298106,0.284317562494363,11,0.05079509805962857,0.18110094201769095,20,0.051444913570623155,0.10415321638775384
213,6-11-20,3,0.19609597430051645,20x212,0.04560710000805557,6,0.13992706234773042,0.2515424154383329,11,0.048899465319932944,0.14207499139856639,20,0.05140719819174303,0.0949539440757696
214,6-11-20,3,0.20799883006458414,20x212,0.04072220000671223,6,0.14435800121201767,0.28768983764433664,11,0.0499964384992591,0.1574437793872725,20,0.06710140382519826,0.08842518804838612
215,6-11-20,3,0.18728910036051014,20x212,0.04529890001867898,6,0.1262437768282033,0.25711865514296833,11,0.05211190311963023,0.12830107174203373,20,0.04839087503936045,0.09419071833383634
216,6-11-20,3,0.186126262545425,20x212,0.038674899988109246,6,0.12395979478745199,0.26323766009142974,11,0.0487339535296011,0.15608848013493584,20,0.04959954141903688,0.11412019924855946
217,6-11-20,3,0.19970191618592964,20x212,0.035088300006464124,6,0.14093497192308477,0.31096221217324316,11,0.04977904929591478,0.1922379809941296,20,0.06196430115152409,0.10132524494971946
218,6-11-20,3,0.18673866197400354,20x212,0.049169100006110966,6,0.12796491172814647,0.29288020061541353,11,0.048899171071475234,0.17052260968354585,20,0.050722896317031495,0.11080275906827786
219,6-11-20,3,0.18653153675719047,20x212,0.039085299998987466,6,0.1271386472059275,0.26596736733099385,11,0.04962620010476773,0.15546223849789959,20,0.050172107757790525,0.0975082641997888
220,6-11-20,3,0.18659691538446124,20x212,0.03380309999920428,6,0.1250071872499622,0.28214334663492563,11,0.05014684360827954,0.1433585988733764,20,0.04997412550550219,0.10364895290945965
221,6-11-20,3,0.19282963595077116,20x212,0.03706649999367073,6,0.10783261141658246,0.3495402374009778,11,0.05150930962204808,0.18193887751900953,20,0.11542089297475627,0.10495023408248169
222,6-11-20,3,0.20148009107737608,20x212,0.03424479998648167,6,0.13786696432312404,0.27649799676594217,11,0.05143910829841548,0.1535236226977089,20,0.06286022672045508,0.09470585348466785
223,6-11-20,3,0.18785103142320886,20x212,0.03868040000088513,6,0.12524576179000685,0.2533702388347447,11,0.05367534354767045,0.12778065965287785,20,0.0493505173826833,0.09280591837521958
224,6-11-20,3,0.19642617892748332,20x212,0.03382449998753145,6,0.12762188161590016,0.2415921140733603,11,0.05260367521812781,0.13670279659941686,20,0.06563064209216035,0.08629507395099031
225,6-11-20,3,0.18260644281172853,20x212,0.03875899998820387,6,0.1144311947656692,0.32346924289418905,11,0.05363211389833348,0.15712394367520297,20,0.05127384254067763,0.09993528734821536
226,6-11-20,3,0.18200492754816294,20x212,0.03740440000547096,6,0.11707531127833311,0.27557330877075076,11,0.05146283806240223,0.13012116032387266,20,0.05141039859730832,0.08895422327948879
227,6-11-20,3,0.18516790517612425,20x212,0.04312210000352934,6,0.11481343943189734,0.286915189474539,11,0.0560714353523477,0.1629386404087866,20,0.053278221260667544,0.09921551145206284
228,6-11-20,3,0.20071515444429963,20x212,0.04395439999643713,6,0.12524204612934706,0.2687603680762219,11,0.04931233393799384,0.15283491741664942,20,0.08549986538433997,0.1092087448208192
229,6-11-20,3,0.18728129496672025,20x212,0.03278909999062307,6,0.12617804064380597,0.2697541406002813,11,0.04956596889318969,0.17109275146042258,20,0.05308273739120044,0.08128960584628203
230,6-11-20,3,0.2081126940824732,20x212,0.03694399999221787,6,0.1385245857990263,0.2978510010751438,11,0.1076873763008017,0.13889178758881549,20,0.050569867893731656,0.08981169389183793
231,6-11-20,3,0.19339309478337216,20x212,0.038233900006162,6,0.12953986762708608,0.2727388503326848,11,0.05088298937782224,0.15498752217035294,20,0.058663093393380925,0.09651367650434743
232,6-11-20,3,0.20598153606029307,20x212,0.04626880001160316,6,0.14040888507361887,0.2696984847815434,11,0.05019835572397523,0.16205584717199198,20,0.06958959234589875,0.08733787140899149
233,6-11-20,3,0.18494740464336987,20x212,0.05475750000914559,6,0.11839626513171174,0.27144331402860317,11,0.05038360631567309,0.1436143203660051,20,0.052185797843645035,0.0922880579183663
234,6-11-20,3,0.19896158507387504,20x212,0.04467440000735223,6,0.12449380881837337,0.2702464540841068,11,0.05216455564092485,0.14538723789318528,20,0.09934877170862898,0.09458659795575165
235,6-11-20,3,0.19485070674174798,20x212,0.04014699999243021,6,0.13320338614742144,0.28919681097075883,11,0.04998396902926778,0.15220060085057652,20,0.051338300980994414,0.08332713625677039
236,6-11-20,3,0.1877723663881228,20x212,0.04472409997833893,6,0.12237742996732748,0.2681307470104286,11,0.04988664183403397,0.16703138186407712,20,0.0538100276217879,0.10330178736200232
237,6-11-20,3,0.1960042293414511,20x212,0.041013200010638684,6,0.13301366700190673,0.29576605199778994,11,0.05136762336655692,0.15329104744557875,20,0.05877863725669484,0.10308219258818978
