indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
333,AS,New_AS_134.wav,8-4-3,3,0.2920102580051906,126x3,3x212,8,0.10572805977084013,0.325873090285222,0.005688600002031308,4,0.3733487356907225,0.2950121832822232,0.0020714999991469085,3,0.29872365990919564,0.2753428883551833,0.0020884999976260588
334,AS,New_AS_135.wav,8-4-3,3,0.32906883407606435,126x3,3x212,8,0.1338879611819542,0.16941215100449805,0.005577100004302338,4,0.49014723408780303,0.09813168319402556,0.0024520000006305054,3,0.41819544832555033,0.10505773950436874,0.0020035000052303076
335,AS,New_AS_136.wav,8-4-3,3,0.3540991770921076,126x3,3x212,8,0.1580588417341725,0.2758978890979246,0.005648499995004386,4,0.4524647693786482,0.21002884465790303,0.0021341999963624403,3,0.3150086091898834,0.16705545012902043,0.0020402000009198673
336,AS,New_AS_137.wav,8-4-3,3,0.3481160749841532,126x3,3x212,8,0.1687511186588481,0.26578344873296816,0.005345199999283068,4,0.41385403649788305,0.17410492833507743,0.002057600002444815,3,0.3583114401855466,0.15232228950178645,0.0022733999940101057
337,AS,New_AS_138.wav,8-4-3,3,0.3904579848829905,126x3,3x212,8,0.15638776374242017,0.2046435026547666,0.006024300004355609,4,0.42559897911423233,0.1145137652072471,0.002322300002560951,3,0.39475723924809963,0.10746110835929586,0.0019666000007418916
338,AS,New_AS_139.wav,8-4-3,3,0.38216235547919614,126x3,3x212,8,0.17244887213230653,0.22816257209010266,0.006681799997750204,4,0.4548246626776066,0.1811893301849057,0.002111100002366584,3,0.36452649914955043,0.15247877596429316,0.0019973000016761944
339,AS,New_AS_140.wav,8-4-3,3,0.2754633292423568,126x3,3x212,8,0.08521561926971956,0.24275477160202175,0.005396900000050664,4,0.39889166597324205,0.1952051263063679,0.002642400002514478,3,0.3224752582374692,0.20156189035336347,0.002038800004811492
340,AS,New_AS_141.wav,8-4-3,3,0.32791091930297134,126x3,3x212,8,0.09619876296183126,0.2623537222419561,0.005284400001983158,4,0.3308454872502326,0.19156356330939975,0.0031719999969936907,3,0.3025144594359954,0.19014180862918142,0.0021057000049040653
341,AS,New_AS_142.wav,8-4-3,3,0.30766680877901637,126x3,3x212,8,0.09637378840600101,0.23586110198513258,0.0053993999972590245,4,0.40216130222858887,0.15905437549050505,0.0020707000003312714,3,0.33070088207482046,0.13537892188995346,0.0019965000028605573
342,AS,New_AS_143.wav,8-4-3,3,0.30599153198170503,126x3,3x212,8,0.07922911385192122,0.3018414637466832,0.005586200000834651,4,0.34646040556385704,0.12229284046633819,0.0029349999967962503,3,0.3846241644417112,0.09546340756287369,0.00213870000152383
343,AS,New_AS_144.wav,8-4-3,3,0.29758911313357633,126x3,3x212,8,0.10868359652359502,0.2605153228957627,0.00535449999733828,4,0.41867576533351475,0.17699742252385905,0.003125499999441672,3,0.35366282732431464,0.1841126803005023,0.002090699999826029
344,AS,New_AS_145.wav,8-4-3,3,0.4124791521199507,126x3,3x212,8,0.10264918444849756,0.20750867119982516,0.005404399998951703,4,0.4173280452708648,0.19000711715408802,0.0027208999963477254,3,0.4032270693528902,0.20054748704725303,0.00197719999414403
345,AS,New_AS_146.wav,8-4-3,3,0.3112214882882088,126x3,3x212,8,0.09726663799850169,0.21096676998258548,0.006702600003336556,4,0.47699829855014675,0.16405236821580285,0.002173599998059217,3,0.40115932713727964,0.1473214319731276,0.002032099997450132
346,AS,New_AS_147.wav,8-4-3,3,0.2971045977076296,126x3,3x212,8,0.12774697303482238,0.2687966045242824,0.005421400004706811,4,0.440414741390134,0.16095236374075475,0.0028101999996579252,3,0.43624140994362903,0.16385443768142818,0.0024358000009669922
347,AS,New_AS_148.wav,8-4-3,3,0.38193665458033876,126x3,3x212,8,0.1156524497940126,0.27107378623018014,0.0055265999981202185,4,0.44270061137984007,0.13703831473914896,0.0031794000024092384,3,0.3535862135476897,0.14656515102859866,0.00189939999836497
348,AS,New_AS_149.wav,8-4-3,3,0.37634514463302254,126x3,3x212,8,0.11640250035628091,0.2940839231331053,0.005615000001853332,4,0.36917069545316766,0.1653618856297642,0.002568800002336502,3,0.4579311352025739,0.18514526747609303,0.001984399998036679
349,AS,New_AS_150.wav,8-4-3,3,0.32209259333643264,126x3,3x212,8,0.11385335117987734,0.2875760441995717,0.0059371000024839304,4,0.29384663795012755,0.15899207349288344,0.002221900002041366,3,0.30437878870428176,0.12864759962321157,0.0020948000019416213
350,AS,New_AS_151.wav,8-4-3,3,0.34502066344005694,126x3,3x212,8,0.10507201383117667,0.32628979376672895,0.005765499998233281,4,0.41516952849730676,0.2432293473261058,0.0021714000031352043,3,0.32224270599335686,0.27330351279213355,0.0020883999968646094
351,AS,New_AS_152.wav,8-4-3,3,0.30873368931641026,126x3,3x212,8,0.10225551516981986,0.2591557314633988,0.005725199996959418,4,0.49325197078680216,0.22818279437742106,0.002756900001259055,3,0.3979656553992022,0.24877828601480134,0.002204700002039317
352,AS,New_AS_153.wav,8-4-3,3,0.3186759256949672,126x3,3x212,8,0.10159465160492973,0.30789287085174294,0.005457499995827675,4,0.4479328392867293,0.2724866405161041,0.0020661999951698817,3,0.27838055301430664,0.2382215353782062,0.0020101999980397522
353,AS,New_AS_154.wav,8-4-3,3,0.36378107992329406,126x3,3x212,8,0.10851873725559945,0.2647590968675249,0.005798499994853046,4,0.3823079054553479,0.18593777023397395,0.0020748999959323555,3,0.3261891983178392,0.1512966098097186,0.001994800004467834
354,AS,New_AS_155.wav,8-4-3,3,0.33017409673523707,126x3,3x212,8,0.11451396515321982,0.24663688487835783,0.005309300002409145,4,0.5174269886402287,0.21138604427351226,0.0031867000070633367,3,0.3614569135941457,0.19925460218211874,0.002067699999315664
355,AS,New_AS_156.wav,8-4-3,3,0.43632173862552853,126x3,3x212,8,0.17039740039874973,0.18650285634573271,0.005347700003767386,4,0.4137736964003021,0.13527397752862177,0.00286950000008801,3,0.39187797808587044,0.11053952435157514,0.0019772999949054793
356,AS,New_AS_157.wav,8-4-3,3,0.37073066725286885,126x3,3x212,8,0.16082757857725435,0.25407893636461837,0.00619830000505317,4,0.4057522251789327,0.16823335699337996,0.00249979999352945,3,0.32304994012659416,0.12364107541727332,0.0019516000029398128
357,AS,New_AS_158.wav,8-4-3,3,0.3979406142155306,126x3,3x212,8,0.14944164493085985,0.23415648067128866,0.005302600002323743,4,0.41254890667520683,0.18009336835775427,0.0022460999971372075,3,0.3922776334120273,0.1856981284484548,0.002075399999739602
358,AS,New_AS_159.wav,8-4-3,3,0.3277010628239312,126x3,3x212,8,0.13370410669113564,0.27071819686762844,0.005460699998366181,4,0.39044059131685616,0.22386946279736886,0.00294469999789726,3,0.2295660199098346,0.1622268404124894,0.0019915000011678785
359,AS,New_AS_160.wav,8-4-3,3,0.3167703225483786,126x3,3x212,8,0.1552989824563608,0.24924622458631474,0.0055412000001524575,4,0.48421310755105446,0.1774491396275674,0.002113499998813495,3,0.4431204253785917,0.1915256299321022,0.0020370999991428107
360,AS,New_AS_161.wav,8-4-3,3,0.352194270415209,126x3,3x212,8,0.14325190285845188,0.18068890075704092,0.005720799999835435,4,0.47691721338180776,0.11542583124633622,0.0022460999971372075,3,0.4235363875112658,0.1113275992327517,0.0020694000049843453
361,AS,New_AS_162.wav,8-4-3,3,0.3882305017971081,126x3,3x212,8,0.16639600708711785,0.2905253792107151,0.005356200003006961,4,0.41295807388995615,0.19726729149200598,0.0020594000015989877,3,0.33550864530021934,0.1661347313231872,0.002010000003792811
362,AS,New_AS_163.wav,8-4-3,3,0.37271151807380587,126x3,3x212,8,0.15544396931843377,0.25856388221772575,0.005516800003533717,4,0.38888808116074924,0.19567475946529775,0.00210019999940414,3,0.30736079029466945,0.1290362875541368,0.0020036999994772486
363,AS,New_AS_164.wav,8-4-3,3,0.38712992942954993,126x3,3x212,8,0.1285911637269916,0.25498864972930374,0.005953400002908893,4,0.5201823607442865,0.2722995637100318,0.002105799998389557,3,0.35450142045593525,0.2694844029177636,0.0020068000012543052
364,AS,New_AS_165.wav,8-4-3,3,0.3360629186589781,126x3,3x212,8,0.14293225562012307,0.23172829499071027,0.005339299998013303,4,0.5456129431288865,0.20456707525560114,0.0025489999970886856,3,0.37126139493641896,0.1868297281478657,0.0021521999951801263
365,AS,New_AS_166.wav,8-4-3,3,0.41173224973166483,126x3,3x212,8,0.14327901844513743,0.24851015572982815,0.005637599999317899,4,0.48635575642203166,0.1709910341082896,0.0020784000007552095,3,0.425598644174095,0.1591553554789473,0.001973499995074235
366,AS,New_AS_167.wav,8-4-3,3,0.30661564314218226,126x3,3x212,8,0.12283983852946988,0.2900024773128137,0.005812800001876894,4,0.3472014220383185,0.2021593309537111,0.003309100000478793,3,0.36479367261832374,0.17186600865220672,0.001963800001249183
367,AS,New_AS_168.wav,8-4-3,3,0.3752563754931191,126x3,3x212,8,0.12707024117575105,0.26531225922222407,0.005725700000766665,4,0.4315430057007663,0.1600349721622516,0.002060200000414625,3,0.4442905887827059,0.18097888531917897,0.0019478999965940602
368,AS,New_AS_169.wav,8-4-3,3,0.451816392198939,126x3,3x212,8,0.14693112251360196,0.2531000154862653,0.005630699997709598,4,0.3814808892676474,0.19257065767347778,0.0022922999996808358,3,0.38846878329940926,0.13864840995241454,0.0019902000058209524
369,AS,New_AS_170.wav,8-4-3,3,0.35741850470301784,126x3,3x212,8,0.13850985541532307,0.24874143908237506,0.0060215999983483925,4,0.5231511054190987,0.21577258880178482,0.0033427999951527454,3,0.4121872370161595,0.21511080482333042,0.0019388000000617467
370,AS,New_AS_171.wav,8-4-3,3,0.37158646244850563,126x3,3x212,8,0.1276297906849151,0.3113413112271425,0.005577900003117975,4,0.3792393585744172,0.22394237172597697,0.0020901000025332905,3,0.3564412799377895,0.29042793168255815,0.0020034000044688582
371,AS,New_AS_172.wav,8-4-3,3,0.3878160986608388,126x3,3x212,8,0.13784228250377373,0.2724039254015726,0.0056072000006679446,4,0.48300082989225424,0.13438836576623805,0.0030254000012064353,3,0.3568305621887304,0.09741745155675556,0.0020949000027030706
372,AS,New_AS_173.wav,8-4-3,3,0.3493981469818607,126x3,3x212,8,0.13377675578763024,0.23986127160346524,0.005875100003322586,4,0.4709934796618602,0.19022383725695702,0.003384900002856739,3,0.34780149402168986,0.14922695642756614,0.002551999998104293
373,AS,New_AS_174.wav,8-4-3,3,0.37959190834736695,126x3,3x212,8,0.14195725138325646,0.2546921250684816,0.006483600001956802,4,0.32118557817687116,0.16595822791885584,0.0033658000029390678,3,0.3163278736148053,0.13678134893622432,0.0022526000029756688
374,AS,New_AS_175.wav,8-4-3,3,0.4139580250382526,126x3,3x212,8,0.1566577014163829,0.26439289808502736,0.006508500002382789,4,0.4238748060582779,0.19914547926730233,0.00255539999488974,3,0.367684791446735,0.1878920106360595,0.002243599999928847
375,AS,New_AS_176.wav,8-4-3,3,0.3694595320365955,126x3,3x212,8,0.1448120586795381,0.2572048050248991,0.00640679999924032,4,0.4411468720650548,0.20188468771843204,0.0028058000025339425,3,0.36130385280767696,0.17080648786480654,0.0020971999983885325
376,AS,New_AS_177.wav,8-4-3,3,0.34646793636316586,126x3,3x212,8,0.13249461186463013,0.24792696968299796,0.005945900004007854,4,0.47418097465718395,0.20491843969617854,0.002413899994280655,3,0.38602616904740766,0.18289637630648628,0.002060399994661566
377,AS,New_AS_178.wav,8-4-3,3,0.3497918237312881,126x3,3x212,8,0.12731918641006545,0.2901682903255428,0.00545340000098804,4,0.5111256774278041,0.24107334537655967,0.002346399996895343,3,0.32784434468576046,0.22860691973831462,0.002140199998393655
378,AS,New_AS_179.wav,8-4-3,3,0.3718742009902561,126x3,3x212,8,0.15299991010180433,0.19860057454060476,0.0054432000033557415,4,0.5109441674788893,0.13946915526112005,0.0027765999984694645,3,0.4466674318123584,0.1473594565009312,0.001980799999728333
379,AS,New_AS_180.wav,8-4-3,3,0.4054928848837704,126x3,3x212,8,0.17869766534268522,0.22897857387624024,0.005882199999177828,4,0.4954676202618483,0.18155571219410457,0.002048900001682341,3,0.3727330287693251,0.17994863628120597,0.0019673999995575286
380,AS,New_AS_181.wav,8-4-3,3,0.36542255664302,126x3,3x212,8,0.17368957794457343,0.2669693740876422,0.0052639999994426034,4,0.4535517299058948,0.17892324488509267,0.002869199997803662,3,0.37589988616915443,0.18041485754966627,0.0020700999957625754
381,AS,New_AS_182.wav,8-4-3,3,0.40155392629868275,126x3,3x212,8,0.15501705181401476,0.28109322650108753,0.005354699998861179,4,0.39804685005089524,0.21313809896529112,0.0025829000005614944,3,0.3496812165117661,0.19175832162846107,0.00196460000006482
382,AS,New_AS_183.wav,8-4-3,3,0.4158108397527777,126x3,3x212,8,0.16481801166613455,0.24761746335224263,0.00581419999798527,4,0.4794388457232017,0.20426237295847338,0.002391399997577537,3,0.37970097957996496,0.13874367569654952,0.0019939000048907474
383,AS,New_AS_184.wav,8-4-3,3,0.3456100731720877,126x3,3x212,8,0.1384843224107959,0.2732961856294662,0.005389799996919464,4,0.34546753097214855,0.1771373696958278,0.0021411999987321906,3,0.3503806402566732,0.17729404324781015,0.002053600001090672
384,AS,New_AS_185.wav,8-4-3,3,0.33455247403993316,126x3,3x212,8,0.1696221672935474,0.23504631912693252,0.005579999997280538,4,0.4819629062235687,0.18056783331157758,0.0020636000044760294,3,0.3879420711022206,0.16685597052707926,0.001974899998458568
385,AS,New_AS_186.wav,8-4-3,3,0.4968522353472456,126x3,3x212,8,0.18797285954387258,0.2613698494493952,0.00558669999736594,4,0.3847831723797421,0.15736470747128992,0.002114800001436379,3,0.37192211134252334,0.16070505656960124,0.00201500000548549
386,AS,New_AS_187.wav,8-4-3,3,0.3684779296781424,126x3,3x212,8,0.14738803782491408,0.24705451579914378,0.005774199998995755,4,0.3933809149540859,0.2172055109343872,0.002124400001775939,3,0.26055799131675056,0.17950961978575994,0.002034299999650102
387,AS,New_AS_188.wav,8-4-3,3,0.32396941404804497,126x3,3x212,8,0.11120073863636896,0.33773212217597237,0.005648400001518894,4,0.4277376933019184,0.25291338293674986,0.003312199994979892,3,0.3693207228663997,0.24878554707037062,0.002125700004398823
388,AS,New_AS_189.wav,8-4-3,3,0.3498230079073623,126x3,3x212,8,0.1239464948461609,0.2814048191371592,0.005346099998860154,4,0.4883250017045998,0.23952780221996853,0.0027438000033725984,3,0.37020268227019204,0.2307256563255066,0.0019507000033627264
389,AS,New_AS_190.wav,8-4-3,3,0.38800420136349784,126x3,3x212,8,0.20413443698444694,0.17745252151910276,0.005696899999747984,4,0.5150780355204208,0.17061353877604368,0.0034402999954181723,3,0.39926781772772846,0.12420430261366588,0.0019443000055616722
390,AS,New_AS_191.wav,8-4-3,3,0.4074140708571605,126x3,3x212,8,0.1849423593656461,0.2228237629065906,0.00538570000207983,4,0.5627849169225718,0.11160800991222238,0.002245700001367368,3,0.3249718896943087,0.06915762094673839,0.0020688000004156493
391,AS,New_AS_192.wav,8-4-3,3,0.3070848572570215,126x3,3x212,8,0.08273289027117835,0.2999146198015796,0.005412700003944337,4,0.3613941455225987,0.19909953923595156,0.002609900002426002,3,0.3018546013560014,0.15699063038689556,0.0019472999993013218
392,AS,New_AS_193.wav,8-4-3,3,0.3130574124585711,126x3,3x212,8,0.09642402587453562,0.22503146300317342,0.005865399994945619,4,0.4793471447544151,0.16670767421773416,0.002038999999058433,3,0.42805558879777045,0.19851697208907504,0.0019677000018418767
393,AS,New_AS_194.wav,8-4-3,3,0.2639914267038463,126x3,3x212,8,0.10518619310478435,0.30949879536588654,0.0056108999997377396,4,0.38564559661863806,0.21545065367155647,0.0021197000023676082,3,0.40915965647039465,0.22206495382286404,0.002009399999224115
394,AS,New_AS_195.wav,8-4-3,3,0.26892002140481713,126x3,3x212,8,0.10130944598377749,0.33815632349982383,0.005517099998542108,4,0.36396286799483674,0.22599924500794535,0.003556799994839821,3,0.32941805308648536,0.1866909710822339,0.0022768999988329597
395,AS,New_AS_196.wav,8-4-3,3,0.3786121341099696,126x3,3x212,8,0.08048067242636557,0.3028309272150339,0.005733500001952052,4,0.3564704621196418,0.20750231804387917,0.00274840000201948,3,0.33742140079871535,0.18028763880447682,0.002179499999328982
396,AS,New_AS_197.wav,8-4-3,3,0.2594778974513144,126x3,3x212,8,0.081603566606414,0.288522164852502,0.005699699999240693,4,0.46687526472760515,0.2405510144620179,0.002360500002396293,3,0.40610480641525987,0.23418816086990693,0.002048900001682341
397,AS,New_AS_198.wav,8-4-3,3,0.27315639170319467,126x3,3x212,8,0.08808138724083392,0.270868248258823,0.005969099998765159,4,0.47361606518024296,0.18403907237407754,0.0022052999993320554,3,0.44552890806794887,0.17280707079022836,0.002100500001688488
398,AS,New_AS_199.wav,8-4-3,3,0.26549721438811824,126x3,3x212,8,0.08083673665691134,0.33921354190168856,0.005410400000982918,4,0.3852744197021696,0.21525941291685083,0.002343600004678592,3,0.42920164677353584,0.22400029764134696,0.0021610999974654987
399,AS,New_AS_200.wav,8-4-3,3,0.2962110782288938,126x3,3x212,8,0.07810298671594137,0.31135057909803887,0.005505000000994187,4,0.4283337254978001,0.2307591230253397,0.003078100002312567,3,0.3632015351062386,0.2161766016219576,0.0020029000006616116
400,MR,New_MR_001.wav,8-4-3,3,0.2926518876731216,126x3,3x212,8,0.10532982595586211,0.27818320267388474,0.005383300005632918,4,0.43764787101003283,0.23338286892372825,0.0020478999940678477,3,0.32708322984380955,0.19766950369542133,0.0019874999998137355
401,MR,New_MR_002.wav,8-4-3,3,0.36194964519713274,126x3,3x212,8,0.09632645581157169,0.2148160768896982,0.006058399994799402,4,0.412214604340717,0.17620541986883312,0.002133299996785354,3,0.3825409857529114,0.16974431202276744,0.0019998999996460043
402,MR,New_MR_003.wav,8-4-3,3,0.3120822101706958,126x3,3x212,8,0.11508704480630355,0.22637115747965947,0.005581799996434711,4,0.5012326693943024,0.20316087819357528,0.002260900000692345,3,0.37279332580491825,0.2117919825357613,0.0020990999983041547
403,MR,New_MR_004.wav,8-4-3,3,0.34516551342660484,126x3,3x212,8,0.10040811041382934,0.24130749651239564,0.005342500000551809,4,0.4150089336311205,0.20154701056545835,0.002057300000160467,3,0.3892269222848285,0.21117265866623805,0.0019834000049741007
404,MR,New_MR_005.wav,8-4-3,3,0.31498903297451347,126x3,3x212,8,0.08995721370203767,0.34283972601437906,0.006234699998458382,4,0.4493098747536061,0.3351337118832401,0.0020997000028728507,3,0.3347144043279445,0.2991980570977867,0.002008900002692826
405,MR,New_MR_006.wav,8-4-3,3,0.3307702956230507,126x3,3x212,8,0.09751912767569455,0.35179271879431095,0.005405899995821528,4,0.38436521909612265,0.20317422069806848,0.0027086999980383553,3,0.42046779132716017,0.23683852708004485,0.0021135999995749444
