indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
271,SNR_-5db,AS,New_AS_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4285832158948041,6x212,0.03380570001900196,28,0.2893729614757346,0.2968379746388117,0.024651299929246306,13,0.34464543327557623,0.3139367367800966,0.005115200066938996,6,0.3255179697996977,0.3337974380150634,0.0032059999648481607
272,SNR_-5db,AS,New_AS_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4306581639579487,6x212,0.032659100019373,28,0.2884542404420464,0.2883382428889127,0.023450500098988414,13,0.34373661825147206,0.2917211011069683,0.004944899934343994,6,0.3294069499720871,0.29919502983495616,0.0033702999353408813
273,SNR_-5db,AS,New_AS_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43221304330827215,6x212,0.03243109991308302,28,0.2952450947343708,0.29430752367823027,0.023755399975925684,13,0.35001068325754153,0.3087670694259591,0.004821100039407611,6,0.3333882046091982,0.30887014221516396,0.00310700002592057
274,SNR_-5db,AS,New_AS_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4264994073303066,6x212,0.03327100002206862,28,0.2923074238259852,0.2933651614711745,0.023366000037640333,13,0.3408134273300531,0.30861621882490103,0.005416399915702641,6,0.32524275879959674,0.3372178578089836,0.0034259000094607472
275,SNR_-5db,AS,New_AS_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41890411988222626,6x212,0.03409279999323189,28,0.29329105774878944,0.29494258661722594,0.02532809996046126,13,0.3356089762843691,0.3046581976849423,0.004762400058098137,6,0.3099881250055517,0.3147320911775619,0.0031844000332057476
276,SNR_-5db,AS,New_AS_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4242854243372603,6x212,0.03458390000741929,28,0.2960676365167682,0.3054005818358007,0.02567460003774613,13,0.34411430410328486,0.31148413780159945,0.005184800014831126,6,0.3321235024632194,0.32339183667651183,0.002951700007542968
277,SNR_-5db,AS,New_AS_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41823566520987016,6x212,0.0347182999830693,28,0.29062016738677204,0.3044344911741658,0.02568379999138415,13,0.3364990520296105,0.32944225101397095,0.005165399983525276,6,0.31451667131631755,0.33067926480011667,0.002901799976825714
278,SNR_-5db,AS,New_AS_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41946408973031324,6x212,0.03324240003712475,28,0.2882552403554065,0.3071863933432528,0.023866700008511543,13,0.3569626515189107,0.30955897792740034,0.0054847999708727,6,0.3270454679400551,0.31904443723784087,0.0029091999167576432
279,SNR_-5db,AS,New_AS_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42968819441225653,6x212,0.0328926999354735,28,0.298990577912783,0.29957893349685155,0.023902000044472516,13,0.36243795626063874,0.31440285315639827,0.005232000024989247,6,0.33727698173314574,0.3387699381690747,0.0029372000135481358
280,SNR_-5db,AS,New_AS_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.425074771494602,6x212,0.0343603000510484,28,0.29294374044298216,0.2980222249134018,0.025275099906139076,13,0.352398225571847,0.31491489116504273,0.005399100016802549,6,0.34211429125973136,0.32642945742709056,0.0028821000596508384
281,SNR_-5db,AS,New_AS_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4358869771889806,6x212,0.03866730001755059,28,0.2954997298169758,0.30926518454782737,0.028825000044889748,13,0.3522075546609533,0.319968259178488,0.005815000040456653,6,0.3238355146454491,0.3325899947448805,0.003284199978224933
282,SNR_-5db,AS,New_AS_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42547860020081363,6x212,0.03893049992620945,28,0.2938682558877549,0.2950890568600585,0.029422900057397783,13,0.3500759228995597,0.3110387658303745,0.005183600005693734,6,0.3369828856323532,0.31693020146542566,0.0033851999323815107
283,SNR_-5db,AS,New_AS_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.419916132003785,6x212,0.034856999991461635,28,0.29220426056802035,0.30836394119409044,0.02596060000360012,13,0.33871181657877625,0.32402921423007364,0.004825600073672831,6,0.3381126633734952,0.3320898157221062,0.0032483000541105866
284,SNR_-5db,AS,New_AS_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42669312873091303,6x212,0.03483649995177984,28,0.29250574921897615,0.294459878930037,0.02584969997406006,13,0.35558659767851,0.31204087716027135,0.004969500005245209,6,0.3433171255141227,0.3315034151492427,0.003040499985218048
285,SNR_-5db,AS,New_AS_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42475503059206077,6x212,0.03474389994516969,28,0.2902796683651342,0.29770155601132897,0.024974699947051704,13,0.353654588870426,0.31327394199212166,0.006036699982360005,6,0.324421948810157,0.33254876681093826,0.0029049000004306436
286,SNR_-5db,AS,New_AS_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41829500332169317,6x212,0.03372700000181794,28,0.29210093376612156,0.3079115838577438,0.024591099936515093,13,0.3499344735520388,0.32718001390087986,0.005302299978211522,6,0.3277141453843556,0.3461921784550768,0.00289789994712919
287,SNR_-5db,AS,New_AS_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4232871416777362,6x212,0.034345299936831,28,0.288431229276561,0.2952725456518154,0.024966800003312528,13,0.3500690378747915,0.3012241519452512,0.00551749998703599,6,0.34102437553367393,0.30886450423587053,0.002896099933423102
288,SNR_-5db,AS,New_AS_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.430276294492066,6x212,0.03367669996805489,28,0.2949967080425366,0.29806023406435744,0.024422200047411025,13,0.35351602702680995,0.3007203535729681,0.005452099954709411,6,0.3357006986699642,0.30772152434051153,0.0029019000940024853
289,SNR_-5db,AS,New_AS_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4294132954811231,6x212,0.03263539995532483,28,0.2874095444762174,0.29508750669106926,0.02354560000821948,13,0.3458654864270822,0.3060963341983843,0.005303099984303117,6,0.3256605939124674,0.2992631953814484,0.0029426000546664
290,SNR_-5db,AS,New_AS_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41586345019093063,6x212,0.03626269998494536,28,0.29011911376042715,0.30348550219475456,0.0267622999381274,13,0.3532028094296671,0.3087822909513885,0.005577499978244305,6,0.3328153134977368,0.32408083880084665,0.0028575999895110726
291,SNR_-5db,AS,New_AS_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42519060992426666,6x212,0.03542810003273189,28,0.2963692550016465,0.30901630860058277,0.026461699977517128,13,0.34497391123032994,0.3054363065410702,0.00489530002232641,6,0.32701712715053416,0.3319478801168595,0.002889600000344217
292,SNR_-5db,AS,New_AS_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4264893496572239,6x212,0.03178990003652871,28,0.2947315058752742,0.29298539823134784,0.023106000036932528,13,0.36384555786845296,0.3105135061965207,0.004831400001421571,6,0.3447767802141902,0.32709434299043544,0.0028744000010192394
293,SNR_-5db,AS,New_AS_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42411271687750973,6x212,0.03315799997653812,28,0.2917383902559942,0.3051713479191266,0.024321699980646372,13,0.3518036148284132,0.30625515985429547,0.004809700069017708,6,0.33970174346188187,0.32347864184278247,0.0028562999796122313
294,SNR_-5db,AS,New_AS_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4248590171803659,6x212,0.03466370003297925,28,0.2966943933312725,0.2947699206512267,0.025971599970944226,13,0.34839434161336214,0.3088504802085019,0.004754900000989437,6,0.3462384446683131,0.3217935060773792,0.0028580999933183193
295,SNR_-5db,AS,New_AS_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41831983356619434,6x212,0.03402479994110763,28,0.2898655400731703,0.30290647050689146,0.02518900006543845,13,0.34546297547110094,0.31479477311136234,0.004848800017498434,6,0.31926400262428123,0.35335465126912724,0.0028834000695496798
296,SNR_-5db,AS,New_AS_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41960602617597526,6x212,0.033818199997767806,28,0.2897760166398841,0.2951699012374434,0.025168999913148582,13,0.35735846452891307,0.31155164221557474,0.004754699999466538,6,0.3306609130854572,0.3454868249012771,0.002845000009983778
297,SNR_-5db,AS,New_AS_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42758882361510725,6x212,0.03766380005981773,28,0.2909581222221851,0.2998616745494361,0.028398900059983134,13,0.34659327694101,0.31665477652593554,0.004711300018243492,6,0.33167884175205525,0.3171869931165468,0.002833800041116774
298,SNR_-5db,AS,New_AS_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4293180879414604,6x212,0.03425140003673732,28,0.2939481818872637,0.2979494542977476,0.025184900034219027,13,0.36800362038499007,0.3069399374018189,0.00469980004709214,6,0.3283866951936465,0.31981344688403623,0.002910100040026009
299,SNR_-5db,AS,New_AS_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3456119602180935,6x212,0.032077299896627665,28,0.2288640995294757,0.2995110849022179,0.023469600011594594,13,0.24300255108262972,0.3195377572249159,0.0047073999885469675,6,0.21789543702503425,0.3594810560137725,0.0028214999474585056
300,SNR_-5db,AS,New_AS_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4243040549121732,6x212,0.0317911000456661,28,0.29571410041927193,0.3039126125152989,0.023269600002095103,13,0.3520103037334433,0.3161813170234974,0.004706000094301999,6,0.3288795117818475,0.34250007968374935,0.0028038000455126166
301,SNR_-5db,AS,New_AS_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4125677290147733,6x212,0.03428320004604757,28,0.2852211259665424,0.3020512540295474,0.025679999962449074,13,0.343925792233647,0.3141539079678404,0.004694900009781122,6,0.31990794905678377,0.3309011189351195,0.0028649000450968742
302,SNR_-5db,AS,New_AS_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4147134993387614,6x212,0.034464300028048456,28,0.287372578196906,0.30226096167383343,0.025434999959543347,13,0.33650700869146927,0.30075331764889496,0.00470399996265769,6,0.33138274684125,0.30483192589887637,0.0028328999178484082
303,SNR_-5db,AS,New_AS_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42844391136008836,6x212,0.0365870000096038,28,0.291931581994846,0.2980149157575973,0.026149499928578734,13,0.3527198617487266,0.3138376882934947,0.005573700065724552,6,0.33658129578124285,0.3641644058313026,0.0037986000534147024
304,SNR_-5db,AS,New_AS_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42103427260260584,6x212,0.03444099996704608,28,0.2902983676728359,0.29918915748906105,0.025123300030827522,13,0.35203842122628104,0.317187410833146,0.005221800063736737,6,0.3308715415669435,0.3295138810621803,0.0031461999751627445
305,SNR_-5db,AS,New_AS_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4203698595930634,6x212,0.03410679998341948,28,0.2884839292736138,0.29511667942848097,0.02455630002077669,13,0.3421180388868544,0.3051957279039701,0.005397800006903708,6,0.3327100093657637,0.3225176907232582,0.0032027000561356544
306,SNR_-5db,AS,New_AS_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42546427343995796,6x212,0.03572010004427284,28,0.2926541184785259,0.2930480629960912,0.02603149996139109,13,0.3539323706233006,0.31389634231094904,0.005637699970975518,6,0.34502046590087065,0.32088775262120195,0.002889600000344217
307,SNR_-5db,AS,New_AS_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42203644445947125,6x212,0.03640909993555397,28,0.29000501153838903,0.2936111958478078,0.027697700075805187,13,0.347245263276778,0.3067579475848814,0.004791599931195378,6,0.31998292541132023,0.30368927227507747,0.002844100003130734
308,SNR_-5db,AS,New_AS_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42063183405799187,6x212,0.03585640003439039,28,0.29280003923485415,0.30196091283860904,0.027089099981822073,13,0.34410738747168046,0.3163633828163687,0.004763200064189732,6,0.3303876823582103,0.336565161419086,0.0028321000281721354
309,SNR_-5db,AS,New_AS_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4198273814794802,6x212,0.03388410003390163,28,0.2923167236949154,0.30524624891337143,0.024771900032646954,13,0.35022664407029774,0.32606661445021073,0.004852100042626262,6,0.33610164417298943,0.34799672084869593,0.002869300078600645
310,SNR_-5db,AS,New_AS_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4189868366335648,6x212,0.03594940004404634,28,0.2913597934788035,0.3024888051729962,0.026846199994906783,13,0.3411070680927123,0.32832882922146805,0.005225899978540838,6,0.3181647386732968,0.3291769005092128,0.002787300036288798
311,SNR_-5db,AS,New_AS_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41274460069952656,6x212,0.033114699996076524,28,0.28611555626746915,0.29937651921011593,0.023736100061796606,13,0.33381999577163995,0.30527258404405483,0.004803000018000603,6,0.3188142351639644,0.32369350623305043,0.0028591000009328127
312,SNR_-5db,AS,New_AS_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42339296335530097,6x212,0.03830809995997697,28,0.29177552393646466,0.30062213671694193,0.028048999956808984,13,0.34538620667359116,0.31803841867915683,0.00578580005094409,6,0.32166186316885453,0.3496548973777434,0.0034272000193595886
313,SNR_-5db,AS,New_AS_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4171101138798552,6x212,0.03807529993355274,28,0.28354852968385547,0.29800715139617245,0.02903049997985363,13,0.343799322172238,0.308885421031771,0.005133200087584555,6,0.3247100521164135,0.3504638622311363,0.0030085999751463532
314,SNR_-5db,AS,New_AS_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4293947382612767,6x212,0.03651830006856471,28,0.29474268411571947,0.3037174900189085,0.027017599903047085,13,0.3529476309462984,0.30633313698334136,0.00554709997959435,6,0.3494486375318452,0.30665958743915067,0.002788200043141842
315,SNR_-5db,AS,New_AS_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4258323536019066,6x212,0.03312249993905425,28,0.29589628914444027,0.30027597657891364,0.024893200024962425,13,0.3509188060930235,0.3242817467659878,0.004626299953088164,6,0.3211750785974216,0.34453412586235904,0.002829300006851554
316,SNR_-5db,AS,New_AS_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4196535099834477,6x212,0.03566059994045645,28,0.292109720072475,0.2950386444222021,0.0272289999993518,13,0.3483653991124085,0.31151815263751775,0.004705999977886677,6,0.3301457543419524,0.32195937903692345,0.0028084999648854136
317,SNR_-5db,AS,New_AS_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4243869473841661,6x212,0.03524250001646578,28,0.29110402341905234,0.3005357174678685,0.026053399895317852,13,0.3479971291589333,0.3146455290534701,0.004971899907104671,6,0.3256763754034797,0.33035387351615153,0.002950900001451373
318,SNR_-5db,AS,New_AS_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42045667041010854,6x212,0.03241430001799017,28,0.29365510272177303,0.3054726986700754,0.023487100028432906,13,0.3435403917865312,0.31749004898172106,0.0048402000684291124,6,0.3329476671088338,0.32694489384925735,0.002864800044335425
319,SNR_-5db,AS,New_AS_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43509186381208237,6x212,0.03483959997538477,28,0.2952469728217946,0.3030497727970343,0.02569069992750883,13,0.3563398611292417,0.306473457425938,0.004698099917732179,6,0.34730300094710953,0.31116626990797136,0.0033013999927788973
320,SNR_-5db,AS,New_AS_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4206360881002719,6x212,0.03345190000254661,28,0.2896431695767036,0.3079512120585321,0.024500199942849576,13,0.3476347384522987,0.3153952470952938,0.004831700003705919,6,0.33583991990045886,0.33687523479203985,0.0032486000563949347
321,SNR_-5db,AS,New_AS_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4275886427777682,6x212,0.03473939991090447,28,0.290686667144421,0.29410357798860554,0.025484599987976253,13,0.3464574817666168,0.3036271387782528,0.00468190002720803,6,0.3389285342923709,0.31930001103042016,0.0035091000609099865
322,SNR_-5db,AS,New_AS_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4312464868024677,6x212,0.03512889996636659,28,0.2970929084833175,0.29417839516014027,0.02602460002526641,13,0.362598454523157,0.31886218912336733,0.005127100041136146,6,0.34045966079555623,0.3411076382801966,0.0031126999529078603
323,SNR_-5db,AS,New_AS_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4180460318592936,6x212,0.0318413000786677,28,0.28775523188449686,0.29992098323178384,0.02287290000822395,13,0.34621431385682594,0.3126241889918977,0.004742699908092618,6,0.3307774289360407,0.36117932478981657,0.003375799977220595
324,SNR_-5db,AS,New_AS_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4242049936867447,6x212,0.033670200034976006,28,0.29008949234925374,0.294844874598236,0.024545600055716932,13,0.35095880776180616,0.3132303325608167,0.004946299945004284,6,0.3378797965206756,0.33547759034934194,0.0033816000213846564
325,SNR_-5db,AS,New_AS_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4266849918713099,6x212,0.03431420004926622,28,0.29611986869695056,0.2971955664453311,0.024829500005580485,13,0.3621909274222514,0.3109761512287967,0.005261800019070506,6,0.3434535337216272,0.3244880415566669,0.0033475999953225255
326,SNR_-5db,AS,New_AS_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4255059738836205,6x212,0.03496469999663532,28,0.29593939991665474,0.3012570789297174,0.025449999957345426,13,0.349065996319263,0.3237196109250364,0.005721600027754903,6,0.34681349669097516,0.3523807555781657,0.0029328999808058143
327,SNR_-5db,AS,New_AS_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34043105420926184,6x212,0.03478059999179095,28,0.22300209109770172,0.3064868448126817,0.025008700089529157,13,0.2326560236872633,0.32656416478179506,0.006000000052154064,6,0.21686917789216195,0.3765170295610568,0.002976299962028861
328,SNR_-5db,AS,New_AS_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4228058498432465,6x212,0.0358470999635756,28,0.2924294549130964,0.2992913809687228,0.02689099998679012,13,0.34680538212221507,0.3094472568548966,0.004994999966584146,6,0.3366596253698142,0.3233555302697511,0.0029716999270021915
329,SNR_-5db,AS,New_AS_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.422455800649447,6x212,0.036540100001730025,28,0.2877553296396745,0.29718996186806573,0.02767059998586774,13,0.32969402210262516,0.3061724891200476,0.004804299911484122,6,0.3298107326662661,0.3139817397001916,0.002846800023689866
330,SNR_-5db,AS,New_AS_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42831812912991557,6x212,0.03447249997407198,28,0.2924643066862079,0.29886238450252217,0.025748400017619133,13,0.342339518628262,0.3123798939315787,0.004705799976363778,6,0.32329191847547173,0.3189598696262323,0.002839999971911311
331,SNR_-5db,AS,New_AS_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42472607000430745,6x212,0.034722300013527274,28,0.29183577815550243,0.292004382185175,0.026103799929842353,13,0.34251288866823054,0.2929726046232378,0.0047212999779731035,6,0.3181961604695997,0.3128018596031439,0.0028192000463604927
332,SNR_-5db,AS,New_AS_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45251728969777194,6x212,0.03393189993221313,28,0.2981596974588176,0.2798604582113126,0.02476070006377995,13,0.3472136961783223,0.2808784117698423,0.005198800005018711,6,0.33857213055898333,0.24833777081142233,0.0030543000902980566
333,SNR_-5db,AS,New_AS_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43683538696961066,6x212,0.03627750009763986,28,0.29416822667414916,0.30120226820559537,0.027474500006064773,13,0.3560488196598759,0.3179996280306739,0.004776900052092969,6,0.3459534169572204,0.3467401074417479,0.0032353000715374947
334,SNR_-5db,AS,New_AS_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3611529786703114,6x212,0.03471879998687655,28,0.2249011616575994,0.27158381261231274,0.025739099946804345,13,0.22162815912298295,0.2643298512558144,0.005013299989514053,6,0.22320765525737868,0.22555557517138522,0.0030657999450340867
335,SNR_-5db,AS,New_AS_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44253638754446606,6x212,0.035295800073072314,28,0.29167577187401617,0.3043119021204919,0.026123199961148202,13,0.3436021987340161,0.3078777325162145,0.005285800085403025,6,0.33149554022442945,0.33303152406749703,0.0029482999816536903
336,SNR_-5db,AS,New_AS_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4211890722197952,6x212,0.03435249999165535,28,0.2913861465396534,0.3015441183622566,0.02547940006479621,13,0.33669641997574257,0.30545453294681874,0.0051154999528080225,6,0.32314574286346465,0.31677676258699156,0.0029369998956099153
