indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-15-22-32,4,0.22778531064670685,32x212,0.04887489997781813,10,0.05327800211934416,0.3127897801442724,15,0.06866613002513416,0.15427086592117709,22,0.05777970678793812,0.10342925656146916,32,0.05648135996901951,0.08346766525448407
121,10-15-22-32,4,0.23701809592026213,32x212,0.06819429999450222,10,0.059524394791198525,0.31678438634678596,15,0.08692840108887968,0.13161359709573436,22,0.07070750073552215,0.08832510979004882,32,0.0596474515924564,0.0659236227744006
122,10-15-22-32,4,0.22362459163858495,32x212,0.05997810000553727,10,0.06074167288376649,0.3751904547526418,15,0.05952689072842995,0.19396140130016434,22,0.06465284546523192,0.12348883616780082,32,0.06224744927461193,0.08737696345371697
123,10-15-22-32,4,0.22293077176692402,32x212,0.059193900000536814,10,0.05390430204748992,0.35017530886345744,15,0.0671054698882815,0.1682685732425919,22,0.05603964627185242,0.08794666653773242,32,0.06811559603524556,0.07041072982346369
124,10-15-22-32,4,0.23021803592738535,32x212,0.059562200010987,10,0.05764510349386452,0.43628561951427314,15,0.08162743353136505,0.1644591094611295,22,0.09065382790745222,0.0828039188297213,32,0.052304301005084104,0.05327966634204723
125,10-15-22-32,4,0.23605300393514084,32x212,0.04280349999316968,10,0.059017512416136765,0.3721663518204127,15,0.07107066135239935,0.14084389005084236,22,0.06362501669996888,0.08010765658609771,32,0.05684251088067567,0.05022226617572189
126,10-15-22-32,4,0.21437055325791754,32x212,0.04539600000134669,10,0.05610922109057876,0.3743102867852165,15,0.08665906091173102,0.11837192415792235,22,0.06636495012113432,0.08669419917362664,32,0.048688191010213815,0.06806933918388391
127,10-15-22-32,4,0.21174206163316214,32x212,0.04538579998188652,10,0.0588011440745987,0.39861792160736287,15,0.07175138921431326,0.1737680062398354,22,0.0758142354634673,0.11456213179570328,32,0.05407368645214601,0.05730237865723861
128,10-15-22-32,4,0.21527603084820013,32x212,0.05972609997843392,10,0.053399334329236436,0.38652933696623265,15,0.09875579017665054,0.16426229042826626,22,0.06640295635173224,0.10503365860340748,32,0.05610746177644447,0.052334765143645816
129,10-15-22-32,4,0.22337915603612754,32x212,0.04618139998638071,10,0.054598961229791985,0.43210417281616054,15,0.09196037408626263,0.14432750099660735,22,0.06928996970665342,0.06862954942604048,32,0.06167554394204909,0.06160461737941259
130,10-15-22-32,4,0.22710659572210157,32x212,0.046736500022234395,10,0.06068922208823585,0.3933939853091381,15,0.0801176048640518,0.14815463647132934,22,0.07040104645462088,0.11747633679723155,32,0.05571211736354974,0.08062317008259588
131,10-15-22-32,4,0.2096249083016224,32x212,0.04714209999656305,10,0.0630084610459364,0.36375875540158337,15,0.05838360688768915,0.1548707048268342,22,0.056287194995923474,0.08763227361845391,32,0.06380283088005047,0.06563593329383252
132,10-15-22-32,4,0.22741820925542452,32x212,0.05768200001330115,10,0.07095577984617132,0.34188821544647635,15,0.06801839404578645,0.1715882818784272,22,0.06294567963852013,0.09138746857786831,32,0.05607043459784891,0.061859224429389105
133,10-15-22-32,4,0.21641193922516355,32x212,0.05906129998038523,10,0.05540165533109586,0.3374436877511772,15,0.08763471720861793,0.1492396296329249,22,0.05312780081683987,0.09855667487643838,32,0.08486618637964549,0.11230516098767823
134,10-15-22-32,4,0.2029635846041779,32x212,0.0503401999885682,10,0.05086258917520075,0.34606078340314333,15,0.06720411004074428,0.14332805988479477,22,0.07106468233786488,0.08079728724954524,32,0.05768099005022703,0.053666553382553196
135,10-15-22-32,4,0.23628109831808958,32x212,0.04669980000471696,10,0.051898438178975284,0.42118552124897723,15,0.11001449702044754,0.19808939804030928,22,0.10400143551007017,0.11378074451819975,32,0.06039068422785277,0.06909119022634258
136,10-15-22-32,4,0.20752404718351256,32x212,0.049222800007555634,10,0.05670180822459902,0.3974522708594942,15,0.07851698968646861,0.12898677681587012,22,0.05635216994710149,0.06792029233569011,32,0.055106612507246515,0.05396022346019857
137,10-15-22-32,4,0.22690792675644805,32x212,0.049563099979422987,10,0.05931931043001387,0.32639439496812717,15,0.088145499065151,0.14440105814928847,22,0.053195239225378034,0.09565200828299941,32,0.0627823923925417,0.07017002153362832
138,10-15-22-32,4,0.2280117881936535,32x212,0.060858999990159646,10,0.0458539395111563,0.37859175489974983,15,0.0973963419985519,0.2038529459593909,22,0.06995243688729165,0.12063216933530968,32,0.058178271451262205,0.06632258935196254
139,10-15-22-32,4,0.22040178898828094,32x212,0.050467099994421005,10,0.053194694674163975,0.29134859444848055,15,0.05500992745997613,0.10777087118589536,22,0.061120661212156695,0.09621106305819455,32,0.06024077785233664,0.070285738904548
140,10-15-22-32,4,0.20952969898357438,32x212,0.06862959999125451,10,0.05229686582163918,0.2987757702140169,15,0.06286441449848469,0.16066949585003004,22,0.07087195485323451,0.0781891482719942,32,0.050599543316751684,0.04911287600970081
141,10-15-22-32,4,0.2303650266919138,32x212,0.049231400014832616,10,0.048963561103968545,0.3964486023169252,15,0.07764996126072131,0.15269879711051673,22,0.07293362416566569,0.0896624039931066,32,0.08667458120433147,0.06728376406079715
142,10-15-22-32,4,0.22412338720525377,32x212,0.06351510001695715,10,0.05342573863698801,0.36979417666277453,15,0.0745426216122183,0.17086596356720182,22,0.07077883705657993,0.09803369741505662,32,0.05936565486289401,0.07353442347656665
143,10-15-22-32,4,0.2156744166820457,32x212,0.06131509999977425,10,0.054678139908230575,0.36297874438969296,15,0.06378492676373189,0.1556328747061849,22,0.06853883660669215,0.08568090594826787,32,0.0530682524233512,0.08406691074257197
144,10-15-22-32,4,0.22014471560436777,32x212,0.050336799991782755,10,0.053922432600697366,0.311876559088985,15,0.08608599603445415,0.15004807618243254,22,0.08409179394843853,0.08661861178443309,32,0.05496508670843986,0.06722572616637017
145,10-15-22-32,4,0.23337652460849556,32x212,0.04695809999248013,10,0.04844083363795819,0.3680069824113567,15,0.08996408214563163,0.13749364966738598,22,0.05622423664428291,0.11554326937674271,32,0.06006680675436391,0.06835092903898562
146,10-15-22-32,4,0.2190985091441074,32x212,0.04946440001367591,10,0.0544584222989413,0.3354088521742609,15,0.08993689582937063,0.16704144013525493,22,0.06321756588481589,0.09964661454591019,32,0.05561970021349478,0.06037016803803538
147,10-15-22-32,4,0.20616035527716203,32x212,0.0504615000099875,10,0.049142083720786975,0.3906829204950864,15,0.07180074093719244,0.15456864201851855,22,0.0613445767851984,0.07219894174720448,32,0.05034379685584119,0.04400416326409071
148,10-15-22-32,4,0.23032365265088506,32x212,0.04838640001253225,10,0.05171684446783711,0.340983062794973,15,0.10074637493073384,0.15852665310257094,22,0.05876023060962256,0.09833446894979905,32,0.0591395728061329,0.08249767379363722
149,10-15-22-32,4,0.22194972378105832,32x212,0.04592790000606328,10,0.0518176613294752,0.3061540049999189,15,0.09955503126259056,0.14713810919705883,22,0.0582604646291458,0.09499645448262824,32,0.06119701733266977,0.0703233651928976
150,10-15-22-32,4,0.23063516162344339,32x212,0.04423619998851791,10,0.05579429688132326,0.3764933019749656,15,0.08817289051851318,0.19318771873343588,22,0.07270812824566338,0.09437280944692572,32,0.054847324845168036,0.0698461897819363
151,10-15-22-32,4,0.23141032620333177,32x212,0.05535829998552799,10,0.06114198163076887,0.32766341234221186,15,0.07124126513573951,0.1611330317984913,22,0.06825674062323556,0.10996987860023055,32,0.06443658675651444,0.07992192415383022
152,10-15-22-32,4,0.22092761283170373,32x212,0.0480233000125736,10,0.05694522673999874,0.39503599205210654,15,0.08265547992866659,0.1374315588259534,22,0.06843974038662987,0.07579658770160037,32,0.04987935860431534,0.06877660066798902
153,10-15-22-32,4,0.22353651752863118,32x212,0.043485900008818135,10,0.058140862991116836,0.3111882607722844,15,0.07915561065032223,0.13890696974588987,22,0.05867347339994787,0.09499225169242265,32,0.08272887191400123,0.08786766786231541
154,10-15-22-32,4,0.22514493160123092,32x212,0.06119589999434538,10,0.057965897419038535,0.41185394227999644,15,0.08626021374632514,0.16740043705294974,22,0.08219220806346024,0.06649630265270458,32,0.07216129015081423,0.05952287904202381
155,10-15-22-32,4,0.22187671617183108,32x212,0.05387259999406524,10,0.057324154921929514,0.30527014803564495,15,0.08764384296432885,0.14548614297863696,22,0.0593235078179163,0.1260734270661147,32,0.058660798695663756,0.06709207098113658
156,10-15-22-32,4,0.22489280431437994,32x212,0.057370099995750934,10,0.058226561389929384,0.3914163800629989,15,0.0681578865918721,0.17639144739472812,22,0.078122800236037,0.12635102504384554,32,0.06652971401036363,0.07102511491050835
157,10-15-22-32,4,0.22984144065278947,32x212,0.04974919999949634,10,0.058908279646250776,0.43351537383176414,15,0.08258328408416726,0.1759307389820176,22,0.05807254169496093,0.12197482001978015,32,0.06011963819930934,0.09340281863317637
158,10-15-22-32,4,0.22642313559478686,32x212,0.048093599994899705,10,0.06447992742032906,0.27023002494849946,15,0.05374237498950546,0.16728636909624,22,0.056932726547497294,0.10485625360646059,32,0.06752644683706531,0.08448362127438808
159,10-15-22-32,4,0.24513922417784645,32x212,0.05551599999307655,10,0.06077196780847772,0.34498992317975014,15,0.0879224493452454,0.17044228998117217,22,0.08663521837620343,0.07951176772901752,32,0.06515729762473936,0.05949544993261285
160,10-15-22-32,4,0.2440292189215825,32x212,0.0547528000024613,10,0.06376318398554072,0.30458846482376156,15,0.07879198668513267,0.15155722986122636,22,0.08640301142369197,0.0904888850250395,32,0.06952147089656019,0.06044061370117835
161,10-15-22-32,4,0.23069990750694697,32x212,0.04755459999432787,10,0.06811131858170778,0.34150097067432106,15,0.08092592781379161,0.12044844682971861,22,0.05800682339787159,0.08557671916206931,32,0.059458057946020514,0.0558694984370662
162,10-15-22-32,4,0.2356637914030027,32x212,0.04578399998717941,10,0.086907607750641,0.30664161792300904,15,0.07418390774664936,0.12244751966894736,22,0.05395874452120202,0.09135869605362122,32,0.06430890775373489,0.058605665929021694
163,10-15-22-32,4,0.24031246960349692,32x212,0.05139860001509078,10,0.06394446994494281,0.3557047861422935,15,0.09194965925700244,0.15459796608952078,22,0.054526690475774874,0.10607299387120898,32,0.06546736967022747,0.07461818145384251
164,10-15-22-32,4,0.2413547798941989,32x212,0.052602000010665506,10,0.056884771055276034,0.30455483258191995,15,0.06758102509789149,0.14927249221425826,22,0.07219367868264455,0.08870475706992187,32,0.06574009834447146,0.06366708662837671
165,10-15-22-32,4,0.243355636618009,32x212,0.053091100009623915,10,0.07674397436284358,0.39360459017735766,15,0.09679651314619808,0.14808790608912106,22,0.05498452998000079,0.11424404801199928,32,0.07650186248536535,0.06864639545329866
166,10-15-22-32,4,0.24196709760379076,32x212,0.0557427000021562,10,0.06663273047936483,0.2994129985479016,15,0.05846493474111759,0.14933844062064613,22,0.06037554588229185,0.10114748232333926,32,0.06869781206389414,0.06827062509476817
167,10-15-22-32,4,0.25795923639740653,32x212,0.046902299975045025,10,0.07246486592650818,0.35504543244448666,15,0.09226479077827343,0.1452146308032559,22,0.09451022130339648,0.08772856190664294,32,0.05572957071057855,0.07260169510539753
168,10-15-22-32,4,0.23071400797766414,32x212,0.04597750000539236,10,0.06569355471529488,0.34636167890625336,15,0.06631399141498315,0.1718263266982943,22,0.062373077131762905,0.09831534411875623,32,0.06481734369060774,0.056101873812209935
169,10-15-22-32,4,0.22045018589428894,32x212,0.04640859999926761,10,0.07220315056935156,0.2665777904368181,15,0.05519365349225825,0.13226934532594944,22,0.05231792880440406,0.09441515801509791,32,0.055411713565375637,0.062009293641814504
170,10-15-22-32,4,0.24053350284118846,32x212,0.07101980000152253,10,0.06280930009117675,0.3527684716326853,15,0.06528728267057138,0.17218806171734494,22,0.057512583168357057,0.12669873464572004,32,0.08553812586595785,0.07333892329729759
171,10-15-22-32,4,0.23935978615472556,32x212,0.058024900004966184,10,0.07630028649926503,0.3593041611615076,15,0.07942094967005014,0.150379316404248,22,0.05673112920161841,0.11065388732229162,32,0.0589664497605012,0.07881376156692384
172,10-15-22-32,4,0.24975783668735682,32x212,0.06913980000535958,10,0.07069134218625135,0.41243816034706027,15,0.11159075937077043,0.17149603232078056,22,0.06979807466459999,0.08784199696856788,32,0.057716443758579664,0.06963715266770357
173,10-15-22-32,4,0.26098720928417807,32x212,0.0627544000162743,10,0.0727456646387159,0.3332336865721433,15,0.08728860681886687,0.1485754658232352,22,0.06617330236254015,0.09601718441172952,32,0.09763357670212086,0.05936554868439404
174,10-15-22-32,4,0.2720999170869464,32x212,0.04065039998386055,10,0.0646663828216088,0.32253719695049043,15,0.07892050656502417,0.1534033362977287,22,0.08555991326169167,0.09385240188521732,32,0.07308337045859609,0.0729742467141915
175,10-15-22-32,4,0.24758622783431597,32x212,0.04246860000421293,10,0.0680669821782744,0.3431529413422277,15,0.10402881785024402,0.15009413728031484,22,0.07275719785395914,0.09300778649675838,32,0.06442447769127234,0.06592073353303878
176,10-15-22-32,4,0.24159260586172585,32x212,0.04856709999148734,10,0.06307401788345837,0.3760074302196619,15,0.09142183432282791,0.1711937309286135,22,0.09076174333676823,0.11995948199146922,32,0.06215762339874667,0.061655766756283086
177,10-15-22-32,4,0.23736660944246424,32x212,0.05539310001768172,10,0.060206970596028433,0.3476821073821694,15,0.07557585419979532,0.14286090815402705,22,0.08213810446850826,0.08924239705290343,32,0.07353823728543611,0.06860478216206371
178,10-15-22-32,4,0.24317943099075426,32x212,0.0539211000141222,10,0.06565845896573293,0.32240196324603837,15,0.06193697020739337,0.15895036926846615,22,0.05854934505096746,0.10464042999521368,32,0.10717150921323645,0.07414008536974286
179,10-15-22-32,4,0.24155466712463422,32x212,0.05247650001547299,10,0.0653619946894055,0.3351691337275943,15,0.09166385454806784,0.183911519750774,22,0.06347366471733958,0.10844840265552706,32,0.06660016190812004,0.07449232435215437
180,10-15-22-32,4,0.25267155151939263,32x212,0.06630060001043603,10,0.06518135445447829,0.3797176833096008,15,0.06469563936355474,0.1974635516326336,22,0.09135500041647106,0.09960646578528239,32,0.07909360775309217,0.05163376956649519
181,10-15-22-32,4,0.25796399614084004,32x212,0.05637659999774769,10,0.07509162270958915,0.3188395671895471,15,0.06864494899391037,0.1282056324541046,22,0.05409360613130861,0.08130922420615247,32,0.08863543085473606,0.05624296187344525
182,10-15-22-32,4,0.23840379977891282,32x212,0.054329500009771436,10,0.06388272358789483,0.45660153651016555,15,0.09160238275711478,0.1555213959894064,22,0.05869883280170415,0.10539184913846343,32,0.09283106674478744,0.06466276698942007
183,10-15-22-32,4,0.24565277343067057,32x212,0.04561420000391081,10,0.0636744667258655,0.3404790044190883,15,0.08223294652423262,0.16991080611045983,22,0.07451197164721102,0.10813618853572535,32,0.07145791679121184,0.07538582564089619
184,10-15-22-32,4,0.24427522690216877,32x212,0.05247669998789206,10,0.07024548600114278,0.2570881384846476,15,0.1075044547372248,0.1599281883930034,22,0.09576899104737097,0.09173990327086058,32,0.057069980923737273,0.06410729799518376
185,10-15-22-32,4,0.2633149891434125,32x212,0.0487489000079222,10,0.07306164665539043,0.31578424959255036,15,0.10740740032224957,0.16666703390992368,22,0.08862080467156815,0.09491794235376291,32,0.07800841077798493,0.06492492211642666
186,10-15-22-32,4,0.24806350992175583,32x212,0.051154699991457164,10,0.07085849707687282,0.3333702005732791,15,0.07304816453859783,0.16921874168225634,22,0.08772817747770514,0.09169305034012783,32,0.06527622760181502,0.07763165527898855
187,10-15-22-32,4,0.2272330968467589,32x212,0.04826770001091063,10,0.06446618631140413,0.3557094279625358,15,0.08219526645707854,0.18812534195469402,22,0.08222519442527863,0.09981917955024387,32,0.059826089435226555,0.07289742587119835
188,10-15-22-32,4,0.24380896004885735,32x212,0.05747770000016317,10,0.06968908019421571,0.3610416003801732,15,0.08015892831426069,0.11946309189082371,22,0.07848813523216233,0.0759430910751402,32,0.06099858287879816,0.08150946919201656
189,10-15-22-32,4,0.23816482790487434,32x212,0.04637989998445846,10,0.06422239267234521,0.342182092039005,15,0.06354996603906195,0.16017908567078779,22,0.0650574601153255,0.10811054840155604,32,0.06586686292402243,0.05805344068541156
