indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2551083950298854,4x212,0.07143370003905147,32,0.07218837641377882,0.15862585414756025,0.049339599907398224,16,0.05610191216805533,0.14687252602708387,0.009893800015561283,8,0.05997661962438891,0.2818724188859337,0.005131199955940247,4,0.07223954374780084,0.2733309857591482,0.005863499944098294
76,original,N,New_N_077.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2506739266157581,4x212,0.07163390005007386,32,0.06565295715334334,0.163162458981821,0.050101100001484156,16,0.05592018793712323,0.13500815442841335,0.011150200036354363,8,0.05766811586988106,0.20769458570816685,0.005179199972189963,4,0.07360930562066706,0.2695342676854335,0.003877100069075823
77,original,N,New_N_078.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25025914116917775,4x212,0.07690159999765456,32,0.06479161438929276,0.165450601580469,0.04854200000409037,16,0.056104309050268315,0.16684848642361053,0.013444600044749677,8,0.05841635455692472,0.22326078407410568,0.00936199992429465,4,0.06891734145139705,0.2752766011559959,0.0042888999450951815
78,original,N,New_N_079.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25189134424882326,4x212,0.07054409990087152,32,0.07001818413494193,0.1616792437802346,0.04874900006689131,16,0.05632967659019537,0.15709374273105628,0.011212899931706488,8,0.06046305005919959,0.2624250059605772,0.005427299998700619,4,0.06850540407571983,0.3661909077109607,0.003985599963925779
79,original,N,New_N_080.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25173880027821605,4x212,0.07386479992419481,32,0.07050401982631431,0.1546794232162067,0.04851570003665984,16,0.05609260931212478,0.14005062337910779,0.011644999962300062,8,0.06030130983374105,0.22876211505755523,0.006370499962940812,4,0.07031875114169027,0.27554378079519254,0.005877100047655404
80,original,N,New_N_081.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24914208257798098,4x212,0.06998349993955344,32,0.07249410145478738,0.17567437270267547,0.047481499961577356,16,0.05584040023543396,0.13702437294526307,0.009196100058034062,8,0.05775011865472859,0.2054871605466976,0.004987899912521243,4,0.06349624278705984,0.30561657203336995,0.006915600039064884
81,original,N,New_N_082.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24905752638414835,4x212,0.07110459997784346,32,0.06411468072423585,0.16258965932571484,0.05123440001625568,16,0.05684069442008509,0.16986043530707548,0.009279699996113777,8,0.05854171819400743,0.25761924927113655,0.00535160000436008,4,0.06955613569043066,0.26887533321222856,0.003905000048689544
82,original,N,New_N_083.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2504273559560967,4x212,0.07634310005232692,32,0.07095405161373042,0.16208390117709257,0.042167200008407235,16,0.0564028592159461,0.11859669674736661,0.014573499909602106,8,0.0598487298921423,0.15791914836873108,0.009341199998743832,4,0.06450709218160947,0.3023219179730306,0.008635999984107912
83,original,N,New_N_084.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24971371827879232,4x212,0.07127960002981126,32,0.0668972455237091,0.163318186920249,0.049582600011490285,16,0.05621412283709351,0.1453622684770781,0.010911300079897046,8,0.05901323870462662,0.21205739084708236,0.004915699944831431,4,0.0726374767058444,0.26993408539111957,0.004758100025355816
84,original,N,New_N_085.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2488311219829988,4x212,0.0745867999503389,32,0.06592755302509626,0.1648193891813855,0.04956299997866154,16,0.056022213556401176,0.1652434949561303,0.012618500040844083,8,0.05947663269454957,0.26258318843182854,0.0051550999050959945,4,0.06623253029939058,0.2747380389048511,0.005842900020070374
85,original,N,New_N_086.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2525978243658577,4x212,0.07334609993267804,32,0.07135906162329317,0.16245342558547246,0.04557690001092851,16,0.056636239376605446,0.1639695341896005,0.01073129998985678,8,0.06028980422880002,0.19480964401059683,0.008437500102445483,4,0.06825160254205742,0.3054826481855107,0.007134599960409105
86,original,N,New_N_087.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25226087348666915,4x212,0.08015539997722954,32,0.06918008635021995,0.16764501237079707,0.053459899965673685,16,0.056000062818908306,0.14495613114313036,0.00825099996291101,8,0.0600760079760099,0.19292123027548186,0.008292699931189418,4,0.07014866242827607,0.3602626134258558,0.008717500022612512
87,original,N,New_N_088.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24999836622362617,4x212,0.08091370004694909,32,0.06824778648385234,0.16918807031434582,0.047828600043430924,16,0.05600050899578505,0.16740067583329124,0.0150993000715971,8,0.06094834074454288,0.23665728909528896,0.010718300007283688,4,0.0670549085437245,0.3558756378999908,0.005664799944497645
88,original,N,New_N_089.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24945360846254175,4x212,0.0697167000034824,32,0.06670707984120208,0.15904127241614394,0.05027540004812181,16,0.05589307627785961,0.18245471462250695,0.009277899982407689,8,0.05930386758989661,0.21612944951954344,0.005036399932578206,4,0.06998446648304443,0.2558722150387201,0.0037183999083936214
89,original,N,New_N_090.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25003522425498986,4x212,0.06368549994658679,32,0.06964815306480761,0.15160577626630964,0.044780700001865625,16,0.0561383943639655,0.1616609613928656,0.008973099989816546,8,0.05874811590043182,0.2643215216754582,0.004889599978923798,4,0.06802760063258277,0.35410432201251957,0.003724799957126379
90,original,N,New_N_091.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2534567419542885,4x212,0.07558140007313341,32,0.06850561196596017,0.14818769894726055,0.04733249999117106,16,0.05725856082448532,0.14206118871078235,0.009626199956983328,8,0.063745284114099,0.21100957627570502,0.009210600052028894,4,0.07356010066148205,0.2999060469792872,0.00805850001052022
91,original,N,New_N_092.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24870978747993305,4x212,0.08257719990797341,32,0.06491012946162762,0.15051573005467048,0.05178909993264824,16,0.05598585496420744,0.17128783700990352,0.012593699968419969,8,0.057678471971453864,0.2474006245461809,0.00815469992812723,4,0.07124847313508889,0.3043216442481666,0.008682999992743134
92,original,N,New_N_093.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2499115840721074,4x212,0.07248210010584444,32,0.06648561538040682,0.13090277436628464,0.048668900039047,16,0.056400457312913536,0.1290557835857618,0.01042309997137636,8,0.06309588330359862,0.16710268966587297,0.007702999981120229,4,0.0674936132690322,0.3038423173782184,0.004371199989691377
93,original,N,New_N_094.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25428156475527663,4x212,0.09026630001608282,32,0.06950427543359997,0.16524704932262535,0.057986399973742664,16,0.0560333537323589,0.17581963497818903,0.011219899985007942,8,0.06359693217869675,0.25934679903005803,0.010791199980303645,4,0.07460283675448215,0.36054088770311504,0.008925699978135526
94,original,N,New_N_095.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2479905369173427,4x212,0.0754864999325946,32,0.06749128472928292,0.16740569628135493,0.050474900053814054,16,0.05565481928867275,0.17462623763097265,0.009254800039343536,8,0.05784213974955706,0.2137221231879767,0.00881079991813749,4,0.0676627960138307,0.2514409212646184,0.005562499980442226
95,original,N,New_N_096.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25229319474957923,4x212,0.07849769992753863,32,0.07326882736481288,0.18091612529508985,0.048352799960412085,16,0.05624043029535793,0.15883193649269856,0.016775800031609833,8,0.05937833756679334,0.24198135834360776,0.0076024000300094485,4,0.06913545989150673,0.28643290790272763,0.004316500038839877
96,original,N,New_N_097.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25221120592844876,4x212,0.07454870000947267,32,0.07139698886804813,0.18109905769429868,0.046769300010055304,16,0.05612109186051072,0.15995375180215396,0.012999200029298663,8,0.06033392586088716,0.2151117290219518,0.007435499923303723,4,0.06937303096859858,0.3568585571158429,0.006036600098013878
97,original,N,New_N_098.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2500115900041955,4x212,0.07687389990314841,32,0.06894945456090931,0.160198204870493,0.05267590004950762,16,0.056253823849790434,0.15918537538234412,0.010763199999928474,8,0.059570385642501646,0.24113401854483424,0.004999400000087917,4,0.06988713356412672,0.3036755963232815,0.00699930009432137
98,original,N,New_N_099.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2450828870197825,4x212,0.0722926000598818,32,0.0648954182629969,0.17790449998416505,0.05054239998571575,16,0.05567393687283589,0.173300575630767,0.008859000052325428,8,0.05700538298870915,0.29206313433262493,0.00725679995957762,4,0.05910428979723404,0.4389155128766949,0.004248900106176734
99,original,N,New_N_100.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24601535814188905,4x212,0.0773938000202179,32,0.06263843812647588,0.18940250938212716,0.04853150004055351,16,0.055629520233113766,0.1487729835781796,0.013152899919077754,8,0.05685409228205133,0.14612081935696317,0.005804500076919794,4,0.0633890819021492,0.28306298550581926,0.008409400004893541
100,original,N,New_N_101.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24451111131000666,4x212,0.08755100006237626,32,0.06224467515754551,0.17462656500324958,0.05426999996416271,16,0.055693772765480175,0.12781192757781815,0.015574799966998398,8,0.05689226838823111,0.18180577787783184,0.011448099976405501,4,0.05995996861213521,0.3771228211749275,0.004599799984134734
101,original,N,New_N_102.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24667821090431893,4x212,0.07326530001591891,32,0.0628696004688363,0.1804749007686,0.04839899996295571,16,0.05545666244364902,0.1823355282969361,0.008964100037701428,8,0.057997042546186546,0.23588516927763153,0.00840199994854629,4,0.06505514714539957,0.44644613861156407,0.006172199966385961
102,original,N,New_N_103.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24551791737519646,4x212,0.07244919997174293,32,0.06337414301289651,0.17699341374429162,0.050132400006987154,16,0.055565877138623786,0.19519562392331416,0.011474700062535703,8,0.05707147168343072,0.29873775240131845,0.005343899945728481,4,0.06274031035582725,0.41723947797182737,0.004049599985592067
103,original,N,New_N_104.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2451115589901987,4x212,0.06594260002020746,32,0.06463382481976866,0.1793516218868563,0.044552700011990964,16,0.055784122520363064,0.1652251122395094,0.008515299996361136,8,0.05697256223296576,0.26408187643597675,0.007909799925982952,4,0.05935884196478237,0.4464335153184739,0.003845800063572824
104,original,N,New_N_105.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24406604712763513,4x212,0.06634500005748123,32,0.06197823430573807,0.1915855514751637,0.04625380004290491,16,0.05548498615317451,0.169103645729492,0.00867180002387613,8,0.05695443371057237,0.2462577286159658,0.005563699989579618,4,0.06086405106040105,0.4382988379784112,0.004566400079056621
105,original,N,New_N_106.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24400286146130196,4x212,0.07112199999392033,32,0.06477513487327687,0.14994826128790592,0.04833170003257692,16,0.0557390439845939,0.1437364875702759,0.00922129990067333,8,0.056768389598410414,0.21245663016009722,0.008041699999012053,4,0.05835067773587659,0.45537629757022263,0.0042885999428108335
106,original,N,New_N_107.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2444498061203307,4x212,0.07213200000114739,32,0.06251999626682332,0.18985451311828666,0.05040760000701994,16,0.05563334534260783,0.1926931577379206,0.009947300073690712,8,0.05654205679286831,0.27351034815869985,0.006479999981820583,4,0.06047692893502044,0.5164152058306904,0.0038619000697508454
107,original,N,New_N_108.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24637348611555893,4x212,0.07378859992604703,32,0.06709234026374376,0.15811808481342668,0.048468600027263165,16,0.055589066278217046,0.15402173236422242,0.011257799924351275,8,0.05702619091205969,0.24179354173492218,0.007002400001510978,4,0.06181641012781719,0.36182605201409035,0.0060807999689131975
108,original,N,New_N_109.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24455758048416715,4x212,0.08125560008920729,32,0.060466040319003204,0.15775951401173888,0.047854900010861456,16,0.05560110229380297,0.14494441597872054,0.013709000078961253,8,0.05756536740838473,0.24579760976702855,0.009703799965791404,4,0.05901848136158305,0.4934965021568211,0.008741500088945031
109,original,N,New_N_110.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24549230176295617,4x212,0.07892810006160289,32,0.064476329898773,0.16850660521668356,0.04690349998418242,16,0.05583242955706959,0.15808107522694057,0.016144499997608364,8,0.05764353070544483,0.24893291197265643,0.00814869999885559,4,0.06132300409345356,0.34053951254485154,0.006377500016242266
110,original,N,New_N_111.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24519731860765467,4x212,0.07036080001853406,32,0.060744385503728605,0.17741187659569058,0.04691650008317083,16,0.05560557839726107,0.1722434859319114,0.009200899978168309,8,0.05753438053546472,0.22204432464671348,0.005397700006142259,4,0.06355052243604964,0.3833451851610477,0.007681800052523613
111,original,N,New_N_112.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2453397504336109,4x212,0.06868470006156713,32,0.06159423367708741,0.17095520711384826,0.04992689995560795,16,0.0558891298797918,0.1920024284781224,0.008347700000740588,8,0.056359713294963656,0.28283485848654527,0.005303399986587465,4,0.062209814087392575,0.4355588171553211,0.0040683000115677714
112,original,N,New_N_113.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24765135802547456,4x212,0.07326249999459833,32,0.06335753710680543,0.17089190225564801,0.0465137999271974,16,0.05589084327090688,0.12464028142696094,0.013484699884429574,8,0.05814554443331014,0.19197553782434967,0.008300299989059567,4,0.06894155810512995,0.3567694657700224,0.0037579999770969152
113,original,N,New_N_114.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24852526279004986,4x212,0.0714729999890551,32,0.0697781469594039,0.16798587883156052,0.04671789996791631,16,0.05550930457828505,0.1389111392827863,0.011451600003056228,8,0.05806739075526995,0.20226766514223385,0.008288800017908216,4,0.06583053900094075,0.4275185087592672,0.003806499997153878
114,original,N,New_N_115.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2465619999373675,4x212,0.06749139993917197,32,0.06290106824684016,0.19770091270680806,0.04834069998469204,16,0.05560518488838245,0.17290449097858449,0.009117300040088594,8,0.05712922073686859,0.27455615500050784,0.004896300029940903,4,0.06001444975200633,0.4386723642432031,0.0037094999570399523
115,original,N,New_N_116.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24631013243865513,4x212,0.06928910000715405,32,0.06401099591900468,0.14877504809620587,0.04976999992504716,16,0.05558114777168144,0.14381880575887873,0.008542300085537136,8,0.057025640288524033,0.1991338206810267,0.004879200016148388,4,0.06432378366232974,0.37566904501453785,0.004959999932907522
116,original,N,New_N_117.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2435921131782292,4x212,0.07448059995658696,32,0.06261828324101845,0.20748186638520785,0.048080700100399554,16,0.055518225847363024,0.2452780529873241,0.01198319997638464,8,0.05608700854894983,0.3209587803980928,0.00803490006364882,4,0.05806418354094262,0.5090747880439285,0.005145999952219427
117,original,N,New_N_118.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24719012348642663,4x212,0.07985400001052767,32,0.06445050075803001,0.15131501553795007,0.04879190004430711,16,0.05561333276843053,0.14478789799754016,0.014265800011344254,8,0.05717492161026408,0.1979523256484342,0.006347800022922456,4,0.06509846601942999,0.36421017668861033,0.00871189997997135
118,original,N,New_N_119.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2459936196489707,4x212,0.07559250004123896,32,0.06475957814372317,0.16582383305673518,0.050129299983382225,16,0.05563459021814323,0.18341142782038217,0.00914440001361072,8,0.05753830729225942,0.23504864367764203,0.007926300051622093,4,0.0601514982282531,0.3404684307972858,0.007113700034096837
119,original,N,New_N_120.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2458640012825206,4x212,0.06993210001382977,32,0.06533143282734863,0.1803613226926947,0.04381070006638765,16,0.055659384320986056,0.16798943420801937,0.009233199991285801,8,0.057153028238678724,0.24993295372350932,0.007617700030095875,4,0.06193762319605412,0.38582071623515596,0.008197500021196902
120,original,N,New_N_121.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2471129735531782,4x212,0.06613199994899333,32,0.06183396301065303,0.15670931948571903,0.045275500044226646,16,0.05595769067643666,0.14445832509412257,0.008798800059594214,8,0.05819193352793808,0.21071343932083314,0.005591999972239137,4,0.06528245527287167,0.41469326151996916,0.005277699907310307
121,original,N,New_N_122.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2502236192773044,4x212,0.07101830001920462,32,0.06454005459351228,0.17994040658637567,0.051461399998515844,16,0.056452643152589965,0.14939803302975643,0.008409400004893541,8,0.059613405104499015,0.19466967958619902,0.00599910004530102,4,0.07022153361379402,0.3332944450170699,0.0038671999936923385
122,original,N,New_N_123.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2452446181631261,4x212,0.07840150000993162,32,0.062108471274171954,0.16997519284595497,0.05378319998271763,16,0.0557410054803225,0.1434044793258645,0.013868700014427304,8,0.05731947839061122,0.2196194511969231,0.0051114000380039215,4,0.060973007656917357,0.43632470293302533,0.00436040002387017
123,original,N,New_N_124.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2466191772643073,4x212,0.07026159996166825,32,0.06116378246952893,0.1936751483614661,0.04602730006445199,16,0.05565107346400405,0.16930057328809156,0.010648200055584311,8,0.058886143587330804,0.20765908492117172,0.008363100001588464,4,0.06743695834840747,0.43454666757302857,0.004122799960896373
124,original,N,New_N_125.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2458597853076088,4x212,0.06603959994390607,32,0.06557151544685064,0.18296185859401387,0.04475310002453625,16,0.05551925843412659,0.14653839292222248,0.008389200083911419,8,0.05746366408822181,0.2248129454085075,0.00783919997047633,4,0.0598795106806174,0.42290669699224875,0.003988199983723462
