indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-13-20,3,0.15686902208085124,20x212,0.03914149999036454,8,0.06362318931558114,0.3345579085158296,13,0.08215883706765027,0.17122471115661156,20,0.057149569604718384,0.09626080092117476
150,8-13-20,3,0.15480504380067708,20x212,0.039075000007869676,8,0.05579663983622508,0.3623133469702268,13,0.09096750224459307,0.13731693661521993,20,0.05402522846047872,0.09664018736990032
151,8-13-20,3,0.17373307612707437,20x212,0.046047299983911216,8,0.0634820946983136,0.37014856624108183,13,0.07407859787292949,0.1809163261315129,20,0.08949771468374793,0.10168931729469917
152,8-13-20,3,0.146479740218177,20x212,0.036291099997470155,8,0.07088392058471524,0.4225799467100932,13,0.05506586283026562,0.22297780027839975,20,0.062404577505606615,0.09969056661594793
153,8-13-20,3,0.1500813587625471,20x212,0.04363440000452101,8,0.06408231573426623,0.3568020293423175,13,0.07765707455246547,0.15439415080164612,20,0.07386202155905533,0.08509736547717375
154,8-13-20,3,0.14539254837361437,20x212,0.03849639999680221,8,0.060694136565134206,0.3230664161229782,13,0.05552410560326744,0.1624847089248495,20,0.05172374119712616,0.09499520345908918
155,8-13-20,3,0.16048608302484313,20x212,0.052028799982508644,8,0.060674813272310356,0.4266168011035823,13,0.08230496193827079,0.16738728658084467,20,0.06789255582972847,0.09742206501114642
156,8-13-20,3,0.1533386038829784,20x212,0.0416008000029251,8,0.05971120182728401,0.32088360392431287,13,0.062308556004728184,0.15202493394864286,20,0.05990533080070622,0.10186463848755313
157,8-13-20,3,0.16095857241133352,20x212,0.03549080001539551,8,0.06543052443047283,0.34492305306711174,13,0.084887759328544,0.18385113291959443,20,0.062244924365137254,0.09454464519692075
158,8-13-20,3,0.1611725368617383,20x212,0.0405229999742005,8,0.07445944976454186,0.33465197047834405,13,0.09928934600154148,0.11443073879897862,20,0.05143201064976164,0.08906990289486263
159,8-13-20,3,0.16452799290402173,20x212,0.040909300005296245,8,0.07010797360163958,0.3341497247454174,13,0.06030013401931009,0.19237370079984872,20,0.09689585581695555,0.09949709161313437
160,8-13-20,3,0.16009749883922322,20x212,0.037992199999280274,8,0.07527527184117902,0.28179298093155364,13,0.052480119123957954,0.1460227532235389,20,0.08156442508116309,0.09120314755617646
161,8-13-20,3,0.153894098004561,20x212,0.04480410000542179,8,0.07019513403146313,0.33787406468380665,13,0.07435885875991548,0.1575676010569052,20,0.052079124506036974,0.11581816797846951
162,8-13-20,3,0.15802881990194212,20x212,0.04388919999473728,8,0.07343708231944646,0.3677781107354536,13,0.05914611200571989,0.15270611091587036,20,0.054534715740739086,0.11397059006760593
163,8-13-20,3,0.16676498962018937,20x212,0.04578750001383014,8,0.07455956992505103,0.32333879074174116,13,0.06677496100047668,0.16428635233731165,20,0.06323568535064647,0.10597419959639395
164,8-13-20,3,0.14603464243963235,20x212,0.05001340000308119,8,0.06936601045405356,0.33439721321510635,13,0.052544447115968895,0.16671128485404893,20,0.0538635184832085,0.10036221356220429
165,8-13-20,3,0.16412009656794294,20x212,0.05179990001488477,8,0.08253724179931976,0.3524021672735755,13,0.07087085545608389,0.15690252437378946,20,0.053944683095806543,0.09806107732755419
166,8-13-20,3,0.16349041405019565,20x212,0.037434900004882365,8,0.07692033265345899,0.32693944368236766,13,0.08315472885418805,0.1436947639225453,20,0.055116722283841506,0.09392392667834938
167,8-13-20,3,0.16666856044572817,20x212,0.039277900010347366,8,0.07756827242204456,0.32438388255457934,13,0.06757171920997757,0.17065317389260748,20,0.06524164390998048,0.09110296435490392
168,8-13-20,3,0.17718228443981662,20x212,0.043251700000837445,8,0.08042718005130295,0.3602956958287387,13,0.08155396844020613,0.1741619694239977,20,0.08594531879965937,0.08381719258733053
169,8-13-20,3,0.17998936142422722,20x212,0.04527219998999499,8,0.0690836045926694,0.3599816001647222,13,0.0707849119776901,0.14688136653969291,20,0.09786536125581298,0.08300787836459103
170,8-13-20,3,0.17692193596432246,20x212,0.05274470002041198,8,0.08362788863470345,0.3318474647762627,13,0.0959266377952044,0.20428753314329334,20,0.09277390315729622,0.11472071074191785
171,8-13-20,3,0.16171651504876852,20x212,0.03973759998916648,8,0.07055849931789332,0.32994106287864294,13,0.10722797473428908,0.13121871645944813,20,0.050703876156011074,0.09640958698029657
172,8-13-20,3,0.16054107731632392,20x212,0.03673679998610169,8,0.07977151887669487,0.3665446570575866,13,0.08143340577631124,0.16354762029127512,20,0.061342548559065055,0.10460806680843167
173,8-13-20,3,0.15209506445735962,20x212,0.042155300005106255,8,0.06889123519770166,0.31027862787958327,13,0.0625799098532777,0.15729780239220395,20,0.053757220577884034,0.12547064659570203
174,8-13-20,3,0.17052759188947808,20x212,0.044193999987328425,8,0.07438890234416826,0.3454253414525986,13,0.07362935974496063,0.1420151719109912,20,0.07965384219132521,0.13357472257869435
175,8-13-20,3,0.1622419416614704,20x212,0.04860290000215173,8,0.07079543957703616,0.35085476247520003,13,0.06437747364776655,0.14755304666783897,20,0.058211792936864494,0.10757626051244092
176,8-13-20,3,0.16926993378665361,20x212,0.053722300013760105,8,0.07958649215948992,0.2970141200766472,13,0.07647877322541342,0.1587898921748867,20,0.06379436266547728,0.09188623911048945
177,8-13-20,3,0.16160522260361637,20x212,0.03186069999355823,8,0.0660665156999764,0.3258828324305035,13,0.05698187667328629,0.1581309641394659,20,0.06848336368393663,0.10958961901983692
178,8-13-20,3,0.16030347094042596,20x212,0.042039799998747185,8,0.08110251058610268,0.3236146853381801,13,0.055929509562178376,0.15770367182318568,20,0.05220002517916602,0.11787886456990697
179,8-13-20,3,0.17063037882166252,20x212,0.03196419999585487,8,0.06860780191774275,0.378467632462276,13,0.08156151914077701,0.24393415324993123,20,0.12501527375433516,0.12584523259967584
180,8-13-20,3,0.16043934664924053,20x212,0.0536856000253465,8,0.07954405491801883,0.3051490742808797,13,0.08903959680877212,0.1938416560596012,20,0.0638751405684577,0.10615666729306654
181,8-13-20,3,0.1596193549745259,20x212,0.05984219998936169,8,0.06941249529608874,0.3441164308721012,13,0.06816547349903954,0.1700691776304847,20,0.0952151935704201,0.11881292014532745
182,8-13-20,3,0.17624416196665282,20x212,0.04771210000035353,8,0.09222946014508103,0.279472048889184,13,0.08320795900711492,0.1652844386425917,20,0.07310465145375866,0.09803186293290338
183,8-13-20,3,0.15652884212080678,20x212,0.03716499998699874,8,0.06694328145867141,0.32085747947228294,13,0.0771101879991357,0.16226760508435242,20,0.05861539410530128,0.08561823633698783
184,8-13-20,3,0.18284089754393112,20x212,0.042551200021989644,8,0.07737188180641719,0.3142183028804327,13,0.05858992498583447,0.15774021611478015,20,0.09548666533435618,0.12563122549513628
185,8-13-20,3,0.16990755044203443,20x212,0.03632879999349825,8,0.07623809105375096,0.31453339179491063,13,0.06818640692733735,0.15123135109835986,20,0.08621580029515445,0.1001498516769769
186,8-13-20,3,0.16279314117744628,20x212,0.05440349999116734,8,0.0765278863057319,0.3597414800564472,13,0.06491956448604054,0.14155500810404367,20,0.07236538191642432,0.08583602821847675
187,8-13-20,3,0.17912310125241176,20x212,0.04467780000413768,8,0.08028461915182146,0.3245845140650612,13,0.09866035599320064,0.1408566362490594,20,0.06800854343867373,0.09209601567870161
188,8-13-20,3,0.1609030381498698,20x212,0.03747999999905005,8,0.08752083178621585,0.3286971336381179,13,0.05411091178100699,0.15542731586768924,20,0.05536685163403788,0.09889187355571688
189,8-13-20,3,0.16153667989831597,20x212,0.051053700008196756,8,0.07165037590464911,0.2992444244242603,13,0.05740702928580615,0.157684672471256,20,0.06333920623689812,0.10954475445837322
190,8-13-20,3,0.19297275076485498,20x212,0.04112380000879057,8,0.10062156902323535,0.3568117728435051,13,0.06063261796650024,0.16563582728904397,20,0.09053705240973023,0.09859286524259434
191,8-13-20,3,0.17476689026587638,20x212,0.036656899988884106,8,0.07083656551482034,0.3663501756173873,13,0.10399004659513822,0.2020363844916902,20,0.06879976106881733,0.10238432886555765
192,8-13-20,3,0.17346129762521542,20x212,0.05305059999227524,8,0.08035920134176727,0.3335841119165536,13,0.05606399507412146,0.18110684493044507,20,0.07259333185572729,0.13251347613528394
193,8-13-20,3,0.16814158965667844,20x212,0.044512499996926636,8,0.08088429722976143,0.20649743941915708,13,0.05550860275598478,0.13977961686122875,20,0.053469154806195275,0.09361897579844285
194,8-13-20,3,0.18582222303048845,20x212,0.054230600013397634,8,0.06954239253300289,0.25259764264990003,13,0.09560016105357125,0.1079279235209631,20,0.061337960260978604,0.07734673064634404
195,8-13-20,3,0.176557764535292,20x212,0.05227840002044104,8,0.07848751877755811,0.3018616392884708,13,0.06913064888208378,0.1255937239181631,20,0.0822928371064864,0.10348650939079114
196,8-13-20,3,0.1761218598727007,20x212,0.038510399986989796,8,0.08189688153842602,0.3135426296428154,13,0.05777101181717205,0.18412336348268715,20,0.06190016493727915,0.11054701232751935
197,8-13-20,3,0.17575669248748746,20x212,0.029655399994226173,8,0.09227259741073571,0.2786851503355847,13,0.05367777447289664,0.1982874009801879,20,0.06980555693606313,0.0722430502431953
198,8-13-20,3,0.17699217117254543,20x212,0.03201490000355989,8,0.09972665651835735,0.1928136719481082,13,0.056391497064576725,0.1212486425080439,20,0.05179906861849518,0.08923984222554661
199,8-13-20,3,0.16214932233543145,20x212,0.053048000001581386,8,0.08066892352273401,0.2864499412142535,13,0.06847464944552772,0.10825598318963008,20,0.05413178367059095,0.10096740785912463
200,8-13-20,3,0.1985629016721226,20x212,0.03755390000878833,8,0.11752462364493396,0.28359969781369937,13,0.05152708122870547,0.17162992993677736,20,0.10329601893613657,0.11267541288090957
201,8-13-20,3,0.19298873921090626,20x212,0.040340400009881705,8,0.12503579835050166,0.2871539540414768,13,0.07651974812999685,0.14890229286269172,20,0.05384843908244737,0.09390563276132434
202,8-13-20,3,0.18615632735556728,20x212,0.03843469999264926,8,0.1178541966688738,0.2755892406603918,13,0.05396569605608026,0.15188595388246767,20,0.05461652836074631,0.0941711312664339
203,8-13-20,3,0.20315640846694244,20x212,0.05452999999397434,8,0.11280098444394056,0.2603502387165649,13,0.05037909189154353,0.16731199949075568,20,0.11804664637352814,0.1028319371274826
204,8-13-20,3,0.1996226856874348,20x212,0.04432640000595711,8,0.1172909980392037,0.2851338236696263,13,0.1130032357693268,0.1275240335198613,20,0.05689712087999182,0.07999464285769617
205,8-13-20,3,0.19148497872810671,20x212,0.04846869999892078,8,0.11700145167447304,0.2830395626439689,13,0.09416878007368211,0.1538572628218195,20,0.0520239408417956,0.10140586688859653
206,8-13-20,3,0.17782681419252216,20x212,0.05036439999821596,8,0.10610440754150155,0.2588807070108276,13,0.05111232476680662,0.158809448212303,20,0.05317146831861281,0.10337165553695479
207,8-13-20,3,0.1819179228086119,20x212,0.038894299999810755,8,0.11347298394893182,0.3032428025143304,13,0.05445842745260356,0.16257813676357982,20,0.05296813089303741,0.10009888575166805
208,8-13-20,3,0.19054667637678704,20x212,0.043669800012139603,8,0.12218459198073378,0.2710166667333017,13,0.054106533281168746,0.14766317433935783,20,0.05600201498082941,0.10372750501091586
209,8-13-20,3,0.17628307374102048,20x212,0.0462136999994982,8,0.10198090576534748,0.2991485026778865,13,0.062075592045993624,0.15573635742634942,20,0.05427622775477423,0.10849478678461451
210,8-13-20,3,0.1807666044601797,20x212,0.03158680000342429,8,0.10586140772957443,0.2664532234339842,13,0.07062225802446424,0.15015483998815382,20,0.05268207105020863,0.0987952370641391
211,8-13-20,3,0.19608609667264476,20x212,0.04915549998986535,8,0.1177159650876615,0.25967594032908947,13,0.052839032670881775,0.15587466762297453,20,0.0992040522857806,0.09741762489537416
212,8-13-20,3,0.17902984705879296,20x212,0.04250410001259297,8,0.10569679902348633,0.28469292873359153,13,0.05255058932960064,0.17190696895696453,20,0.054170596335876835,0.11798442327072275
213,8-13-20,3,0.17536446389864271,20x212,0.03324620000785217,8,0.10226421197903071,0.2571749586966462,13,0.05206121186871524,0.15540178536324062,20,0.050799213670049956,0.10338956790568224
214,8-13-20,3,0.19970596343550276,20x212,0.03575739997904748,8,0.12398970811736032,0.2866451202308058,13,0.05415888195581406,0.15074390852074449,20,0.11347358314501903,0.12138888573850479
215,8-13-20,3,0.18138032879737842,20x212,0.04768400001921691,8,0.10235511700618385,0.2897046130652413,13,0.058934810592484906,0.1573940650489101,20,0.06274470254590288,0.11226283750316231
216,8-13-20,3,0.1773355579210546,20x212,0.04936989999259822,8,0.10569250611200719,0.2831325682454938,13,0.051419692757594296,0.16042034906369013,20,0.05193952299530963,0.11307241904857251
217,8-13-20,3,0.20333659022050496,20x212,0.032904399995459244,8,0.11077324074906301,0.286827007902898,13,0.12336487633075675,0.15714930892012793,20,0.05860232680518584,0.09043255247550536
218,8-13-20,3,0.18871149077565536,20x212,0.047163300012471154,8,0.11845047515796253,0.29393093108277485,13,0.059436821371433295,0.14834156595922868,20,0.05659567255432731,0.10175436161372357
219,8-13-20,3,0.18213153495376924,20x212,0.041568699991330504,8,0.10820068658256757,0.2826679197840752,13,0.05970806696765189,0.15492959133858064,20,0.052052514908823413,0.11902146438040127
220,8-13-20,3,0.17970784652507868,20x212,0.032447699981275946,8,0.10718029500787274,0.3293756775691567,13,0.05889127610477204,0.17861035842191328,20,0.05322826818696673,0.12105660352603961
221,8-13-20,3,0.18133970152376414,20x212,0.03455290000420064,8,0.10651030086267894,0.2892441474917508,13,0.05123457480374772,0.16856824031993944,20,0.05513304764592949,0.13003137588237454
222,8-13-20,3,0.19494940925570317,20x212,0.04545219999272376,8,0.10180224824288905,0.2982871100453157,13,0.06525318954559357,0.15997530366004975,20,0.11903419737299198,0.1051980752043525
223,8-13-20,3,0.17827495697774226,20x212,0.048250499996356666,8,0.1081968819725775,0.3084044489174888,13,0.053758755571990516,0.16837450452262073,20,0.05230566412598546,0.11164619616433336
224,8-13-20,3,0.19968787072355987,20x212,0.03948959999252111,8,0.11556950712075918,0.24819903362616028,13,0.13714821314904121,0.14210947560564294,20,0.05267697579386808,0.10179499004217585
225,8-13-20,3,0.19317020721752376,20x212,0.0515224999981001,8,0.09317328181778718,0.2833210183331093,13,0.05580755166445498,0.16282177224911923,20,0.11324450374187868,0.10604103430927249
226,8-13-20,3,0.1723242939700798,20x212,0.040352100011659786,8,0.09677808393850384,0.2810435582546546,13,0.050707423923781476,0.16581160464415048,20,0.05735399847162552,0.0991326355049968
227,8-13-20,3,0.20775039758584843,20x212,0.04899229999864474,8,0.11444564888850109,0.2748371001324205,13,0.08187414536773246,0.15309353161726902,20,0.10386409582836488,0.10146313685030217
228,8-13-20,3,0.1826973447592656,20x212,0.04471670000930317,8,0.10936851913141431,0.2675708341126391,13,0.06707102966399943,0.13885239832790386,20,0.05303040070352989,0.09766769884685653
229,8-13-20,3,0.20442548609804215,20x212,0.04676430000108667,8,0.110063240095137,0.2229583531396897,13,0.052256333089487836,0.13562365209440552,20,0.10975126741985507,0.0943147029354205
230,8-13-20,3,0.18811218003836042,20x212,0.03374479999183677,8,0.11849021546557345,0.2544367519350571,13,0.052037228851546435,0.1543546978716515,20,0.057313149598425116,0.09687698846391427
231,8-13-20,3,0.18239364134993907,20x212,0.03489869998884387,8,0.11045938088610958,0.24409161467213725,13,0.05286488509018306,0.14088928330549036,20,0.06345315691659921,0.10154840671812917
232,8-13-20,3,0.18738099679408535,20x212,0.05455259999143891,8,0.11262987145822816,0.26003509570764954,13,0.06484552478020769,0.1324375266675887,20,0.05430135560811376,0.09214336700350287
233,8-13-20,3,0.18766963968506953,20x212,0.038692999980412424,8,0.12079362399538941,0.2315372174346561,13,0.05254246845333136,0.16704649154201429,20,0.06052291062386357,0.10866926643887499
234,8-13-20,3,0.1873636831744557,20x212,0.044245900004170835,8,0.11181638519974851,0.2210276915309289,13,0.05498617655523815,0.14667179462954885,20,0.0794193293549123,0.08958855346276923
235,8-13-20,3,0.18555665087661047,20x212,0.05420869999215938,8,0.11702393933710073,0.2570134538902921,13,0.053123764376335175,0.1409534716689462,20,0.053961292975841596,0.10215731514211875
236,8-13-20,3,0.1967683759575601,20x212,0.042035199992824346,8,0.09739354696422717,0.2918639355271503,13,0.1165086837995872,0.14233693346210638,20,0.06718532146834014,0.09996516974754786
237,8-13-20,3,0.18964800344087457,20x212,0.03676019998965785,8,0.11665227304448089,0.29568187588103806,13,0.05427496126366803,0.1595135888859374,20,0.07489668868937062,0.09199220191256041
