indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
752,30-8-2,3,0.45271691907211525,2x212,0.0706378000031691,30,0.03488091018887398,0.33060361563695384,8,0.39762792977597106,0.1471347419863782,2,0.6568739660255092,0.13284198711246561
753,30-8-2,3,0.3167857740453964,2x212,0.07839320000493899,30,0.035894929359489604,0.36140569557523056,8,0.40732202212341834,0.1523047273029059,2,0.751032080947241,0.14969470478080624
754,30-8-2,3,0.4180649901488086,2x212,0.0813868000113871,30,0.03681664112085249,0.3806060065618627,8,0.34779668314297374,0.15008810531317665,2,0.704033620064748,0.1715592170060562
755,30-8-2,3,0.5478309210581,2x212,0.08321639997302555,30,0.03962498059017427,0.3199123647170295,8,0.3787307610609643,0.11755748961366093,2,0.7236928972367471,0.11638198713541907
756,30-8-2,3,0.36838009224472407,2x212,0.08289379999041557,30,0.032608150948770835,0.3438105344448684,8,0.3968300940931898,0.12778797133766925,2,0.7402984662291809,0.19639823359437608
757,30-8-2,3,0.6095933444321661,2x212,0.0827162999776192,30,0.03925733483757208,0.3457138092998765,8,0.36526677607839714,0.12718909190850639,2,0.6480751629756931,0.13247482669557098
758,30-8-2,3,0.45679346813309707,2x212,0.07226990000344813,30,0.03360684117510654,0.32712615909422416,8,0.3977802222838876,0.15236707089471452,2,0.7163602735886486,0.1306473077417863
759,30-8-2,3,0.48988455693425637,2x212,0.08204229999682866,30,0.04493803127322204,0.3137500668724287,8,0.38397354440321946,0.10070308214340391,2,0.6372630055744871,0.07814939701079297
760,30-8-2,3,0.4659731799350639,2x212,0.08172899999772198,30,0.03600762995089987,0.34099870772285185,8,0.34122247835309444,0.14343261418468994,2,0.696498251905491,0.1412335814852903
761,30-8-2,3,0.41768564303631,2x212,0.0880122999951709,30,0.03459505781915459,0.32202559930025487,8,0.37327130839393996,0.14487995789269026,2,0.7348645874007144,0.1170293827379653
762,30-8-2,3,0.32992891048059864,2x212,0.07742139999754727,30,0.028561415764442124,0.3972102588688685,8,0.35287003664746885,0.16937845062766632,2,0.7367609655020131,0.22013911781999587
763,30-8-2,3,0.4826042487401014,2x212,0.07756679999874905,30,0.033331200866344377,0.34423563753608866,8,0.3819983816138248,0.18441171734004452,2,0.6595008693201222,0.13534236209690687
764,30-8-2,3,0.5209218304134264,2x212,0.07914369998616166,30,0.03816997902279317,0.31246442546631825,8,0.3160795310508174,0.12798442471151777,2,0.6901958639904052,0.07198789718421106
765,30-8-2,3,0.3155968581773207,2x212,0.0751338999834843,30,0.03855596418725828,0.3350009204447717,8,0.42970151643066834,0.16670846986276971,2,0.7502114878406331,0.11457125508254427
766,30-8-2,3,0.4934366170145274,2x212,0.0740100999828428,30,0.03134393137576196,0.3697138995414831,8,0.35507862224124315,0.1819776347043496,2,0.6575670172559994,0.203072227275288
767,30-8-2,3,0.4691121637321273,2x212,0.09518820000812411,30,0.041861189356246116,0.32396136326923386,8,0.3880650202132185,0.14339617379666025,2,0.7605551605965041,0.2497455524470139
768,30-8-2,3,0.42460791050966473,2x212,0.07106149999890476,30,0.06457683236141905,0.3180288475685739,8,0.4777033277987056,0.1999864788375765,2,0.7012247931028105,0.18860050178167942
769,30-8-2,3,0.40042574706299433,2x212,0.07497779998811893,30,0.06230916036146688,0.28762117309460655,8,0.4665328303608151,0.1757985896638837,2,0.7586244165083403,0.20034182735123737
770,30-8-2,3,0.36903692515370845,2x212,0.08981770000536926,30,0.061280785396966186,0.2990272165465498,8,0.4926053999285671,0.19239131374140156,2,0.7450786092505467,0.2695600982824927
771,30-8-2,3,0.5637444493557158,2x212,0.09313200000906363,30,0.027859188430968188,0.35298133079244354,8,0.34162742910399085,0.10665786390636982,2,0.7030927466857503,0.09613127827068452
772,30-8-2,3,0.5250393602868553,2x212,0.07455689998460002,30,0.029152105001703104,0.3438394797260013,8,0.3801739327738041,0.10477627010509487,2,0.7792254648155071,0.21344395480769407
773,30-8-2,3,0.4072833455379451,2x212,0.08202530001290143,30,0.02912017077842027,0.33675938596646826,8,0.3234151898639985,0.08984881270026279,2,0.8001932424588468,0.1332559784780518
774,30-8-2,3,0.44230906943303494,2x212,0.08056759997271001,30,0.034739217890074954,0.33597011729890436,8,0.38974693825435913,0.13608428135510223,2,0.6977832316735517,0.0629276657554683
775,30-8-2,3,0.524321623691418,2x212,0.08174249998410232,30,0.0320085434739721,0.35368878977758395,8,0.3302196987424891,0.1264240132639013,2,0.6984927683887088,0.19988023240183475
776,30-8-2,3,0.5211382177815265,2x212,0.0799954000103753,30,0.029879530785753873,0.35057119750649873,8,0.3639945834682382,0.1417448248118041,2,0.7187739666516276,0.10218171772829888
777,30-8-2,3,0.35079350153179084,2x212,0.08308979999856092,30,0.026906912043007422,0.3407123802524526,8,0.43143583339290653,0.1418027186928066,2,0.7425865294669527,0.17964278584360618
778,30-8-2,3,0.39253531687501114,2x212,0.07437270000809804,30,0.02770837147395738,0.33869065071726234,8,0.4181466548207328,0.12257943150293445,2,0.7348849477930117,0.17423121688472945
779,30-8-2,3,0.4355347258147231,2x212,0.08438540002680384,30,0.03454091735918839,0.3493709556051425,8,0.38452550661156576,0.14451422527611513,2,0.7383231884492721,0.11797423085558165
780,30-8-2,3,0.3731073823293844,2x212,0.07480109998141415,30,0.03535887966849184,0.37207683344080417,8,0.45854477071423205,0.16542147925337858,2,0.7278184318421704,0.19530220681314303
781,30-8-2,3,0.3832804552881692,2x212,0.0806328000035137,30,0.034537693431003456,0.3335423929308135,8,0.4192846283172666,0.15313477885872123,2,0.7408529149452872,0.19810220933859496
782,30-8-2,3,0.4382113975570438,2x212,0.07347690002643503,30,0.035636803153080876,0.3219493718441217,8,0.45031344560050435,0.13543460263780466,2,0.7186608985407453,0.09599701072301817
783,30-8-2,3,0.42015261432476314,2x212,0.07919200000469573,30,0.03539984447542663,0.33744470424310175,8,0.41523369255514525,0.15553708020717788,2,0.7678609643737825,0.19773796527623344
784,30-8-2,3,0.5195336048537825,2x212,0.07761219999520108,30,0.03398495067170076,0.351733628904525,8,0.4294478190597118,0.12727208817344635,2,0.7538144211634614,0.12059528159364896
785,30-8-2,3,0.3319970220005381,2x212,0.08282659997348674,30,0.03491568527323994,0.34293031436229404,8,0.42970971621845916,0.15022519616941762,2,0.7546029098877187,0.24368061642705968
786,30-8-2,3,0.4121533192861848,2x212,0.07147600001189858,30,0.03290407295181024,0.3450148029197583,8,0.41184580989463615,0.18541548883056325,2,0.7252892964574218,0.19606713668953785
787,30-8-2,3,0.5131379010128279,2x212,0.0831359000003431,30,0.035519074826739765,0.30961069559414434,8,0.39668483512755087,0.1608399811804396,2,0.670284921973073,0.1998205697283127
788,30-8-2,3,0.3633045805913005,2x212,0.07117439998546615,30,0.036071362185375794,0.3456062214736366,8,0.44520752233308075,0.14682281417010185,2,0.7228486760097731,0.13985631832147985
789,30-8-2,3,0.5814822698095657,2x212,0.08007589998305775,30,0.03210077519209025,0.32738539222947044,8,0.38636417459355493,0.11234608454547186,2,0.7411379081909728,0.13658926332727744
790,30-8-2,3,0.3354866331345408,2x212,0.08990600000834092,30,0.0348961485302858,0.3485888852444175,8,0.39909451697416376,0.14927684331220709,2,0.711953190181576,0.12134739023796529
791,30-8-2,3,0.4304058960360086,2x212,0.073815999989165,30,0.034317857037333255,0.3523729218364748,8,0.39734805996237943,0.1800907092143193,2,0.7175984956646784,0.11340997721836898
792,30-8-2,3,0.3243476830002978,2x212,0.087182200019015,30,0.03828625422144977,0.34541024755760047,8,0.43097502310807484,0.1719449405154501,2,0.7294283075063823,0.214030998723957
793,30-8-2,3,0.4488597169227142,2x212,0.09676590000162832,30,0.030982923066575747,0.34749405653083526,8,0.41473268134581265,0.15887330464293484,2,0.7279746642295327,0.22870868926078608
794,30-8-2,3,0.5238788191810793,2x212,0.08472050001728348,30,0.033432715456484005,0.3617210248693774,8,0.3794834108432316,0.12040235360011366,2,0.7521160368676333,0.11026113696412888
795,30-8-2,3,0.3946749912145624,2x212,0.08287189999828115,30,0.031829678593118395,0.3410381356147773,8,0.4699794662232441,0.15037540232990057,2,0.7456860503232433,0.21377815926375396
796,30-8-2,3,0.31557149344484964,2x212,0.08133310000994243,30,0.033116452796157,0.33252333186102934,8,0.4599436122428062,0.14298306754459875,2,0.7635298161763475,0.2293960087506412
797,30-8-2,3,0.41101846005700626,2x212,0.0851738000055775,30,0.034520500298470834,0.3330537364231219,8,0.42268058526698493,0.11786473751876915,2,0.7923967054580774,0.18356561737205013
798,30-8-2,3,0.4983886028132467,2x212,0.07789399998728186,30,0.03400356164031431,0.3621521089916298,8,0.44544825880004935,0.14438232120628966,2,0.7562171877935303,0.23375550636038658
799,30-8-2,3,0.42807153286341204,2x212,0.08910990000003949,30,0.03302244886001819,0.3573326909990374,8,0.38830060453710924,0.20361842004933267,2,0.7267861803783208,0.24407313508633377
800,30-8-2,3,0.8598381415797768,2x212,0.09156740002799779,30,0.045909838847543266,0.32204957239560567,8,0.2972168652399766,0.078920208225393,2,0.6996020706312532,0.009457191824247382
801,30-8-2,3,0.46569266166723455,2x212,0.0752144000143744,30,0.03450121776290857,0.25219993143593766,8,0.40937629418475563,0.08153417545722334,2,0.7874471283358553,0.06494783315262433
802,30-8-2,3,0.5013296075011536,2x212,0.08291910000843927,30,0.051092858396469404,0.31495624010185197,8,0.3562118371636753,0.08519083860860796,2,0.6827899822907791,0.028662576925648185
803,30-8-2,3,0.4746233182961791,2x212,0.07685979999951087,30,0.035650525828824574,0.4308195240874524,8,0.3167857444842102,0.14518214555655323,2,0.7130715902694704,0.1242212129715963
804,30-8-2,3,0.29394308008122116,2x212,0.07829620002303272,30,0.028844683406193405,0.43608917721644164,8,0.3388160533540478,0.16636371378795617,2,0.7118596485676798,0.08940469233530583
805,30-8-2,3,0.31987603063720427,2x212,0.08291689999168739,30,0.03040420768165712,0.40567976184408416,8,0.3300037978935242,0.2379402707003888,2,0.6943890526689808,0.2798602488347171
806,30-8-2,3,0.41611354115422716,2x212,0.07989990001078695,30,0.030272294449579646,0.39618898891871546,8,0.3713770373385602,0.1589038972996357,2,0.7310299567808319,0.17346996822161004
807,30-8-2,3,0.5318949572151883,2x212,0.10234210002818145,30,0.03102379898544383,0.36907960858855404,8,0.3355784407921989,0.1428021310344977,2,0.6880120533549939,0.15019547493271906
808,30-8-2,3,0.4542506547157479,2x212,0.07648260000860319,30,0.034786110062944756,0.40305061240273005,8,0.41298172395014565,0.15821157984303666,2,0.7557930249889492,0.3460701059285253
809,30-8-2,3,0.40806366357919066,2x212,0.08121799997752532,30,0.032022498652794974,0.393353799880947,8,0.35070137016687564,0.17781941601751491,2,0.7451033705913849,0.27168379925837516
810,30-8-2,3,0.478906336894976,2x212,0.09389210000517778,30,0.03121628370046657,0.4448446093160502,8,0.2825785401140675,0.15567196998498758,2,0.7302579970394655,0.17086508402566572
811,30-8-2,3,0.2739904655312168,2x212,0.08265679999021813,30,0.031197570473661836,0.41047036871618875,8,0.3909500945536512,0.1877917646435429,2,0.7445382739560115,0.24837544357586222
812,30-8-2,3,0.31758034844583427,2x212,0.09406550001585856,30,0.02890505907881051,0.41804537467313974,8,0.38717745350146504,0.14548210990198132,2,0.7514652099985697,0.19980195021209174
813,30-8-2,3,0.26411039916302437,2x212,0.08840549999149516,30,0.027274053002129463,0.4268862181138012,8,0.3195229972304935,0.19768322838761182,2,0.64956538175779,0.2312392280027456
814,30-8-2,3,0.31530229432865425,2x212,0.09015949998865835,30,0.027420170230687158,0.42835290735829606,8,0.3506659990399021,0.15752810203597947,2,0.7212694167563432,0.13626594352826094
815,30-8-2,3,0.5403657560097875,2x212,0.09447340000770055,30,0.030884015559998756,0.3899477804410769,8,0.3880678303507172,0.12274136331631982,2,0.7385742339446633,0.08256258004811776
816,30-8-2,3,0.3447454445494106,2x212,0.0762825999991037,30,0.03516611433455974,0.42871161332694513,8,0.370312627287735,0.14422599062625446,2,0.7096642945578163,0.04518013986059119
817,30-8-2,3,0.42436071875322545,2x212,0.08217310000327416,30,0.03223930283729655,0.3977859551584483,8,0.35063768236750276,0.1337137733633059,2,0.7117129061008634,0.14891537462403384
818,30-8-2,3,0.328754784209168,2x212,0.07715329999336973,30,0.03080348309733867,0.4346478154727435,8,0.38596148024499016,0.16373690933215054,2,0.7463507135350013,0.22327768958028746
819,30-8-2,3,0.37994878793890235,2x212,0.08346029999665916,30,0.032113375272986244,0.40353712442425954,8,0.36909552329611023,0.17690115702217865,2,0.7393218413201234,0.25747375884596846
820,30-8-2,3,0.3456826033834349,2x212,0.08824189999722876,30,0.033268355675902785,0.39865016546017756,8,0.36857775905920775,0.15103370568859628,2,0.7360098106832699,0.19009832107269425
821,30-8-2,3,0.39612070551506257,2x212,0.0861639000067953,30,0.03030998587215876,0.39226394521920877,8,0.37529339431056347,0.1611380343322928,2,0.7166262812602976,0.17532595996992215
822,30-8-2,3,0.2705125494044292,2x212,0.08392770000500605,30,0.03218897216316271,0.44287390576243363,8,0.40192990674229695,0.16057896168028352,2,0.746524699169385,0.23951994627352774
823,30-8-2,3,0.3504509550879735,2x212,0.06477579998318106,30,0.029157990036359303,0.4010771590088718,8,0.35573293078523943,0.15804911911435113,2,0.7337098974257831,0.2455821782499428
824,30-8-2,3,0.33536012998374604,2x212,0.07824169998639263,30,0.028734010895430852,0.41297449268368785,8,0.35617219780689424,0.20644764785232722,2,0.6592952658428577,0.2108049028680176
825,30-8-2,3,0.2738687476963367,2x212,0.0797356000111904,30,0.03063348145047056,0.37700294916257543,8,0.36633132681436464,0.1852397691103125,2,0.7225151843551392,0.2645252369596143
826,30-8-2,3,0.44909163105860067,2x212,0.08763009999529459,30,0.030142287514131342,0.4224358026500331,8,0.384542102409299,0.13872656622922183,2,0.7378033338138746,0.19357696905011468
827,30-8-2,3,0.3538761122718811,2x212,0.07603690001997165,30,0.028646651323137103,0.42689227754691833,8,0.3997078951574375,0.2346167753674767,2,0.698254547324008,0.347287162650819
828,30-8-2,3,0.3375451224574482,2x212,0.07292299999971874,30,0.030346644674568272,0.413582886544109,8,0.404243272223843,0.17566282818245002,2,0.7359970600359219,0.29715339137051666
829,30-8-2,3,0.4343749357495507,2x212,0.07700150000164285,30,0.04749053763701355,0.3417576915818093,8,0.38925766095382275,0.16405292756907805,2,0.6892990903270635,0.1707792322069909
830,30-8-2,3,0.6543356247506844,2x212,0.08441439998568967,30,0.04416392516789126,0.3233939822278852,8,0.38999761771826674,0.1099940758268129,2,0.7487400134732145,0.08020155903281315
831,30-8-2,3,0.30364232383338663,2x212,0.08079149998957291,30,0.04346257947050227,0.3752159351617186,8,0.481368483419725,0.17222864649480013,2,0.7423368978043745,0.13284343412877772
832,30-8-2,3,0.45457799182974334,2x212,0.0794029000098817,30,0.044542156803376955,0.37425796809031986,8,0.37697032414737197,0.16952859076673585,2,0.729110317535987,0.1595113350826976
833,30-8-2,3,0.30142035549306023,2x212,0.08337049998226576,30,0.04399443815369279,0.3531336462867851,8,0.4292493545907239,0.1584358521805805,2,0.7500284343073663,0.17862337964363367
834,30-8-2,3,0.34187168822657704,2x212,0.07570680000935681,30,0.0425007826253152,0.3566852404652954,8,0.4091546407182418,0.16295150535929087,2,0.7366694943834474,0.12293221493660347
835,30-8-2,3,0.3419216018246962,2x212,0.07713950000470504,30,0.043620009118492876,0.3683076497094725,8,0.456802467735101,0.16240047045342926,2,0.7636510420255426,0.20750938986887021
836,30-8-2,3,0.33693283232013227,2x212,0.07644280002568848,30,0.04527739403256894,0.3758432213808657,8,0.4121207751247232,0.18207900592474857,2,0.7053793114016299,0.21780784485760488
837,30-8-2,3,0.40553524308981503,2x212,0.10937839999678545,30,0.04890750391503118,0.38716894019689857,8,0.4368516793097339,0.1438445011925253,2,0.7506301246670756,0.21632533456613817
838,30-8-2,3,0.3687484821161098,2x212,0.06874060002155602,30,0.04624150960028744,0.3564849027414659,8,0.42624670742146203,0.16919707896834574,2,0.7467031197493708,0.20975856557493477
839,30-8-2,3,0.5499287366270638,2x212,0.08214529999531806,30,0.04247686777163693,0.3419771771239604,8,0.4496873851845611,0.13438096740667368,2,0.7485136618917544,0.12075695679457439
840,30-8-2,3,0.4707183028065741,2x212,0.09355649998178706,30,0.04658704754345728,0.35636542460104664,8,0.3964239779500165,0.1561668530083426,2,0.7054831245633617,0.12717831141933086
841,30-8-2,3,0.35499794477744606,2x212,0.07904490001965314,30,0.04302846914315914,0.3567547628939918,8,0.41776550573761234,0.15502338699301846,2,0.7301953159817062,0.12743908058395287
842,30-8-2,3,0.37218768759308585,2x212,0.08697420000680722,30,0.04359670133777435,0.3737636555041051,8,0.4628488725981276,0.1462745947370888,2,0.7602411717794715,0.20389053580400307
843,30-8-2,3,0.5001980765152927,2x212,0.09910589997889474,30,0.04282928069551182,0.3790303413613003,8,0.3925051919872467,0.15044095802775842,2,0.7282724552259875,0.09741673975718562
844,30-8-2,3,0.35989670045343164,2x212,0.08248250000178814,30,0.04435965990590551,0.3509513958846785,8,0.4670938441344394,0.14038985586323485,2,0.7839429627128425,0.2731956343999867
845,30-8-2,3,0.3163368280962732,2x212,0.09130699999514036,30,0.039267145173970584,0.3625287142577621,8,0.42197505652650896,0.16172658765589845,2,0.6931900546579074,0.07376372739794751
846,30-8-2,3,0.3033226558952145,2x212,0.07566689999657683,30,0.04423376305640696,0.3495265560264116,8,0.4502816220662252,0.13308732778377433,2,0.7399154336118857,0.10515916115589223
847,30-8-2,3,0.4335227446695846,2x212,0.08639989999937825,30,0.039747038560589115,0.3906405332623301,8,0.3226345419636748,0.20065318874309507,2,0.6665171605096735,0.27943359674802465
848,30-8-2,3,0.4614097402779932,2x212,0.11264330000267364,30,0.04941280237564928,0.3778315976498115,8,0.3969849402634541,0.18513970621603137,2,0.6663096526935652,0.08603315842493915
849,30-8-2,3,0.3565274852047784,2x212,0.07163439999567345,30,0.05117980031980907,0.396805867671249,8,0.4190083189769917,0.19691201504479589,2,0.6963014771269777,0.12888652913707904
850,30-8-2,3,0.30670406055934335,2x212,0.08445470000151545,30,0.04525491579096547,0.37322527396125177,8,0.4811898713712809,0.2057137688424405,2,0.6944952031681999,0.13256411064576967
851,30-8-2,3,0.41012829084261476,2x212,0.09373449999839067,30,0.045264370194357945,0.34615007870671877,8,0.4382047504432786,0.15301973587252668,2,0.6699769515426821,0.09744640646068972
852,30-8-2,3,0.3478911164008941,2x212,0.07650110000395216,30,0.04526300714089403,0.34587671870716047,8,0.4188360766748382,0.180378995335318,2,0.729255035190187,0.25832939485367035
853,30-8-2,3,0.35094538874612513,2x212,0.0762107000045944,30,0.045927477928227524,0.3873073405677833,8,0.40950037713985615,0.14529697061436403,2,0.7020062183381235,0.07512225285593875
854,30-8-2,3,0.3814936100720211,2x212,0.08394809998571873,30,0.04374748086774295,0.3804749259186182,8,0.3990229887671373,0.16023091375689028,2,0.6849335462223554,0.08776740317418306
855,30-8-2,3,0.36132842041766267,2x212,0.07213279997813515,30,0.04902798657335552,0.35728601318095526,8,0.4472548239622858,0.17591648086077669,2,0.7218911626779514,0.09769128898536986
856,30-8-2,3,0.37819123255898646,2x212,0.07005820001359098,30,0.04367094833564496,0.36134526688428975,8,0.4121049872968193,0.1812851257869435,2,0.6507778701397197,0.06857056856844346
857,30-8-2,3,0.3520702941659783,2x212,0.07220489997416735,30,0.040304484266785956,0.34615111347171745,8,0.4063038071132806,0.15882580430803458,2,0.7341393679543576,0.19837860150416375
858,30-8-2,3,0.4317306701956349,2x212,0.08258469999418594,30,0.0458923127943486,0.37730601706044065,8,0.39855608353804245,0.1861425131986702,2,0.7401809762191673,0.2739448038572763
859,30-8-2,3,0.3518686824745612,2x212,0.07674829999450594,30,0.0400516002814707,0.3582086898094259,8,0.3850593777279674,0.14281812048159992,2,0.7644340373880352,0.23363770681184534
860,30-8-2,3,0.25943083633896435,2x212,0.08314550001523457,30,0.03906605682604217,0.36658328475382324,8,0.4585358774614348,0.18787705625467202,2,0.7006011684138603,0.12650238398653904
861,30-8-2,3,0.4811740959178593,2x212,0.08233589999144897,30,0.0421503913207432,0.35094026177204135,8,0.45833501669420024,0.17880299872378297,2,0.7106164182515851,0.20545441245310095
862,30-8-2,3,0.3359786826204945,2x212,0.08121589999063872,30,0.04720718058114161,0.4004625177319538,8,0.41564312966302,0.1985931520740543,2,0.6720010423032448,0.13421851839409674
863,30-8-2,3,0.33691044829967937,2x212,0.09484310002881102,30,0.02970243568206247,0.39606333864020776,8,0.35487826376952797,0.18201976301388487,2,0.695526867048214,0.33481371276444505
864,30-8-2,3,0.289442378765529,2x212,0.07527130001108162,30,0.034056408835864846,0.44629265434122856,8,0.4205879370638356,0.18829276601666858,2,0.719999157430999,0.22571027961015755
865,30-8-2,3,0.3613909599516561,2x212,0.08439709999947809,30,0.03542607647250499,0.3823134873639931,8,0.38325842233944496,0.13823907852753667,2,0.773171383943727,0.18817142028638895
866,30-8-2,3,0.3892470709237059,2x212,0.07771340000908822,30,0.03466574746462982,0.3927196812128647,8,0.3246493962351514,0.17073979293426886,2,0.630496467881992,0.29633114691878715
867,30-8-2,3,0.3408684572578809,2x212,0.08036389999324456,30,0.031225209480727024,0.41680744402510206,8,0.368694501299856,0.16857082296030632,2,0.7462541679422694,0.22149784239994486
868,30-8-2,3,0.3233181561573723,2x212,0.08061440000892617,30,0.052935103812257286,0.427465614946208,8,0.34617117385820323,0.2335800427224484,2,0.6255276031192055,0.3441665223811473
869,30-8-2,3,0.2897067413963241,2x212,0.07844549999572337,30,0.04256393487923492,0.4355754431664134,8,0.40739170255416063,0.20522692625336506,2,0.7118030217294482,0.3449432559910913
870,30-8-2,3,0.2872994906092261,2x212,0.07854039999074303,30,0.031746842962310555,0.40926862693824384,8,0.3467833195646212,0.15931069092281538,2,0.733623486689094,0.17420077280370258
871,30-8-2,3,0.3229524619539742,2x212,0.08830519998446107,30,0.032380937849010374,0.3881959600160812,8,0.4241016465894294,0.13282649479175143,2,0.7591657628735999,0.2004346199825887
872,30-8-2,3,0.29684456222426664,2x212,0.08079150001867674,30,0.04099806310469405,0.382055451565109,8,0.43187063238863144,0.16456158811773694,2,0.7344657176260104,0.12387797535879107
873,30-8-2,3,0.320378541385889,2x212,0.08467349997954443,30,0.03564894194266978,0.38171377171826587,8,0.37926475933361736,0.1443700298651725,2,0.7424930802479246,0.17422911082998088
874,30-8-2,3,0.33621589905496846,2x212,0.0812609999848064,30,0.03253563916467243,0.42265318515552336,8,0.35407070184768774,0.18402008935205805,2,0.746703578899502,0.24822316627036037
875,30-8-2,3,0.34926222250588357,2x212,0.07514699999592267,30,0.04201797170503748,0.42514137988422807,8,0.39388303510549844,0.16849878621990497,2,0.7371739772100402,0.24073218869555404
876,30-8-2,3,0.3447675564330481,2x212,0.07938319997629151,30,0.034689894210077996,0.38617614218848995,8,0.4192983153198938,0.13340789456103289,2,0.7346340657914603,0.22912390587062137
877,30-8-2,3,0.4232837947797345,2x212,0.09372229999280535,30,0.032209455549287086,0.3743773677648085,8,0.35380905882410324,0.16593621306041115,2,0.6409033576788665,0.38268636351935487
878,30-8-2,3,0.2612673764613523,2x212,0.08161359999212436,30,0.03778071452703982,0.3997485079274605,8,0.40367998648412556,0.17640630888081935,2,0.7066052255473417,0.1217769565851134
879,30-8-2,3,0.2852271846554743,2x212,0.07807990000583231,30,0.03202143891670296,0.39795050079488103,8,0.3932500154357249,0.17426249757068396,2,0.7595268239067431,0.16748714850896962
880,30-8-2,3,0.3819940088495828,2x212,0.08329109998885542,30,0.034272326842221645,0.3601703581096079,8,0.4031381051192631,0.1771539021814808,2,0.711202817954381,0.28283243187751683
881,30-8-2,3,0.32385467139000806,2x212,0.07734810002148151,30,0.03283970084314098,0.38649712649299783,8,0.3936757847266815,0.18924825023287425,2,0.7262377971528317,0.18193801242278707
882,30-8-2,3,0.3452688910756591,2x212,0.08496950002154335,30,0.045125891355745566,0.38412308733863126,8,0.39293492936867636,0.1635392577493147,2,0.7414563269215806,0.2708589646829388
883,30-8-2,3,0.301842768537025,2x212,0.08758510000188835,30,0.030161246147103037,0.39080393395335794,8,0.3611047777724482,0.1625720927117165,2,0.7384258570410308,0.19544612878077722
884,30-8-2,3,0.26343881917862505,2x212,0.101855400018394,30,0.03155857371519134,0.3754142388674598,8,0.43584082643105,0.16440342389807389,2,0.753880083850554,0.17829687871383149
885,30-8-2,3,0.4261677296107917,2x212,0.07892659999197349,30,0.033465114881724906,0.3684264875131124,8,0.3907448081915331,0.14789404242632287,2,0.7370703915094912,0.10841837031167917
886,30-8-2,3,0.2911519332369962,2x212,0.07842940001864918,30,0.03186908288170534,0.4610320459590004,8,0.41943473060361647,0.1646334393944253,2,0.7327605863839608,0.11876619183354317
887,30-8-2,3,0.3937947483832113,2x212,0.0970112000068184,30,0.033823725921573726,0.37587711079913594,8,0.39532110037605217,0.17321471058878682,2,0.721915680063593,0.2130676890202663
888,30-8-2,3,0.28490913787560707,2x212,0.07372769998619333,30,0.03139993400762222,0.38946064503267835,8,0.4264644223065608,0.13751708862541298,2,0.7642569395876944,0.10940731932350806
889,30-8-2,3,0.3147499237708715,2x212,0.08256229999824427,30,0.041443998402857125,0.40461611710818185,8,0.43339289103887635,0.19787769592972748,2,0.7432492570473607,0.2812506729609987
890,30-8-2,3,0.38144204578007385,2x212,0.09234860001015477,30,0.03880563269542711,0.3986135952230656,8,0.2841992767021494,0.17306765574441446,2,0.657698542525181,0.36391299667886096
891,30-8-2,3,0.3652749244023016,2x212,0.0787492000090424,30,0.03417383618240953,0.40183082565824496,8,0.406872430370213,0.19207252578140885,2,0.7033071508418938,0.1940637840584458
892,30-8-2,3,0.37606528344975587,2x212,0.08553579999716021,30,0.0372875929115965,0.3958189352677727,8,0.4235973639568555,0.17508322390645395,2,0.7311043063918399,0.211291908800219
893,30-8-2,3,0.363810173312569,2x212,0.08407010001246817,30,0.03144611462134495,0.3698030883611908,8,0.3556141214115166,0.21640079435417134,2,0.6677149066329658,0.25793518575296814
894,30-8-2,3,0.4187165303486271,2x212,0.08453640001243912,30,0.0419710447057596,0.4213878497012491,8,0.37333296343241407,0.14962508243555486,2,0.7558845280660456,0.17578755481474734
895,30-8-2,3,0.3081357730971978,2x212,0.08381559999543242,30,0.032544853162931695,0.40816558771678824,8,0.3343344497918959,0.14003922470474986,2,0.5962052779760323,0.1552639804687355
896,30-8-2,3,0.47231675420826863,2x212,0.07692039999528788,30,0.038935651762386836,0.4044064154954569,8,0.30711231559265795,0.16628952973453504,2,0.6826031031190608,0.21144170288645875
897,30-8-2,3,0.3846462177523459,2x212,0.07183979998808354,30,0.0433420727374624,0.32832055890918316,8,0.49302613388098915,0.15629996345620206,2,0.76435398401325,0.20571398071050792
898,30-8-2,3,0.35221808397174037,2x212,0.07755889999680221,30,0.033651229719572975,0.33780341236102324,8,0.4629037349254853,0.13219273921746094,2,0.7557303918364692,0.21590096116091675
899,30-8-2,3,0.45710507341327916,2x212,0.07235950001631863,30,0.038714391421913893,0.3186046980205864,8,0.4581802649878201,0.1837987545399779,2,0.7260047712481487,0.26397611291425116
900,30-8-2,3,0.4404182846021895,2x212,0.07529949999297969,30,0.0423995304005962,0.34104974454601716,8,0.476237319201818,0.15473303319895845,2,0.7304002225156856,0.17407913761818639
901,30-8-2,3,0.3635707981481133,2x212,0.09268620001967065,30,0.04342977294821347,0.3286431616020253,8,0.4580224601096918,0.19646670706279887,2,0.7285201083357904,0.23113245046512237
902,30-8-2,3,0.3299754071068181,2x212,0.08331999997608364,30,0.04615242409291627,0.32284100131610427,8,0.4743960915279562,0.16094725172072666,2,0.7568830351138678,0.204574742758614
