indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,12-6,DeepONMF_H2,2,nndsvd,0.32116504914722294,6x212,0.017649900051765144,12,0.2819665721476249,0.3114093269282108,0.013866799999959767,6,0.1649103788786975,0.3501887335145267,0.0030715999891981483
113,SNR_0db,N,New_N_114.wav,12-6,DeepONMF_H2,2,nndsvd,0.32242279668691104,6x212,0.018430700059980154,12,0.2826980549578177,0.3378044757904605,0.014647000003606081,6,0.1679518188728805,0.36524900505687186,0.0029468999709933996
114,SNR_0db,N,New_N_115.wav,12-6,DeepONMF_H2,2,nndsvd,0.32809457167551703,6x212,0.018094399943947792,12,0.2863530300066865,0.3302982010226294,0.014399899984709918,6,0.1704048090872809,0.36322894426692715,0.002862200024537742
115,SNR_0db,N,New_N_116.wav,12-6,DeepONMF_H2,2,nndsvd,0.321593666546151,6x212,0.01811569998972118,12,0.281665488425391,0.322037794099712,0.014257800066843629,6,0.16386336047773323,0.3601319640369702,0.003019199939444661
116,SNR_0db,N,New_N_117.wav,12-6,DeepONMF_H2,2,nndsvd,0.32397126764764533,6x212,0.0175052999984473,12,0.282829616003885,0.3353477269502731,0.01396999997086823,6,0.16514208115365417,0.3810813225831884,0.0028559000929817557
117,SNR_0db,N,New_N_118.wav,12-6,DeepONMF_H2,2,nndsvd,0.32729900298112674,6x212,0.01917169999796897,12,0.28717613936371794,0.32722675033885057,0.014572200016118586,6,0.16754096598222096,0.3486490523487075,0.0037761999992653728
118,SNR_0db,N,New_N_119.wav,12-6,DeepONMF_H2,2,nndsvd,0.3195664108149822,6x212,0.019156800000928342,12,0.2805162603458176,0.31717638761364486,0.014759000041522086,6,0.16102938866445243,0.35031110509423885,0.0034698001109063625
119,SNR_0db,N,New_N_120.wav,12-6,DeepONMF_H2,2,nndsvd,0.3248407786975696,6x212,0.017681599943898618,12,0.28427878032061354,0.32091787064938604,0.014040599926374853,6,0.1655343599004947,0.3513547809051948,0.002978999982587993
120,SNR_0db,N,New_N_121.wav,12-6,DeepONMF_H2,2,nndsvd,0.326130907725075,6x212,0.019161200034432113,12,0.285720352936549,0.3262500911337068,0.015259500010870397,6,0.16721294822139218,0.3603970992747324,0.003167900023981929
121,SNR_0db,N,New_N_122.wav,12-6,DeepONMF_H2,2,nndsvd,0.3229428037302967,6x212,0.020632399944588542,12,0.2828874387874858,0.3197847166007042,0.015195999993011355,6,0.16780732874762838,0.35494681781374016,0.0045316999312490225
122,SNR_0db,N,New_N_123.wav,12-6,DeepONMF_H2,2,nndsvd,0.3205522072311848,6x212,0.018580999923869967,12,0.28061824632497395,0.31726847613724285,0.015018900041468441,6,0.16026532079913552,0.3752359553580576,0.0028458000160753727
123,SNR_0db,N,New_N_124.wav,12-6,DeepONMF_H2,2,nndsvd,0.32255008214773917,6x212,0.01812569994945079,12,0.28066518300808935,0.3469243534874251,0.014308599987998605,6,0.16519408285144657,0.36341849458780334,0.003028600011020899
124,SNR_0db,N,New_N_125.wav,12-6,DeepONMF_H2,2,nndsvd,0.3262514278007011,6x212,0.019205200020223856,12,0.28692857887136525,0.32785995159339987,0.015420100069604814,6,0.16793176824038872,0.358243604524444,0.0030083999736234546
125,SNR_0db,N,New_N_126.wav,12-6,DeepONMF_H2,2,nndsvd,0.3136465481286091,6x212,0.019917599973268807,12,0.2743640710318475,0.32713639437615977,0.01573310000821948,6,0.1587079589144848,0.35204436519357285,0.003279800061136484
126,SNR_0db,N,New_N_127.wav,12-6,DeepONMF_H2,2,nndsvd,0.31676556999386546,6x212,0.021041099913418293,12,0.275028326707954,0.33688268203337574,0.01606789999641478,6,0.1678702997085632,0.3572389809555082,0.004160700016655028
127,SNR_0db,N,New_N_128.wav,12-6,DeepONMF_H2,2,nndsvd,0.31521453621010226,6x212,0.01919150003232062,12,0.2745228028224893,0.3295633609267135,0.01489289989694953,6,0.15880606421192886,0.3462973563402872,0.0035369000397622585
128,SNR_0db,N,New_N_129.wav,12-6,DeepONMF_H2,2,nndsvd,0.31563718613446856,6x212,0.019455400062724948,12,0.2753291983477182,0.3379741527958254,0.014803399913944304,6,0.16757957756081596,0.38067571986638093,0.0039727999828755856
129,SNR_0db,N,New_N_130.wav,12-6,DeepONMF_H2,2,nndsvd,0.3119121435726145,6x212,0.01864150003530085,12,0.27229646037821537,0.32834139211444685,0.014659999986179173,6,0.16327969081025578,0.3668461871420075,0.003171199932694435
130,SNR_0db,N,New_N_131.wav,12-6,DeepONMF_H2,2,nndsvd,0.3180455699007212,6x212,0.01815100002568215,12,0.27842170035590935,0.3438342289030459,0.014310400001704693,6,0.16675423471392203,0.3573574691380848,0.0029715000418946147
131,SNR_0db,N,New_N_132.wav,12-6,DeepONMF_H2,2,nndsvd,0.31763691806895594,6x212,0.01856130000669509,12,0.27775078686437554,0.31981550398423647,0.015036300057545304,6,0.1633407600362141,0.32594468114586855,0.0028979999478906393
132,SNR_0db,N,New_N_133.wav,12-6,DeepONMF_H2,2,nndsvd,0.31619366547928535,6x212,0.020882399985566735,12,0.2773457613520839,0.3266257869893886,0.015910599962808192,6,0.16361688959627413,0.35524845886679113,0.003678299952298403
133,SNR_0db,N,New_N_134.wav,12-6,DeepONMF_H2,2,nndsvd,0.31453438590072164,6x212,0.01881350006442517,12,0.2751603599094125,0.3081163843713109,0.014175500022247434,6,0.16451550549005126,0.3079581260446524,0.0034631999442353845
134,SNR_0db,N,New_N_135.wav,12-6,DeepONMF_H2,2,nndsvd,0.3166190597654817,6x212,0.01944319996982813,12,0.2753152303578126,0.34082884749320586,0.015515200095251203,6,0.1675893884482378,0.3876819400279006,0.0031523999059572816
135,SNR_0db,N,New_N_136.wav,12-6,DeepONMF_H2,2,nndsvd,0.3146975414598615,6x212,0.019302000058814883,12,0.27568378918084274,0.3332945427102565,0.015538500039838254,6,0.1603227060180023,0.33367285315765377,0.0030872999923303723
136,SNR_0db,N,New_N_137.wav,12-6,DeepONMF_H2,2,nndsvd,0.31388722869810715,6x212,0.01755410002078861,12,0.2739629846333676,0.31931665478290244,0.013994800043292344,6,0.1653105068719581,0.3191373894224433,0.00290389999281615
137,SNR_0db,N,New_N_138.wav,12-6,DeepONMF_H2,2,nndsvd,0.31985247885668444,6x212,0.018714800011366606,12,0.2801176300509686,0.3221231611152263,0.014899900066666305,6,0.16741925074434913,0.32893363518305835,0.002890900010243058
138,SNR_0db,N,New_N_139.wav,12-6,DeepONMF_H2,2,nndsvd,0.31515863670153943,6x212,0.01890339993406087,12,0.2757276658622194,0.3301104041403411,0.01443990005645901,6,0.16380822149705984,0.35217707889329997,0.003352800034917891
139,SNR_0db,N,New_N_140.wav,12-6,DeepONMF_H2,2,nndsvd,0.31862438921384456,6x212,0.018878099974244833,12,0.27672131836338704,0.3217397641360132,0.014754700008779764,6,0.1635887972570943,0.3436402164986912,0.003282999969087541
140,SNR_0db,N,New_N_141.wav,12-6,DeepONMF_H2,2,nndsvd,0.31387278164681987,6x212,0.019516600063070655,12,0.2742967746438874,0.33362805594826855,0.01489910006057471,6,0.16309920827147412,0.37040676729086797,0.0036697000032290816
141,SNR_0db,N,New_N_142.wav,12-6,DeepONMF_H2,2,nndsvd,0.3153883156177583,6x212,0.018108700052835047,12,0.2750835059737641,0.32319365857684224,0.013810400036163628,6,0.1663581350839785,0.3486681228888825,0.0035468999994918704
142,SNR_0db,N,New_N_143.wav,12-6,DeepONMF_H2,2,nndsvd,0.31486642071343635,6x212,0.017546999966725707,12,0.27495155993497994,0.330748982196411,0.01369729998987168,6,0.1640788874230266,0.3523175490376605,0.0031118999468162656
143,SNR_0db,N,New_N_144.wav,12-6,DeepONMF_H2,2,nndsvd,0.31226995832076787,6x212,0.018288600025698543,12,0.2742602056154091,0.31186439420423306,0.014545300044119358,6,0.16674515877717894,0.3361721913109592,0.0029772999696433544
144,SNR_0db,N,New_N_145.wav,12-6,DeepONMF_H2,2,nndsvd,0.31773510345075,6x212,0.019064099993556738,12,0.2766024917024245,0.33094736041290856,0.014797200099565089,6,0.1628276744181442,0.35783223126644814,0.0034543999936431646
145,SNR_0db,N,New_N_146.wav,12-6,DeepONMF_H2,2,nndsvd,0.31251881620154787,6x212,0.017948699998669326,12,0.2734049149919889,0.33061172384702925,0.014232099987566471,6,0.16503922326223805,0.348516429978223,0.0028735999949276447
146,SNR_0db,N,New_N_147.wav,12-6,DeepONMF_H2,2,nndsvd,0.31595720940824196,6x212,0.017981600016355515,12,0.2765841264906064,0.3278663625490418,0.014221800025552511,6,0.16262797684393956,0.32563294668898674,0.0028606000123545527
147,SNR_0db,N,New_N_148.wav,12-6,DeepONMF_H2,2,nndsvd,0.3177127092419783,6x212,0.019583799992688,12,0.2780484715045567,0.32462939380549116,0.01582209998741746,6,0.16547593259581464,0.3681274596099565,0.002966800006106496
148,SNR_0db,N,New_N_149.wav,12-6,DeepONMF_H2,2,nndsvd,0.32114689743568203,6x212,0.0182873000157997,12,0.2789548982606286,0.3381028307920942,0.014577200054191053,6,0.16297649551659793,0.34031649943124503,0.0028451000107452273
149,SNR_0db,N,New_N_150.wav,12-6,DeepONMF_H2,2,nndsvd,0.31498609966582375,6x212,0.019354899995960295,12,0.27591720693865573,0.31569468619961755,0.015302599989809096,6,0.165649088966238,0.34206281953389245,0.003120600013062358
150,SNR_0db,N,New_N_151.wav,12-6,DeepONMF_H2,2,nndsvd,0.31412389555253767,6x212,0.01847140002064407,12,0.27542286962840873,0.31541408095457607,0.013980499934405088,6,0.1629569657189087,0.34397342069590003,0.003724800073541701
151,SNR_0db,N,New_N_152.wav,12-6,DeepONMF_H2,2,nndsvd,0.3163279234870058,6x212,0.01863239996600896,12,0.2775384320749848,0.3200457403553419,0.014803600031882524,6,0.16922459688131022,0.33894330381718085,0.0031491999980062246
152,SNR_0db,N,New_N_153.wav,12-6,DeepONMF_H2,2,nndsvd,0.3161219656324935,6x212,0.019586500013247132,12,0.2758627827601057,0.3321222015258494,0.015729699982330203,6,0.16702270084798118,0.3369898400085498,0.0031707000453025103
153,SNR_0db,N,New_N_154.wav,12-6,DeepONMF_H2,2,nndsvd,0.3154989013376146,6x212,0.020202200044877827,12,0.27595750560155285,0.33427170593107863,0.01617640000768006,6,0.15891100567229513,0.33609662688016734,0.0032897000201046467
154,SNR_0db,N,New_N_155.wav,12-6,DeepONMF_H2,2,nndsvd,0.31778483345686676,6x212,0.02184469997882843,12,0.27733209492035094,0.3318971323638492,0.01664170005824417,6,0.16789015539280389,0.34148041165327064,0.004113200004212558
155,SNR_0db,N,New_N_156.wav,12-6,DeepONMF_H2,2,nndsvd,0.3182787989760071,6x212,0.020180499996058643,12,0.27842421068371515,0.3186683318650759,0.0156327000586316,6,0.16386973406467428,0.35164475078112883,0.0035034000175073743
156,SNR_0db,N,New_N_157.wav,12-6,DeepONMF_H2,2,nndsvd,0.3253960102375515,6x212,0.01947310008108616,12,0.28457890815456893,0.3285400427314611,0.015433099935762584,6,0.17020786296167925,0.35222123644091047,0.003163300105370581
157,SNR_0db,N,New_N_158.wav,12-6,DeepONMF_H2,2,nndsvd,0.326445693600768,6x212,0.02115579997189343,12,0.2857123829096606,0.33419006703336207,0.01681040006224066,6,0.17468778563432977,0.35068573220635746,0.003440600004978478
158,SNR_0db,N,New_N_159.wav,12-6,DeepONMF_H2,2,nndsvd,0.32662033269650487,6x212,0.02114989992696792,12,0.28679222734282317,0.33459979354680564,0.016587399994023144,6,0.17177895362028256,0.33472307480518254,0.003549500019289553
159,SNR_0db,N,New_N_160.wav,12-6,DeepONMF_H2,2,nndsvd,0.32469778889962614,6x212,0.02108159998897463,12,0.28487234582055243,0.32393641024399616,0.01587830006610602,6,0.17595420643939996,0.3475781267830264,0.004358700010925531
160,SNR_0db,N,New_N_161.wav,12-6,DeepONMF_H2,2,nndsvd,0.32851339459622747,6x212,0.020214500022120774,12,0.2871484616261288,0.3297003145665051,0.015954800066538155,6,0.17702909149633927,0.33272866445091687,0.0033533000387251377
161,SNR_0db,N,New_N_162.wav,12-6,DeepONMF_H2,2,nndsvd,0.33255323770957534,6x212,0.02006420004181564,12,0.29284073721860165,0.3262465558736743,0.015914199990220368,6,0.18040081083209736,0.34605203904852405,0.0032873000018298626
162,SNR_0db,N,New_N_163.wav,12-6,DeepONMF_H2,2,nndsvd,0.32674867111663924,6x212,0.019609899958595634,12,0.283991162508965,0.3165790767717785,0.015497400076128542,6,0.17699582386464646,0.3302638859911371,0.0030888000037521124
163,SNR_0db,N,New_N_164.wav,12-6,DeepONMF_H2,2,nndsvd,0.32142059874192064,6x212,0.020510099944658577,12,0.2840238686466172,0.34023717603926884,0.016177300014533103,6,0.1660112730489967,0.3357261230149573,0.0030898000113666058
164,SNR_0db,N,New_N_165.wav,12-6,DeepONMF_H2,2,nndsvd,0.32928516900506094,6x212,0.019820700050331652,12,0.28964430363761107,0.33910099234487756,0.015144499950110912,6,0.17689284941677216,0.32691942752300907,0.003818899975158274
165,SNR_0db,N,New_N_166.wav,12-6,DeepONMF_H2,2,nndsvd,0.3261540485925894,6x212,0.02016050007659942,12,0.2860772836986812,0.323856177355505,0.0162943999748677,6,0.1723451081311454,0.3430227426808166,0.003140399930998683
166,SNR_0db,N,New_N_167.wav,12-6,DeepONMF_H2,2,nndsvd,0.3273841369608422,6x212,0.01982809999026358,12,0.2885383008450777,0.33014660599182033,0.01586769998539239,6,0.17601996919168178,0.3401693983621085,0.003204299951903522
167,SNR_0db,N,New_N_168.wav,12-6,DeepONMF_H2,2,nndsvd,0.32446514748183464,6x212,0.019537299987860024,12,0.2866256057233453,0.3330888231955695,0.015556200058199465,6,0.17083678896433777,0.3381486897471359,0.0031283999560400844
168,SNR_0db,N,New_N_169.wav,12-6,DeepONMF_H2,2,nndsvd,0.32781153509649497,6x212,0.019527100026607513,12,0.28557199406408323,0.34076625061216903,0.015570599935017526,6,0.1798314754822616,0.3509799080918914,0.0030842000851407647
169,SNR_0db,N,New_N_170.wav,12-6,DeepONMF_H2,2,nndsvd,0.32913964445610816,6x212,0.020608799997717142,12,0.2877286881725948,0.321171189428743,0.015789099968969822,6,0.1750428566564252,0.34562030328957927,0.003977100015617907
170,SNR_0db,N,New_N_171.wav,12-6,DeepONMF_H2,2,nndsvd,0.32651869670354655,6x212,0.0196148999966681,12,0.288010547178799,0.3392712089918588,0.015469199977815151,6,0.17595105234108005,0.3543054324127117,0.0033098000567406416
171,SNR_0db,N,New_N_172.wav,12-6,DeepONMF_H2,2,nndsvd,0.32517359762344517,6x212,0.019476299989037216,12,0.2836356587033994,0.3418986112552488,0.015119399991817772,6,0.17959775417490387,0.3612824407007715,0.0035981000401079655
172,SNR_0db,N,New_N_173.wav,12-6,DeepONMF_H2,2,nndsvd,0.32731023974610035,6x212,0.02081639994867146,12,0.28827463482287213,0.3489210548942525,0.015998899936676025,6,0.1688588233638239,0.36434697492910934,0.003955299966037273
173,SNR_0db,N,New_N_174.wav,12-6,DeepONMF_H2,2,nndsvd,0.33077530682833767,6x212,0.019036600016988814,12,0.29172483307300534,0.31807569564109095,0.015184500021860003,6,0.17685513175493417,0.318928711623261,0.003113200073130429
174,SNR_0db,N,New_N_175.wav,12-6,DeepONMF_H2,2,nndsvd,0.3263868887311827,6x212,0.02161809999961406,12,0.2869684389409861,0.3335192122022666,0.016615099972113967,6,0.172455457426877,0.349160710804557,0.004227599943988025
175,SNR_0db,N,New_N_176.wav,12-6,DeepONMF_H2,2,nndsvd,0.32723407988276215,6x212,0.020662599941715598,12,0.2874452829548644,0.32435874566248485,0.016443899949081242,6,0.1775058949974622,0.34507740813236154,0.003320800024084747
176,SNR_0db,N,New_N_177.wav,12-6,DeepONMF_H2,2,nndsvd,0.32708436484911113,6x212,0.02003989997319877,12,0.28688529423728926,0.3456601227189589,0.016051299986429513,6,0.1734317761975284,0.3473866589993769,0.0032115000067278743
177,SNR_0db,N,New_N_178.wav,12-6,DeepONMF_H2,2,nndsvd,0.325234064689453,6x212,0.020620800089091063,12,0.28532235752195545,0.3388094236395487,0.016411899938248098,6,0.17330396127321127,0.34871614371246284,0.003163499990478158
178,SNR_0db,N,New_N_179.wav,12-6,DeepONMF_H2,2,nndsvd,0.32567642383546963,6x212,0.0216311999829486,12,0.2844914407384437,0.33599506211220553,0.016591500025242567,6,0.17325230902298253,0.3245497232168797,0.004169299965724349
179,SNR_0db,N,New_N_180.wav,12-6,DeepONMF_H2,2,nndsvd,0.3270811569339711,6x212,0.02070849994197488,12,0.2867554895439072,0.3314832214353727,0.016579299932345748,6,0.1723624815007098,0.34211270455549564,0.0033264999510720372
180,SNR_0db,N,New_N_181.wav,12-6,DeepONMF_H2,2,nndsvd,0.32773588708564144,6x212,0.019928499939851463,12,0.2881461267123769,0.32997215215200754,0.015905199921689928,6,0.17004260590559925,0.33703567916452115,0.003274299902841449
181,SNR_0db,N,New_N_182.wav,12-6,DeepONMF_H2,2,nndsvd,0.32759219506729986,6x212,0.02027860004454851,12,0.287624945759334,0.33723017522872306,0.016221300000324845,6,0.17483763205293557,0.33887475720234145,0.0031767000909894705
182,SNR_0db,N,New_N_183.wav,12-6,DeepONMF_H2,2,nndsvd,0.32308451283693473,6x212,0.021656099939718843,12,0.2822718383025199,0.32515745325374446,0.01650939998216927,6,0.16893979568597425,0.32641414320642864,0.004126399988308549
183,SNR_0db,N,New_N_184.wav,12-6,DeepONMF_H2,2,nndsvd,0.325190971853715,6x212,0.020868699997663498,12,0.286492989692318,0.3266491300850322,0.01671530003659427,6,0.17333874199475477,0.34248874362639486,0.003321100026369095
184,SNR_0db,N,New_N_185.wav,12-6,DeepONMF_H2,2,nndsvd,0.3275183716369542,6x212,0.01980310003273189,12,0.28994126935197395,0.3325751812044796,0.015628599910996854,6,0.17516060258252694,0.34805891263582167,0.003437699982896447
185,SNR_0db,N,New_N_186.wav,12-6,DeepONMF_H2,2,nndsvd,0.32641804274887015,6x212,0.0200741000007838,12,0.28816176924627107,0.3343818092268391,0.015652900096029043,6,0.17432436259127584,0.34238238379373886,0.003613599925301969
186,SNR_0db,N,New_N_187.wav,12-6,DeepONMF_H2,2,nndsvd,0.32627074131648043,6x212,0.020285299979150295,12,0.2860653549719832,0.3393836241062918,0.01547540002502501,6,0.1783168157635437,0.3547904297717212,0.003819999983534217
187,SNR_0db,N,New_N_188.wav,12-6,DeepONMF_H2,2,nndsvd,0.3270925584611009,6x212,0.019783099996857345,12,0.2882403593857983,0.32514264188845715,0.014822500059381127,6,0.17129027371621286,0.3343609922147801,0.0041489999275654554
188,SNR_0db,N,New_N_189.wav,12-6,DeepONMF_H2,2,nndsvd,0.33042560004179217,6x212,0.019377400050871074,12,0.28895230897585744,0.3425623178892715,0.015312899951823056,6,0.18160002369160524,0.3629026251141258,0.0031995000317692757
189,SNR_0db,N,New_N_190.wav,12-6,DeepONMF_H2,2,nndsvd,0.3271578850645037,6x212,0.019488100078888237,12,0.2886118918326861,0.3383697811503708,0.01548709999769926,6,0.16881994351064342,0.3495243804934353,0.0031443999614566565
190,SNR_0db,N,New_N_191.wav,12-6,DeepONMF_H2,2,nndsvd,0.32562489990723453,6x212,0.019899599952623248,12,0.2853410496367636,0.3393280383913929,0.015691300039179623,6,0.16930522655244623,0.34749165341369825,0.0034126999089494348
191,SNR_0db,N,New_N_192.wav,12-6,DeepONMF_H2,2,nndsvd,0.32650845167997067,6x212,0.020612700027413666,12,0.28611311946224627,0.33845715112496927,0.015519600012339652,6,0.1760184693116949,0.3418677920482553,0.004070099908858538
192,SNR_0db,N,New_N_193.wav,12-6,DeepONMF_H2,2,nndsvd,0.33155925728525565,6x212,0.02136350004002452,12,0.29119893652069073,0.33272061388910174,0.016086500021629035,6,0.17549765588528854,0.340439715319654,0.004239800036884844
193,SNR_0db,N,New_N_194.wav,12-6,DeepONMF_H2,2,nndsvd,0.3248414338800672,6x212,0.019362400053068995,12,0.2862026137512015,0.3090966754491977,0.015376599971204996,6,0.1760719295522875,0.32921668776340807,0.0031169999856501818
194,SNR_0db,N,New_N_195.wav,12-6,DeepONMF_H2,2,nndsvd,0.32466015047808666,6x212,0.019804200041107833,12,0.28586731008890476,0.2957791934203167,0.015408299979753792,6,0.17645310098073516,0.2779496452070645,0.0036452000495046377
195,SNR_0db,N,New_N_196.wav,12-6,DeepONMF_H2,2,nndsvd,0.3225800485394999,6x212,0.02076630003284663,12,0.28478028199948496,0.30515857865979823,0.01604580006096512,6,0.17305509787109552,0.30228534043261285,0.0038995000068098307
196,SNR_0db,N,New_N_197.wav,12-6,DeepONMF_H2,2,nndsvd,0.3291653493200894,6x212,0.019262899993918836,12,0.2911405750608145,0.2958975246361154,0.014983100001700222,6,0.17125662923249638,0.28429892487032415,0.0033285999670624733
197,SNR_0db,N,New_N_198.wav,12-6,DeepONMF_H2,2,nndsvd,0.32738885061373973,6x212,0.019579599960707128,12,0.28784947132276506,0.30984606128022985,0.01512730005197227,6,0.1782989262630176,0.312811050262423,0.0036370999878272414
198,SNR_0db,N,New_N_199.wav,12-6,DeepONMF_H2,2,nndsvd,0.3270389313876549,6x212,0.018858899944461882,12,0.28886665717092896,0.3049180871102067,0.014851199928671122,6,0.17900322940619023,0.2896980476856386,0.003143700072541833
