indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
285,original,AS,New_AS_086.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20808721277510417,8x212,0.058611399959772825,30,0.08756352525332473,0.16962771801062382,0.04307500005234033,15,0.06602450327289096,0.1827705210511998,0.009321199962869287,8,0.10221288112212853,0.22599569925115207,0.0048462999984622
286,original,AS,New_AS_087.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2229965713486814,8x212,0.057414600043557584,30,0.09581745113715429,0.1600763226546055,0.041995099978521466,15,0.06575387142595303,0.13809095089491719,0.008917200029827654,8,0.13819561708247566,0.20323696602187682,0.005229700007475913
287,original,AS,New_AS_088.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22377416505497588,8x212,0.056399399996735156,30,0.09142874120496604,0.171725091307208,0.040940399980172515,15,0.08235750488079022,0.1489849104790816,0.00931950006633997,8,0.12838088720433175,0.20320694415448065,0.004934999975375831
288,original,AS,New_AS_089.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22360925735955892,8x212,0.0569841000251472,30,0.09690072577212315,0.18556985425904796,0.04187149996869266,15,0.06962845731823747,0.17536529821580066,0.008947899914346635,8,0.1281183829927892,0.23411651967332597,0.004835600033402443
289,original,AS,New_AS_090.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20716839222745326,8x212,0.05780760000925511,30,0.08709791785364653,0.18537362060301596,0.0422075999667868,15,0.0667663248776758,0.1726425427019636,0.00924369995482266,8,0.10132956181269678,0.1863525947883396,0.00498839991632849
290,original,AS,New_AS_091.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22039334306725317,8x212,0.05657050001900643,30,0.08884566153589506,0.18957090265396717,0.041140199988149107,15,0.07955909431615908,0.1671349702585126,0.009346900042146444,8,0.12832662244557652,0.2076990227629656,0.004843399976380169
291,original,AS,New_AS_092.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22898732739591401,8x212,0.06008389999624342,30,0.08639684077649357,0.1727612201513849,0.04404219996649772,15,0.0724583797971883,0.17089193041788217,0.009950599982403219,8,0.13731554388433884,0.2105729329562807,0.004845599993132055
292,original,AS,New_AS_093.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21678371237988028,8x212,0.05761919997166842,30,0.08628635442320393,0.18870759594293368,0.04283160006161779,15,0.07571593712652505,0.1857972061017343,0.008819799986667931,8,0.1191966220898781,0.21740919675213524,0.004992099944502115
293,original,AS,New_AS_094.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2084599799674242,8x212,0.05734679999295622,30,0.09839423663225502,0.172501730164886,0.04158590000588447,15,0.06791008428720392,0.17691381769032222,0.009236800018697977,8,0.10027587339768051,0.21246935955795626,0.005237200064584613
294,original,AS,New_AS_095.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21177387598458472,8x212,0.05762600002344698,30,0.09113866359472506,0.17039975207368613,0.04222569998819381,15,0.06737963044948612,0.1811938819726548,0.009341299999505281,8,0.11375812648335767,0.23574980992875233,0.0048387999413535
295,original,AS,New_AS_096.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21307256909655464,8x212,0.057888600043952465,30,0.09274101153235852,0.17520620509382318,0.04247779992874712,15,0.06657290196480486,0.18514114524634068,0.00882139999885112,8,0.1130134778107497,0.22356725518032025,0.005273099988698959
296,original,AS,New_AS_097.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20819838154571677,8x212,0.06420230004005134,30,0.10414301135866275,0.1972023611178221,0.040691600064747036,15,0.06814049770291918,0.1818923360218342,0.015234399936161935,8,0.09420570266050973,0.2093614674216226,0.007164500071667135
297,original,AS,New_AS_098.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21853023492125173,8x212,0.06388969998806715,30,0.09377658289540369,0.1831890979365039,0.042491600033827126,15,0.06911889379828987,0.1810878969142231,0.011881300015375018,8,0.11643366885293155,0.17137108990671507,0.008159899967722595
298,original,AS,New_AS_099.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21788497402174303,8x212,0.13783009990584105,30,0.0916625508730345,0.16653224271836206,0.10374849999789149,15,0.0638107529702549,0.1680501696465499,0.027272599982097745,8,0.12617785005333215,0.19435018012961341,0.005250399932265282
299,original,AS,New_AS_100.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20540574123716696,8x212,0.06795569998212159,30,0.10228493705759797,0.20537234564105328,0.0528147000586614,15,0.05826270874433183,0.20012842804209854,0.008976300014182925,8,0.09344578026579259,0.27164845057764897,0.005054400069639087
300,original,AS,New_AS_101.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2163931920681985,8x212,0.0577468000119552,30,0.09543826626517969,0.18119370918473388,0.04261339991353452,15,0.06183225532527386,0.17439713368600696,0.009066400001756847,8,0.11779778359639234,0.22970672321513255,0.004835600033402443
301,original,AS,New_AS_102.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21126154215464407,8x212,0.058655799948610365,30,0.09860838674138335,0.1827349534484594,0.04292320006061345,15,0.07000609883973885,0.1716485173124504,0.009160400019027293,8,0.0962870843052028,0.22847872823243628,0.005049500032328069
302,original,AS,New_AS_103.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21670091227677776,8x212,0.05806259997189045,30,0.10308400057802646,0.1803509488956028,0.042800100054591894,15,0.06672831569486742,0.19198619681475218,0.008962900028564036,8,0.10577422031142657,0.2070103170019634,0.005007200059480965
303,original,AS,New_AS_104.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21214932548283988,8x212,0.057870900025591254,30,0.08391966046254544,0.18548027059859262,0.042790699983015656,15,0.07437514323009227,0.1939669703160328,0.0088790999725461,8,0.10661800906419149,0.23182981243087072,0.004950599977746606
304,original,AS,New_AS_105.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21857470618159275,8x212,0.058676699991337955,30,0.09796350819366813,0.19272892521119603,0.043168699950911105,15,0.06352098406539178,0.16999110566654918,0.009589200024493039,8,0.11730336635143875,0.20208412932976216,0.004863600013777614
305,original,AS,New_AS_106.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2107116146530656,8x212,0.057906500063836575,30,0.0941891283390472,0.19382128237995483,0.04251810000278056,15,0.06560998021449681,0.19694964096339634,0.008846400072798133,8,0.105311951320119,0.27697200875746814,0.005515300086699426
306,original,AS,New_AS_107.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21864453266009537,8x212,0.05704300000797957,30,0.09825246154202825,0.18698422313589672,0.04132949991617352,15,0.07066910549563332,0.1703923973514144,0.009626699960790575,8,0.12801350938108952,0.22570351530607832,0.004865000024437904
307,original,AS,New_AS_108.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22273911335455104,8x212,0.0611148999305442,30,0.094225229526528,0.1818589615430384,0.04479359998367727,15,0.09027961525743991,0.18727485097408614,0.00947050005197525,8,0.09716102988431924,0.2139628758346335,0.005498699960298836
308,original,AS,New_AS_109.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21222012732158055,8x212,0.05762269999831915,30,0.08425729159086398,0.14474595673987148,0.042232700041495264,15,0.08021221651312782,0.15651467902927838,0.009228400071151555,8,0.1104918429274084,0.21380780525833304,0.005039599956944585
309,original,AS,New_AS_110.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21487708930090155,8x212,0.05831200000829995,30,0.0867872857521749,0.1797827626983105,0.04286089993547648,15,0.07467486563773805,0.1791187090746917,0.008829200058244169,8,0.11167625161957377,0.24010411152202263,0.00533519999589771
310,original,AS,New_AS_111.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19990457396214545,8x212,0.056237899931147695,30,0.08686731051170095,0.1828575648360979,0.04101799998898059,15,0.060991719315078595,0.19407968719391863,0.00907660007942468,8,0.08654199785912753,0.29951271122009426,0.004851800040341914
311,original,AS,New_AS_112.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19952169989609178,8x212,0.05908180004917085,30,0.08873604253437711,0.1746818462294668,0.042949099908582866,15,0.059617733435215,0.17705060848830312,0.009477199986577034,8,0.0805410299074613,0.249748868668953,0.005556900054216385
312,original,AS,New_AS_113.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20641116660723136,8x212,0.05805079999845475,30,0.08919141305891964,0.17303005269015326,0.04188329994212836,15,0.06850128806894568,0.191092352420209,0.00999189994763583,8,0.08426695168381589,0.21529737742382918,0.005127400043420494
313,original,AS,New_AS_114.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19666769590465055,8x212,0.05719149997457862,30,0.09290694480225156,0.18672448635698355,0.04065839992836118,15,0.0593401063158132,0.2022123883641905,0.009718299959786236,8,0.07372217037580922,0.27025418529809414,0.00562569999601692
314,original,AS,New_AS_115.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21494337302582175,8x212,0.0658125999616459,30,0.09366818486656574,0.18816319482729474,0.05036860005930066,15,0.07406862128971822,0.16656819914928883,0.009153499966487288,8,0.11022060347085003,0.24117668999822525,0.005144299939274788
315,original,AS,New_AS_116.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22196971052929723,8x212,0.05706209992058575,30,0.09378519190657662,0.179967834065227,0.04109559999778867,15,0.06481328468712796,0.16543377127030653,0.009861400001682341,8,0.13549401682765563,0.21012516593400754,0.005040599964559078
316,original,AS,New_AS_117.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20945468973297038,8x212,0.06512729998212308,30,0.09312074261415508,0.18784263431596226,0.04636079992633313,15,0.07005168391224043,0.19022375239785289,0.009400300099514425,8,0.0983818697253099,0.24204743038533702,0.008029000018723309
317,original,AS,New_AS_118.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20941573219883097,8x212,0.06248930003494024,30,0.09231616922211164,0.17221130868442044,0.04678279999643564,15,0.06630714045959621,0.17755406722625178,0.008838000008836389,8,0.10021230550629842,0.24119417401344492,0.005676700035110116
318,original,AS,New_AS_119.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22024647449392729,8x212,0.060025000013411045,30,0.08873366256546575,0.19468783877537513,0.044055999955162406,15,0.07984476327127825,0.18845638697103123,0.009972500032745302,8,0.11656390269540953,0.21006455387495998,0.004851000034250319
319,original,AS,New_AS_120.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20698320507917506,8x212,0.058632300002500415,30,0.09822298131354947,0.19028419510200842,0.04340759990736842,15,0.062266555318466414,0.18590267393647372,0.008967100060544908,8,0.09595592499156369,0.22690934084101563,0.004911000025458634
320,original,AS,New_AS_121.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22060913725083856,8x212,0.06203779997304082,30,0.08494786843411685,0.17641281113931018,0.046566500095650554,15,0.06787186242460644,0.1643278028116024,0.008803099975921214,8,0.13122045907138888,0.21460790824161083,0.005409699981100857
321,original,AS,New_AS_122.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21010518509036533,8x212,0.059992599999532104,30,0.09555995808360813,0.17307657555549064,0.044638500083237886,15,0.0721032410126005,0.18455488444601537,0.009098800015635788,8,0.09642447715749286,0.21822717815084908,0.004832000005990267
322,original,AS,New_AS_123.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21083351052311552,8x212,0.06285200000274926,30,0.09849829745475307,0.18976630689700405,0.04734419996384531,15,0.06353035623997598,0.19710375768403865,0.009394800057634711,8,0.10705972820744176,0.23170296364646767,0.00484060007147491
323,original,AS,New_AS_124.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21584126744968174,8x212,0.061826599994674325,30,0.09760881922219446,0.17773647711509652,0.04497100005391985,15,0.0674276369505033,0.17370866744115596,0.009651100030168891,8,0.12553365031975766,0.20575497548186142,0.006164700025692582
324,original,AS,New_AS_125.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2226233376838707,8x212,0.06155470001976937,30,0.08970462595584584,0.17524173277188487,0.044671899988316,15,0.07612164216628742,0.1646332418671248,0.009505199966952205,8,0.12287359052158549,0.22284781971569995,0.006143299979157746
325,original,AS,New_AS_126.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23714616301777586,8x212,0.06082590005826205,30,0.08189235422749394,0.1549395697696644,0.04520679998677224,15,0.09018954960635149,0.16344378565100917,0.009669099934399128,8,0.13709877277597712,0.19572794333094481,0.004857699968852103
326,original,AS,New_AS_127.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21411132408513714,8x212,0.058770100004039705,30,0.08970691482687164,0.15818591266634227,0.04362750006839633,15,0.06871895705573364,0.18219517093129298,0.009001499973237514,8,0.11045826935874746,0.23798277241160568,0.004826099961064756
327,original,AS,New_AS_128.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19675902524426656,8x212,0.0615506999893114,30,0.09403679234628669,0.1978926102618361,0.04577979992609471,15,0.060317529292558666,0.21693433545323842,0.00975349999498576,8,0.0771305415002896,0.27616780934680685,0.004839500063098967
328,original,AS,New_AS_129.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2296404369990266,8x212,0.05859020003117621,30,0.09544110104694602,0.18584601781272997,0.04286290006712079,15,0.08630380330562681,0.24122463414857095,0.008890199940651655,8,0.12100601356228138,0.2729937083773084,0.005598800024017692
329,original,AS,New_AS_130.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2328200323839592,8x212,0.057804400101304054,30,0.09344841102763446,0.1779252789575094,0.04227029997855425,15,0.08342638872390262,0.22134490624460515,0.009267800021916628,8,0.1273851804765389,0.24240653131008452,0.005135999992489815
330,original,AS,New_AS_131.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1953086529180791,8x212,0.0573426999617368,30,0.07038045493577201,0.13439417057742298,0.041893200017511845,15,0.06738374376498288,0.15737497816723406,0.009083100012503564,8,0.08590854376364179,0.16757092017092517,0.0053897000616416335
331,original,AS,New_AS_132.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1951867076493565,8x212,0.058294399990700185,30,0.06708522005449709,0.1507469633325021,0.04272340005263686,15,0.06339530566850057,0.12371200830839883,0.009657599963247776,8,0.08146453689076691,0.14528091918139388,0.004838899942114949
332,original,AS,New_AS_133.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21784669858860564,8x212,0.058151999954134226,30,0.0918619569942977,0.1383318236637642,0.04275330004747957,15,0.0834330254516739,0.14933200023836576,0.008820599992759526,8,0.11075455207765789,0.155957527005029,0.005596800008788705
333,original,AS,New_AS_134.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2122936204536327,8x212,0.06288920005317777,30,0.09081015926404212,0.17139442027769766,0.044721600017510355,15,0.06047066571232711,0.18844770250387374,0.01111049996688962,8,0.11537523572192114,0.22549496036685363,0.0058385999873280525
334,original,AS,New_AS_135.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2083846290451933,8x212,0.06730739993508905,30,0.09103239894514635,0.16046837316300275,0.05192620004527271,15,0.0722793204892533,0.1645292700061002,0.009050299995578825,8,0.10031842806025325,0.1988571588493737,0.00488800008315593
335,original,AS,New_AS_136.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23803110464237895,8x212,0.05872149998322129,30,0.09414197645602584,0.20644115835759566,0.04251330008264631,15,0.08511869654856978,0.19943380382951337,0.009921199991367757,8,0.14212826531535463,0.2370760245420442,0.004857699968852103
336,original,AS,New_AS_137.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23980274184621234,8x212,0.05957509996369481,30,0.09506559068497505,0.20359496184849926,0.04417460004333407,15,0.09568322366985062,0.2151239179822011,0.009281600010581315,8,0.136797552910796,0.25281673179686803,0.004823100054636598
337,original,AS,New_AS_138.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23176146966834565,8x212,0.05824599997140467,30,0.09829545990514924,0.1933904767677393,0.04298539995215833,15,0.09245901318956438,0.2011685271994359,0.009289400069974363,8,0.11964570671232708,0.2474910389002061,0.004855799954384565
338,original,AS,New_AS_139.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23945984927937766,8x212,0.06018930010031909,30,0.09725024612358868,0.18663275827423254,0.042593999998643994,15,0.09635379519919778,0.19790540333200451,0.011406400008127093,8,0.13637885965019741,0.2270144422439155,0.005176499951630831
339,original,AS,New_AS_140.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19635078380092144,8x212,0.05968820000998676,30,0.07924129917713456,0.16602334349214679,0.04289849998895079,15,0.06360719488629174,0.1688904128151601,0.01066630007699132,8,0.07722200520765894,0.16919019120726184,0.004874999984167516
340,original,AS,New_AS_141.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19120674021891196,8x212,0.06118580000475049,30,0.08038396831709668,0.17239951182427335,0.04553390003275126,15,0.05831957082002614,0.19560458566643202,0.009526300011202693,8,0.07245195146311609,0.25544857486338896,0.004861699999310076
341,original,AS,New_AS_142.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19044389667736156,8x212,0.05751539999619126,30,0.07797270901324276,0.16972029617077536,0.04214969999156892,15,0.059108706356497204,0.18582189055108908,0.00918630009982735,8,0.07256161067817697,0.22965464056381352,0.0048473000060766935
342,original,AS,New_AS_143.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1908605968733243,8x212,0.05833650007843971,30,0.0765223201321857,0.1442030647131284,0.041969899903051555,15,0.05986050403328001,0.1538047062160214,0.010038399952463806,8,0.07204665916283068,0.1992970119184278,0.00513970002066344
343,original,AS,New_AS_144.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2341791843075471,8x212,0.05787879996933043,30,0.0810325587099361,0.15854201933276912,0.04270679992623627,15,0.08624106181951087,0.13478243999718645,0.009258599951863289,8,0.13859387239391074,0.20326477282206448,0.004884200054220855
344,original,AS,New_AS_145.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22252641912755286,8x212,0.07332500000484288,30,0.08532245898442556,0.1514547502742438,0.04692830005660653,15,0.0845671738882251,0.15721797458261783,0.018349899910390377,8,0.13151596901907234,0.2013311698946274,0.0067885000025853515
345,original,AS,New_AS_146.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21143750192871796,8x212,0.06313870009034872,30,0.07929539335715076,0.16607668996701105,0.045493700075894594,15,0.0815529632031697,0.14358088337325214,0.011060700053349137,8,0.10103718001718112,0.1927959081717192,0.005090599996037781
