indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
746,2-5-12-30,4,0.23898332102974137,30x212,0.04895629998645745,2,0.12507438681966,0.26800690421194595,5,0.04916783879433312,0.1898187246695225,12,0.04685478565127127,0.16182452630640667,30,0.04501704702324054,0.09782663589742056
747,2-5-12-30,4,0.26223755395103465,30x212,0.04267150000669062,2,0.175830938748666,0.2350916436623244,5,0.0437769331837239,0.1601117884351878,12,0.04539512269615032,0.09290177115488074,30,0.04633617679455112,0.10578748553797228
748,2-5-12-30,4,0.26154162565171474,30x212,0.052414099976886064,2,0.189508778361816,0.18217407476010705,5,0.045228763538819376,0.20197254036138285,12,0.041326774426359694,0.1793320588426881,30,0.039702070561429985,0.12087313372539363
749,2-5-12-30,4,0.26880890485541503,30x212,0.05019229999743402,2,0.17867488070355342,0.23837783280803437,5,0.04616577338729382,0.17606621491316948,12,0.04763757538733655,0.12748284605200394,30,0.0501483985609173,0.12054579816687823
750,2-5-12-30,4,0.2444086655023648,30x212,0.04924280001432635,2,0.1389405835454969,0.2986757476036742,5,0.043503591814683155,0.1781108671178335,12,0.047089876735341915,0.15979938484010076,30,0.05680919302715087,0.10820837427142027
751,2-5-12-30,4,0.27429348722160884,30x212,0.0398851000063587,2,0.20457110685726768,0.12298617781829116,5,0.046225936142939114,0.20998984698553472,12,0.04508783652913115,0.11815216452544056,30,0.047287712833975606,0.1253122219192021
752,2-5-12-30,4,0.24331781935159935,30x212,0.032279200007906184,2,0.14193679437055828,0.23352654101372491,5,0.04829215470863911,0.14128187791241556,12,0.04416349757828431,0.12950067374218605,30,0.04660697222174589,0.09757727316127635
753,2-5-12-30,4,0.2429080792361541,30x212,0.051888200017856434,2,0.15243310744782818,0.2240500407813306,5,0.04580375886166608,0.20687882848299624,12,0.03955538938905341,0.12944871545148318,30,0.04692476952403433,0.14164813309492993
754,2-5-12-30,4,0.27837656413591955,30x212,0.034271800017450005,2,0.2087232630737215,0.3432117425859421,5,0.04449753781599341,0.1530571230116633,12,0.05114452551801412,0.1592080542859247,30,0.035567386870755426,0.10616139230419437
755,2-5-12-30,4,0.27365989018657194,30x212,0.0427571999898646,2,0.19173177770746486,0.41046885579124404,5,0.045428685424482265,0.22700020814074245,12,0.05447299152810795,0.16529501837096078,30,0.04626746490034727,0.1084452205297248
756,2-5-12-30,4,0.24754161893031254,30x212,0.03745040000649169,2,0.16112120141371344,0.2640512010739875,5,0.04903199008485585,0.11178782171882129,12,0.04155866702831409,0.13371789533212688,30,0.04489430400989093,0.12683265567129082
757,2-5-12-30,4,0.2470404097965738,30x212,0.043381899973610416,2,0.15642108508475297,0.35352254556525037,5,0.042468675613413755,0.18079758090590564,12,0.048234865182754535,0.12446886191586767,30,0.04131557265694658,0.10167366350247627
758,2-5-12-30,4,0.25254795881962816,30x212,0.036164999997708946,2,0.170536673270859,0.3675318628925407,5,0.04451890607548201,0.24483496646634872,12,0.04366587311799302,0.17354371610621638,30,0.05297190884044342,0.12826913938168377
759,2-5-12-30,4,0.25899830008022034,30x212,0.03280260000610724,2,0.18236536705107845,0.33001940088763565,5,0.04394233628595153,0.18411524042676528,12,0.042843034951333465,0.1329845188395119,30,0.040729026669272875,0.09671790492793654
760,2-5-12-30,4,0.2462481213601603,30x212,0.06669360000523739,2,0.14810505708606903,0.37479993922279087,5,0.051182035046665915,0.11765658078991485,12,0.04743940647059876,0.13162076596175576,30,0.04377039466252878,0.195575182591247
761,2-5-12-30,4,0.24555834196997187,30x212,0.03047819997300394,2,0.15583936457471004,0.3639040135559921,5,0.0443605974062518,0.17941227866060738,12,0.0441126253684576,0.17454153017884755,30,0.0469467767330286,0.10639124795055287
762,2-5-12-30,4,0.2735899805075652,30x212,0.031163100007688627,2,0.19888243342816225,0.1988174365974153,5,0.045749444456230554,0.12957476064508117,12,0.04385661127623638,0.15489670107095638,30,0.051611565825161805,0.09923306208215571
763,2-5-12-30,4,0.3348398044466076,30x212,0.041081099974690005,2,0.2742047662170096,0.10207678837369709,5,0.042959835265595936,0.1912495145357835,12,0.04700172705293021,0.13019611907971004,30,0.04474840362404514,0.10956473280279974
764,2-5-12-30,4,0.3140793296581758,30x212,0.04206860001431778,2,0.24676054108129758,0.30819021730948537,5,0.04375978776053039,0.21097057392813384,12,0.04796841890757578,0.1398771396235676,30,0.04947457320843355,0.0866009418968479
765,2-5-12-30,4,0.31959769773277047,30x212,0.05721810000250116,2,0.25800083305512445,0.16495504011387443,5,0.04937684614913846,0.13696731928037006,12,0.04024315874476299,0.14055722794577064,30,0.04834239310421946,0.16404029219227004
766,2-5-12-30,4,0.27488488448878795,30x212,0.05661810000310652,2,0.20271812866663913,0.20378430621625204,5,0.045554146158916724,0.26908556848966264,12,0.04307623710229607,0.22847643415694682,30,0.042557289056158104,0.13067620510945996
767,2-5-12-30,4,0.27331523867758656,30x212,0.056670399993890896,2,0.19909489562284988,0.30895980621567426,5,0.042396785103928976,0.25044955182232725,12,0.04668940352824617,0.1402529588720243,30,0.04472740942752672,0.15634014912632824
768,2-5-12-30,4,0.32675258034476967,30x212,0.05859459997736849,2,0.26563265751068665,0.2639745489920635,5,0.04744502903763286,0.13788956313650552,12,0.04801354677715941,0.06852477314094467,30,0.043768774457048035,0.07744559667063475
769,2-5-12-30,4,0.33531991525311766,30x212,0.04873460001545027,2,0.27242430095436354,0.27561780693474924,5,0.05062977457349935,0.12787543484077676,12,0.10737317582602414,0.1063454731960336,30,0.047597216876424556,0.10684958051457102
770,2-5-12-30,4,0.3791606918037421,30x212,0.03500459998031147,2,0.3317448030306876,0.17045824501161833,5,0.04543429673322224,0.1202548223667876,12,0.04431906674089126,0.11459722473850063,30,0.06505135949112974,0.11283115692558264
771,2-5-12-30,4,0.2662478417573412,30x212,0.04086660000029951,2,0.19737080569060694,0.3306746400886772,5,0.047685054909294956,0.12827882167845203,12,0.04319832329671812,0.11149621569275019,30,0.043498063111748926,0.14362374433034283
772,2-5-12-30,4,0.30276464929005553,30x212,0.03972619998967275,2,0.23736712942976554,0.2087490382631178,5,0.04959543838758822,0.20188460366486974,12,0.042394119278058126,0.17835370519127694,30,0.048019327016082566,0.15418533795428033
773,2-5-12-30,4,0.30106202379920016,30x212,0.04004809999605641,2,0.24125751606568496,0.25969873981607555,5,0.04842007928117657,0.17487299931991113,12,0.04788286545420244,0.1268600753696596,30,0.0378918320798493,0.11538848330686939
774,2-5-12-30,4,0.2973124998706117,30x212,0.036279399995692074,2,0.23589053182708605,0.1966789240026196,5,0.04827446908604875,0.133520320072018,12,0.04140092193778078,0.10321065416858889,30,0.042093743980553634,0.1008100798978505
775,2-5-12-30,4,0.28667678167461114,30x212,0.040045699977781624,2,0.22523357486121878,0.3884388487987771,5,0.04161605604650635,0.18164027056645543,12,0.0454848838148451,0.1669337827946527,30,0.047679623216356125,0.11456715279556956
776,2-5-12-30,4,0.298773758487853,30x212,0.05537339998409152,2,0.24085331661413123,0.20760419168978225,5,0.047696649828296266,0.14363692037697587,12,0.03947907809166703,0.13777737866018822,30,0.03938906937146124,0.10655798195819968
777,2-5-12-30,4,0.29806327122436044,30x212,0.03519840000080876,2,0.23637230919765578,0.136897691189592,5,0.04601306499351123,0.13838015899239883,12,0.0840393549629109,0.13435138307686031,30,0.04980929365539247,0.09599779519782885
778,2-5-12-30,4,0.29335783909546576,30x212,0.031376600003568456,2,0.22743695091483923,0.08865362847793785,5,0.045580950946497015,0.11063439374831463,12,0.03991110806664355,0.14348807316631298,30,0.04396501232117377,0.08156670830706085
779,2-5-12-30,4,0.32767352857665477,30x212,0.03526999999303371,2,0.26167219448821155,0.11775931384141933,5,0.04936084173189373,0.10848438066840797,12,0.0499719252549724,0.1618374007499825,30,0.05144975540359498,0.10535227486819788
780,2-5-12-30,4,0.26086292508022974,30x212,0.04521889999159612,2,0.17581302340033927,0.37631862408528916,5,0.045966106741121913,0.17066783210058636,12,0.047782370905947294,0.11831501963891186,30,0.04673024951920555,0.09109538560263805
781,2-5-12-30,4,0.33948467013002426,30x212,0.05802100000437349,2,0.2815397941056347,0.2535352143353163,5,0.047386483310434976,0.19182181754175226,12,0.044083860498964095,0.1666731605998354,30,0.06312999067497131,0.13881482089821112
782,2-5-12-30,4,0.2794426197327927,30x212,0.04646020001382567,2,0.20797932072690278,0.25271688670029624,5,0.0501117258388701,0.10979266945340793,12,0.04198492826014024,0.09098365598919134,30,0.042607158015931554,0.10310492035649176
783,2-5-12-30,4,0.24916066459493066,30x212,0.034667400002945215,2,0.16409084455343295,0.3808101395342741,5,0.04679311114978511,0.23919258004927801,12,0.04505408299022268,0.21856194574737814,30,0.05289581964415855,0.14275669557673842
784,2-5-12-30,4,0.2580152339450774,30x212,0.03464689999236725,2,0.17288898772901323,0.3070558352149894,5,0.0486011256712213,0.11113004760173104,12,0.05095308920950643,0.1326747291998842,30,0.046203886002948134,0.09381126104864318
785,2-5-12-30,4,0.2787901720567225,30x212,0.04336849998799153,2,0.201219095862336,0.09808888460702972,5,0.05254194197808758,0.11651661413939815,12,0.0519370790629362,0.14949230172846387,30,0.04384418071468734,0.13794494821560294
786,2-5-12-30,4,0.2700800143060906,30x212,0.03493160000653006,2,0.19180641728884593,0.2213503257793524,5,0.04623214730407619,0.17407602393092225,12,0.04471685634279533,0.10592310677433063,30,0.042381412942555985,0.11463560592591222
787,2-5-12-30,4,0.31585015439126807,30x212,0.04648810002254322,2,0.25616372914103247,0.14571100618294902,5,0.04660766790844455,0.1766143527273521,12,0.05148915925755194,0.10038542287116568,30,0.03980416446718976,0.0855512599660124
788,2-5-12-30,4,0.2850338384933214,30x212,0.04524959999253042,2,0.2238109060784741,0.26977576016302307,5,0.045508660095422676,0.14814107578647054,12,0.042980308478872895,0.12797611622252164,30,0.040651394600311114,0.0981000299452795
789,2-5-12-30,4,0.3366006821424864,30x212,0.04496640001889318,2,0.27802464303790103,0.050413846786443034,5,0.04930768025405058,0.06480911662909195,12,0.043699216555599864,0.12581603452034473,30,0.044813241737852505,0.09261110033950322
790,2-5-12-30,4,0.28061213954875314,30x212,0.039165399997727945,2,0.18909145111690512,0.26883750647959836,5,0.047869749453485974,0.11526461743519464,12,0.04966243229823291,0.13133493753930844,30,0.060394372369169814,0.10408708000633375
791,2-5-12-30,4,0.2753293655692015,30x212,0.052145699999528006,2,0.19091140092722503,0.23680714409199133,5,0.04797312592978699,0.12022729200452573,12,0.0468774557522266,0.12278148843259731,30,0.055302686040143795,0.09878538800952541
792,2-5-12-30,4,0.2547775386581446,30x212,0.04081560001941398,2,0.1758327706662933,0.43620358608150833,5,0.042687859376295,0.16023707528534029,12,0.046363518404586974,0.11938763372747331,30,0.046438613207771484,0.09600541001318362
793,2-5-12-30,4,0.2709802601885113,30x212,0.03668429999379441,2,0.18920355674992403,0.2316026387513274,5,0.04853487590661141,0.2376509763489855,12,0.044614308600366664,0.14061622634483367,30,0.06529548012961658,0.10118903755870139
794,2-5-12-30,4,0.2796798062232429,30x212,0.0373552999808453,2,0.20629856729935983,0.1501681707083758,5,0.04691090147965962,0.21353499856587677,12,0.05922696739099795,0.16313733791902021,30,0.04513710938144955,0.1148640640355901
795,2-5-12-30,4,0.265327433095149,30x212,0.047179299988783896,2,0.1846502460113552,0.2668994441747645,5,0.04833630626052469,0.08417099685886711,12,0.04783195714832325,0.09416579666781746,30,0.047673104009662175,0.108501892444023
796,2-5-12-30,4,0.2681359911290451,30x212,0.04082279998692684,2,0.18040765916186924,0.28761234294230315,5,0.04679588542115945,0.13669211878743717,12,0.04924638989436362,0.11170237810240517,30,0.0483856358143219,0.13338380127333724
797,2-5-12-30,4,0.28450012874425046,30x212,0.039103199989767745,2,0.21187482881599942,0.19324688118859623,5,0.04235097183348933,0.17608489569516356,12,0.046515253968044165,0.16258241863312128,30,0.04401928071594061,0.09866240546422098
798,2-5-12-30,4,0.27279476472782876,30x212,0.0348179999855347,2,0.19706884852547923,0.16667570815465654,5,0.04731185194972282,0.09220111050414928,12,0.04546092449412333,0.09904135749649856,30,0.041718843756180124,0.08144856586671792
799,2-5-12-30,4,0.2670227525936509,30x212,0.03544400000828318,2,0.18407810156124305,0.41154815847480447,5,0.04567749850237167,0.16520717672770432,12,0.043737621535644665,0.15342083351731914,30,0.06130477383862286,0.15137726256706707
800,2-5-12-30,4,0.48408936996967805,30x212,0.04035110000404529,2,0.4501558601814397,0.1258602228432701,5,0.0442781885235765,0.11828197340153501,12,0.04696699979200278,0.12908812650020465,30,0.04634930014660035,0.09566276685839536
801,2-5-12-30,4,0.39491466467771713,30x212,0.032745600008638576,2,0.348051171881809,0.15431203376741506,5,0.04579381588850142,0.1858545134013752,12,0.051189542059980504,0.15002123584352198,30,0.0440766028762868,0.11648619948591675
802,2-5-12-30,4,0.39849727656162076,30x212,0.041626199992606416,2,0.3470279489908792,0.12902248288460555,5,0.046296748929467,0.10297414792100992,12,0.11507338251141176,0.16991249303786396,30,0.0435017701288768,0.11974004210568903
803,2-5-12-30,4,0.2508092534917224,30x212,0.04105410000192933,2,0.1673661553343695,0.12263037887443011,5,0.046313022836190085,0.08726860512421719,12,0.04509187250663496,0.11771060556150116,30,0.0413441616644465,0.10979240438665588
804,2-5-12-30,4,0.2757725628205237,30x212,0.040381700004218146,2,0.2097948978950976,0.12525849054865457,5,0.05115334536251824,0.1314698625204137,12,0.03659325783342626,0.15170129355789708,30,0.04725232111813599,0.11028091562695622
805,2-5-12-30,4,0.2597389323443623,30x212,0.03584579998278059,2,0.16856336315145348,0.1687704280498339,5,0.0453475706666985,0.18396120859909945,12,0.09151644342804642,0.1303085102237031,30,0.04198310886018807,0.10796936483912321
806,2-5-12-30,4,0.2424859144237106,30x212,0.048840499977814034,2,0.16046784923013888,0.19308008896211581,5,0.042159682013877986,0.21914621347623658,12,0.04815809819416609,0.10475726128078752,30,0.04007660312262943,0.10445470003504248
807,2-5-12-30,4,0.24810346965247965,30x212,0.040140199998859316,2,0.15257452178184522,0.10777098659090359,5,0.04128994018222905,0.194806981059809,12,0.0434779315076744,0.1535737013790107,30,0.0502356512846548,0.11601771551129023
808,2-5-12-30,4,0.25576722144333247,30x212,0.035240700002759695,2,0.1781336875663076,0.17161916498839624,5,0.047075135379840184,0.19326493405246176,12,0.04563815833448167,0.12397530741827362,30,0.041413151312470836,0.11970179439656392
809,2-5-12-30,4,0.26878142032839236,30x212,0.04315589999896474,2,0.18674689138782277,0.12632295405292002,5,0.04401795001275367,0.14371573484457448,12,0.043189724984547075,0.1321770930563985,30,0.04767654522758336,0.11520949392651525
810,2-5-12-30,4,0.2514975540537585,30x212,0.03667539998423308,2,0.16634899679033333,0.15486897140188324,5,0.044589535665991394,0.1300883147769876,12,0.0457843529852204,0.12345826271728517,30,0.04150832911560115,0.11061259500721306
811,2-5-12-30,4,0.2426145213288281,30x212,0.04115340000134893,2,0.16058481974287803,0.14741910878915096,5,0.048106331628067836,0.19853677022790445,12,0.05007314632652054,0.18827629343103083,30,0.039005167250090365,0.11129540401457827
812,2-5-12-30,4,0.2510551083418229,30x212,0.050965200003702193,2,0.16498197410179427,0.20497564907080462,5,0.046188272136209456,0.11604517557372382,12,0.04902353763170711,0.09901433420709704,30,0.040083852648222784,0.1285319810191069
813,2-5-12-30,4,0.23398992353372042,30x212,0.050828799983719364,2,0.14351251830939515,0.13494908205611786,5,0.04162384799270102,0.18566860541990654,12,0.045983983618970437,0.13753667929162602,30,0.040571531186342435,0.1142888841434795
814,2-5-12-30,4,0.23483655151762473,30x212,0.03350099999806844,2,0.13239836309450823,0.15288661856299518,5,0.04398671027366893,0.11332324028910948,12,0.04378810469880441,0.1095540749892793,30,0.0480211786266794,0.14222027680373564
815,2-5-12-30,4,0.26555560842628434,30x212,0.036925299995345995,2,0.18867756293536414,0.1307068263432847,5,0.0488393335673052,0.10481421120523368,12,0.04199980309737967,0.1580734379242756,30,0.04317159021627495,0.108559374641463
816,2-5-12-30,4,0.25904878163552403,30x212,0.03579589998116717,2,0.17524132319671856,0.19207614678096951,5,0.04443722686871589,0.1346548890728963,12,0.045952957870965316,0.14035014047822686,30,0.04449256692916499,0.14131890685806328
817,2-5-12-30,4,0.2365115150689874,30x212,0.036841000022832304,2,0.14472607868312234,0.2199205636325039,5,0.047649597860037016,0.19180230011048588,12,0.04259514848625434,0.1306708663453992,30,0.0403665461960929,0.1012822586550285
818,2-5-12-30,4,0.23586404582432477,30x212,0.035076299973297864,2,0.14655712208086885,0.15290411945641863,5,0.0460087300542051,0.13818891327400107,12,0.04568496344283351,0.14769191127699902,30,0.035486147988348885,0.11179233567652842
819,2-5-12-30,4,0.24412997503824158,30x212,0.036800899979425594,2,0.15085488240311085,0.14175829298566436,5,0.05093223815982108,0.17999907470178172,12,0.03999189111627376,0.11389324574702576,30,0.04574055837746886,0.11637241511287585
820,2-5-12-30,4,0.2536961533727558,30x212,0.04358090000459924,2,0.1596849735731544,0.1495951599011581,5,0.04404450247184735,0.22113834234098922,12,0.050334229120785313,0.11417758829890658,30,0.06591524155053877,0.17985296064005726
821,2-5-12-30,4,0.25247651701142965,30x212,0.03607679999549873,2,0.16531353665370813,0.10983043465906751,5,0.04526515871791132,0.18202152924431117,12,0.044930976388491084,0.12134092833490707,30,0.043713013650424584,0.10497584086331103
822,2-5-12-30,4,0.25237625227308846,30x212,0.04672720000962727,2,0.15473796565211717,0.14917912310892564,5,0.046864179465396685,0.11888207452758712,12,0.047376178776383615,0.0820026731558185,30,0.04770337012760945,0.11971941546335368
823,2-5-12-30,4,0.2513089028073386,30x212,0.04480199998943135,2,0.1697877992657673,0.2120700200672419,5,0.050086693736179744,0.12631298597116464,12,0.04215773826788981,0.0980717263050692,30,0.04140038180366572,0.10413065583885735
824,2-5-12-30,4,0.23785397649843013,30x212,0.034868699993239716,2,0.15354167778145672,0.05751649823124734,5,0.04364752556558211,0.1727040961218339,12,0.040489486883826115,0.12883365808031397,30,0.039751814765728706,0.08512884837496787
825,2-5-12-30,4,0.24470386486460793,30x212,0.04069409999647178,2,0.15798169918483315,0.1265535152091537,5,0.04719137505571808,0.17015625719802882,12,0.04115143777100071,0.15095035830526302,30,0.044238128249884386,0.11309946495361987
826,2-5-12-30,4,0.25256724562613364,30x212,0.054336999979568645,2,0.1600279825123577,0.09992866839254078,5,0.043583142907704424,0.16445963217553977,12,0.04940916979611439,0.14485689610876404,30,0.04233721416898648,0.12153606914561867
827,2-5-12-30,4,0.2498249365428855,30x212,0.044392500014510006,2,0.164446097427947,0.19534694731947566,5,0.045781950634960177,0.17920758592940028,12,0.04368929154351101,0.17823614721311573,30,0.04514434569880984,0.1082355541345246
828,2-5-12-30,4,0.23600428187184158,30x212,0.06411920001846738,2,0.14759309830517128,0.24419183459037141,5,0.0463744785672524,0.2459499177449415,12,0.04335770189717617,0.19727789994786382,30,0.043179949727562,0.11403057571640114
829,2-5-12-30,4,0.3275827309043056,30x212,0.04580699998768978,2,0.26528834087642356,0.09345665363870018,5,0.045313494844173074,0.11404004234993162,12,0.04448380490395119,0.15367399293843892,30,0.04369717638281048,0.11975401877985602
830,2-5-12-30,4,0.3587309895037644,30x212,0.052129599993349984,2,0.308237855572153,0.09921361206604015,5,0.04984186285153358,0.06558545213459084,12,0.04250090534608828,0.08739798705574825,30,0.04188304543379384,0.08500636280420577
831,2-5-12-30,4,0.29500603952183707,30x212,0.05435540000326,2,0.21801806069921947,0.16845411053130585,5,0.04618576650165164,0.13512179578325303,12,0.04483657398876444,0.10073688802316014,30,0.09881387884874719,0.12288605124370125
832,2-5-12-30,4,0.2987597886296497,30x212,0.04521810001460835,2,0.23170076477852242,0.08383142193851446,5,0.04939874497319508,0.1312765993963253,12,0.04778061478495107,0.153132243540259,30,0.05293946349195644,0.1287061583935473
833,2-5-12-30,4,0.30030751256011806,30x212,0.054723799985367805,2,0.23063469462180677,0.1899539248159111,5,0.046608237313899264,0.11636942251811606,12,0.04788983519087862,0.12802149166223772,30,0.04481195227516411,0.16052607435613572
834,2-5-12-30,4,0.2511142912494118,30x212,0.04878589999862015,2,0.17089653010570455,0.1184129539917903,5,0.03472064769622668,0.19304269282786723,12,0.04205970229760649,0.15645813020120675,30,0.05115034383204334,0.10891293118574087
835,2-5-12-30,4,0.28962240362557595,30x212,0.05507069997838698,2,0.21918681660190434,0.12583346431713432,5,0.04417054478755513,0.10406114169123921,12,0.04656964392929506,0.1244823570620984,30,0.04914743543105879,0.1050964105710199
836,2-5-12-30,4,0.2835302592307411,30x212,0.04926589998649433,2,0.2104768389757874,0.12329132105887242,5,0.04327825669950392,0.11590025790474015,12,0.048003283886787616,0.09090858432831561,30,0.04301649372221591,0.09817732915402154
837,2-5-12-30,4,0.2713824778641145,30x212,0.0436358000151813,2,0.19570156676503006,0.35077337908473416,5,0.04346226921918482,0.16861370054102665,12,0.04764438955994148,0.08941362733142404,30,0.04659251195657925,0.10375348533354417
838,2-5-12-30,4,0.2867608250770169,30x212,0.04557580000255257,2,0.21729722837233498,0.09964832687733444,5,0.048070487334058214,0.10219239827585236,12,0.04643537360388316,0.11682383691587399,30,0.04536752350780945,0.10035481619438648
839,2-5-12-30,4,0.3187303290437249,30x212,0.03387049998855218,2,0.2564963248673971,0.16022281510824793,5,0.04003599989357664,0.16192840411433165,12,0.0463402527338987,0.1480555928627436,30,0.048479531029305654,0.09238374562451038
840,2-5-12-30,4,0.289820766592361,30x212,0.04748099998687394,2,0.21049706367889276,0.2743565092573881,5,0.0440934465105735,0.21443090152259323,12,0.0440357025808239,0.17044668809335098,30,0.05082380041498123,0.110346693794463
841,2-5-12-30,4,0.29901520172990714,30x212,0.04889410000760108,2,0.23642416419834217,0.09216673767565188,5,0.0428546515889942,0.17824267163300828,12,0.048226327441828254,0.15693553416397085,30,0.0417508188739041,0.17412716390370167
842,2-5-12-30,4,0.2535400963543646,30x212,0.03691990001243539,2,0.1700854171982513,0.3224903967297606,5,0.04103757550580024,0.23293519323381565,12,0.04225257714619017,0.17386188931749696,30,0.04664158941993846,0.12700877355420018
843,2-5-12-30,4,0.31316030315345306,30x212,0.054947500000707805,2,0.2552835103652454,0.1558125149437989,5,0.05177615993202869,0.13092106205323661,12,0.036925971205349226,0.11100932189250748,30,0.045528625722865125,0.11056108518825715
844,2-5-12-30,4,0.29099771902306515,30x212,0.04863609999301843,2,0.22037351748498135,0.12532582438759188,5,0.04247788490361972,0.1490800115636953,12,0.04891125839064029,0.13623863797680624,30,0.040812115155457324,0.15253457842898627
845,2-5-12-30,4,0.32030992020258403,30x212,0.04724079999141395,2,0.2590079778888627,0.12703694695990675,5,0.046703364434413024,0.119565226208738,12,0.0409585520788919,0.1389559081746741,30,0.049917233378797325,0.10943912926017277
846,2-5-12-30,4,0.32612311901274427,30x212,0.04895219998434186,2,0.2706099616459352,0.11664472961400137,5,0.04031716260556345,0.14741385970186213,12,0.045873609198545606,0.1703179681892095,30,0.0408731748951758,0.11264631268468628
847,2-5-12-30,4,0.28061961809529634,30x212,0.03577889999723993,2,0.20822218846009977,0.20907775158099623,5,0.04511192945116668,0.12130354771781666,12,0.04530402949558755,0.10249404080605777,30,0.04552166593520776,0.08768512482975264
848,2-5-12-30,4,0.2994688520203745,30x212,0.04728249998879619,2,0.23299269446175674,0.18970725548956302,5,0.042187540802496246,0.20410358837785075,12,0.046946412627140235,0.11889045746417572,30,0.044140811294673246,0.10832810862225137
849,2-5-12-30,4,0.28945651737792893,30x212,0.03440030000638217,2,0.21430595413614817,0.10137054483256788,5,0.045842578157314816,0.1186058950117976,12,0.04838567744494305,0.08328404005168516,30,0.042553026686350665,0.1305983247789006
850,2-5-12-30,4,0.2891556034541888,30x212,0.039230599999427795,2,0.21349205569982047,0.16035767736602013,5,0.04343205772833232,0.1345020332493963,12,0.04709754197706862,0.15997756048971823,30,0.04431320802359192,0.13432356630017428
851,2-5-12-30,4,0.31552395749126955,30x212,0.0419292000005953,2,0.25794308531879623,0.16377457656263078,5,0.04332618580347874,0.17544013430968122,12,0.0434946508524147,0.15407664943409236,30,0.04767834195241039,0.12672791949098122
852,2-5-12-30,4,0.2978042260363792,30x212,0.04636810001102276,2,0.22465311875605398,0.2122590499600892,5,0.049285638217569504,0.19399205387486185,12,0.04440171968068565,0.1612414146743192,30,0.0438936182735596,0.09962834172021569
853,2-5-12-30,4,0.31840210552296044,30x212,0.052554699999745935,2,0.25534249213663684,0.0869639323115326,5,0.04539743109857085,0.09724758981907256,12,0.04624171856828323,0.08314320607772653,30,0.043082365700428525,0.10403608582580355
854,2-5-12-30,4,0.3140653345044152,30x212,0.03440730000147596,2,0.2527030391835851,0.15437590766641915,5,0.04431637226599823,0.2717682447433173,12,0.044983671597673025,0.1650864495715247,30,0.06718401072247171,0.08913849909098599
855,2-5-12-30,4,0.3164641314616687,30x212,0.039439600019250065,2,0.25585035736795464,0.36402519570703723,5,0.04742515184810909,0.15103647177284774,12,0.04520437004258356,0.10909902598397991,30,0.04343267350991996,0.1101733920459817
856,2-5-12-30,4,0.3337978376148822,30x212,0.03944819999742322,2,0.27881748870230233,0.25072648996205793,5,0.049345403082383804,0.15069754530214008,12,0.04175012717925373,0.16272421794234848,30,0.04286722549005131,0.09692512921890241
857,2-5-12-30,4,0.28396721966659566,30x212,0.0451529000129085,2,0.2055908289963809,0.14628032000865127,5,0.04899541291367053,0.0721381668795735,12,0.04453552357517439,0.12042884866367538,30,0.04920106483172917,0.12514113851226824
858,2-5-12-30,4,0.29573626523879676,30x212,0.05301730000064708,2,0.2213076248793826,0.13066869793885943,5,0.04522065251874931,0.16906456641151088,12,0.044530210828621755,0.13209737331123403,30,0.05527139645264661,0.11758843457013055
859,2-5-12-30,4,0.25511666360420676,30x212,0.03824510000413284,2,0.16949435344936029,0.35227996517401466,5,0.040769333223483056,0.19886528087823616,12,0.042754742970889235,0.14971046270221294,30,0.048049713317017066,0.11647644799474637
860,2-5-12-30,4,0.3162559799576962,30x212,0.040738999989116564,2,0.2552981914014339,0.07372891385489513,5,0.04702171357558033,0.18478206103790795,12,0.04802127096084495,0.12471265701699077,30,0.046621969998589814,0.17837343491906196
861,2-5-12-30,4,0.3160364692104081,30x212,0.044414699979824945,2,0.2518210464731757,0.10526480698173907,5,0.045253465716928454,0.10355802559676977,12,0.04549127090011499,0.06752533234636944,30,0.04760508733473979,0.0873071724142923
862,2-5-12-30,4,0.2944323833579073,30x212,0.03374659997643903,2,0.22750709729979357,0.09715865745154359,5,0.05027333751785331,0.09341622671930191,12,0.046726437614714074,0.14020326488004253,30,0.0367058698526752,0.1136240928978161
863,2-5-12-30,4,0.24435401940302037,30x212,0.03367509998497553,2,0.16293120783622492,0.0995853278523581,5,0.046133474941988634,0.23546304921652395,12,0.04086617226267973,0.13520833316610473,30,0.04913098522289391,0.11504757908483354
864,2-5-12-30,4,0.2506261580471064,30x212,0.03679080001893453,2,0.1710623979322177,0.10664251988240607,5,0.04534590814678624,0.11720814996505342,12,0.04275983465299382,0.11567017021496712,30,0.03997256991411101,0.11232765775223637
865,2-5-12-30,4,0.25002753606639094,30x212,0.04425890001584776,2,0.17283110138697205,0.23216652106543073,5,0.04683953342048331,0.16056247071659216,12,0.038594935030793774,0.14325434459243266,30,0.041323357219896405,0.11696815006169883
866,2-5-12-30,4,0.2729901944131852,30x212,0.05089469999074936,2,0.19479312291917522,0.10387486518247016,5,0.04771186778925334,0.08003275005300237,12,0.04116974338680915,0.08580748732015345,30,0.0457873544712415,0.10279827486370845
