indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3390587883694433,10x212,0.03144559997599572,22,0.25161951753111667,0.30590754204233844,0.0212695999071002,15,0.1564533342414151,0.31483775306407313,0.005275000003166497,10,0.15055956655200506,0.31856460669624,0.0041198000544682145
90,SNR_0db,N,New_N_091.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33809495758124625,10x212,0.032302799983881414,22,0.24866886359947976,0.298714737609581,0.022291200002655387,15,0.1572019139164954,0.3025052995240058,0.0051030999748036265,10,0.15432077870925515,0.32530658893792413,0.00402410002425313
91,SNR_0db,N,New_N_092.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33854950772729714,10x212,0.03229650005232543,22,0.25272488569399143,0.3048638110028636,0.022566600004211068,15,0.15526954087529757,0.3097043189087047,0.004999700002372265,10,0.15003753321528615,0.3226063127020727,0.0038487999700009823
92,SNR_0db,N,New_N_093.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3374903315773113,10x212,0.031201599980704486,22,0.24900158262536196,0.30537699607004637,0.020933200023137033,15,0.15367702242946032,0.30919710364933745,0.005371000035665929,10,0.15465410965134693,0.3175834418755801,0.003891100059263408
93,SNR_0db,N,New_N_094.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33926442190734435,10x212,0.038350700051523745,22,0.25246086214338265,0.30637659589241417,0.02569700009189546,15,0.16175993654046553,0.31459976322379646,0.006405700114555657,10,0.15301748528499348,0.3311858827006364,0.005184900015592575
94,SNR_0db,N,New_N_095.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.343630940357945,10x212,0.03707279998343438,22,0.25333664305698717,0.29983355754563945,0.025574399973265827,15,0.16221495625038282,0.30282925023096086,0.0063705999637022614,10,0.15100259015855813,0.31121563297119614,0.004104900057427585
95,SNR_0db,N,New_N_096.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3377945914258205,10x212,0.03316860005725175,22,0.2508882266216922,0.3084290433121108,0.022697499953210354,15,0.16097449672703196,0.3056742279058932,0.005777399986982346,10,0.14660718081210417,0.3138114460619809,0.003793400013819337
96,SNR_0db,N,New_N_097.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3390672109650723,10x212,0.03555959998629987,22,0.24903160062208088,0.30891306775801625,0.024329699925146997,15,0.15428189018135383,0.3183104351514348,0.006506299949251115,10,0.14574339856054758,0.3137534789744023,0.0037231999449431896
97,SNR_0db,N,New_N_098.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3419448613351071,10x212,0.03404170006979257,22,0.2540096448556176,0.31009628784743576,0.023271200014278293,15,0.16024276657245543,0.3076874453370002,0.005773099954240024,10,0.15025554842174432,0.32561166899975963,0.003646800061687827
98,SNR_0db,N,New_N_099.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33597241824455476,10x212,0.03317779989447445,22,0.24833151806500267,0.30706164128870467,0.022987899952568114,15,0.15127206889500525,0.31432377881298645,0.00542409997433424,10,0.14795991242790887,0.3224489920886591,0.0036489999620243907
99,SNR_0db,N,New_N_100.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34431380280709134,10x212,0.03339510003570467,22,0.25537476450602153,0.3018393895556287,0.022579899989068508,15,0.15767485793182837,0.2883300330357976,0.006063199951313436,10,0.14990823547954463,0.2866012990859255,0.003630399936810136
100,SNR_0db,N,New_N_101.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3340344326321706,10x212,0.0367158999433741,22,0.24733679895536567,0.3070387259481348,0.026715600048191845,15,0.14909004830303646,0.3094490086548379,0.005250899936072528,10,0.1477782968930959,0.3116253239196893,0.003605299978516996
101,SNR_0db,N,New_N_102.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3375801538089469,10x212,0.03238919994328171,22,0.24938366425980069,0.3032264422984651,0.02223620004951954,15,0.1531249874005211,0.3165365722567497,0.0052692999597638845,10,0.15316249645270083,0.3317866372487584,0.003637899993918836
102,SNR_0db,N,New_N_103.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3359419349216902,10x212,0.03338919999077916,22,0.2454325915982737,0.30719759208453107,0.023227600031532347,15,0.15475384555193905,0.3086975523927841,0.005294800037518144,10,0.14863744988984245,0.32220684415820694,0.0035917999921366572
103,SNR_0db,N,New_N_104.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3383484399127157,10x212,0.033467300003394485,22,0.24837011801695447,0.30092750250102046,0.022704900009557605,15,0.15800649969277317,0.31263123540130827,0.005681699956767261,10,0.14746036335587911,0.32062791787875705,0.004098300007171929
104,SNR_0db,N,New_N_105.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3409826580557784,10x212,0.03387399995699525,22,0.25188779355554025,0.302107270057352,0.02410859998781234,15,0.15936750409891945,0.3157672912348074,0.005132000078447163,10,0.14999576377321944,0.3163264620023121,0.003565100021660328
105,SNR_0db,N,New_N_106.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34037468178110425,10x212,0.03304420004133135,22,0.25021380379225633,0.2950828718805404,0.02311169996391982,15,0.15700620202022597,0.3023194506085362,0.005172500037588179,10,0.15011350620597602,0.3163165392620654,0.003642299911007285
106,SNR_0db,N,New_N_107.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3398646842295321,10x212,0.034607999958097935,22,0.2511964935947693,0.3025818394991645,0.024735799990594387,15,0.1593901037135518,0.30220887788139034,0.005183700006455183,10,0.15263765451471314,0.307952944561408,0.003882799996063113
107,SNR_0db,N,New_N_108.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34337258137559645,10x212,0.035897099995054305,22,0.25397894508736774,0.30453814517675304,0.02442709996830672,15,0.15753915211383068,0.3035306911758224,0.005823800107464194,10,0.14996222075471052,0.30869356474502285,0.004375800024718046
108,SNR_0db,N,New_N_109.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33556842555409266,10x212,0.0323519998928532,22,0.24483598315081775,0.3010277412608649,0.022380599984899163,15,0.15202354102138846,0.31171018964214303,0.005235100048594177,10,0.14566200730334003,0.32352569100168144,0.003660599933937192
109,SNR_0db,N,New_N_110.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34100151894099845,10x212,0.03294410009402782,22,0.2522412544533659,0.3087714266838465,0.02294990001246333,15,0.15601340293426352,0.32264768010946937,0.005097300047054887,10,0.14738988086101013,0.3173154984160634,0.00356599991209805
110,SNR_0db,N,New_N_111.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3372047475704084,10x212,0.0376062000868842,22,0.24978666935813168,0.3097586931272685,0.02645549993030727,15,0.1503517937783272,0.31317485506117043,0.005372000043280423,10,0.14583236710004616,0.3101813174993518,0.0048943000147119164
111,SNR_0db,N,New_N_112.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3403238325425272,10x212,0.03328880004119128,22,0.2508168236227427,0.31014241755982125,0.022817800054326653,15,0.157181698221338,0.3153768618337257,0.0056013999274000525,10,0.1502457930615003,0.3244329571144575,0.004037800012156367
112,SNR_0db,N,New_N_113.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3389383362318128,10x212,0.03290360001847148,22,0.2502775078712353,0.2934347176363435,0.022993699996732175,15,0.15664264893370605,0.30362480188578034,0.005045300000347197,10,0.1430258481237942,0.30908976147613076,0.0039521000580862164
113,SNR_0db,N,New_N_114.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3386223595608858,10x212,0.03284819994587451,22,0.24992531746395835,0.3160385273898584,0.023042500019073486,15,0.15803014762834988,0.3156626092108719,0.004981299978680909,10,0.14567966837976995,0.32179125120041263,0.003960800007916987
114,SNR_0db,N,New_N_115.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34182386159466016,10x212,0.030842799926176667,22,0.25344050176697624,0.29730781629516917,0.02062850003130734,15,0.1545097419178831,0.3022690151694295,0.005407199962064624,10,0.15056033419705625,0.3168079311312813,0.0035605999873951077
115,SNR_0db,N,New_N_116.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3370462456607164,10x212,0.034011300071142614,22,0.24799195904008206,0.30116925589140636,0.0240097000496462,15,0.15065416164668138,0.301126749928219,0.005080999922938645,10,0.1499158274544359,0.30882997031636633,0.003997200052253902
116,SNR_0db,N,New_N_117.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3415038624826373,10x212,0.03128250001464039,22,0.2504954069604579,0.30725455420310954,0.021598199964500964,15,0.15789726536333176,0.3009837904130748,0.0051142999436706305,10,0.1442791253888057,0.32342824084921074,0.0036633999552577734
117,SNR_0db,N,New_N_118.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3451136519575664,10x212,0.03243210003711283,22,0.2542176561378259,0.30125121726952336,0.022584800026379526,15,0.16815128479103747,0.306989958230019,0.005010599968954921,10,0.14421740718238835,0.3189499408058592,0.0036859000101685524
118,SNR_0db,N,New_N_119.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.336695838666394,10x212,0.034558799932710826,22,0.24828046534096362,0.29535562272060123,0.024287100066430867,15,0.15733544507674677,0.2992597551909567,0.005250299931503832,10,0.14198530072204776,0.3028535264811703,0.00363429996650666
119,SNR_0db,N,New_N_120.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33931888234449603,10x212,0.0333173000253737,22,0.25140731743752354,0.3047600489589008,0.02337209996767342,15,0.1557361387321711,0.31043951011135607,0.005131499958224595,10,0.1496085617340198,0.31503339786103557,0.0035562999546527863
120,SNR_0db,N,New_N_121.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34369377082818836,10x212,0.032526099937967956,22,0.2516600396406431,0.3148538509754951,0.02254239993635565,15,0.16347132238027492,0.3052486485776581,0.005184600013308227,10,0.14766565529802034,0.3066090586619963,0.0035792000126093626
121,SNR_0db,N,New_N_122.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33692901202533737,10x212,0.032532499986700714,22,0.2489191526969638,0.2984714334935815,0.023013100028038025,15,0.16105757236628568,0.3080660173936053,0.005047000013291836,10,0.1513685594074697,0.3165304433893971,0.0035391999408602715
122,SNR_0db,N,New_N_123.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3376707308295146,10x212,0.03368720004800707,22,0.2483347176923919,0.30046497011124723,0.023873599944636226,15,0.15162574565330933,0.3055981419428701,0.005177200073376298,10,0.14274432242527635,0.31424403883904467,0.003672800026834011
123,SNR_0db,N,New_N_124.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33768189678705574,10x212,0.032876200042665005,22,0.24785966757986527,0.31830898721710293,0.023129599983803928,15,0.15671703937945802,0.32067785178762725,0.005128900054842234,10,0.14555918894498013,0.34083301602806754,0.0035752999829128385
124,SNR_0db,N,New_N_125.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34186065640422836,10x212,0.03524449991527945,22,0.25350701051492486,0.30596453050510336,0.025174800073727965,15,0.15320579034073767,0.3113725832648605,0.005306100007146597,10,0.15185791635820184,0.30395812871408107,0.003799899946898222
125,SNR_0db,N,New_N_126.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.330726300700384,10x212,0.04195570002775639,22,0.2421064915925681,0.3064444457668357,0.02626279997639358,15,0.15212818619475293,0.3096250499913229,0.005855700001120567,10,0.14440526993922984,0.31671793957240507,0.008683299995027483
126,SNR_0db,N,New_N_127.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33133308047676924,10x212,0.033686600043438375,22,0.24249746089989885,0.3104838909867185,0.0232860998949036,15,0.16103812826826108,0.3090216764952528,0.0056862999917939305,10,0.14355507707741186,0.3134674588563333,0.0037315000081434846
127,SNR_0db,N,New_N_128.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3315257382911953,10x212,0.03362189990002662,22,0.24199047465807835,0.3051135309413125,0.023300400003790855,15,0.1504848736096724,0.3062099489733309,0.0055435000685974956,10,0.1412062890496597,0.32082942269388603,0.0036422000266611576
128,SNR_0db,N,New_N_129.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3306137941956461,10x212,0.032999200047925115,22,0.2428226555474258,0.31682512087648823,0.02234839997254312,15,0.15510475945811575,0.313055437616902,0.00587610004004091,10,0.14279599998375356,0.321813625898765,0.0037635000189766288
129,SNR_0db,N,New_N_130.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.32650507152108854,10x212,0.03253179998137057,22,0.24046458849404084,0.311374842240619,0.021450899890623987,15,0.14923218956315454,0.3139132227790668,0.006347400019876659,10,0.14524395264957485,0.3190086781482172,0.0037261000834405422
130,SNR_0db,N,New_N_131.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3347530350762229,10x212,0.03258210001513362,22,0.24715342871907228,0.3087944150896506,0.02223290002439171,15,0.15148307495682348,0.3177865169971905,0.005426099989563227,10,0.14911768686946128,0.31785059118699377,0.0036733000306412578
131,SNR_0db,N,New_N_132.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3312494149430708,10x212,0.032474700012244284,22,0.24404529608340222,0.30507354276465193,0.022028200095519423,15,0.15628178771515933,0.31138267919000656,0.005867500090971589,10,0.1417826644718193,0.30471933422086356,0.003670700010843575
132,SNR_0db,N,New_N_133.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33433084392442936,10x212,0.03300449997186661,22,0.24405354929640508,0.30081677498860027,0.022949400008656085,15,0.15755705390244432,0.2998525754210482,0.005463699926622212,10,0.14813249026957948,0.308563871911572,0.003662999952211976
133,SNR_0db,N,New_N_134.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33245225963730646,10x212,0.033461600076407194,22,0.24260476028925135,0.3073064214095609,0.023219899972900748,15,0.15008957824162616,0.31218970973984744,0.005521300015971065,10,0.1415603564339541,0.3054070980780273,0.00369530008174479
134,SNR_0db,N,New_N_135.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33333435808855993,10x212,0.03357760002836585,22,0.24309559315338597,0.31330729086494646,0.02344789996277541,15,0.1567424895622472,0.30965949134816717,0.005489800008945167,10,0.14715002615300943,0.3325362403969941,0.0036273000296205282
135,SNR_0db,N,New_N_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33181372329693326,10x212,0.035147199989296496,22,0.2426373730493908,0.31026776821147,0.02363320009317249,15,0.1570463437564809,0.3109863146484559,0.006744799902662635,10,0.14645220335458586,0.31124632802457936,0.0038021999644115567
136,SNR_0db,N,New_N_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33295700256037614,10x212,0.033357699983753264,22,0.24245644440053438,0.2971719888922837,0.023153799935244024,15,0.15064187154739933,0.29139809842961306,0.005605799960903823,10,0.15195994837874144,0.29402010336540363,0.003627800033427775
137,SNR_0db,N,New_N_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33418045342251945,10x212,0.030839300015941262,22,0.24773871470709796,0.30158956182129215,0.020278300042264163,15,0.15391016742240088,0.3010597121441521,0.0058388999896124005,10,0.14761728622994652,0.2950332163387178,0.0037844000617042184
138,SNR_0db,N,New_N_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3314537010793852,10x212,0.0337372999638319,22,0.2434311599535165,0.31334154067434217,0.023674699943512678,15,0.14939503311022043,0.31491627574231607,0.005520900012925267,10,0.14595579991223823,0.30746002667446454,0.003703800030052662
139,SNR_0db,N,New_N_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33361408652872876,10x212,0.032339499914087355,22,0.2447327803604447,0.30446220777855454,0.022095500025898218,15,0.149338277895751,0.3122962872555216,0.00560060003772378,10,0.14477891665277856,0.320216956910214,0.0037178000202402472
140,SNR_0db,N,New_N_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3306320031936293,10x212,0.033131000003777444,22,0.24224342017523476,0.2947899667373595,0.022956399945542216,15,0.15088161270685313,0.30948651495444435,0.005412600003182888,10,0.14546504267184987,0.31798971089648087,0.00381949997972697
141,SNR_0db,N,New_N_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3310778837815141,10x212,0.03168320003896952,22,0.24132381255630891,0.3050091617125274,0.021607400034554303,15,0.1537507129118962,0.30651065025999685,0.005191899952478707,10,0.1477255019965533,0.29508321967702855,0.004043600056320429
142,SNR_0db,N,New_N_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.328987393381373,10x212,0.03314020007383078,22,0.2428511177741859,0.3102962823801232,0.022916699992492795,15,0.14827069198849288,0.31286513425171414,0.005256899981759489,10,0.14516620467984215,0.31853803671411307,0.004152199951931834
143,SNR_0db,N,New_N_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3307028903631085,10x212,0.032648000051267445,22,0.2429170129926598,0.29747511808483884,0.02227000007405877,15,0.14690500098540643,0.2954652973178379,0.00547460000962019,10,0.14649993901828948,0.2981515544065267,0.004094699979759753
144,SNR_0db,N,New_N_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3353138930040693,10x212,0.03256750002037734,22,0.24553353998994598,0.31031510645374,0.022212899988517165,15,0.14979658330355455,0.3168731215328853,0.0053313999669626355,10,0.14950212558525022,0.3304585896559497,0.004133199923671782
145,SNR_0db,N,New_N_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3306435772904145,10x212,0.03291579999495298,22,0.24094157209346218,0.30613614486416163,0.022740599932149053,15,0.15050212445784197,0.3070342565298845,0.005032200017012656,10,0.143761396651661,0.30362839287590154,0.003964300034567714
146,SNR_0db,N,New_N_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3318109670695613,10x212,0.03401200007647276,22,0.24386425321592525,0.3030359817218161,0.022900599986314774,15,0.15231732273584478,0.3054640626137654,0.006006299983710051,10,0.14885402197020048,0.3139585624822637,0.003993100021034479
147,SNR_0db,N,New_N_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33200640349119814,10x212,0.032142299925908446,22,0.24508058429207077,0.2972429400306568,0.022110599908046424,15,0.1542139865420561,0.30243300735990447,0.005089100101031363,10,0.14566762774356382,0.3117974963866798,0.0035987000446766615
148,SNR_0db,N,New_N_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33510560011906165,10x212,0.03270830004476011,22,0.24450625645703714,0.3066259142372585,0.022605599951930344,15,0.15819532087113614,0.30208282328129815,0.0050576000940054655,10,0.14544220529682503,0.3095297398719664,0.0035207000328227878
149,SNR_0db,N,New_N_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33010928974019976,10x212,0.031106799957342446,22,0.24348484943355425,0.2966896437212291,0.021402599988505244,15,0.1526808151598223,0.3010363234759782,0.005082200048491359,10,0.14395024947164795,0.29621055014538245,0.0035773999989032745
150,SNR_0db,N,New_N_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3306485128568439,10x212,0.03320740000344813,22,0.24199731137933053,0.30179136103710413,0.023562400019727647,15,0.15440791836046697,0.31071108829798033,0.0050336000276729465,10,0.14451912524620925,0.30687943158627934,0.003513899981044233
151,SNR_0db,N,New_N_152.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3308909253918606,10x212,0.03304369992110878,22,0.24444604722932947,0.29466703030762964,0.02293390000704676,15,0.15563357570789219,0.2975222977484237,0.005122400005348027,10,0.14669304298496572,0.2935590247877859,0.0035998999373987317
