indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-4-7-12,4,0.22808845890142845,12x212,0.03703010000754148,2,0.11130172554556239,0.23938415929923856,4,0.046077652166819145,0.2294265238746925,7,0.05160014338081044,0.13103908345932458,12,0.04917720583024772,0.09901728934769663
121,2-4-7-12,4,0.23433589500688592,12x212,0.028537700010929257,2,0.11194260818697879,0.19301957097129052,4,0.048170583423331366,0.15270027223260804,7,0.05113239798617852,0.09459608080479391,12,0.0502981280501577,0.07149627748225634
122,2-4-7-12,4,0.22732484993072577,12x212,0.02776979998452589,2,0.10235810797005462,0.1601685504860066,4,0.04449616848252473,0.14480830223347615,7,0.05095734201500069,0.09065579584150187,12,0.048855923936487335,0.09717864389231254
123,2-4-7-12,4,0.22177753021440066,12x212,0.03516769999987446,2,0.09950081033334794,0.231738824663067,4,0.049691974038503915,0.09217557834642125,7,0.04726084319478917,0.11625857739855879,12,0.049893973377822746,0.09427049239055879
124,2-4-7-12,4,0.22140891988316266,12x212,0.03191510000033304,2,0.10021516105888312,0.07918507019842874,4,0.04646443919751415,0.20564685557748671,7,0.049214952238200875,0.12305347131385871,12,0.04484928609908604,0.11947945875517858
125,2-4-7-12,4,0.23323218492881267,12x212,0.027444299979833886,2,0.09832935558436603,0.40509873586502426,4,0.0746615666171468,0.26453254390313985,7,0.048132693903655904,0.1568511834382059,12,0.05161232325014923,0.15290655569350908
126,2-4-7-12,4,0.23802970127828182,12x212,0.02977439999813214,2,0.1322136073900367,0.19377204372709383,4,0.04868119454325684,0.14335321501150403,7,0.04725191539741555,0.11144623861057365,12,0.04808403918222829,0.07705273599570808
127,2-4-7-12,4,0.24836136185415858,12x212,0.03156540001509711,2,0.1239511851420915,0.09319992478731641,4,0.05275769090984562,0.04918067508389184,7,0.053298068763953065,0.06464996400073597,12,0.04889834044048221,0.09091654567927693
128,2-4-7-12,4,0.23968990097544066,12x212,0.03370200001518242,2,0.12647911857357452,0.3161526891597735,4,0.04961218684731652,0.16089207504754138,7,0.059818979449129187,0.16524001002644131,12,0.048253745065281954,0.11622342778186665
129,2-4-7-12,4,0.23521999242978098,12x212,0.032264000008581206,2,0.11741228101088569,0.19563942975885945,4,0.050655696286069356,0.12005949375027679,7,0.04843555517645301,0.10781406255074491,12,0.04703250733508001,0.09439662975542634
130,2-4-7-12,4,0.24296713880800125,12x212,0.04078530002152547,2,0.12649308959029518,0.1778520010855019,4,0.0505452892763701,0.09734276476144905,7,0.0485879839390099,0.06750461481844841,12,0.05257332100479312,0.08759293132249364
131,2-4-7-12,4,0.24546181197082886,12x212,0.032148600002983585,2,0.12462742405289816,0.07200743213436256,4,0.04989539499186889,0.06204928927861061,7,0.052915936367869114,0.056005645271887505,12,0.049825063781058145,0.053738806850195726
132,2-4-7-12,4,0.25921646223083744,12x212,0.027755999995861202,2,0.15176905714272054,0.07648812397656966,4,0.04643673333836201,0.10226874752879123,7,0.052148865053694884,0.058640843115960024,12,0.04985482438282168,0.10659206004386193
133,2-4-7-12,4,0.23990107813621062,12x212,0.034147099999245256,2,0.12691876266886265,0.11742657563111045,4,0.04545612570229696,0.1418872637340731,7,0.051231469656743474,0.09700705136910935,12,0.049579855275905915,0.12131465587173557
134,2-4-7-12,4,0.23371923152473123,12x212,0.032979900017380714,2,0.12275735977269132,0.05601552832819452,4,0.04486495743651732,0.1280188805430556,7,0.05088602056976516,0.14398058856047657,12,0.044890978190635256,0.1034826828271502
135,2-4-7-12,4,0.2560643108202616,12x212,0.029336900013731793,2,0.1394550616523804,0.1003470670032188,4,0.051674545088078144,0.043531625038298445,7,0.05258075419102349,0.03846868137166969,12,0.08269978903483827,0.08484361120062725
136,2-4-7-12,4,0.24175803468422644,12x212,0.029708499991102144,2,0.13527002812875197,0.19228019440639244,4,0.04823153723542466,0.2565565699143691,7,0.04897071882110532,0.15625380182859056,12,0.05029869559458581,0.09346170176537648
137,2-4-7-12,4,0.24125597140304086,12x212,0.03871860000072047,2,0.13237252640088024,0.20611519545528578,4,0.04489734267833317,0.15265060812803566,7,0.04939286899515036,0.14204806804657139,12,0.0485389313935694,0.09520965395252846
138,2-4-7-12,4,0.2458125904414204,12x212,0.03275990000111051,2,0.13497086741911535,0.14909642734360662,4,0.05046798944961292,0.08632223895399109,7,0.048512288074071486,0.061404968350602225,12,0.06591666089652713,0.0803060214329569
139,2-4-7-12,4,0.23985601653845845,12x212,0.04009490000316873,2,0.12456620480508773,0.18191827604908317,4,0.04748907794549179,0.164516741659344,7,0.04552268942806952,0.14255115437223206,12,0.05345329016317418,0.11009289873274085
140,2-4-7-12,4,0.24324976243472604,12x212,0.03483879999839701,2,0.12446950274429483,0.19210607013470918,4,0.05132912458603705,0.13661679845182892,7,0.05214490279781596,0.07014130790625638,12,0.04877117341773628,0.08117541511531763
141,2-4-7-12,4,0.24083944026030718,12x212,0.04905430000508204,2,0.13368408331960116,0.16142286134358635,4,0.049071773492689756,0.13817371418037008,7,0.0476411217252071,0.09581807656334715,12,0.048945681036323366,0.1062079834618126
142,2-4-7-12,4,0.25350979144353136,12x212,0.032615099975373596,2,0.12977984313715157,0.17257564340059955,4,0.05027381697426677,0.08940313534755413,7,0.05281223498165351,0.06386676490754428,12,0.05287412847469429,0.06459468588218915
143,2-4-7-12,4,0.23813676372915907,12x212,0.03734809998422861,2,0.13366221251483656,0.051968373916153214,4,0.03922388501250984,0.23828274757658066,7,0.04952937852094675,0.11563023435781294,12,0.04983152353683714,0.11682242123268202
144,2-4-7-12,4,0.24272195281182535,12x212,0.03934129999834113,2,0.12088191935482859,0.09113025530429493,4,0.047927412015302866,0.09957279924877456,7,0.05429001915158973,0.07157649527786447,12,0.04958400645038833,0.09058048276229363
145,2-4-7-12,4,0.24741477392062244,12x212,0.04236940000555478,2,0.1226604924376084,0.10768285889991619,4,0.05140308415557467,0.07087159428037394,7,0.04877868728822105,0.056802815761861844,12,0.052938381390224665,0.053342998187048095
146,2-4-7-12,4,0.25159306260486064,12x212,0.031212399975629523,2,0.12931036020617245,0.08739995022003257,4,0.05091663102987418,0.05565191424590769,7,0.05033438005161141,0.15514845964612517,12,0.08676648908038219,0.09089971567035462
147,2-4-7-12,4,0.24855143050643622,12x212,0.030047400010516867,2,0.1335717006128609,0.16411581023995903,4,0.05024057865032859,0.1011877010259602,7,0.05123902196867483,0.10963895764871497,12,0.06403890379088452,0.08073669223311
148,2-4-7-12,4,0.24506069325166585,12x212,0.030727799981832504,2,0.12269927363805805,0.17324225139323607,4,0.05341219954671673,0.09116194509881466,7,0.04977187578889973,0.13629931707780543,12,0.04989663104146763,0.06293935653671061
149,2-4-7-12,4,0.2472694675757672,12x212,0.03528999999980442,2,0.1330224868808686,0.204551018449485,4,0.04939899928921366,0.09842616916385073,7,0.05208481968431559,0.0860355264887585,12,0.05765072063636082,0.13298240290722957
150,2-4-7-12,4,0.23328181335642154,12x212,0.030437100009294227,2,0.13156659052361766,0.15069594404274483,4,0.0414468667032998,0.19913481065908997,7,0.04886460602246343,0.11946338332513437,12,0.048506670066894325,0.1302348523458972
151,2-4-7-12,4,0.26855024851430315,12x212,0.03303560000495054,2,0.1289055730324174,0.11543320570696256,4,0.049690188950931746,0.11687428202322182,7,0.15457706549935404,0.0706930819601432,12,0.05252168052756073,0.07245504261680073
152,2-4-7-12,4,0.24436589390341798,12x212,0.042164200014667585,2,0.1345959379292363,0.193098408636422,4,0.047978630072335375,0.12846654222923798,7,0.051401205345987355,0.11546955188761465,12,0.04917789599213369,0.10694081950871344
153,2-4-7-12,4,0.2533988864493006,12x212,0.04540970001835376,2,0.1330463143906033,0.05699323681364644,4,0.04699313827375444,0.11362322758612027,7,0.05202259732928065,0.08044631431328825,12,0.055571081339538454,0.08612741558674734
154,2-4-7-12,4,0.2514673608881683,12x212,0.04315889999270439,2,0.13249118429781137,0.15048748306906637,4,0.04481180222687496,0.17680754142934332,7,0.05357037993584211,0.09663704091927312,12,0.07394132328897285,0.08058552886992411
155,2-4-7-12,4,0.2382735256682979,12x212,0.0383111999835819,2,0.13072529178211229,0.18421035956135456,4,0.050783339165172775,0.15447814884953054,7,0.0494633004548733,0.13570997411171193,12,0.048691882562481706,0.11432296351187612
156,2-4-7-12,4,0.23841969674046712,12x212,0.040515300002880394,2,0.12391589022445412,0.17086038340926535,4,0.05439071144934611,0.24814750032541508,7,0.04748936211073586,0.08563294818380017,12,0.05335995803772933,0.06037134164961033
157,2-4-7-12,4,0.26058503412081274,12x212,0.024621799995657057,2,0.14977580282812702,0.0910264980063773,4,0.048823216063412965,0.0748146402048512,7,0.05264282215582763,0.0962180170117397,12,0.056478520484242255,0.07819812524249481
158,2-4-7-12,4,0.2638499781859158,12x212,0.0274898000061512,2,0.16027010635976643,0.09690740508675078,4,0.050060390307122386,0.09410437859495725,7,0.048951814372004666,0.06439932513779725,12,0.05028755768293935,0.060296138365718635
159,2-4-7-12,4,0.25775710991241313,12x212,0.02809569999226369,2,0.15251105567334608,0.1791301714731315,4,0.04772707864976502,0.11940189214751486,7,0.05086184784445999,0.07016366358044952,12,0.05133646331423221,0.07026256338543302
160,2-4-7-12,4,0.26088488590066866,12x212,0.030524999980116263,2,0.15493130336673666,0.2015738192905207,4,0.04806033676804702,0.12433102400107433,7,0.05037200769496799,0.08386127406562424,12,0.05057436408110759,0.07943667565858464
161,2-4-7-12,4,0.26449657946427835,12x212,0.03529480000725016,2,0.16194562846241267,0.13572403234184013,4,0.04972796078115333,0.08531356702556649,7,0.05372277285956016,0.04373459050027149,12,0.04941801431870743,0.06305345441776676
162,2-4-7-12,4,0.26388127965563796,12x212,0.03591450001113117,2,0.15856484329038054,0.10469589596562359,4,0.04497377229461213,0.18131726544635726,7,0.04786049424879413,0.1384361791896115,12,0.16202998745651212,0.12530584115648985
163,2-4-7-12,4,0.2481063084453795,12x212,0.025914400001056492,2,0.14255790568073912,0.19565233577102997,4,0.04244123562438677,0.18267360766326257,7,0.050582398181658585,0.12216047593387507,12,0.05073426157066342,0.08505892775851683
164,2-4-7-12,4,0.25251127539760504,12x212,0.024944700009655207,2,0.15738529652323824,0.13869265148805415,4,0.05306981643008642,0.2021129168363225,7,0.048261941020144646,0.13955051745438737,12,0.04775974582583488,0.09210096045531163
165,2-4-7-12,4,0.2629441814453471,12x212,0.036475100001553074,2,0.160705690648472,0.12061863497199432,4,0.051113727614425744,0.10205580041414698,7,0.051448265993917545,0.08964250419435894,12,0.050623941500383664,0.10496128944380548
166,2-4-7-12,4,0.26297539043612517,12x212,0.026444699993589893,2,0.1631661259312598,0.14459869077325713,4,0.04712310246078308,0.1538626278961416,7,0.04920356157970365,0.09140609747420106,12,0.05054363628497537,0.08464305171524834
167,2-4-7-12,4,0.27047743191553747,12x212,0.030656299990369007,2,0.15987983940941677,0.2214809577742324,4,0.05096694316355724,0.17230906787745512,7,0.12115375754243925,0.1286401249506922,12,0.052895587544089816,0.08329709801837504
168,2-4-7-12,4,0.2531852061514053,12x212,0.03205760000855662,2,0.1473885635210019,0.2218533296223742,4,0.050616959529060736,0.12981677268269706,7,0.050122276771345384,0.08978769713813395,12,0.0512599380787063,0.07916119389276789
169,2-4-7-12,4,0.24036730106858767,12x212,0.030880600010277703,2,0.13249540447508787,0.3043292056138438,4,0.041491964588104335,0.2619094478634358,7,0.04992080684784054,0.1512831567876496,12,0.052492669318364514,0.10309830395951163
170,2-4-7-12,4,0.28444824820031767,12x212,0.030052600021008402,2,0.1685059472712605,0.1351270563878904,4,0.0456136044095571,0.13942556216477964,7,0.05078988788776132,0.08670680911610901,12,0.15901277847156772,0.07094948967748187
171,2-4-7-12,4,0.27401571764328747,12x212,0.02781290002167225,2,0.17694205474054603,0.12109347695835812,4,0.04787750458161613,0.09411682123871734,7,0.05146143839904966,0.1165523204370691,12,0.04993890197757069,0.0944694445968231
172,2-4-7-12,4,0.31084846290954044,12x212,0.027056699997046962,2,0.1522908599345884,0.22144058466003977,4,0.05143955272697271,0.09065355500479015,7,0.16762219442535214,0.11399608609823307,12,0.05186519834516394,0.07123097627752178
173,2-4-7-12,4,0.25837140268966785,12x212,0.026981900009559467,2,0.15895328842805848,0.1442824923960754,4,0.05210742551487159,0.08964260060951683,7,0.04518064488395573,0.08521832297380047,12,0.05162327760018262,0.07792778202588319
174,2-4-7-12,4,0.28977198235311785,12x212,0.028554599994095042,2,0.15536269197597394,0.22405517372469363,4,0.05131350107913525,0.07979855111279029,7,0.14941032550145397,0.14102004515405522,12,0.05027430960868614,0.0853433393302683
175,2-4-7-12,4,0.25703235145204467,12x212,0.030499200016492978,2,0.15189658413546078,0.28651154616562907,4,0.049815542992694854,0.12290583875795151,7,0.05068646862873247,0.07847492042052487,12,0.05151680315567602,0.07515573847962033
176,2-4-7-12,4,0.25778418311903617,12x212,0.032148400001460686,2,0.1570668646130052,0.147352970767888,4,0.04619109773116709,0.11942745872902216,7,0.04782767539382133,0.13148044928684202,12,0.05001551560831051,0.12055589911969171
177,2-4-7-12,4,0.3268405846330732,12x212,0.02945449997787364,2,0.16466842186645894,0.17056354771373822,4,0.053747528306211274,0.06079964298370285,7,0.2085408502214127,0.09109107106329563,12,0.04638901194880475,0.07812787856499234
178,2-4-7-12,4,0.2564524866763355,12x212,0.03038630000082776,2,0.15171904578178347,0.23701276047096645,4,0.050082447243781546,0.11840775491250327,7,0.049070345052703676,0.1289237280406096,12,0.05252857720548196,0.0841832453802944
179,2-4-7-12,4,0.2715575707848847,12x212,0.03950740001164377,2,0.15823184387617262,0.08852326378340039,4,0.049248830018279094,0.07935634437860316,7,0.05158927585613981,0.14523609282731126,12,0.0784760115299034,0.12936824888102047
180,2-4-7-12,4,0.25659637049239137,12x212,0.04831069998908788,2,0.1506360008348016,0.15975141580292948,4,0.04973692948672068,0.10056328269752329,7,0.049317098443217244,0.10465458011829311,12,0.04916748710613615,0.08255240153870398
181,2-4-7-12,4,0.26073680656234344,12x212,0.042805700009921566,2,0.15885914346556937,0.17701385524247534,4,0.05275860690418268,0.10162248151014837,7,0.048982583053575335,0.07713462994887042,12,0.04834553565209904,0.07873829437242286
182,2-4-7-12,4,0.25786585348561414,12x212,0.03175960000953637,2,0.1438924431035841,0.1073004867746109,4,0.04892368451187413,0.0908695761071921,7,0.05081801165964653,0.07651459744137994,12,0.05265725930093236,0.0623097588500605
183,2-4-7-12,4,0.25050170831122837,12x212,0.035332699975697324,2,0.15030828925915882,0.14310100663846315,4,0.049450659206828944,0.1273937827027444,7,0.04376629326282019,0.12318392132334909,12,0.0499273557134058,0.09409384192157676
184,2-4-7-12,4,0.2554960644566721,12x212,0.036255500017432496,2,0.15152072246352802,0.17093476396164814,4,0.04833068455748879,0.1168998983857276,7,0.0527336380499109,0.08728768027336928,12,0.047210615188938855,0.09227884088353622
185,2-4-7-12,4,0.26615810466885903,12x212,0.03766559998621233,2,0.16112120768426463,0.1575550159094929,4,0.0514673104851987,0.17831307817483555,7,0.07607997654209604,0.06600765666528187,12,0.04815084616003733,0.07734454578101774
186,2-4-7-12,4,0.24095595295217165,12x212,0.03913210000609979,2,0.12720770395708975,0.3096149881545618,4,0.04946929440495764,0.14713314616085657,7,0.049232229659395714,0.12202366939114614,12,0.05083742531928112,0.09565668778156508
187,2-4-7-12,4,0.25660508074301785,12x212,0.045216200000140816,2,0.15088817482000358,0.27717936398733867,4,0.05140817202173793,0.10680380675230104,7,0.05283411384296469,0.06359089475031017,12,0.049883796721398824,0.0455905701455194
188,2-4-7-12,4,0.24350900833671527,12x212,0.03786420001415536,2,0.14229906569852388,0.26901661697109797,4,0.04585682073028567,0.16660651465777673,7,0.04952091004483488,0.10755954493588597,12,0.04885891768807337,0.07651476824352911
189,2-4-7-12,4,0.2664743662406078,12x212,0.026961600000504404,2,0.16096841753012517,0.1381508876003726,4,0.0505650479505729,0.08961711979893398,7,0.05290766566518313,0.07058168500233844,12,0.04943786775203583,0.05533994090231468
190,2-4-7-12,4,0.2356504585133916,12x212,0.04409000001032837,2,0.12231961307355356,0.464033199365236,4,0.04552642733163668,0.17346248868769476,7,0.04861128416553164,0.10601978847626656,12,0.05293133149378853,0.12582537570698565
191,2-4-7-12,4,0.2725583642535013,12x212,0.032292299991240725,2,0.14675140425427685,0.23139251139532266,4,0.048176282725985946,0.14175585139424562,7,0.05110367160163696,0.08095095356004957,12,0.14811173306806172,0.07749519230670976
192,2-4-7-12,4,0.2756412983229275,12x212,0.03771299999789335,2,0.15206084767477432,0.10238581284175995,4,0.051563022024534826,0.12101862457603563,7,0.05129925015532229,0.10397689548160315,12,0.08886839663850897,0.08526148485878496
193,2-4-7-12,4,0.31103034010135117,12x212,0.03563949998351745,2,0.23328251104008102,0.16952961475238904,4,0.05071392504551843,0.0858184048594567,7,0.04833623666324203,0.07064958108942926,12,0.05160431494125332,0.06158003631961913
