indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
150,2-8-32,3,0.1717237497967903,32x212,0.0244963000004645,2,0.1315665905236176,0.1506959440427448,8,0.0355679075549033,0.3033970016789454,32,0.0318752962282838,0.2368317797986364
151,2-8-32,3,0.174055341510479,32x212,0.0192313999868929,2,0.1289055730324174,0.1154332057069625,8,0.0424878982298501,0.2353394564906647,32,0.027642813751789,0.1648705157007279
152,2-8-32,3,0.1731669054806797,32x212,0.0201699000026565,2,0.1345959379292363,0.193098408636422,8,0.0344917990977052,0.260494045863219,32,0.0384113216980112,0.2030697857983726
153,2-8-32,3,0.1761712849737248,32x212,0.0240434999868739,2,0.1330463143906033,0.0569932368136464,8,0.0380626867984633,0.1898073597721367,32,0.0334189788652345,0.1510248330395066
154,2-8-32,3,0.1833390433595468,32x212,0.027728399989428,2,0.1324911842978113,0.1504874830690663,8,0.0459803679740857,0.1278667409844932,32,0.0390887177787559,0.1353509587406007
155,2-8-32,3,0.1785729526743779,32x212,0.0253566000028513,2,0.1307252917821122,0.1842103595613545,8,0.0409574442464825,0.2595060140324983,32,0.0381736122273834,0.1762327710454957
156,2-8-32,3,0.1703307603415062,32x212,0.027004500007024,2,0.1239158902244541,0.1708603834092653,8,0.0421840075218238,0.1658457724822045,32,0.0349303264353822,0.1753501639962093
157,2-8-32,3,0.1939103452397305,32x212,0.0306214999873191,2,0.149775802828127,0.0910264980063773,8,0.0412291684180061,0.1508999911291533,32,0.040022202447115,0.1305627820678856
158,2-8-32,3,0.1962657804573561,32x212,0.0334109999821521,2,0.1602701063597664,0.0969074050867507,8,0.0385079769475445,0.2249936863075249,32,0.0339338706160547,0.2282452053814234
159,2-8-32,3,0.1907671105593216,32x212,0.0290617999853566,2,0.152511055673346,0.1791301714731315,8,0.036573322806282,0.1762850514974401,32,0.0359730602647674,0.182297312159492
160,2-8-32,3,0.1930154462192808,32x212,0.0247151000075973,2,0.1549313033667366,0.2015738192905207,8,0.0374893812995753,0.1931341583216865,32,0.0367300018704596,0.2005902466185595
161,2-8-32,3,0.2020983743252663,32x212,0.0284780999936629,2,0.1619456284624126,0.1357240323418401,8,0.041773262783753,0.148206920414897,32,0.0349861771016973,0.1438491340775362
162,2-8-32,3,0.1976204093557056,32x212,0.0255013999994844,2,0.1585648432903805,0.1046958959656235,8,0.038992202188865,0.1746041567304295,32,0.0362572115433662,0.1367005269867495
163,2-8-32,3,0.1819964218239123,32x212,0.0326687000051606,2,0.1425579056807391,0.1956523357710299,8,0.0369252965099678,0.2370503743726888,32,0.0354169538037579,0.1517563668014994
164,2-8-32,3,0.1976407758892616,32x212,0.0344345000048633,2,0.1573852965232382,0.1386926514880541,8,0.0375540338495733,0.1446600080330318,32,0.039255855364397,0.1400039231167411
165,2-8-32,3,0.2024225038349829,32x212,0.0283714999968651,2,0.160705690648472,0.1206186349719943,8,0.0391863906934881,0.1615560409219386,32,0.0422817453506755,0.1641190466681879
166,2-8-32,3,0.2054409785471704,32x212,0.0258702000137418,2,0.1631661259312598,0.1445986907732571,8,0.043254336300205,0.1785117077024985,32,0.0384611343672809,0.1564343994065481
167,2-8-32,3,0.2036010732058428,32x212,0.0253620000148657,2,0.1598798394094167,0.2214809577742324,8,0.0396720210779054,0.2421892790878823,32,0.0628580486439987,0.2194427849211786
168,2-8-32,3,0.1888373634042958,32x212,0.0211291000014171,2,0.1473885635210019,0.2218533296223742,8,0.0435796370653939,0.2391227608081848,32,0.0369619870796938,0.2276113049303346
169,2-8-32,3,0.1767731833850346,32x212,0.0202254000178072,2,0.1324954044750878,0.3043292056138438,8,0.0405741825265872,0.1339234179971003,32,0.0364028515819925,0.2073297046058575
170,2-8-32,3,0.2092531578634979,32x212,0.0225328999804332,2,0.1685059472712605,0.1351270563878904,8,0.0358544172973198,0.1669751442455845,32,0.0419433377269044,0.1317854885653994
171,2-8-32,3,0.2145643552877465,32x212,0.0243224999867379,2,0.176942054740546,0.1210934769583581,8,0.0391202792724294,0.1497006009167683,32,0.0375356092180852,0.1811601951237529
172,2-8-32,3,0.1896327434694936,32x212,0.0367839999962598,2,0.1522908599345884,0.2214405846600397,8,0.0432779407384925,0.1751018560824491,32,0.0319276642625238,0.1463116989958948
173,2-8-32,3,0.1981564810428578,32x212,0.0276415000262204,2,0.1589532884280584,0.1442824923960754,8,0.0383453999276039,0.1768874829613189,32,0.0388125549216196,0.1206210178187808
174,2-8-32,3,0.1902887428638147,32x212,0.0225264999899081,2,0.1553626919759739,0.2240551737246936,8,0.0422143023868775,0.1755945170703108,32,0.0305474426532116,0.1725343493646049
175,2-8-32,3,0.1912047501215772,32x212,0.0198082999850157,2,0.1518965841354607,0.286511546165629,8,0.039249932633966,0.1289328382811224,32,0.0384891955060103,0.1080492868286287
176,2-8-32,3,0.1986538240687682,32x212,0.0207465999992564,2,0.1570668646130052,0.147352970767888,8,0.0452439402939574,0.180510102076414,32,0.0335854414263331,0.1684173689301965
177,2-8-32,3,0.2048702088122486,32x212,0.0211295000044628,2,0.1646684218664589,0.1705635477137382,8,0.0434028420035552,0.1372953718800703,32,0.0382681151959346,0.1499443764275623
178,2-8-32,3,0.1921363683267248,32x212,0.0209248999890405,2,0.1517190457817834,0.2370127604709664,8,0.0354603668973762,0.1814433338208793,32,0.0425645967921918,0.1617113924186763
179,2-8-32,3,0.20023231959763,32x212,0.0219078999944031,2,0.1582318438761726,0.0885232637834003,8,0.0430597478940301,0.1424409096389537,32,0.0384558040053774,0.1505917780693871
180,2-8-32,3,0.1914823023355223,32x212,0.0229320999933406,2,0.1506360008348016,0.1597514158029294,8,0.0386389535381699,0.1936099412490583,32,0.0360142642476808,0.1788544294424883
181,2-8-32,3,0.2011580931550083,32x212,0.022014099988155,2,0.1588591434655693,0.1770138552424753,8,0.0437287269007931,0.1884212557551097,32,0.0384697376168109,0.1723618171819213
182,2-8-32,3,0.1838158466122577,32x212,0.0199998999887611,2,0.1438924431035841,0.1073004867746109,8,0.0374274852315539,0.1618714161640392,32,0.0345407136685653,0.1309009133538219
183,2-8-32,3,0.1993595860474022,32x212,0.0225730000238399,2,0.1503082892591588,0.1431010066384631,8,0.0435371593365982,0.1054053688202501,32,0.0440568346965309,0.1334124242613784
184,2-8-32,3,0.1924374363479553,32x212,0.0233693000045605,2,0.151520722463528,0.1709347639616481,8,0.0401262678024794,0.2077244990712964,32,0.0367262468471919,0.2037934380514031
185,2-8-32,3,0.2023399785866262,32x212,0.0258192000037524,2,0.1611212076842646,0.1575550159094929,8,0.0365158181955476,0.1446746650849071,32,0.0427483212453857,0.1451773990591237
186,2-8-32,3,0.171196363022346,32x212,0.0218242999981157,2,0.1272077039570897,0.3096149881545618,8,0.0410806679845376,0.1711939472882173,32,0.0368649972945624,0.1513655617042258
187,2-8-32,3,0.1896607316123523,32x212,0.0240783999906852,2,0.1508881748200035,0.2771793639873386,8,0.0354147876258569,0.1893985862917796,32,0.043238671472451,0.1388141384538874
188,2-8-32,3,0.1755773685992063,32x212,0.0340787000022828,2,0.1422990656985238,0.2690166169710979,8,0.0280523938707049,0.2873473411048367,32,0.0363809330845015,0.1562830554696663
189,2-8-32,3,0.2039784331360161,32x212,0.0207755000155884,2,0.1609684175301251,0.1381508876003726,8,0.0423192469172542,0.156200731452937,32,0.0381704755483561,0.1701021992914866
190,2-8-32,3,0.1639186082139726,32x212,0.0237385999935213,2,0.1223196130735535,0.464033199365236,8,0.0334076030322748,0.2493834329387349,32,0.0415254669489357,0.1424654304470798
191,2-8-32,3,0.1852373061700278,32x212,0.0226438000099733,2,0.1467514042542768,0.2313925113953226,8,0.0405314801884121,0.2619997915574079,32,0.0365322795706463,0.1919653835888028
192,2-8-32,3,0.1890526844743718,32x212,0.0201273999991826,2,0.1520608476747743,0.1023858128417599,8,0.0375339579054756,0.2061552299394676,32,0.0325262149847154,0.1255679946385991
193,2-8-32,3,0.2595095975893861,32x212,0.0268004999961704,2,0.233282511040081,0.169529614752389,8,0.0403904372664372,0.2368901147803531,32,0.0319405808473677,0.1760873785147738
194,2-8-32,3,0.2200282981641612,32x212,0.0199706999992486,2,0.1848700924506033,0.2378941481934283,8,0.0415740014796961,0.2855329264187508,32,0.0370361621129312,0.17892115877344
195,2-8-32,3,0.2327203432117892,32x212,0.0205345999856945,2,0.2033205054855708,0.1857737026607414,8,0.0314313274496942,0.160661689728312,32,0.0385683667330713,0.1413308400578518
196,2-8-32,3,0.2309199465421048,32x212,0.0207912999903783,2,0.2022378211054618,0.3193703521142119,8,0.0384962582704523,0.2460431326313697,32,0.0341463047895881,0.1927815944002631
197,2-8-32,3,0.2618888952744405,32x212,0.0207913999911397,2,0.2353573166372476,0.1392699464037993,8,0.0400432709112578,0.1794021525298876,32,0.0357443422333858,0.1536615858079803
198,2-8-32,3,0.2311191481370449,32x212,0.0207770999986678,2,0.2028223168419185,0.2719301471393416,8,0.0349072769546667,0.2177006530560081,32,0.03864122913133,0.2047953436677018
199,2-8-32,3,0.2143064052946367,32x212,0.0215725000016391,2,0.1794750448931213,0.2563570759953622,8,0.039330329503735,0.1828595988500206,32,0.0388993720081243,0.1525582403092904
200,2-8-32,3,0.2841520924636716,32x212,0.0205603999784216,2,0.2582272075215628,0.1741070295654737,8,0.0372609226209361,0.141980428767056,32,0.0396982538661746,0.1040350965027805
201,2-8-32,3,0.3056239241572006,32x212,0.019472299987683,2,0.2828328679282039,0.2008808262751596,8,0.0387274130002815,0.1436868744283001,32,0.0377113422530254,0.1496274820521629
202,2-8-32,3,0.252556507463265,32x212,0.0213240000011865,2,0.2247626944266379,0.3160895282161061,8,0.0355771496490707,0.2086499010447633,32,0.0387747202235146,0.159093535469001
203,2-8-32,3,0.2489986126920903,32x212,0.018882999982452,2,0.2182046088374699,0.3012117367801896,8,0.0423930749292538,0.1556914681849333,32,0.0367434701614215,0.1405538090302004
204,2-8-32,3,0.3065575525703818,32x212,0.0184409999928902,2,0.2836408944013727,0.2329975088078843,8,0.0369038779020792,0.20598496813598,32,0.0396260448360755,0.1333748944748903
205,2-8-32,3,0.2627131695843198,32x212,0.0230368999764323,2,0.2311451533425254,0.3409754849929077,8,0.043846509367762,0.1955020389220312,32,0.0385170525539785,0.1428018618920567
206,2-8-32,3,0.2689320303076087,32x212,0.022413200000301,2,0.2410730817990912,0.2716733405958698,8,0.0376906213205559,0.1848749454369736,32,0.039059684004645,0.1177453693569362
207,2-8-32,3,0.2563284353941151,32x212,0.0191011000133585,2,0.2266078982743659,0.2411995841110824,8,0.0412046253212734,0.198534059683982,32,0.0385271592049665,0.1806073943198965
208,2-8-32,3,0.3644463518872578,32x212,0.01902139998856,2,0.3456079714610458,0.1267423482262174,8,0.0394278336579356,0.1293582461900263,32,0.0386887840381438,0.1009934118923451
209,2-8-32,3,0.251544867085159,32x212,0.0180148999788798,2,0.2231352440866971,0.3965835040195651,8,0.0381908973908351,0.2247708022414371,32,0.0386907520810674,0.1337957066312414
210,2-8-32,3,0.2712964763781599,32x212,0.0203273000079207,2,0.2422869520263869,0.2207394140587747,8,0.0439031478755409,0.1457910918925693,32,0.0341299027578119,0.1755502123316658
211,2-8-32,3,0.2789310869621323,32x212,0.0193728000158444,2,0.2509008159664035,0.1694724950170057,8,0.0370616277132805,0.1480494390085735,32,0.0430924653099981,0.1149005018576995
212,2-8-32,3,0.2494722805460048,32x212,0.0184757999959401,2,0.2209459758744213,0.3336656666185758,8,0.0351919386840285,0.1915392947601089,32,0.0414368344508163,0.1233144312715155
213,2-8-32,3,0.2597050483644317,32x212,0.0179090999881736,2,0.2335809438363354,0.2346460921325288,8,0.038034121076766,0.1501945413194024,32,0.0359321218811073,0.1429482765912322
214,2-8-32,3,0.2901163752021028,32x212,0.018004599987762,2,0.2669403177207606,0.2347433980453092,8,0.0373119354104907,0.1377563038900146,32,0.0381357515977561,0.1196886260003891
215,2-8-32,3,0.2441097382251522,32x212,0.0180256000021472,2,0.2130799926442058,0.3357433936385807,8,0.0370147410449422,0.1893262021768306,32,0.0402681186590763,0.1316182724969537
216,2-8-32,3,0.2461853271335948,32x212,0.0181694999919272,2,0.2161436991751092,0.2966057365389684,8,0.037906730990572,0.1575520371244667,32,0.0379753930577161,0.1412287680985856
217,2-8-32,3,0.2436925246434306,32x212,0.0186161000165157,2,0.2146743972886527,0.2709601872442992,8,0.0379002334076081,0.1704962453654378,32,0.0372272258720147,0.1475737874769697
218,2-8-32,3,0.255693413767427,32x212,0.0194358000007923,2,0.225441693584194,0.2559699892041244,8,0.040372570628303,0.1554783030154394,32,0.0389452434913327,0.128583818500024
219,2-8-32,3,0.3391498357552556,32x212,0.0292975999764166,2,0.3178642715624676,0.1665713216786331,8,0.0384480329211524,0.1427345069928391,32,0.0373738789466408,0.105224631665692
220,2-8-32,3,0.2576828477471526,32x212,0.0228467999841086,2,0.2281064440170608,0.3552160279346615,8,0.0400150671308295,0.2375325095059296,32,0.0407985215135124,0.1630086781796103
221,2-8-32,3,0.2595323090079767,32x212,0.0219091000035405,2,0.2261558605754902,0.2570976906860257,8,0.0432180780003837,0.1646840049046354,32,0.0411206833499672,0.2636107438424022
222,2-8-32,3,0.2662354678866816,32x212,0.0213127000024542,2,0.2404748338539016,0.2838444630962008,8,0.0389960252246179,0.2001010712787165,32,0.0337846425414711,0.1238858022686431
223,2-8-32,3,0.244198799079699,32x212,0.0220024000154808,2,0.2134417794631067,0.2989985939569736,8,0.035658431188772,0.1524505253046322,32,0.0429488797598701,0.1297297592442388
224,2-8-32,3,0.2532988252157899,32x212,0.0225923999969381,2,0.223744481594196,0.3457440492605543,8,0.0395119500449427,0.1426131062630066,32,0.0400689135952292,0.1506409385292351
225,2-8-32,3,0.258689069116913,32x212,0.0203920000058133,2,0.2281065670600709,0.2486672446536775,8,0.0415577979304089,0.1583636506155515,32,0.0393198884256288,0.1370293357228554
226,2-8-32,3,0.2681739404410844,32x212,0.0204635999980382,2,0.2422488464930669,0.2436003891653775,8,0.0387203861181616,0.2005232708283367,32,0.0401462501496227,0.1574862334468899
227,2-8-32,3,0.2618917346096199,32x212,0.0206081999931484,2,0.2360827901351579,0.2675135346964006,8,0.0335791326135,0.2075114683775724,32,0.039703496956362,0.1468871727025627
228,2-8-32,3,0.2674336947551564,32x212,0.0225339999888092,2,0.2402151167527037,0.197673426609393,8,0.0381103745941195,0.169922229175944,32,0.0371341762853338,0.1360367337107852
229,2-8-32,3,0.2345050963063026,32x212,0.0225978000089526,2,0.2024836709901689,0.3987335530646768,8,0.0376386253795592,0.1835097012538439,32,0.0403624018069409,0.1137372755542839
230,2-8-32,3,0.2573404263575246,32x212,0.0247911000042222,2,0.2283247933822197,0.2960414500376196,8,0.0391167125124533,0.1864576676200257,32,0.0389009329177475,0.1200185900386362
231,2-8-32,3,0.2426037378430864,32x212,0.0261519999767188,2,0.209727349974121,0.3477887255455876,8,0.0381625782864372,0.1638319581967886,32,0.0405544159745942,0.1055425577810059
232,2-8-32,3,0.2662757698846836,32x212,0.0208010000060312,2,0.2383776929550335,0.331026526138243,8,0.0388359151959992,0.2237221205213115,32,0.0413060981720117,0.1416701571648252
233,2-8-32,3,0.2759187748738722,32x212,0.0202767000009771,2,0.2495123142039311,0.2300995621905771,8,0.0420106918202276,0.2150273265507134,32,0.03361882668877,0.1374115454952137
234,2-8-32,3,0.252950587438254,32x212,0.0210421999800018,2,0.2216439618259161,0.2935976588244032,8,0.0381516366855676,0.1664306967881872,32,0.039798874881992,0.1393535678619835
235,2-8-32,3,0.2503315227715495,32x212,0.0331899000157136,2,0.2213174739662413,0.3310319694530335,8,0.0393355126188343,0.136098539215211,32,0.0388475614247886,0.120311609225342
236,2-8-32,3,0.2540893025432292,32x212,0.0346095999993849,2,0.2233977309205558,0.2301834361106932,8,0.039829399621013,0.1741809953385645,32,0.0410165790649951,0.2306290413153632
237,2-8-32,3,0.2431027052879578,32x212,0.0234530000016093,2,0.2133181401346028,0.3840120566707252,8,0.0391110065838852,0.1836470210337452,32,0.0388224361273483,0.1569662969396644
238,2-8-32,3,0.2580514064141129,32x212,0.0213936000072862,2,0.2287540579269967,0.3215470942311323,8,0.0394503050771091,0.1676874496250653,32,0.0374387362345186,0.1392565096391388
239,2-8-32,3,0.2482760110625664,32x212,0.0270481999905314,2,0.216784312504307,0.3587215699204349,8,0.0421972158315047,0.2235996867030786,32,0.0375998819254771,0.169803583864034
240,2-8-32,3,0.2536665949704019,32x212,0.0234440000203903,2,0.2236431632958283,0.3208476052728848,8,0.0408345605963605,0.1361969846155924,32,0.0376521716387915,0.1343979999494873
241,2-8-32,3,0.2525696388176469,32x212,0.0229002000123728,2,0.2229085110494235,0.4176009702423746,8,0.0417360793490969,0.1834771249243129,32,0.0380757420630079,0.1116411139644939
242,2-8-32,3,0.2439993371497284,32x212,0.020624199998565,2,0.2146739546703997,0.2791976984566465,8,0.037819407872365,0.1928405140209476,32,0.0367620062691015,0.1437525142716776
243,2-8-32,3,0.2755924221729115,32x212,0.027962899999693,2,0.2466236226153005,0.2751345186744129,8,0.0433068356382525,0.1775201494549863,32,0.0368447320292849,0.149197777499889
244,2-8-32,3,0.2645001736397233,32x212,0.0199143000063486,2,0.2369853791302452,0.2489723953682252,8,0.0411642713054207,0.1935386583825962,32,0.0348610538693117,0.1580468525174715
245,2-8-32,3,0.2582737812995017,32x212,0.0205087000213097,2,0.2287680963635462,0.4043147560568674,8,0.0395060073460042,0.1685292906432693,32,0.0411090832842488,0.1604102517367689
246,2-8-32,3,0.2514201332616865,32x212,0.0219479999796021,2,0.2232150783258407,0.32388904066453,8,0.0377481163935013,0.1542088098208897,32,0.0358539778536174,0.1195315001831855
247,2-8-32,3,0.2839262835924981,32x212,0.0206031000125221,2,0.258033429073245,0.1840236069535865,8,0.0424951579612094,0.1776290168445407,32,0.0378117356260857,0.1123758317400514
248,2-8-32,3,0.231568178709465,32x212,0.0192195000126957,2,0.1965376817397621,0.2536853177857515,8,0.0414021483318415,0.1646540897477722,32,0.0397130545743308,0.1458098424756092
249,2-8-32,3,0.227854981354434,32x212,0.0199224999814759,2,0.1887658254345286,0.1435886235379568,8,0.0409006444732807,0.1369423070589183,32,0.0414315425142335,0.1176810044824735
250,2-8-32,3,0.2313347798738147,32x212,0.0198391999874729,2,0.1999180279545424,0.1278000445775669,8,0.0409503720601453,0.1938299920291565,32,0.0335713053317242,0.1524312758709482
