indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,26-2,DeepONMF_H2,2,nndsvd,0.13856605240616457,2x212,0.050264099962078035,26,0.0648437463705338,0.17015125485907975,0.04417270002886653,2,0.08837550966563389,0.5527233505448871,0.00499320006929338
118,original,N,New_N_119.wav,26-2,DeepONMF_H2,2,nndsvd,0.14096347137938656,2x212,0.04773209989070892,26,0.06497505331504899,0.17724506268724524,0.0420360000571236,2,0.0897839398550609,0.5760097068327692,0.0042140999576076865
119,original,N,New_N_120.wav,26-2,DeepONMF_H2,2,nndsvd,0.14466718007025609,2x212,0.04947089997585863,26,0.06537287448697031,0.19908237976178308,0.043097699992358685,2,0.09197547491326337,0.6839740896252944,0.004937399993650615
120,original,N,New_N_121.wav,26-2,DeepONMF_H2,2,nndsvd,0.1449537480828508,2x212,0.04905580007471144,26,0.06185821400443763,0.16914899990177393,0.04341259994544089,2,0.09915742111535937,0.6319678329677454,0.004676899989135563
121,original,N,New_N_122.wav,26-2,DeepONMF_H2,2,nndsvd,0.14412172825596575,2x212,0.04878059995826334,26,0.0651476143594491,0.19535038282766365,0.04324560007080436,2,0.10006569746495073,0.5516161205632673,0.004367399960756302
122,original,N,New_N_123.wav,26-2,DeepONMF_H2,2,nndsvd,0.13674946621865336,2x212,0.052004699944518507,26,0.06216055456417635,0.1852972516285675,0.046293499995954335,2,0.08617301120867432,0.6644111318383186,0.004256100044585764
123,original,N,New_N_124.wav,26-2,DeepONMF_H2,2,nndsvd,0.13598391251658434,2x212,0.052563500008545816,26,0.06121395228271216,0.20505508856456467,0.04537599999457598,2,0.08764336558905139,0.7313088870667631,0.00605530000757426
124,original,N,New_N_125.wav,26-2,DeepONMF_H2,2,nndsvd,0.13619197934771052,2x212,0.050948399933986366,26,0.06558507324636532,0.20315572383171956,0.04436770000029355,2,0.08531648985196838,0.6300247383360089,0.005660400027409196
125,original,N,New_N_126.wav,26-2,DeepONMF_H2,2,nndsvd,0.14034357767206015,2x212,0.0512427999638021,26,0.07233258957644277,0.15964235324470108,0.04452960006892681,2,0.08391289893873109,0.3179209126194236,0.005694599938578904
126,original,N,New_N_127.wav,26-2,DeepONMF_H2,2,nndsvd,0.1484079464111554,2x212,0.05054349999409169,26,0.06555830554357078,0.15602904982610571,0.04388060001656413,2,0.09780080801294329,0.5416467901232244,0.00542290008161217
127,original,N,New_N_128.wav,26-2,DeepONMF_H2,2,nndsvd,0.1388352481907236,2x212,0.050319100031629205,26,0.06658629778660032,0.13844575282766583,0.04359200003091246,2,0.09052960128000494,0.3988911777924685,0.005493799922987819
128,original,N,New_N_129.wav,26-2,DeepONMF_H2,2,nndsvd,0.1476134560117716,2x212,0.05061619996558875,26,0.06335871259389177,0.16662686280603806,0.04463060002308339,2,0.10996946650920658,0.37979427312848546,0.004732599947601557
129,original,N,New_N_130.wav,26-2,DeepONMF_H2,2,nndsvd,0.14646105210782895,2x212,0.0491287000477314,26,0.06369514892664604,0.17872557742137818,0.04363069997634739,2,0.09545205327746645,0.7629556556891596,0.004457300063222647
130,original,N,New_N_131.wav,26-2,DeepONMF_H2,2,nndsvd,0.14389765605656468,2x212,0.049670199980027974,26,0.06681275501458601,0.15926696936275486,0.0431259999750182,2,0.0935189176762354,0.3651930162526649,0.005339199909940362
131,original,N,New_N_132.wav,26-2,DeepONMF_H2,2,nndsvd,0.15099416626891268,2x212,0.04845940007362515,26,0.0712053533521979,0.1781126947207492,0.04278290004003793,2,0.1062876297577247,0.38562236618427337,0.004545800038613379
132,original,N,New_N_133.wav,26-2,DeepONMF_H2,2,nndsvd,0.15896088519083482,2x212,0.048815199988894165,26,0.06450766740764875,0.18393112727596156,0.04279009997844696,2,0.11487784735501011,0.709602538682687,0.00511289993301034
133,original,N,New_N_134.wav,26-2,DeepONMF_H2,2,nndsvd,0.1465958971046137,2x212,0.0463529999833554,26,0.06468415110137805,0.17896316364333775,0.0410361000103876,2,0.10283341326576664,0.3792510532796599,0.004202899988740683
134,original,N,New_N_135.wav,26-2,DeepONMF_H2,2,nndsvd,0.153014558115598,2x212,0.04754109994973987,26,0.06510700470826285,0.15247475709204636,0.04209390003234148,2,0.10667153309952396,0.6359359419842553,0.0042984000174328685
135,original,N,New_N_136.wav,26-2,DeepONMF_H2,2,nndsvd,0.15106239460728282,2x212,0.05637350003235042,26,0.06455721818400996,0.15417758458210729,0.049065499915741384,2,0.11082738398325247,0.35240531377655027,0.005781100015155971
136,original,N,New_N_137.wav,26-2,DeepONMF_H2,2,nndsvd,0.15341553742467764,2x212,0.05006219993811101,26,0.0683759912408593,0.1472052738174524,0.04397530003916472,2,0.1098541264593259,0.3085744013274896,0.004796499968506396
137,original,N,New_N_138.wav,26-2,DeepONMF_H2,2,nndsvd,0.15350770884304782,2x212,0.05073180003091693,26,0.06898508599540631,0.16582070891672748,0.04408180003520101,2,0.11997659684664017,0.34163011945235267,0.005660299910232425
138,original,N,New_N_139.wav,26-2,DeepONMF_H2,2,nndsvd,0.15175071595861364,2x212,0.048339399974793196,26,0.0677724495378483,0.18449070431060197,0.042094399919733405,2,0.10643485003334507,0.5852342328224724,0.005148199968971312
139,original,N,New_N_140.wav,26-2,DeepONMF_H2,2,nndsvd,0.1566390828271674,2x212,0.04826269997283816,26,0.06564887996979876,0.1899540159841665,0.04237099993042648,2,0.12732433464892462,0.38626855504697255,0.0042758999625220895
140,original,N,New_N_141.wav,26-2,DeepONMF_H2,2,nndsvd,0.14845338850022013,2x212,0.048849200014956295,26,0.06689267630240363,0.1595414235477836,0.0432432999368757,2,0.1011371693601937,0.4098342969815342,0.004202199983410537
141,original,N,New_N_142.wav,26-2,DeepONMF_H2,2,nndsvd,0.14924919932890693,2x212,0.049409399973228574,26,0.06586536599128325,0.15241739792460723,0.043641299940645695,2,0.11191384728754349,0.40280009805856354,0.004378400044515729
142,original,N,New_N_143.wav,26-2,DeepONMF_H2,2,nndsvd,0.1452885667788959,2x212,0.048871500068344176,26,0.06793834399819948,0.1671384334364691,0.04347509995568544,2,0.0979924267393735,0.4099963939311644,0.004429700085893273
143,original,N,New_N_144.wav,26-2,DeepONMF_H2,2,nndsvd,0.1484277133594144,2x212,0.05004290002398193,26,0.06456302091815115,0.14093852991283848,0.044711400056257844,2,0.111124674496485,0.3135195504581698,0.004196899943053722
144,original,N,New_N_145.wav,26-2,DeepONMF_H2,2,nndsvd,0.1433659080722446,2x212,0.04935919994022697,26,0.06563518573583771,0.1608151553682517,0.044103499967604876,2,0.09997105833495257,0.533720810454604,0.004200000083073974
145,original,N,New_N_146.wav,26-2,DeepONMF_H2,2,nndsvd,0.14480448287321682,2x212,0.049542599939741194,26,0.06570558958866857,0.1214264005686955,0.04417130001820624,2,0.10095658337052128,0.3732166575100202,0.004355699988082051
146,original,N,New_N_147.wav,26-2,DeepONMF_H2,2,nndsvd,0.15064997257517282,2x212,0.04889730003196746,26,0.0657267257222557,0.16319353337956027,0.04286709998268634,2,0.10471258007700265,0.5497776445610518,0.005000000004656613
147,original,N,New_N_148.wav,26-2,DeepONMF_H2,2,nndsvd,0.15889747389134842,2x212,0.04963459994178265,26,0.06784785210836608,0.1444496884935758,0.04438109998591244,2,0.10830969108328858,0.43887421812639715,0.0042637999868020415
148,original,N,New_N_149.wav,26-2,DeepONMF_H2,2,nndsvd,0.14274125807722085,2x212,0.048654999933205545,26,0.06386846026737733,0.14223009390154154,0.0433400000911206,2,0.09962700360910542,0.2751145284044612,0.004197799949906766
149,original,N,New_N_150.wav,26-2,DeepONMF_H2,2,nndsvd,0.15104260615301504,2x212,0.05017139995470643,26,0.06700859155224156,0.15095241986745045,0.04449969995766878,2,0.10539084590441734,0.3981214763585008,0.0043120000045746565
150,original,N,New_N_151.wav,26-2,DeepONMF_H2,2,nndsvd,0.15281751304089644,2x212,0.04743819998111576,26,0.06846982181333183,0.17217249634435758,0.04203040001448244,2,0.10464633341341635,0.3977728449748937,0.0042360000079497695
151,original,N,New_N_152.wav,26-2,DeepONMF_H2,2,nndsvd,0.1521250282785086,2x212,0.04687199997715652,26,0.06688167978659805,0.1887677072990174,0.040870700031518936,2,0.10637280290261791,0.3878200514288277,0.0047314000548794866
152,original,N,New_N_153.wav,26-2,DeepONMF_H2,2,nndsvd,0.15316629029387244,2x212,0.04775170003995299,26,0.07197540581804324,0.1726523752013382,0.04202129994519055,2,0.10198887343313363,0.6424229450723963,0.004742799908854067
153,original,N,New_N_154.wav,26-2,DeepONMF_H2,2,nndsvd,0.15085613125517236,2x212,0.04788660001941025,26,0.06686869397934185,0.1567883413655832,0.04217860009521246,2,0.1053373684026334,0.6137896909576307,0.004293099977076054
154,original,N,New_N_155.wav,26-2,DeepONMF_H2,2,nndsvd,0.14649499094110693,2x212,0.05240899999625981,26,0.06664233746007699,0.14682795976108132,0.04537529998924583,2,0.1044320110517691,0.36250261764937963,0.005818900070153177
155,original,N,New_N_156.wav,26-2,DeepONMF_H2,2,nndsvd,0.1513908119852418,2x212,0.04841280006803572,26,0.07028835399402429,0.14304263274121234,0.04270599992014468,2,0.10504133959452792,0.45889284155626975,0.00462699995841831
156,original,N,New_N_157.wav,26-2,DeepONMF_H2,2,nndsvd,0.14341487123582652,2x212,0.04645859997253865,26,0.06581536404749781,0.1581666587092651,0.041014800081029534,2,0.09866838605494714,0.3833387843513315,0.004382299957796931
157,original,N,New_N_158.wav,26-2,DeepONMF_H2,2,nndsvd,0.15768584547865636,2x212,0.05676740000490099,26,0.07719645302214058,0.17804671221261498,0.049735400010831654,2,0.10452302933612109,0.5624954429498881,0.005833699950017035
158,original,N,New_N_159.wav,26-2,DeepONMF_H2,2,nndsvd,0.15473973637396488,2x212,0.05468890001066029,26,0.07609948729797765,0.17109216457679408,0.049115899950265884,2,0.10612243295102411,0.4800189922894279,0.004201599978841841
159,original,N,New_N_160.wav,26-2,DeepONMF_H2,2,nndsvd,0.14997716701213176,2x212,0.051479100016877055,26,0.07678559165380305,0.1680348337338798,0.04499139997642487,2,0.09546291654658026,0.3660038664214973,0.005328500061295927
160,original,N,New_N_161.wav,26-2,DeepONMF_H2,2,nndsvd,0.16785117872884625,2x212,0.05206609994638711,26,0.07363682780288311,0.1814408897039705,0.04644069995265454,2,0.12196313071956559,0.36064767796832015,0.004473499953746796
161,original,N,New_N_162.wav,26-2,DeepONMF_H2,2,nndsvd,0.16024769646413875,2x212,0.05210159998387098,26,0.07755085834026249,0.17146293655859826,0.04601729998830706,2,0.11341487750289012,0.47679832728199484,0.004720899974927306
162,original,N,New_N_163.wav,26-2,DeepONMF_H2,2,nndsvd,0.15655081742810814,2x212,0.04942759999539703,26,0.07574811422822571,0.17131066014574037,0.043965799966827035,2,0.10633695259636186,0.35485902970448985,0.004203699994832277
163,original,N,New_N_164.wav,26-2,DeepONMF_H2,2,nndsvd,0.16228102242868347,2x212,0.05140280001796782,26,0.06907373794411571,0.18618528804795315,0.04615769989322871,2,0.11760472558890148,0.37748589951056605,0.004210399929434061
164,original,N,New_N_165.wav,26-2,DeepONMF_H2,2,nndsvd,0.15929028779813353,2x212,0.05014190007932484,26,0.07404555872116966,0.16398105103211674,0.044888800010085106,2,0.10821954107834017,0.36733075301809126,0.0041986999567598104
165,original,N,New_N_166.wav,26-2,DeepONMF_H2,2,nndsvd,0.1732875633424748,2x212,0.05100890004541725,26,0.07424736434681885,0.17101812212529807,0.045291899936273694,2,0.1325939004902822,0.3909566440518905,0.00442089990247041
166,original,N,New_N_167.wav,26-2,DeepONMF_H2,2,nndsvd,0.15920315925339956,2x212,0.05090949998702854,26,0.07770236777464247,0.17135307016015142,0.044919900014065206,2,0.11041301989572393,0.5017294259143503,0.004918399965390563
167,original,N,New_N_168.wav,26-2,DeepONMF_H2,2,nndsvd,0.17232438635077044,2x212,0.05074790003709495,26,0.08008720410481843,0.16262519283806517,0.044643100001849234,2,0.12234014397578402,0.292494985583696,0.00511439994443208
168,original,N,New_N_169.wav,26-2,DeepONMF_H2,2,nndsvd,0.15705863152068777,2x212,0.05100550001952797,26,0.07324135239324485,0.18060221282057973,0.044817599933594465,2,0.11192899536875016,0.33475313235405524,0.0051348000997677445
169,original,N,New_N_170.wav,26-2,DeepONMF_H2,2,nndsvd,0.16909007312514865,2x212,0.054783300030976534,26,0.07804824138396729,0.16942977656345323,0.045976400026120245,2,0.12112621382203327,0.48189164153096153,0.007758299936540425
170,original,N,New_N_171.wav,26-2,DeepONMF_H2,2,nndsvd,0.16640530211658008,2x212,0.05313809996005148,26,0.07940439884786613,0.1980149963658324,0.04691139992792159,2,0.11760431866827058,0.4049172110116016,0.005273899994790554
171,original,N,New_N_172.wav,26-2,DeepONMF_H2,2,nndsvd,0.16059664638079152,2x212,0.04905719996895641,26,0.07266490675717192,0.17855689843286043,0.043382200063206255,2,0.11449216550063356,0.400914452493635,0.004430899978615344
172,original,N,New_N_173.wav,26-2,DeepONMF_H2,2,nndsvd,0.16460255458521159,2x212,0.051114700036123395,26,0.07750039693625815,0.2035830617461625,0.04534179996699095,2,0.115388843027257,0.3683483477545007,0.004562900052405894
173,original,N,New_N_174.wav,26-2,DeepONMF_H2,2,nndsvd,0.16557526018456567,2x212,0.0495177999837324,26,0.0782994882390676,0.17371897239061865,0.044032400008291006,2,0.11478620273895766,0.410535389505046,0.0043984000803902745
174,original,N,New_N_175.wav,26-2,DeepONMF_H2,2,nndsvd,0.15638617112829264,2x212,0.05091769993305206,26,0.0775388070901305,0.19511940580134837,0.04529439995530993,2,0.10179892079960132,0.4579515429088561,0.004455000045709312
175,original,N,New_N_176.wav,26-2,DeepONMF_H2,2,nndsvd,0.16711393389272217,2x212,0.05233169998973608,26,0.07307775639943201,0.16895613509121032,0.046625399962067604,2,0.12272716790052186,0.5654852909242101,0.004262699978426099
176,original,N,New_N_177.wav,26-2,DeepONMF_H2,2,nndsvd,0.15712887047443289,2x212,0.052535700029693544,26,0.07617222866189276,0.17621417895082694,0.046807800070382655,2,0.10609702129810004,0.48354240606470383,0.004508099984377623
177,original,N,New_N_178.wav,26-2,DeepONMF_H2,2,nndsvd,0.1611906122864231,2x212,0.05450940004084259,26,0.07788022568265567,0.14471082615822578,0.04678269999567419,2,0.11249351543679216,0.49066983638207395,0.006474200054071844
178,original,N,New_N_179.wav,26-2,DeepONMF_H2,2,nndsvd,0.16304630021043107,2x212,0.05517090007197112,26,0.07121978472248904,0.18519615343413084,0.04753019998315722,2,0.1146552656815228,0.37983833008538964,0.006376400007866323
179,original,N,New_N_180.wav,26-2,DeepONMF_H2,2,nndsvd,0.15590390852134,2x212,0.055040700011886656,26,0.081052532361119,0.1827234220771112,0.04939559998456389,2,0.10094565281912178,0.4239761062015485,0.004437799914740026
180,original,N,New_N_181.wav,26-2,DeepONMF_H2,2,nndsvd,0.16488003966394657,2x212,0.04965699999593198,26,0.07499821492850382,0.17738476317297858,0.04442439996637404,2,0.11673039948055391,0.3908767953624875,0.004261499969288707
181,original,N,New_N_182.wav,26-2,DeepONMF_H2,2,nndsvd,0.15880510852952642,2x212,0.05076260003261268,26,0.07225720973527848,0.17239352343123115,0.04497480008285493,2,0.10963944480663197,0.47612635596275593,0.004661299986764789
182,original,N,New_N_183.wav,26-2,DeepONMF_H2,2,nndsvd,0.1609029335485927,2x212,0.04922460007946938,26,0.0731832864041884,0.16562232340512484,0.0436595999635756,2,0.10941466964018258,0.34510717589012,0.004278199980035424
183,original,N,New_N_184.wav,26-2,DeepONMF_H2,2,nndsvd,0.15934912570914073,2x212,0.04823529999703169,26,0.07063431602794894,0.18783380911990408,0.043032199959270656,2,0.11605019295642816,0.4219170092622311,0.004207200021483004
184,original,N,New_N_185.wav,26-2,DeepONMF_H2,2,nndsvd,0.16469254982951623,2x212,0.04936120007187128,26,0.07059515193825024,0.1766375039192391,0.044143600040115416,2,0.12068379331439638,0.4709389778080959,0.004216899978928268
185,original,N,New_N_186.wav,26-2,DeepONMF_H2,2,nndsvd,0.1694801915661161,2x212,0.04962229996453971,26,0.07556980350369553,0.16057536973725345,0.04410850000567734,2,0.12418532575771205,0.34782094402033165,0.004365699947811663
186,original,N,New_N_187.wav,26-2,DeepONMF_H2,2,nndsvd,0.16045896035863302,2x212,0.04753169999457896,26,0.0719705115413665,0.17744869908102576,0.04217059991788119,2,0.11172370083085285,0.4039267143309272,0.004211499937810004
187,original,N,New_N_188.wav,26-2,DeepONMF_H2,2,nndsvd,0.16740175646831756,2x212,0.049435699940659106,26,0.07128644172939162,0.18291239455557431,0.0439128999132663,2,0.11738426814943538,0.36514423210400593,0.004525500000454485
188,original,N,New_N_189.wav,26-2,DeepONMF_H2,2,nndsvd,0.15915094192154083,2x212,0.053212499944493175,26,0.06888046275784875,0.17997657396453653,0.04753890004940331,2,0.11247345236445591,0.4833167626448222,0.004495400004088879
189,original,N,New_N_190.wav,26-2,DeepONMF_H2,2,nndsvd,0.15997753241174334,2x212,0.04721150000113994,26,0.07599884956546858,0.18773283291155202,0.04178859991952777,2,0.11518590156610078,0.3151507792211848,0.004248899989761412
190,original,N,New_N_191.wav,26-2,DeepONMF_H2,2,nndsvd,0.1644311268910152,2x212,0.047304100007750094,26,0.07482916301784034,0.1814543388776896,0.04191580007318407,2,0.1187785136405528,0.32049123598510076,0.0043657999485731125
191,original,N,New_N_192.wav,26-2,DeepONMF_H2,2,nndsvd,0.15777743604098757,2x212,0.04873759998008609,26,0.07259191552748563,0.17347069704301296,0.04166019998956472,2,0.11041330749322593,0.3125045516116432,0.006117100012488663
192,original,N,New_N_193.wav,26-2,DeepONMF_H2,2,nndsvd,0.1617976060249626,2x212,0.05074770003557205,26,0.07259431519532145,0.16658817494479808,0.0436557000502944,2,0.11193221301670654,0.3106469212753544,0.005984100047498941
193,original,N,New_N_194.wav,26-2,DeepONMF_H2,2,nndsvd,0.2592233181860958,2x212,0.04898219997994602,26,0.06910930905395055,0.13861928925838674,0.042433900060132146,2,0.25981938615848327,0.3879853156717365,0.0053174999775364995
194,original,N,New_N_195.wav,26-2,DeepONMF_H2,2,nndsvd,0.2359451032954412,2x212,0.05040110007394105,26,0.07868105450243969,0.14877363553813486,0.04317730001639575,2,0.24549744745658306,0.35672001422941546,0.006146100000478327
195,original,N,New_N_196.wav,26-2,DeepONMF_H2,2,nndsvd,0.2488834739038997,2x212,0.05021729995496571,26,0.08265397423087092,0.16106689533812266,0.04361419996712357,2,0.27196805463047397,0.35002100828411026,0.005370300030335784
196,original,N,New_N_197.wav,26-2,DeepONMF_H2,2,nndsvd,0.2626863567797236,2x212,0.050681799999438226,26,0.08096903044903618,0.1453408827263197,0.04280960001051426,2,0.2837011557819624,0.2573445190826825,0.00679170002695173
197,original,N,New_N_198.wav,26-2,DeepONMF_H2,2,nndsvd,0.2507227503762765,2x212,0.04951939999591559,26,0.07505553413288767,0.14743426017789238,0.043066499987617135,2,0.26876312685171727,0.28661903078516954,0.005168200004845858
