indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,10-8,DeepONMF_H2,2,nndsvd,0.11750737746255004,8x212,0.01750660000834614,10,0.06321954041854463,0.354947810911473,0.014051300007849932,8,0.05577827353373232,0.3859506904015995,0.002841399982571602
117,original,N,New_N_118.wav,10-8,DeepONMF_H2,2,nndsvd,0.1212040526215184,8x212,0.016878099995665252,10,0.07047347696167991,0.23228086862139255,0.013293800060637295,8,0.05551651449150113,0.2534841326506446,0.0029279000591486692
118,original,N,New_N_119.wav,10-8,DeepONMF_H2,2,nndsvd,0.11914186519468092,8x212,0.017192699946463108,10,0.06602143702562073,0.28409845328414557,0.013531800010241568,8,0.055981507444252246,0.2736872863161614,0.0029214000096544623
119,original,N,New_N_120.wav,10-8,DeepONMF_H2,2,nndsvd,0.1198420872187858,8x212,0.017845600028522313,10,0.06715940815712858,0.2910807221297355,0.014172900002449751,8,0.056827573778598546,0.27358062768610053,0.002871599979698658
120,original,N,New_N_121.wav,10-8,DeepONMF_H2,2,nndsvd,0.11850452553928256,8x212,0.016852100030519068,10,0.0649431288596327,0.25151557158727006,0.013283899985253811,8,0.056623825630167,0.25274071508739815,0.0028879999881610274
121,original,N,New_N_122.wav,10-8,DeepONMF_H2,2,nndsvd,0.12087201876648164,8x212,0.018270100001245737,10,0.06975378216739654,0.3027225391498277,0.014557500020600855,8,0.05580333584727637,0.323030605378852,0.002979199984110892
122,original,N,New_N_123.wav,10-8,DeepONMF_H2,2,nndsvd,0.11785013528523236,8x212,0.018682699999772012,10,0.06389205735601415,0.3062487992486972,0.01448859996162355,8,0.05593227454582075,0.29437982992304423,0.0033269000705331564
123,original,N,New_N_124.wav,10-8,DeepONMF_H2,2,nndsvd,0.11723105878084825,8x212,0.0184237000066787,10,0.06257230934590689,0.2996232609812703,0.01453589997254312,8,0.05595739059502598,0.3216343209408366,0.0031890999525785446
124,original,N,New_N_125.wav,10-8,DeepONMF_H2,2,nndsvd,0.11966706271979304,8x212,0.019053799915127456,10,0.06769326676797394,0.3320942197932284,0.014710100018419325,8,0.05550150052859067,0.35292971900788156,0.0034550001146271825
125,original,N,New_N_126.wav,10-8,DeepONMF_H2,2,nndsvd,0.12294843064602193,8x212,0.01830530003644526,10,0.07364582902308324,0.2525409031312823,0.013979899929836392,8,0.055909541433552694,0.23430061852619607,0.0034558000043034554
126,original,N,New_N_127.wav,10-8,DeepONMF_H2,2,nndsvd,0.12032278171560687,8x212,0.01809200004208833,10,0.069189924034987,0.2748766734793779,0.013219299959018826,8,0.05615101962487446,0.31587615977326916,0.003901299904100597
127,original,N,New_N_128.wav,10-8,DeepONMF_H2,2,nndsvd,0.12138448393165517,8x212,0.017158100032247603,10,0.07065892149233248,0.3243433638798306,0.013000100036151707,8,0.056280717632244376,0.34049795853748466,0.0034200999652966857
128,original,N,New_N_129.wav,10-8,DeepONMF_H2,2,nndsvd,0.11864025822188812,8x212,0.016820000018924475,10,0.06628720256496377,0.2967097973334311,0.012898899964056909,8,0.05597388733559201,0.3163045235738088,0.0032556999940425158
129,original,N,New_N_130.wav,10-8,DeepONMF_H2,2,nndsvd,0.1188726949902282,8x212,0.01722039992455393,10,0.06580533963492002,0.2986804388093768,0.013057200005277991,8,0.056016896734749966,0.30005240025340907,0.003553799935616553
130,original,N,New_N_131.wav,10-8,DeepONMF_H2,2,nndsvd,0.12058088745155238,8x212,0.017676100018434227,10,0.06924251025234127,0.33947553320703605,0.01383359997998923,8,0.05604398064725294,0.3513302149372257,0.0031787999905645847
131,original,N,New_N_132.wav,10-8,DeepONMF_H2,2,nndsvd,0.1231990538539993,8x212,0.01752470002975315,10,0.07426386591735433,0.2696802553028945,0.013764000032097101,8,0.05590809272212166,0.2772846078165708,0.003006200073286891
132,original,N,New_N_133.wav,10-8,DeepONMF_H2,2,nndsvd,0.1208648602651611,8x212,0.017174999928101897,10,0.07072730309070974,0.3178393417712191,0.01356099999975413,8,0.05593609223423091,0.3155847942827504,0.0029331999830901623
133,original,N,New_N_134.wav,10-8,DeepONMF_H2,2,nndsvd,0.11980838577813635,8x212,0.01765169994905591,10,0.06728197132507115,0.2703848947418634,0.013963000033982098,8,0.0560433670730673,0.27604801738969725,0.0029311999678611755
134,original,N,New_N_135.wav,10-8,DeepONMF_H2,2,nndsvd,0.1227827264729654,8x212,0.017457099980674684,10,0.07118169195396938,0.3066030058027868,0.013741599977947772,8,0.0570339626216516,0.29997748197180585,0.0029235000256448984
135,original,N,New_N_136.wav,10-8,DeepONMF_H2,2,nndsvd,0.11810239764263587,8x212,0.01813049998600036,10,0.06627225332088392,0.2673976784565259,0.014287699945271015,8,0.055748550175449184,0.2688650253971868,0.003099900088272989
136,original,N,New_N_137.wav,10-8,DeepONMF_H2,2,nndsvd,0.12263055345473113,8x212,0.018854400026611984,10,0.07297776272028327,0.25111386386243556,0.015179499983787537,8,0.055950138905428416,0.25528215223700196,0.0028656000504270196
137,original,N,New_N_138.wav,10-8,DeepONMF_H2,2,nndsvd,0.12260152989779356,8x212,0.018242200021632016,10,0.07207415413179188,0.2767391164654725,0.014090499957092106,8,0.056892410603391314,0.26684283163414346,0.003324100049212575
138,original,N,New_N_139.wav,10-8,DeepONMF_H2,2,nndsvd,0.12117005725135092,8x212,0.018312199972569942,10,0.070527273090688,0.2500053840630398,0.014202999998815358,8,0.056106340467226165,0.2715776263457333,0.00320159993134439
139,original,N,New_N_140.wav,10-8,DeepONMF_H2,2,nndsvd,0.12380753795294377,8x212,0.01868129998911172,10,0.07402135951826039,0.28648301505971624,0.014678700012154877,8,0.056967984513171976,0.2970872877702309,0.002849800046533346
140,original,N,New_N_141.wav,10-8,DeepONMF_H2,2,nndsvd,0.12153622651374368,8x212,0.01922260003630072,10,0.0712219211348785,0.3285249205030245,0.013942299992777407,8,0.05585252367959349,0.3866814217162605,0.004280599998310208
141,original,N,New_N_142.wav,10-8,DeepONMF_H2,2,nndsvd,0.12265544369726593,8x212,0.017193900072015822,10,0.0729711681918876,0.2857275066358467,0.012691800016909838,8,0.05649024665896968,0.2520035238461956,0.0035653000231832266
142,original,N,New_N_143.wav,10-8,DeepONMF_H2,2,nndsvd,0.12073292251955674,8x212,0.01793199998792261,10,0.07007069617447835,0.2749229728909237,0.013685400015674531,8,0.05601815019061445,0.26720511976003886,0.0035121000837534666
143,original,N,New_N_144.wav,10-8,DeepONMF_H2,2,nndsvd,0.12176198043922865,8x212,0.01762499997857958,10,0.07124541412848485,0.22309870451593983,0.013724899967201054,8,0.05613903537326193,0.2359254427421608,0.003109899931587279
144,original,N,New_N_145.wav,10-8,DeepONMF_H2,2,nndsvd,0.12099141532335124,8x212,0.01736320008058101,10,0.06922951891786902,0.3346946858812049,0.013575299992226064,8,0.05613905039428771,0.31978052025124987,0.0029756000731140375
145,original,N,New_N_146.wav,10-8,DeepONMF_H2,2,nndsvd,0.12078737251126048,8x212,0.01739379996433854,10,0.06853872708677113,0.23236659250711114,0.013794200029224157,8,0.05658687126187959,0.24188558140243324,0.002949999994598329
146,original,N,New_N_147.wav,10-8,DeepONMF_H2,2,nndsvd,0.11989756769794054,8x212,0.019048299989663064,10,0.0684318133728779,0.26182565441737665,0.015295600052922964,8,0.05603690780722208,0.29158172003609467,0.0029900999506935477
147,original,N,New_N_148.wav,10-8,DeepONMF_H2,2,nndsvd,0.12239552456036296,8x212,0.01937780005391687,10,0.07047436245053385,0.22384368982101524,0.01527229999192059,8,0.0565825671935609,0.22927024060222104,0.003409299999475479
148,original,N,New_N_149.wav,10-8,DeepONMF_H2,2,nndsvd,0.11809466779811226,8x212,0.018560700002126396,10,0.06557189070986592,0.2582015171388186,0.014562699943780899,8,0.055555719517928565,0.29078085507464174,0.0028484000358730555
149,original,N,New_N_150.wav,10-8,DeepONMF_H2,2,nndsvd,0.12168393289843257,8x212,0.018034699955023825,10,0.07045897279409165,0.2526094217179463,0.014077200088649988,8,0.05566590155572804,0.22843608931281098,0.0030358999501913786
150,original,N,New_N_151.wav,10-8,DeepONMF_H2,2,nndsvd,0.12115517070495922,8x212,0.020681099966168404,10,0.06979591937385697,0.2777104570609572,0.015374600072391331,8,0.05664210438397634,0.2898330044948606,0.0045316999312490225
151,original,N,New_N_152.wav,10-8,DeepONMF_H2,2,nndsvd,0.12175078676452192,8x212,0.018522399943321943,10,0.0721327502009816,0.29237321336279287,0.013285900000482798,8,0.05594062029148685,0.3217522279373003,0.004429200082086027
152,original,N,New_N_153.wav,10-8,DeepONMF_H2,2,nndsvd,0.12458578772737397,8x212,0.017089499975554645,10,0.075830295901559,0.24366058368973825,0.013257499900646508,8,0.05698376691338418,0.2464266663652313,0.003146699978969991
153,original,N,New_N_154.wav,10-8,DeepONMF_H2,2,nndsvd,0.1217036318907659,8x212,0.01771730009932071,10,0.06922778458365714,0.243822710061765,0.013991300016641617,8,0.05675761541795947,0.22926527412315423,0.0029503999976441264
154,original,N,New_N_155.wav,10-8,DeepONMF_H2,2,nndsvd,0.1232669364941456,8x212,0.017387000028975308,10,0.07441343920017172,0.28462278877378344,0.01375090004876256,8,0.056123677280531956,0.28417957548821415,0.002930500078946352
155,original,N,New_N_156.wav,10-8,DeepONMF_H2,2,nndsvd,0.12485137857463106,8x212,0.01747700001578778,10,0.0769432056551753,0.24848955600147837,0.013852200005203485,8,0.05575851262150278,0.2418637138644742,0.0028976999456062913
156,original,N,New_N_157.wav,10-8,DeepONMF_H2,2,nndsvd,0.11945781675272629,8x212,0.0178754999069497,10,0.06774094797321445,0.23954864234239587,0.01433020003605634,8,0.05589476027284171,0.23808679041105565,0.00286979996599257
157,original,N,New_N_158.wav,10-8,DeepONMF_H2,2,nndsvd,0.1272173096869068,8x212,0.018339799949899316,10,0.08168954903738898,0.29124055779264235,0.014740900020115077,8,0.05644116386435343,0.29710209749583427,0.0029192999936640263
158,original,N,New_N_159.wav,10-8,DeepONMF_H2,2,nndsvd,0.12898557887122283,8x212,0.017726600053720176,10,0.0837941122812213,0.24030318512517954,0.013683900004252791,8,0.05711843724764372,0.2408950325318482,0.0033041000133380294
159,original,N,New_N_160.wav,10-8,DeepONMF_H2,2,nndsvd,0.12728042045442875,8x212,0.019908100017346442,10,0.08125763190373746,0.25866286227739466,0.014884699950926006,8,0.05649726513908524,0.2703675404741352,0.004072200041264296
160,original,N,New_N_161.wav,10-8,DeepONMF_H2,2,nndsvd,0.1299713084137837,8x212,0.018709100084379315,10,0.08207566809913315,0.2527406306334713,0.013837100006639957,8,0.05881062700369122,0.22848969235021396,0.004038199898786843
161,original,N,New_N_162.wav,10-8,DeepONMF_H2,2,nndsvd,0.12952586939401864,8x212,0.019264900009147823,10,0.08496415084888367,0.26303165127988054,0.014395699952729046,8,0.05671307598905466,0.26033492813623754,0.003988899989053607
162,original,N,New_N_163.wav,10-8,DeepONMF_H2,2,nndsvd,0.12599789893457528,8x212,0.01829939999151975,10,0.0793790888023408,0.27591763575422296,0.013328899978660047,8,0.055837216662651505,0.28307885513600434,0.004291699966415763
163,original,N,New_N_164.wav,10-8,DeepONMF_H2,2,nndsvd,0.1277629697209227,8x212,0.019457300077192485,10,0.08003096701290151,0.2664412623052565,0.015482000075280666,8,0.05736737492348422,0.28178762699175064,0.0031272999476641417
164,original,N,New_N_165.wav,10-8,DeepONMF_H2,2,nndsvd,0.12813844115940104,8x212,0.02101500006392598,10,0.08128119800274236,0.2562932682736091,0.01674960006494075,8,0.0568314923999944,0.2613036799230504,0.003295700065791607
165,original,N,New_N_166.wav,10-8,DeepONMF_H2,2,nndsvd,0.1330779544805802,8x212,0.020272199995815754,10,0.0836385785895024,0.2712890913313389,0.01571959990542382,8,0.06026065542850943,0.28780438002212655,0.0036084000021219254
166,original,N,New_N_167.wav,10-8,DeepONMF_H2,2,nndsvd,0.12783023046315659,8x212,0.02075859997421503,10,0.08260197650305652,0.2803024178669033,0.015569100040011108,8,0.056224209105201935,0.2831065829255166,0.004339699982665479
167,original,N,New_N_168.wav,10-8,DeepONMF_H2,2,nndsvd,0.13090013006486526,8x212,0.017087799962610006,10,0.0855863292211924,0.2864740440418186,0.013136800029315054,8,0.05695939377517347,0.28974221785804655,0.0032574000069871545
168,original,N,New_N_169.wav,10-8,DeepONMF_H2,2,nndsvd,0.12631038661638136,8x212,0.017381499987095594,10,0.07850715372684686,0.25803649364650555,0.013139699934981763,8,0.05672819922290846,0.27923016415828,0.0035898000933229923
169,original,N,New_N_170.wav,10-8,DeepONMF_H2,2,nndsvd,0.13201742200076566,8x212,0.01736419997178018,10,0.08641369439725871,0.22138835486039976,0.01335980009753257,8,0.05794776162458714,0.22392640593255497,0.003290400025434792
170,original,N,New_N_171.wav,10-8,DeepONMF_H2,2,nndsvd,0.13033800835249817,8x212,0.01773800002411008,10,0.08600102934816836,0.320792375865473,0.013769499957561493,8,0.05669119101953176,0.3209824426640269,0.0032541999826207757
171,original,N,New_N_172.wav,10-8,DeepONMF_H2,2,nndsvd,0.13017281824759602,8x212,0.01764889992773533,10,0.08554411594652221,0.29492015146602624,0.013941199984401464,8,0.05683982367388234,0.29588580647806045,0.002979899989441037
172,original,N,New_N_173.wav,10-8,DeepONMF_H2,2,nndsvd,0.12957859641850344,8x212,0.01795090001542121,10,0.0820282190408999,0.2684039630498031,0.014064299990423024,8,0.06008439953502181,0.273601054564719,0.0030664000660181046
173,original,N,New_N_174.wav,10-8,DeepONMF_H2,2,nndsvd,0.1306163907107725,8x212,0.017837699968367815,10,0.08522505851942476,0.23797101020035608,0.013716900022700429,8,0.05895417800892246,0.24129732265547504,0.003354900050908327
174,original,N,New_N_175.wav,10-8,DeepONMF_H2,2,nndsvd,0.12744348070633726,8x212,0.019148499937728047,10,0.08115675499799473,0.29328859955256237,0.014873599982820451,8,0.05664554813951949,0.28536743326939,0.0034188999561592937
175,original,N,New_N_176.wav,10-8,DeepONMF_H2,2,nndsvd,0.1257215373238246,8x212,0.019036200013943017,10,0.07961942491186401,0.2764264587793542,0.015094300033524632,8,0.05692793760828915,0.24685433729894715,0.003243700019083917
176,original,N,New_N_177.wav,10-8,DeepONMF_H2,2,nndsvd,0.12643442948631936,8x212,0.018909199978224933,10,0.08008084217721467,0.27049165493510025,0.01468730007763952,8,0.05671558994491498,0.2591559494922601,0.003432299941778183
177,original,N,New_N_178.wav,10-8,DeepONMF_H2,2,nndsvd,0.13035323287958614,8x212,0.019710200023837388,10,0.084520815976322,0.21900286114350614,0.014782099984586239,8,0.05989752212930832,0.18513439164047346,0.0041606000158935785
178,original,N,New_N_179.wav,10-8,DeepONMF_H2,2,nndsvd,0.12345847448402085,8x212,0.01747870002873242,10,0.07524701560616189,0.23799171270515104,0.013288800022564828,8,0.05687672882973549,0.23593558796272607,0.0034469999372959137
179,original,N,New_N_180.wav,10-8,DeepONMF_H2,2,nndsvd,0.13067053050651595,8x212,0.0170609001070261,10,0.08659908798030849,0.27254240975447197,0.012994499993510544,8,0.05670649535064813,0.30410962199658115,0.0033565000630915165
180,original,N,New_N_181.wav,10-8,DeepONMF_H2,2,nndsvd,0.1299458108948976,8x212,0.01727850001771003,10,0.08303827776123901,0.26004151066227765,0.013268600101582706,8,0.0581955983175291,0.22799712094524344,0.003246299922466278
181,original,N,New_N_182.wav,10-8,DeepONMF_H2,2,nndsvd,0.12925279756874902,8x212,0.01737759995739907,10,0.08459821471232988,0.3135000266846088,0.01374029996804893,8,0.056694513760379886,0.2840805805501537,0.002961499965749681
182,original,N,New_N_183.wav,10-8,DeepONMF_H2,2,nndsvd,0.1267452062807676,8x212,0.017264900030568242,10,0.0776912349293081,0.2529604853327495,0.013644900056533515,8,0.057532859171713316,0.2608838799701755,0.0029570000478997827
183,original,N,New_N_184.wav,10-8,DeepONMF_H2,2,nndsvd,0.12248946240808378,8x212,0.019338799989782274,10,0.07415306953803298,0.2609609881508386,0.01458489999640733,8,0.056305034405154504,0.2328101130403004,0.004003699985332787
184,original,N,New_N_185.wav,10-8,DeepONMF_H2,2,nndsvd,0.1280035294949468,8x212,0.01770520000718534,10,0.08041143833663872,0.2225114865118402,0.013809000025503337,8,0.058449893931373176,0.1880855397200236,0.003171199932694435
185,original,N,New_N_186.wav,10-8,DeepONMF_H2,2,nndsvd,0.13000982737357766,8x212,0.017816100036725402,10,0.08494470190732958,0.2623769362075482,0.013573499978519976,8,0.05673929754093508,0.2566935778761653,0.0034198000794276595
186,original,N,New_N_187.wav,10-8,DeepONMF_H2,2,nndsvd,0.12631665837069406,8x212,0.018599199946038425,10,0.07838361733649879,0.27349725700138827,0.014483100036159158,8,0.057153199625828696,0.26757915136307026,0.003078400040976703
187,original,N,New_N_188.wav,10-8,DeepONMF_H2,2,nndsvd,0.12695321411578522,8x212,0.017557999934069812,10,0.07679772108311363,0.24433586509019475,0.013917399919591844,8,0.059444345563292686,0.23068635251797026,0.0028147998964414
188,original,N,New_N_189.wav,10-8,DeepONMF_H2,2,nndsvd,0.12309992538649923,8x212,0.01822239998728037,10,0.07332771344330981,0.31310821129670385,0.014530500047840178,8,0.05795838771135004,0.3314894144180265,0.002785300021059811
189,original,N,New_N_190.wav,10-8,DeepONMF_H2,2,nndsvd,0.12790079139866478,8x212,0.019817300024442375,10,0.08130440860047303,0.2118486096700793,0.014485799940302968,8,0.05725069128025698,0.2259135484622386,0.00432329997420311
190,original,N,New_N_191.wav,10-8,DeepONMF_H2,2,nndsvd,0.12844534850967776,8x212,0.017313700052909553,10,0.08216486560164793,0.273560493214025,0.012864200049079955,8,0.0566832016780686,0.27947752951264915,0.0037312000058591366
191,original,N,New_N_192.wav,10-8,DeepONMF_H2,2,nndsvd,0.12611647703764034,8x212,0.01794710010290146,10,0.0780449361723403,0.21675631322089706,0.013388100080192089,8,0.05798629184189804,0.21706704287279927,0.0038095000199973583
192,original,N,New_N_193.wav,10-8,DeepONMF_H2,2,nndsvd,0.12587569220031514,8x212,0.018458200036548078,10,0.07799105410078136,0.270126341261935,0.01424259995110333,8,0.057027708279122194,0.2789162479887862,0.0034585000248625875
193,original,N,New_N_194.wav,10-8,DeepONMF_H2,2,nndsvd,0.13789212590779004,8x212,0.018136900034733117,10,0.0810579380488408,0.2814512418812095,0.01386479998473078,8,0.07655506102716006,0.2560520877953687,0.003591099986806512
194,original,N,New_N_195.wav,10-8,DeepONMF_H2,2,nndsvd,0.13500232035439877,8x212,0.01759799988940358,10,0.08952494075393441,0.23726750819392933,0.013802199973724782,8,0.07244578708341445,0.22844198883307948,0.0030311000300571322
195,original,N,New_N_196.wav,10-8,DeepONMF_H2,2,nndsvd,0.15135259373726556,8x212,0.017095200018957257,10,0.1096257744195283,0.27635907781546587,0.013463200069963932,8,0.07211961599504621,0.25411821161365533,0.002824300085194409
196,original,N,New_N_197.wav,10-8,DeepONMF_H2,2,nndsvd,0.14598339101584956,8x212,0.017440199968405068,10,0.10647820715653916,0.22566171925896583,0.01363519998267293,8,0.0713521738015845,0.23557036219239577,0.0030955999391153455
