indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
852,SNR_0db,MVP,New_MVP_053.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3864337245785199,6x212,0.026269200025126338,14,0.27908370646519814,0.29509773908128134,0.015328299952670932,11,0.118707794627836,0.29808421302575805,0.004338399972766638,8,0.12732318547082752,0.3058991931880077,0.0029100000392645597,6,0.11575139788295719,0.2935497481564227,0.0026625999016687274
853,SNR_0db,MVP,New_MVP_054.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3846760835371121,6x212,0.028159599984064698,14,0.2750149171442554,0.290137682587225,0.01611710002180189,11,0.11949431534989889,0.29342394138426436,0.005104999989271164,8,0.12528504308938743,0.28519987414216413,0.0030472000362351537,6,0.1134466777035232,0.291587608924743,0.0027537000132724643
854,SNR_0db,MVP,New_MVP_055.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3797730988406985,6x212,0.026424200041219592,14,0.27384584721619454,0.3121038017526896,0.015609299996867776,11,0.11552170462766048,0.3086902698478815,0.0043898000149056315,8,0.12508842621588234,0.30709549933468694,0.0028344999300315976,6,0.11526736674967944,0.31791332397872574,0.0026057999348267913
855,SNR_0db,MVP,New_MVP_056.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3886136057124069,6x212,0.027185600018128753,14,0.27881349089641555,0.3103601748530807,0.016031900071538985,11,0.1208962213476447,0.3095007936788138,0.004506600089371204,8,0.12899157603780215,0.30870386343871126,0.003013900015503168,6,0.11673224792327197,0.2927056350196662,0.0026825000531971455
856,SNR_0db,MVP,New_MVP_057.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38073100205592525,6x212,0.027023399947211146,14,0.27229716495357903,0.3225519198322298,0.01632139994762838,11,0.11572835416892124,0.3180830030073897,0.004207000019960105,8,0.1274356020600748,0.3073390636033431,0.0027968999929726124,6,0.11232882737898874,0.29400427867552836,0.0028678999515250325
857,SNR_0db,MVP,New_MVP_058.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38213722128845595,6x212,0.0262477999785915,14,0.2701838772174603,0.3177194427178964,0.015307000023312867,11,0.11598379071174701,0.33046968754847184,0.004056699923239648,8,0.12640791566761594,0.3469787724994604,0.0028924000216647983,6,0.11585345479834233,0.3411040934360894,0.0026539000682532787
858,SNR_0db,MVP,New_MVP_059.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38539869684297084,6x212,0.027881399961188436,14,0.2732719120941008,0.30670108010099023,0.016308999969623983,11,0.11875792374982422,0.3080246444924046,0.004430699977092445,8,0.1260250385937811,0.3129170088960505,0.0032727000070735812,6,0.11722078530741385,0.3040187168345102,0.00283440004568547
859,SNR_0db,MVP,New_MVP_060.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38516031761777625,6x212,0.026741200010292232,14,0.27305661528031777,0.31070839644115233,0.016054000006988645,11,0.12102211422563768,0.301865662685393,0.0039052999345585704,8,0.12045601693859921,0.29480217739295156,0.0028502000495791435,6,0.11323768024504796,0.29380732461006925,0.0029033999890089035
860,SNR_0db,MVP,New_MVP_061.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38436126815138116,6x212,0.02730750001501292,14,0.2747111466925822,0.30205767658170696,0.015672599896788597,11,0.11768000350297783,0.2981341175588647,0.004712899914011359,8,0.12396262127982077,0.2955329817856229,0.003088099998421967,6,0.11481369997023297,0.2876518940015946,0.0028523000655695796
861,SNR_0db,MVP,New_MVP_062.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.389005827361864,6x212,0.030815299949608743,14,0.27386420405935713,0.2994896636180532,0.018581900047138333,11,0.11542736534929271,0.3092368682725794,0.004501299932599068,8,0.12529993274065573,0.30729257944414456,0.003667199984192848,6,0.1162832380275187,0.3004023255411984,0.0031205000123009086
862,SNR_0db,MVP,New_MVP_063.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38472531594890697,6x212,0.02876829996239394,14,0.2747623885859149,0.3047331182892022,0.01729310001246631,11,0.12145779632455708,0.30090160036339336,0.004424799932166934,8,0.12361870381643221,0.3023929516113327,0.0030734000029042363,6,0.1145110757202832,0.30735935051355834,0.003208499983884394
863,SNR_0db,MVP,New_MVP_064.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3805058013360724,6x212,0.025607399991713464,14,0.2719873909060579,0.3158064493234684,0.01497020001988858,11,0.11562882792103314,0.3253297655171291,0.00407300004735589,8,0.1229388500179846,0.3245688616498069,0.0029325000941753387,6,0.11491886887451645,0.32065653807394784,0.0026639000279828906
864,SNR_0db,MVP,New_MVP_065.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38131407308854653,6x212,0.028186799958348274,14,0.27159674033327963,0.3053426785034158,0.016054400010034442,11,0.11571197637275724,0.3142126008881059,0.005403400049544871,8,0.12219459166137832,0.3166591280123283,0.003118299995549023,6,0.10867802068968212,0.292905899029968,0.0026947999140247703
865,SNR_0db,MVP,New_MVP_066.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3852236070789766,6x212,0.026321199955418706,14,0.27218580714334356,0.304856137236139,0.016055000014603138,11,0.1165193946152007,0.31191996604647015,0.003852900001220405,8,0.12273344620024387,0.30911456879438504,0.0028267999878153205,6,0.11250990413977371,0.2920366656456444,0.002605699934065342
866,SNR_0db,MVP,New_MVP_067.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38455413544348077,6x212,0.02776530000846833,14,0.26982981689655666,0.29891880266240267,0.015550100011751056,11,0.11511918847466199,0.29576184281367535,0.0053684000158682466,8,0.1237104935967,0.30590252405038143,0.0029320999747142196,6,0.10970759062791662,0.3027484976978617,0.00267880002502352
867,SNR_0db,MVP,New_MVP_068.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38331296432979217,6x212,0.027555499924346805,14,0.27108555296615205,0.3267321995123334,0.01653810008428991,11,0.11759963407392511,0.33188833519874433,0.004079499980434775,8,0.12866895439182957,0.3293089461104435,0.00317199993878603,6,0.11173941877626255,0.32757292816520095,0.002745900070294738
868,SNR_0db,MVP,New_MVP_069.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38532951667741433,6x212,0.026478099985979497,14,0.27003402250779535,0.3099262006548393,0.015771099948324263,11,0.12517129160246285,0.3195403131815483,0.0038336000870913267,8,0.12163892272018278,0.3079238082872129,0.0028082000790163875,6,0.11175798637632729,0.3029339942707369,0.0025996998883783817
869,SNR_0db,MVP,New_MVP_070.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3844316097252427,6x212,0.026694400003179908,14,0.2706906163885184,0.3198072547621447,0.015755800064653158,11,0.11556289831256926,0.31360078989874685,0.004256000043824315,8,0.12351254947856219,0.3184231735641096,0.0029793999856337905,6,0.11164705198447954,0.3289317885349241,0.0026893001049757004
870,SNR_0db,MVP,New_MVP_071.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3773727385388451,6x212,0.02625420002732426,14,0.266528405402338,0.31140214497553154,0.015787000069394708,11,0.11185486163855347,0.31659965953199365,0.0038405999075621367,8,0.12099665433166944,0.32263258942908973,0.0027667999966070056,6,0.11189078673470179,0.3380667002432111,0.002846800023689866
871,SNR_0db,MVP,New_MVP_072.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38584410212644116,6x212,0.02692199999000877,14,0.27340365757988516,0.3062269549986603,0.014688299968838692,11,0.11843237023855888,0.31343912177825684,0.005435300059616566,8,0.1270631816477036,0.3133519159967689,0.002917099976912141,6,0.1144411306078347,0.31494041881658263,0.002639499958604574
872,SNR_0db,MVP,New_MVP_073.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3805760246834218,6x212,0.027347000082954764,14,0.2701163624967694,0.3030705980368925,0.015671700006350875,11,0.11454206473160751,0.3048071360400617,0.004694800009019673,8,0.12291351045167044,0.2994469432226578,0.003120600013062358,6,0.1104205539332521,0.28644948967576317,0.0026700999587774277
873,SNR_0db,MVP,New_MVP_074.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3850087053969725,6x212,0.026152700069360435,14,0.27161472809763554,0.3212350818005726,0.0158502000849694,11,0.11971771256004034,0.28619311484440046,0.003819099976681173,8,0.12511099547075427,0.29767613369554535,0.0027968999929726124,6,0.11394813116745933,0.3129853495695103,0.002735599991865456
874,SNR_0db,MVP,New_MVP_075.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3852281530646471,6x212,0.02777699998114258,14,0.27121437897142325,0.32538315323485756,0.01619690004736185,11,0.12406113185223731,0.31360430807896766,0.004709500004537404,8,0.1195000969549714,0.3224996006176398,0.0029950999887660146,6,0.11278901494929802,0.328584259036802,0.0027206999948248267
875,SNR_0db,MVP,New_MVP_076.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3814137752677267,6x212,0.026591200032271445,14,0.26667334219962363,0.30965145223547863,0.016096899984404445,11,0.11993622434001638,0.30509960015800375,0.003850499982945621,8,0.1206746454501136,0.31119924752617095,0.0028349999338388443,6,0.11253578527006128,0.30624156723271534,0.003020299947820604
876,SNR_0db,MVP,New_MVP_077.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3812508331835162,6x212,0.026811299961991608,14,0.27365704592602264,0.32631420649880355,0.01618359994608909,11,0.117365818907856,0.32351347789206103,0.003964000032283366,8,0.12137455499489577,0.3365071659500217,0.002868399955332279,6,0.11138503638379184,0.35099274678757914,0.0026421999791637063
877,SNR_0db,MVP,New_MVP_078.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3747750561034889,6x212,0.02856850007083267,14,0.2646721387423959,0.3132840332560382,0.016729900031350553,11,0.11154740024140389,0.32508401159189254,0.005083399941213429,8,0.11847853313656627,0.33729918712998,0.0030689999694004655,6,0.10113099015369012,0.3276273291792796,0.0027299000648781657
878,SNR_0db,MVP,New_MVP_079.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38562294359252475,6x212,0.026398799964226782,14,0.27335863392779536,0.3155980789396895,0.015620299964211881,11,0.11925583411197753,0.31163667678257617,0.003928399994038045,8,0.1294515274510528,0.3033153842917174,0.0028514000587165356,6,0.11669481992587499,0.3025344963282841,0.0029875999316573143
879,SNR_0db,MVP,New_MVP_080.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38227733042806933,6x212,0.0268240999430418,14,0.27197269935471685,0.3117616325925305,0.015399700030684471,11,0.1224696212352589,0.31148622195267894,0.004455100046470761,8,0.11964161773758843,0.31950195851589885,0.0028969000559300184,6,0.1137277530759147,0.31917066517363113,0.0026445999974384904
880,SNR_0db,MVP,New_MVP_081.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38118793658321753,6x212,0.02692199999000877,14,0.2701429200624882,0.3191272595268544,0.016246800078079104,11,0.11731306615805369,0.32851002374819194,0.0038720000302419066,8,0.12667638276156176,0.33457360436703576,0.003084600088186562,6,0.11019572112197963,0.351540698160507,0.0027178999735042453
881,SNR_0db,MVP,New_MVP_082.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3808127637784091,6x212,0.026094299973919988,14,0.2689554019609605,0.31615015833465954,0.015598600031808019,11,0.11773625038937288,0.32069033700151517,0.003910599974915385,8,0.1229669179000508,0.31551067598114607,0.0028548999689519405,6,0.11290526754896871,0.31109367933543447,0.00272170000243932
882,SNR_0db,MVP,New_MVP_083.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3836495326720312,6x212,0.02784360002260655,14,0.2738310255331534,0.31961050366390714,0.016212499933317304,11,0.11424152208635377,0.3098473499387952,0.004928000038489699,8,0.126071620653337,0.2958068320502046,0.0029811999993398786,6,0.11631144664822111,0.29121653888675414,0.002717799972742796
883,SNR_0db,MVP,New_MVP_084.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3794786633443183,6x212,0.02962479996494949,14,0.2655582501360563,0.3051333525118001,0.01730189996305853,11,0.11306116545070584,0.30504097557506726,0.005134600098244846,8,0.11663631775597805,0.29496623120361487,0.00347140000667423,6,0.10893507199428672,0.30856548280134244,0.002854500082321465
884,SNR_0db,MVP,New_MVP_085.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3812828218075338,6x212,0.027115800068713725,14,0.2704738900011594,0.32184777912660273,0.016391300014220178,11,0.11551803669093443,0.3266753564496538,0.004176500020548701,8,0.11918663247635572,0.33127383824335055,0.0029338999884203076,6,0.10840285393749964,0.3178236548663042,0.0027336999773979187
885,SNR_0db,MVP,New_MVP_086.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3882492814216138,6x212,0.028135999920777977,14,0.2722100466900013,0.3315135243021572,0.01599540002644062,11,0.11413127975132858,0.3261418200172122,0.0051071000052616,8,0.1224364833981875,0.3285288048333531,0.0030218999600037932,6,0.11666631230199308,0.30261905958347135,0.002735599991865456
886,SNR_0db,MVP,New_MVP_087.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3802533985528679,6x212,0.0282291000476107,14,0.27115254929473726,0.3209692317350804,0.016376800020225346,11,0.11532564461143854,0.31297744178508047,0.005001200013794005,8,0.12426161421220813,0.32108013037159433,0.0031873000552877784,6,0.11160162452385043,0.3164347739924928,0.002795899985358119
887,SNR_0db,MVP,New_MVP_088.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38333059406092074,6x212,0.026869900058954954,14,0.2697122385124687,0.3119106238002447,0.015726099954918027,11,0.11531612087069514,0.31899305983639253,0.004491099971346557,8,0.1258090361151829,0.3207001273024966,0.0028469000244513154,6,0.1090572520463865,0.33271810470522656,0.0027351999888196588
888,SNR_0db,MVP,New_MVP_089.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38060309340163323,6x212,0.02782019996084273,14,0.26923574419293667,0.31058607208116584,0.016315100016072392,11,0.11520722590035729,0.3131867650499812,0.004781399969942868,8,0.11779761147192243,0.3112081668151467,0.00288459996227175,6,0.10437527511901533,0.3058146401681729,0.0026455000042915344
889,SNR_0db,MVP,New_MVP_090.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3809568019910536,6x212,0.027877400047145784,14,0.2673024807421516,0.3044573966787237,0.016578200040385127,11,0.11598256727817377,0.3091554920097431,0.004242600058205426,8,0.12372377556417559,0.31548461816082873,0.0031591999577358365,6,0.10676794195860319,0.3110929241959274,0.0027910000644624233
890,SNR_0db,MVP,New_MVP_091.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3835183309258193,6x212,0.02597089996561408,14,0.26959330718856955,0.2996338122446613,0.015697799972258508,11,0.11729990749802104,0.30355839083448255,0.0038565000286325812,8,0.12712198927146126,0.3007057326004375,0.002841799985617399,6,0.10826579844370439,0.2913244114533675,0.002608100068755448
891,SNR_0db,MVP,New_MVP_092.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3775521903774648,6x212,0.028514300007373095,14,0.2700406674264498,0.30979606690642403,0.01681180007290095,11,0.1145702719944708,0.32381466473800946,0.004792099935002625,8,0.12208240792640963,0.3299987167240082,0.002959800069220364,6,0.10901172960623433,0.3228742126923761,0.0026493000332266092
892,SNR_0db,MVP,New_MVP_093.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3816383021938558,6x212,0.026368499966338277,14,0.2724988868895297,0.332847269315856,0.015913499984890223,11,0.11686913424223477,0.3344752007497103,0.003827700042165816,8,0.12071309282065135,0.3437351234206278,0.00277339993044734,6,0.10842100262746773,0.33539036503123476,0.0030013000359758735
893,SNR_0db,MVP,New_MVP_094.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38175336738184207,6x212,0.026285700034350157,14,0.27297346852797666,0.3137471661556129,0.015419699950143695,11,0.11827202968117617,0.318013867967169,0.004126699990592897,8,0.12080168399527573,0.3121399999866137,0.002895900048315525,6,0.10614882148945726,0.315387292524327,0.0028330000350251794
894,SNR_0db,MVP,New_MVP_095.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.37860076043114116,6x212,0.027162900078110397,14,0.2685716050680591,0.3172249576818569,0.015935500035993755,11,0.11704523392741271,0.3150275193207394,0.004233599989674985,8,0.11977371284642484,0.33185810756671164,0.0033321999944746494,6,0.10971252679855983,0.33220976429893484,0.0027058999985456467
895,SNR_0db,MVP,New_MVP_096.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3777805714616288,6x212,0.02619459992274642,14,0.2702036786354988,0.3040057687111786,0.015430100029334426,11,0.1163608293335045,0.312294278527417,0.004186199977993965,8,0.12301617394290218,0.31006845219283996,0.0028587999986484647,6,0.11169979425820616,0.3114073153371608,0.002823999966494739
896,SNR_0db,MVP,New_MVP_097.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38457488058214584,6x212,0.02692209999077022,14,0.273962325781365,0.31432112072948515,0.016092299949377775,11,0.11713159588163954,0.31242006764189006,0.004162499913945794,8,0.12018383008525182,0.3148664223099327,0.002923700027167797,6,0.10729913766600603,0.31289892642387823,0.0026898999931290746
897,SNR_0db,MVP,New_MVP_098.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39716066383965154,6x212,0.027871300000697374,14,0.2920311486955143,0.33003596112980793,0.016506000072695315,11,0.13120270101329268,0.3369245581882562,0.0039035999216139317,8,0.14130912204604293,0.33017985150775575,0.002819900051690638,6,0.13421452914427043,0.32639249577139334,0.00366570008918643
898,SNR_0db,MVP,New_MVP_099.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39749803772606224,6x212,0.026945300051011145,14,0.288630259641447,0.34807145196245365,0.016126399976201355,11,0.13422740280892334,0.34767866671488196,0.004154599970206618,8,0.14046639244998044,0.3396895425497683,0.002957700053229928,6,0.13372803742685235,0.34114594367733403,0.002698000054806471
899,SNR_0db,MVP,New_MVP_100.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39869290130231494,6x212,0.028455799911171198,14,0.29123554342249747,0.3363945063163856,0.016179900034330785,11,0.13503544820665095,0.33945466266806784,0.005446200026199222,8,0.14422373198549607,0.3504622838450114,0.003073300002142787,6,0.1298574852418671,0.34414300103538675,0.00281660002656281
900,SNR_0db,MVP,New_MVP_101.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3951531997340302,6x212,0.029220000025816262,14,0.2878603757423887,0.33535815343376574,0.01698949991259724,11,0.13251084713742048,0.3367121708208035,0.004498000023886561,8,0.14614086999345996,0.3347488776110191,0.0035989999305456877,6,0.1346064865256005,0.3306112987806657,0.0032404999947175384
901,SNR_0db,MVP,New_MVP_102.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40052248844127625,6x212,0.028858199948444963,14,0.29437149545809965,0.33607108816812553,0.017377999960444868,11,0.14043232897912045,0.34792158229091685,0.004584699985571206,8,0.14554618166858788,0.3478420283987033,0.0030451000202447176,6,0.13036132127580033,0.3421753663394941,0.002757999929599464
902,SNR_0db,MVP,New_MVP_103.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40174875330195675,6x212,0.026707999990321696,14,0.2900186237024319,0.3312931720742893,0.01552730007097125,11,0.1324452934609789,0.33139949508405303,0.004247599979862571,8,0.14895817768179997,0.34695381912308126,0.0029529999010264874,6,0.13628525631374766,0.3464929964255399,0.002656899974681437
903,SNR_0db,MVP,New_MVP_104.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.399091566793058,6x212,0.028138500056229532,14,0.2824993761495193,0.2905422990325675,0.015925999963656068,11,0.12241717192322822,0.2783244222953352,0.004980599973350763,8,0.1284182261266465,0.25643014857997454,0.003404499962925911,6,0.13131153367623,0.24145485649573872,0.0027408000314608216
904,SNR_0db,MVP,New_MVP_105.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39359517356036744,6x212,0.025836699991486967,14,0.28212165336664863,0.32202283912504726,0.015525199938565493,11,0.13952079448870086,0.3053460058822957,0.0038340999744832516,8,0.1405139999723812,0.30754348754963906,0.0027953999815508723,6,0.12631258136627088,0.3157502602491186,0.002584200003184378
905,SNR_0db,MVP,New_MVP_106.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39703317668897203,6x212,0.027173200040124357,14,0.28995515017764445,0.33471790422796127,0.016252600005827844,11,0.12908226042873233,0.3356257074929281,0.004399999976158142,8,0.14203019875242331,0.3405690808759286,0.002891100011765957,6,0.12855941335635537,0.32682320169578766,0.0026506000431254506
906,SNR_0db,MVP,New_MVP_107.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4014791476953551,6x212,0.02709250000771135,14,0.29560172852198685,0.31348504591490467,0.016041399911046028,11,0.13651117932405657,0.32647260305297754,0.0044108000583946705,8,0.14100594309005057,0.33664712826955817,0.0027737999334931374,6,0.1295391268559171,0.35066100953015705,0.0030002000275999308
907,SNR_0db,MVP,New_MVP_108.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40103681180750067,6x212,0.02601399994455278,14,0.29177456438519483,0.31031146455892133,0.015041999984532595,11,0.13150766929977295,0.3032165483043249,0.004141699988394976,8,0.14706099077892645,0.31239341637444795,0.002914799959398806,6,0.13369808275579892,0.2921146151596113,0.0026317000156268477
908,SNR_0db,MVP,New_MVP_109.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.417435077579028,6x212,0.02791940001770854,14,0.3000203426583286,0.29618339590808845,0.01640719990245998,11,0.1451053633583347,0.2927618641125248,0.004419100005179644,8,0.15988974581932455,0.28501035189846835,0.003472200012765825,6,0.14593774495532286,0.2657015397419016,0.002800000016577542
909,SNR_0db,MVP,New_MVP_110.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4174292310338232,6x212,0.026230899966321886,14,0.3052474334143456,0.28841276031018365,0.015394799993373454,11,0.13789527416497374,0.2851816073653514,0.0043632000451907516,8,0.14388878548559636,0.2776204711381634,0.002837299951352179,6,0.13592228651829788,0.26148625047722257,0.0025999000063166022
910,SNR_0db,MVP,New_MVP_111.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3967360883297538,6x212,0.027503599994815886,14,0.2901728160109132,0.3131195624976516,0.016135000041686,11,0.13672939411578733,0.3015849781866353,0.004605399910360575,8,0.15501209038872615,0.2930472435507951,0.0028964999364688993,6,0.13855914101632077,0.27021103461078505,0.002634500036947429
911,SNR_0db,MVP,New_MVP_112.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4114838774205284,6x212,0.027205000049434602,14,0.30134914211007474,0.3179607138585984,0.01598809997085482,11,0.14699289328443893,0.32030791837974587,0.0041541000828146935,8,0.16320559956032818,0.3021771980084406,0.003045500023290515,6,0.15107482981626522,0.28492239278120224,0.0031519999029114842
912,SNR_0db,MVP,New_MVP_113.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41817760392805653,6x212,0.027034200029447675,14,0.2905024956185252,0.2967699849349302,0.01661910000257194,11,0.14178656042142324,0.2812332633694463,0.003915799898095429,8,0.1519148947006619,0.2705357087386808,0.00285070005338639,6,0.15137742455011,0.256243745309003,0.00269210000988096
913,SNR_0db,MVP,New_MVP_114.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39722893103896034,6x212,0.027417199919000268,14,0.2880757979706267,0.3388099314587769,0.015584299922920763,11,0.1386235195895062,0.3216647758651312,0.0053483000956475735,8,0.14819338267516505,0.32231727142363525,0.002889600000344217,6,0.13684140477989215,0.2866394574443518,0.0026400999631732702
914,SNR_0db,MVP,New_MVP_115.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40936257908689616,6x212,0.02945729997009039,14,0.3031482744057303,0.32624827673255147,0.018366900039836764,11,0.14525594907307815,0.3203309794189032,0.004180699936114252,8,0.15748181561426206,0.32583835775468745,0.0032294000266119838,6,0.1418025166554706,0.3180346801891335,0.002856799983419478
915,SNR_0db,MVP,New_MVP_116.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40909157365532783,6x212,0.026650300016626716,14,0.29007199733247996,0.3079617294584557,0.016093000071123242,11,0.1392415939957737,0.30902200810039315,0.003988199983723462,8,0.14909448900159264,0.3032806486024481,0.002891999902203679,6,0.14284043317153378,0.28914928562530257,0.00264920003246516
916,SNR_0db,MVP,New_MVP_117.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4071761899249184,6x212,0.027981799910776317,14,0.2914911807916177,0.3198172788937138,0.015716599998995662,11,0.14646531496419674,0.3217651190998561,0.0053801999893039465,8,0.1539182063560331,0.321262891910255,0.0030273000011220574,6,0.14104840983449454,0.3124804681286853,0.0026771000120788813
917,SNR_0db,MVP,New_MVP_118.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39572947740270814,6x212,0.028223900008015335,14,0.2828175214586193,0.3208535673213945,0.017130700056441128,11,0.13911419714381468,0.3108091345129146,0.004170399974100292,8,0.14918429901953079,0.3104347221422707,0.0032128000166267157,6,0.14473071393101877,0.31394387542729507,0.0028838999569416046
918,SNR_0db,MVP,New_MVP_119.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3990473173730577,6x212,0.02627339994069189,14,0.2905483252609948,0.31056084373152004,0.015623799990862608,11,0.13969708271770592,0.29418692561228316,0.0040336999809369445,8,0.14989961438639815,0.2864730583332725,0.002952600014396012,6,0.1345240079423749,0.27694643596807217,0.0027895999373868108
919,SNR_0db,MVP,New_MVP_120.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.425576360500539,6x212,0.028582300059497356,14,0.304340642807215,0.2902233353414025,0.015994300018064678,11,0.1468693476413634,0.29221879037888554,0.005465699941851199,8,0.16144761912520583,0.3068058991209338,0.003033100045286119,6,0.15360765677669655,0.29951862608833046,0.002713100053369999
920,SNR_0db,MVP,New_MVP_121.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41181911635238505,6x212,0.027060899999924004,14,0.2991365477095632,0.29974661177714873,0.016263899975456297,11,0.1430639711096852,0.29519038201575915,0.004334700061008334,8,0.16132942386130278,0.28673457116358503,0.0027782999677583575,6,0.16180661506803207,0.2809907224015456,0.002870399970561266
921,SNR_0db,MVP,New_MVP_122.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40139488910713317,6x212,0.02539189998060465,14,0.2931777270240861,0.31121494253453963,0.01466909993905574,11,0.14370198352048508,0.30360598516687104,0.004036800004541874,8,0.15493544400504916,0.2937840837866871,0.002877800026908517,6,0.13869890722311565,0.2708551885022718,0.002645700005814433
922,SNR_0db,MVP,New_MVP_123.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3878354285204413,6x212,0.02752679993864149,14,0.28015672825318716,0.33254116545318557,0.015821199980564415,11,0.12137459224536078,0.34212598827827034,0.00484780000988394,8,0.12927859285226162,0.3382599219689474,0.003126900061033666,6,0.11816610170756543,0.3379045457240837,0.0027216000016778708
923,SNR_0db,MVP,New_MVP_124.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39059065266591214,6x212,0.02635800000280142,14,0.28524579513314646,0.33834767902873075,0.015590099967084825,11,0.12518407653136576,0.34462278367362653,0.004256100044585764,8,0.1321442215587003,0.34896164801419743,0.002812499995343387,6,0.11657838278904321,0.3462052295997177,0.0025951999705284834
