indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
870,MVP,New_MVP_071.wav,16-15-7,3,0.33252533991310845,126x7,7x212,16,0.05750684129049985,0.3752462062755618,0.009904899998218752,15,0.1287729318048244,0.11324506692338968,0.004278000000340398,7,0.4900595155208263,0.09076640657015474,0.002704400001675822
871,MVP,New_MVP_072.wav,16-15-7,3,0.2719742960366761,126x7,7x212,16,0.05371190156525754,0.40365243106404186,0.00832079999963753,15,0.17904326418644312,0.15745049056364754,0.0052026000048499554,7,0.5020401316586707,0.11767488320429134,0.002619700004288461
872,MVP,New_MVP_073.wav,16-15-7,3,0.2988429802541635,126x7,7x212,16,0.058109849863282964,0.3298927976939654,0.008240099996328354,15,0.12276216458226745,0.1479080241196787,0.004748500003188383,7,0.455337143620223,0.08608245682632472,0.0030515999969793484
873,MVP,New_MVP_074.wav,16-15-7,3,0.3009911836466934,126x7,7x212,16,0.05176270026978965,0.32507579668370246,0.007792600001266692,15,0.1838022475491768,0.1005599179815839,0.004334099998231977,7,0.5486016826480518,0.06754308719191982,0.0027504000026965514
874,MVP,New_MVP_075.wav,16-15-7,3,0.26060465591632254,126x7,7x212,16,0.044286782085997706,0.3704289207358267,0.007934699999168515,15,0.16404168237069638,0.2100053522333605,0.004429599997820333,7,0.4667697736272759,0.1307852012414107,0.0027718999990611337
875,MVP,New_MVP_076.wav,16-15-7,3,0.30835022694477743,126x7,7x212,16,0.06272815143210533,0.35849492822202694,0.00795329999527894,15,0.14419419013135076,0.1562416286164002,0.00433109999721637,7,0.4013846685573971,0.12446235570619757,0.0028477000014390796
876,MVP,New_MVP_077.wav,16-15-7,3,0.29488703671999333,126x7,7x212,16,0.05647003605811754,0.3268925844671885,0.007798400001775008,15,0.16621788523310646,0.12342168178983756,0.0049053000038838945,7,0.5501126398919313,0.1126000893097275,0.0033904000010807067
877,MVP,New_MVP_078.wav,16-15-7,3,0.2561130046905441,126x7,7x212,16,0.05108876355145025,0.35504557481221555,0.007668400001421105,15,0.1301692179386655,0.12917043773095585,0.003882199998770375,7,0.42820327791462975,0.08625147209154693,0.0028091999993193895
878,MVP,New_MVP_079.wav,16-15-7,3,0.2779731583877196,126x7,7x212,16,0.07348454619606638,0.40584273564287393,0.007685500000661705,15,0.15232786746197235,0.15977916289988417,0.004830199999560136,7,0.41287514337566195,0.09910978067537705,0.002931000002718065
879,MVP,New_MVP_080.wav,16-15-7,3,0.23993684820462563,126x7,7x212,16,0.047452296438553254,0.3319148354008649,0.00765250000404194,15,0.13849405861081784,0.1536512890397737,0.004063600004883483,7,0.48811559573682517,0.11106255832042995,0.0026878999997279607
880,MVP,New_MVP_081.wav,16-15-7,3,0.28949559134332764,126x7,7x212,16,0.05217736614820927,0.31891827170562126,0.007740400003967807,15,0.1536638342898751,0.15040783023231255,0.004223600000841543,7,0.454348159110153,0.12723115222869533,0.0027454000010038726
881,MVP,New_MVP_082.wav,16-15-7,3,0.24337461709070962,126x7,7x212,16,0.055102924186412036,0.3885772600355649,0.0077132000005804,15,0.1702793415301052,0.1637179972124105,0.004331600001023617,7,0.46163069416731467,0.10010336185720019,0.002681099998881109
882,MVP,New_MVP_083.wav,16-15-7,3,0.27035523870074696,126x7,7x212,16,0.05984257080047037,0.3507258598032287,0.008053500001551583,15,0.10799867077190124,0.14601013482406117,0.004685400002927054,7,0.3515713971748297,0.08784746717531924,0.0026772999990498647
883,MVP,New_MVP_084.wav,16-15-7,3,0.276313386463736,126x7,7x212,16,0.05484358028667574,0.408465389143095,0.008329399999638554,15,0.1737745798907539,0.12668936412135642,0.004392099996039178,7,0.5132150681644119,0.1022030812885889,0.002649600006407127
884,MVP,New_MVP_085.wav,16-15-7,3,0.2572244467973344,126x7,7x212,16,0.051061398748008954,0.32989496897007425,0.007722199996351264,15,0.15358318628911286,0.153138603095264,0.003783399995882064,7,0.44656694046099743,0.10906280503719767,0.0026593999937176704
885,MVP,New_MVP_086.wav,16-15-7,3,0.30997579677684023,126x7,7x212,16,0.046283171771171853,0.3328152945732995,0.007656200003111735,15,0.12459422130792137,0.14011264920197672,0.0038996000002953224,7,0.33876381622106344,0.07312425439812478,0.0027420999977039173
886,MVP,New_MVP_087.wav,16-15-7,3,0.251872375109132,126x7,7x212,16,0.04953159677083236,0.3369436381605374,0.00773990000016056,15,0.1489249421511265,0.12788423601242985,0.003954499996325467,7,0.4311619445921598,0.07797340448689656,0.002769499995338265
887,MVP,New_MVP_088.wav,16-15-7,3,0.2720220836365771,126x7,7x212,16,0.049857757461159766,0.3742728939306386,0.00776620000397088,15,0.17133604891010148,0.1288520788732813,0.004516800006967969,7,0.48091898960156887,0.07042091613926942,0.0031813000023248605
888,MVP,New_MVP_089.wav,16-15-7,3,0.2645419930915111,126x7,7x212,16,0.05751449058329319,0.3702123311987824,0.008381500003451947,15,0.15525437508134035,0.15138956903935055,0.004560499997751322,7,0.4018989511691129,0.12583930752238237,0.0029415000026347116
889,MVP,New_MVP_090.wav,16-15-7,3,0.2818314343467548,126x7,7x212,16,0.04940254904506355,0.35076653393529944,0.007922299999336246,15,0.16381758404926286,0.17296676717708265,0.005133100006787572,7,0.4103957764574254,0.11416202476644621,0.0027619000029517338
890,MVP,New_MVP_091.wav,16-15-7,3,0.29728432527721255,126x7,7x212,16,0.05557130802839861,0.3888422490112275,0.00767430000269087,15,0.13802399921674083,0.12523305141063457,0.003884899997501634,7,0.42075814423793606,0.07470413797545804,0.002785800003039185
891,MVP,New_MVP_092.wav,16-15-7,3,0.2743522269533928,126x7,7x212,16,0.06426892138542485,0.3996346147524419,0.008343499997863546,15,0.12903075986551218,0.13765408508614096,0.004348599999502767,7,0.48438302633255015,0.09166907513978576,0.0027465000021038577
892,MVP,New_MVP_093.wav,16-15-7,3,0.29272265930330443,126x7,7x212,16,0.059455468354142546,0.40168883891556734,0.00832549999904586,15,0.1389591057515509,0.16040922139095978,0.004773900000145659,7,0.4830577190916645,0.11689074875069845,0.002699899996514432
893,MVP,New_MVP_094.wav,16-15-7,3,0.2499642835377005,126x7,7x212,16,0.05387624395002761,0.36987736139269994,0.007869799999753013,15,0.12187712448672301,0.15930098742213367,0.004370800001197495,7,0.4185825424160386,0.12451491725234257,0.0026566000015009195
894,MVP,New_MVP_095.wav,16-15-7,3,0.27930031758016705,126x7,7x212,16,0.056937086572876085,0.3502497357898171,0.00767440000345232,15,0.18448293658087772,0.18174679045992798,0.003847799998766277,7,0.4398744691138354,0.13799310671393014,0.0027275999964331277
895,MVP,New_MVP_096.wav,16-15-7,3,0.321644074432619,126x7,7x212,16,0.04868291100039247,0.36564081405820387,0.008017699998163152,15,0.1265383898703742,0.14195682161560158,0.003979499997512903,7,0.4101716605437825,0.08644597458853766,0.002824000002874527
896,MVP,New_MVP_097.wav,16-15-7,3,0.30143184482871554,126x7,7x212,16,0.05324829539998341,0.3384859345005567,0.007748299998638686,15,0.14183877641739503,0.1112656921019335,0.004111199996259529,7,0.44774258105191755,0.09542151666654806,0.0027298000059090555
897,MVP,New_MVP_098.wav,16-15-7,3,0.2925181858537943,126x7,7x212,16,0.07130730806451613,0.265270923767032,0.007795099998475052,15,0.12491136228718958,0.1452959773458544,0.003934699998353608,7,0.465975406946579,0.12686612282900653,0.0027295000036247075
898,MVP,New_MVP_099.wav,16-15-7,3,0.25838171326035553,126x7,7x212,16,0.0715627175136224,0.3179113160886635,0.007867599997553043,15,0.12317346007604416,0.1583904660858785,0.0040455999987898394,7,0.4408417805791642,0.08634568528800332,0.0027487999977893196
899,MVP,New_MVP_100.wav,16-15-7,3,0.2921361811975298,126x7,7x212,16,0.0632943831107364,0.28689084970155776,0.007647099999303464,15,0.15877873305239035,0.13729979731364708,0.004154499998548999,7,0.4720406866104104,0.11612889084843829,0.002718700001423713
900,MVP,New_MVP_101.wav,16-15-7,3,0.3229268943770988,126x7,7x212,16,0.0696603479634086,0.3415847677259156,0.007388300000457093,15,0.18286953602750222,0.1722825806174019,0.005027700004575308,7,0.4526538029073994,0.1335918373148994,0.003104300005361438
901,MVP,New_MVP_102.wav,16-15-7,3,0.2754558725609648,126x7,7x212,16,0.06570260438138976,0.33618883931825233,0.0075443999958224595,15,0.12601165407878218,0.19540695395101335,0.003834100003587082,7,0.35066198157986056,0.14413346974470892,0.0031946999952197075
902,MVP,New_MVP_103.wav,16-15-7,3,0.2779753284385779,126x7,7x212,16,0.06166611227960569,0.29134372180930657,0.007862300000851974,15,0.14860540139749734,0.1930282608439582,0.0039260999983525835,7,0.45377393111281955,0.16174650753623596,0.00288209999416722
903,MVP,New_MVP_104.wav,16-15-7,3,0.3346836031398933,126x7,7x212,16,0.08736715623306357,0.25811437702122125,0.00780069999746047,15,0.0981992622541421,0.15507103297165764,0.0039121000008890405,7,0.41914934753437616,0.13203045033887115,0.002767800004221499
904,MVP,New_MVP_105.wav,16-15-7,3,0.30485646889592655,126x7,7x212,16,0.06383253857546246,0.2833824558975505,0.008636799997475464,15,0.1430565889320054,0.1455996367871185,0.004636400000890717,7,0.4654480451525473,0.11319099107901404,0.003086500000790693
905,MVP,New_MVP_106.wav,16-15-7,3,0.32243377903647275,126x7,7x212,16,0.06764266358196631,0.3338706501239763,0.009178100001008715,15,0.1753558115827415,0.16474837935627712,0.004678400000557303,7,0.5307757051864042,0.16470005574408644,0.0034959000040544197
906,MVP,New_MVP_107.wav,16-15-7,3,0.2815905484244131,126x7,7x212,16,0.06778894035035947,0.28335532547852865,0.008592800004407763,15,0.1345624058748152,0.16745958950948472,0.005016900002374314,7,0.45600708033956366,0.1370554659176646,0.0033012999992934056
907,MVP,New_MVP_108.wav,16-15-7,3,0.31226397242401227,126x7,7x212,16,0.06544831316272649,0.2771794018319334,0.008181700002751313,15,0.1689987070150262,0.12397371409263214,0.004203500000585336,7,0.42934044131491766,0.07339941866457854,0.0028870999958598986
908,MVP,New_MVP_109.wav,16-15-7,3,0.3225551928548375,126x7,7x212,16,0.06136938198613292,0.20988393253830856,0.007991200000105891,15,0.13720930907663137,0.09973315182455245,0.004205299999739509,7,0.5192885167546107,0.06886995183483449,0.003286300001491327
909,MVP,New_MVP_110.wav,16-15-7,3,0.3951291739636348,126x7,7x212,16,0.0718456161173608,0.29242857528508215,0.008885299997928087,15,0.1668967103131292,0.10045706369855037,0.004585900001984555,7,0.5164902814210158,0.08949314993662025,0.002933399999164976
910,MVP,New_MVP_111.wav,16-15-7,3,0.3247908953842888,126x7,7x212,16,0.0775952392027314,0.25613850043465597,0.007608400002936833,15,0.1496705894863801,0.1262505085703821,0.004143999998632353,7,0.4158966609943469,0.08171107690728932,0.0028878999946755357
911,MVP,New_MVP_112.wav,16-15-7,3,0.3467638286854623,126x7,7x212,16,0.07747476390053358,0.23356971558564743,0.007598800002597272,15,0.1406018205274951,0.10165142150475905,0.004168299994489644,7,0.46418675043171015,0.05541243615256408,0.0028597000055015087
912,MVP,New_MVP_113.wav,16-15-7,3,0.3342460838805373,126x7,7x212,16,0.0751115077780277,0.2609835013304394,0.007579899996926542,15,0.17698083297283157,0.11057553449346127,0.0040932999982032925,7,0.39191827244776467,0.08070109599033248,0.002850099997885991
913,MVP,New_MVP_114.wav,16-15-7,3,0.2853585187946527,126x7,7x212,16,0.07458290336418504,0.2652024116485572,0.007717400003457442,15,0.20389260816577137,0.11445664825235387,0.005597499999566935,7,0.49782460596961225,0.0759559171656861,0.0028385999976308085
914,MVP,New_MVP_115.wav,16-15-7,3,0.3080476744012981,126x7,7x212,16,0.08383646789522742,0.2236653590077245,0.00759950000065146,15,0.1687741942254585,0.11838124363324481,0.004061400002683513,7,0.47713542939606896,0.06294736755513981,0.0027788000006694347
915,MVP,New_MVP_116.wav,16-15-7,3,0.2923845225347756,126x7,7x212,16,0.07959381544488921,0.25545410728198703,0.007565699997940101,15,0.12943041087431406,0.13646826282744393,0.005036300004576333,7,0.38528541850933123,0.07985181862216546,0.0031368000054499134
916,MVP,New_MVP_117.wav,16-15-7,3,0.31160604687203564,126x7,7x212,16,0.07579366538809512,0.31598022224333017,0.007727799995336682,15,0.16588487622990167,0.14618379054614716,0.005633999993733596,7,0.45780860485005154,0.09907574844257774,0.002856600003724452
917,MVP,New_MVP_118.wav,16-15-7,3,0.33535440509727715,126x7,7x212,16,0.07305686749140819,0.25274759466746227,0.007548499997938052,15,0.18552461038932394,0.11603330476032149,0.004683300001488533,7,0.4933747673105549,0.08511995732957345,0.002771200001006946
918,MVP,New_MVP_119.wav,16-15-7,3,0.351915643454675,126x7,7x212,16,0.07434005368348405,0.29420507042028604,0.008494999994582031,15,0.11210990407697552,0.13370134918686188,0.003981599998951424,7,0.46360103857160767,0.12224963135252566,0.002735200003371574
919,MVP,New_MVP_120.wav,16-15-7,3,0.3063923398490046,126x7,7x212,16,0.0830042367243555,0.28605987801313404,0.007397400004265364,15,0.13920403498325923,0.14819176491693584,0.004370800001197495,7,0.46547105711484266,0.1452533174269812,0.002845600000000559
920,MVP,New_MVP_121.wav,16-15-7,3,0.33502811529224863,126x7,7x212,16,0.08233539891985173,0.26914164147072095,0.0074104000013903715,15,0.1571503515823392,0.1055432544691116,0.004113499999220949,7,0.4688021082061602,0.060523378331324026,0.0028231000032974407
921,MVP,New_MVP_122.wav,16-15-7,3,0.3166983413900664,126x7,7x212,16,0.07548427240235561,0.2435746411039084,0.007659999995667022,15,0.1380840102786817,0.11163751953764117,0.004867199997534044,7,0.46344712652858633,0.06190256531901238,0.0027565000054892153
922,MVP,New_MVP_123.wav,16-15-7,3,0.2624234479906447,126x7,7x212,16,0.05009753043547356,0.4048396926373574,0.007955400003993418,15,0.167236280243707,0.13365096422039974,0.0047840999977779575,7,0.4823691450656305,0.06650335158355444,0.002820499998051673
923,MVP,New_MVP_124.wav,16-15-7,3,0.29813564713254914,126x7,7x212,16,0.04747695019303753,0.3518578723825602,0.007615999995323364,15,0.19177856748433592,0.12842918749660207,0.004540300004009623,7,0.4127044587733995,0.0829012157206451,0.002805700001772493
924,MVP,New_MVP_125.wav,16-15-7,3,0.22376898783264132,126x7,7x212,16,0.048541989540482416,0.364362036953584,0.00750539999717148,15,0.1820663892109476,0.17445681695484683,0.004946399996697437,7,0.3837316241222857,0.07852803197282977,0.0027638999963528477
925,MVP,New_MVP_126.wav,16-15-7,3,0.2749706041849644,126x7,7x212,16,0.05254192972933978,0.3638150679815909,0.007448700001987163,15,0.1538798303092582,0.15431035584270164,0.0038878999985172413,7,0.42084984624895516,0.11106042325670173,0.0027461999998195097
926,MVP,New_MVP_127.wav,16-15-7,3,0.29594366070374867,126x7,7x212,16,0.05350687237927908,0.345800942700363,0.007623500001500361,15,0.15385286932281578,0.15906417690465527,0.0041992999977082945,7,0.4678643268649617,0.12859522103872525,0.0027740000004996546
927,MVP,New_MVP_128.wav,16-15-7,3,0.30602583703881636,126x7,7x212,16,0.048151583079450465,0.32867970830252513,0.007960700000694487,15,0.1764323627194524,0.16422906031433607,0.004320100000768434,7,0.455786354720535,0.12355851122877654,0.0027669000046444125
928,MVP,New_MVP_129.wav,16-15-7,3,0.28324580658310106,126x7,7x212,16,0.05987948843504425,0.35362144690508235,0.007322000004933216,15,0.15454325609118802,0.14202579964734022,0.004218900001433212,7,0.49747267890616154,0.127315253017863,0.0028565000029630028
929,MVP,New_MVP_130.wav,16-15-7,3,0.2971808022727713,126x7,7x212,16,0.04917137890950099,0.3567874495316173,0.007523399995989166,15,0.12213326772901792,0.12929047458538123,0.004473200002394151,7,0.41264768095326537,0.10936828593814976,0.003180100000463426
930,MVP,New_MVP_131.wav,16-15-7,3,0.24055788062367345,126x7,7x212,16,0.045845418322402055,0.3468541695947012,0.007692899998801295,15,0.17301430016647493,0.16071067796161506,0.004492099993512966,7,0.45756266498296433,0.10527548001353747,0.002948600005765911
931,MVP,New_MVP_132.wav,16-15-7,3,0.24348033075585412,126x7,7x212,16,0.04186951832352445,0.3975891747641545,0.007973899999342393,15,0.13851472083285166,0.22232943856431717,0.004373600000690203,7,0.460506676907673,0.1620337488090757,0.0028138999987277202
932,MVP,New_MVP_133.wav,16-15-7,3,0.2382700085308926,126x7,7x212,16,0.04695367661212075,0.3892391754823664,0.007702999995672144,15,0.11920459447486942,0.18156282665649628,0.0045511999996961094,7,0.38559428290285863,0.11167343613022182,0.0027931000004173256
933,MVP,New_MVP_134.wav,16-15-7,3,0.2740536660120502,126x7,7x212,16,0.0504279003003329,0.35199316056749586,0.007537500001490116,15,0.16058884165749732,0.17045092585805366,0.004394100003992207,7,0.42125001767861747,0.11152798982371188,0.0027406000008340925
934,MVP,New_MVP_135.wav,16-15-7,3,0.24811481740089575,126x7,7x212,16,0.053937063418088856,0.3505843480642357,0.007291399997484405,15,0.1915305420688998,0.16660787573997493,0.004099300000234507,7,0.49514990012622623,0.13454766214354796,0.0027296999978716485
935,MVP,New_MVP_136.wav,16-15-7,3,0.2994714484000652,126x7,7x212,16,0.0619490498783259,0.3556624323797372,0.007342299999436364,15,0.18721829879665014,0.17053416239820837,0.004062500003783498,7,0.5085947863815687,0.15257875299955798,0.002818599998136051
936,MVP,New_MVP_137.wav,16-15-7,3,0.25899308913579566,126x7,7x212,16,0.06040719094488836,0.3433539462233137,0.007400599999527913,15,0.1300281545265789,0.19529121798778346,0.005651200001011603,7,0.426005789004073,0.16160288798221817,0.0033781000020098872
937,MVP,New_MVP_138.wav,16-15-7,3,0.28004729244680915,126x7,7x212,16,0.057269466774648316,0.3911195309402737,0.008560599999327678,15,0.1463754460926348,0.157069958940167,0.004370700000436045,7,0.4498983700257482,0.14733011577959146,0.0029998999962117523
938,MVP,New_MVP_139.wav,16-15-7,3,0.2571671598773381,126x7,7x212,16,0.04260842353321281,0.3582975117296118,0.008093700002063997,15,0.1717513642286147,0.15248600832689763,0.0041339000017615035,7,0.4636567233005323,0.10004200693056553,0.0029173000002629124
939,MVP,New_MVP_140.wav,16-15-7,3,0.26886731716166534,126x7,7x212,16,0.051690976751243296,0.3373660215213326,0.007879699995100964,15,0.13897670225623776,0.17492930645410787,0.004433599999174476,7,0.49356448063643604,0.11776478694996531,0.002835100000083912
