indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,12-11,2,0.10655091831893067,126x11,11x212,12,0.050303703323588335,0.4233042555182404,0.0076296000042930245,11,0.1338815997987939,0.20271077037483157,0.003697600004670676
146,N,New_N_147.wav,12-11,2,0.11559361008652097,126x11,11x212,12,0.06987134517224132,0.38413011421715887,0.006870299999718554,11,0.11263842744487203,0.17792892642423438,0.003377200002432801
147,N,New_N_148.wav,12-11,2,0.10539397660990037,126x11,11x212,12,0.05031173210634332,0.3840546401221887,0.006703299994114786,11,0.13408302881424966,0.1357604118198961,0.003399699999135919
148,N,New_N_149.wav,12-11,2,0.10447107861432225,126x11,11x212,12,0.05184636015926011,0.36613187750618187,0.006844299998192582,11,0.15353112683002013,0.16815361113704136,0.003300799995486159
149,N,New_N_150.wav,12-11,2,0.12058781841850816,126x11,11x212,12,0.05151238116050127,0.33651671082665263,0.007250000002386514,11,0.16079583985292445,0.10942540544874438,0.0036781000017072074
150,N,New_N_151.wav,12-11,2,0.09695957864122196,126x11,11x212,12,0.04202003357935842,0.39495066108663146,0.006819299997005146,11,0.10314927946604661,0.17206735639818915,0.003998700005467981
151,N,New_N_152.wav,12-11,2,0.1120500509311428,126x11,11x212,12,0.06096493098008056,0.3867133031679899,0.006662200001301244,11,0.09945247026939164,0.11670490647786483,0.004263100003299769
152,N,New_N_153.wav,12-11,2,0.09726553755359328,126x11,11x212,12,0.04739208226900639,0.31857275420344155,0.006707300002744887,11,0.11697159833579769,0.1766576178408166,0.003222999999707099
153,N,New_N_154.wav,12-11,2,0.10510918982686501,126x11,11x212,12,0.052719456379213235,0.36796814870248923,0.006799200004024897,11,0.11358132296114098,0.12699822280728118,0.003257399999711197
154,N,New_N_155.wav,12-11,2,0.1306552427325208,126x11,11x212,12,0.06496385870457204,0.3946438745681014,0.00675539999792818,11,0.18859579705377047,0.20952226225346662,0.0042967999979737215
155,N,New_N_156.wav,12-11,2,0.10334507863697563,126x11,11x212,12,0.05965215092561596,0.4496747751810518,0.007223799999337643,11,0.12730555298330778,0.18602631605606712,0.0037382000009529293
156,N,New_N_157.wav,12-11,2,0.09117734364010492,126x11,11x212,12,0.05174282681461547,0.4533796797156437,0.007721199996012729,11,0.12179386600476777,0.15678526189208178,0.0037023000040790066
157,N,New_N_158.wav,12-11,2,0.11295671788181867,126x11,11x212,12,0.055702219139922765,0.4089062171797194,0.007489699994039256,11,0.1448060092839743,0.23157012240939978,0.0035395000013522804
158,N,New_N_159.wav,12-11,2,0.12021461520671775,126x11,11x212,12,0.054440835684128566,0.37114418603701976,0.007201299995358568,11,0.18779193642126102,0.18443630168399733,0.0035717999999178573
159,N,New_N_160.wav,12-11,2,0.10832419975721393,126x11,11x212,12,0.05597276561995261,0.3433554751227894,0.007189299998572096,11,0.1368013173077556,0.18240136575132976,0.004993299997295253
160,N,New_N_161.wav,12-11,2,0.1323543849399691,126x11,11x212,12,0.058868218738561504,0.3502524898391667,0.007844599997042678,11,0.20703844748622716,0.15519393685606026,0.0038069000001996756
161,N,New_N_162.wav,12-11,2,0.1250361926414475,126x11,11x212,12,0.06737196955167157,0.3484455519781229,0.007881300000008196,11,0.15533633039959127,0.16713852851207286,0.0033862000054796226
162,N,New_N_163.wav,12-11,2,0.12555770018981996,126x11,11x212,12,0.059345289203125595,0.3323906345466513,0.007099900001776405,11,0.16319935680796066,0.1361768645136725,0.0034870000017690472
163,N,New_N_164.wav,12-11,2,0.12497063576429922,126x11,11x212,12,0.06088522490305125,0.37867003978364006,0.006877899999381043,11,0.18873507722418278,0.20395426912892892,0.0046425999971688725
164,N,New_N_165.wav,12-11,2,0.10829712660541203,126x11,11x212,12,0.05500258521567943,0.35941008766810306,0.007034100002783816,11,0.14699430712751196,0.17297670622728836,0.0037786999964737333
165,N,New_N_166.wav,12-11,2,0.11872462840982138,126x11,11x212,12,0.05960528184516448,0.3934472658124475,0.007117199995263945,11,0.15377665915721883,0.19116012025333576,0.004343599997810088
166,N,New_N_167.wav,12-11,2,0.12080657628381951,126x11,11x212,12,0.05332664760988572,0.36538146320870957,0.006896600003528874,11,0.19369577869996207,0.17745778462654355,0.0033437000020057894
167,N,New_N_168.wav,12-11,2,0.12398415107394226,126x11,11x212,12,0.05829581738513499,0.33448362696254896,0.006898400002683047,11,0.16864138959835578,0.16582692813564237,0.004761700001836289
168,N,New_N_169.wav,12-11,2,0.1362324430905102,126x11,11x212,12,0.06555858416670299,0.35301661187654754,0.008178600000974257,11,0.19993287634535323,0.1812775350663846,0.003949699996155687
169,N,New_N_170.wav,12-11,2,0.12378128512186416,126x11,11x212,12,0.05933364924639486,0.33615292376541017,0.007147099997382611,11,0.1630598782290361,0.18863608858570033,0.0033393000048818067
170,N,New_N_171.wav,12-11,2,0.11638886083636348,126x11,11x212,12,0.05896869690275195,0.3446471051415747,0.007035200003883801,11,0.15341841246782673,0.20883223333169845,0.0033164000051328912
171,N,New_N_172.wav,12-11,2,0.1307582092890613,126x11,11x212,12,0.059399782990549294,0.3496503169474756,0.006703099999867845,11,0.20687114548897292,0.14570855465338228,0.004719599994132295
172,N,New_N_173.wav,12-11,2,0.12274468369504049,126x11,11x212,12,0.06031101067855368,0.4103891881118742,0.006744700003764592,11,0.17733080052439812,0.19299540654812766,0.00428000000101747
173,N,New_N_174.wav,12-11,2,0.12017031496209321,126x11,11x212,12,0.05736705102440988,0.37413925391218555,0.00700170000345679,11,0.2105461139926218,0.18387869192198417,0.003292099994723685
174,N,New_N_175.wav,12-11,2,0.12032902700538303,126x11,11x212,12,0.055077750593062,0.3603249012880999,0.006800299997848924,11,0.1510877082642327,0.21035153427733239,0.003552599999238737
175,N,New_N_176.wav,12-11,2,0.12894846514718644,126x11,11x212,12,0.06039065042712444,0.36320326919655527,0.006806299999880139,11,0.1709337081171216,0.21296688610623843,0.004732000001240522
176,N,New_N_177.wav,12-11,2,0.11429661550652594,126x11,11x212,12,0.06023891785179441,0.34542016322430613,0.006872499994642567,11,0.16443369192949545,0.16333394807212714,0.0032348000022466294
177,N,New_N_178.wav,12-11,2,0.12370963932957238,126x11,11x212,12,0.05711505672143122,0.3740891592505773,0.0074277999956393614,11,0.1605935556618612,0.20931277387597846,0.0037570999993477017
178,N,New_N_179.wav,12-11,2,0.11735988539662663,126x11,11x212,12,0.053688788107516455,0.3741937432677104,0.007470299999113195,11,0.1504640048440624,0.1614782632022305,0.00454889999673469
179,N,New_N_180.wav,12-11,2,0.13095001859144056,126x11,11x212,12,0.059064008920550894,0.42425040943102454,0.007277800003066659,11,0.17305385816681668,0.16892945897788944,0.0045405999990180135
180,N,New_N_181.wav,12-11,2,0.11391976006626497,126x11,11x212,12,0.06008381041426492,0.329564691951949,0.006803799995395821,11,0.1351120956235203,0.14221733581726634,0.004575600003590807
181,N,New_N_182.wav,12-11,2,0.12172537242557148,126x11,11x212,12,0.06450228490103156,0.38423615747827566,0.006919200000993442,11,0.16477514767193133,0.136482922538461,0.003896900001564063
182,N,New_N_183.wav,12-11,2,0.12199359581267559,126x11,11x212,12,0.05290273794680564,0.41276147794206175,0.006834200001321733,11,0.1843357543273833,0.20938577168793626,0.003274899994721636
183,N,New_N_184.wav,12-11,2,0.12435803432058234,126x11,11x212,12,0.05643102169348239,0.34034063259647346,0.006723400001646951,11,0.22013644904207907,0.18321349830363443,0.004720700002508238
184,N,New_N_185.wav,12-11,2,0.12299231908047548,126x11,11x212,12,0.05728284236299336,0.35800062140068434,0.007444599999871571,11,0.1812348744232155,0.1956283872764413,0.0035567000013543293
185,N,New_N_186.wav,12-11,2,0.12878829185330073,126x11,11x212,12,0.05220957604704805,0.3439618211233633,0.006866299998364411,11,0.20359354946818156,0.17948408447585662,0.0034364000021014363
186,N,New_N_187.wav,12-11,2,0.11841805834635914,126x11,11x212,12,0.06666380928151329,0.32724248550722707,0.006669199996395037,11,0.1326199141796295,0.17122608411910423,0.0034662999969441444
187,N,New_N_188.wav,12-11,2,0.12259324690630494,126x11,11x212,12,0.0648863906831728,0.35531879631565894,0.006648899994615931,11,0.1752138892316578,0.13881757466534356,0.004250999998475891
188,N,New_N_189.wav,12-11,2,0.11128447640721129,126x11,11x212,12,0.054017877800886197,0.35465522365877994,0.007032599998638034,11,0.14395973650786298,0.1817055924622555,0.0033123999965027906
189,N,New_N_190.wav,12-11,2,0.1274745627242673,126x11,11x212,12,0.06164061018426387,0.37854552677677533,0.007554399999207817,11,0.17584016840978317,0.1695102812347063,0.00328579999768408
190,N,New_N_191.wav,12-11,2,0.12497136976278114,126x11,11x212,12,0.07045891410333766,0.38059023555439525,0.00681609999446664,11,0.15387536685199482,0.24204767030669183,0.0037521999984164722
191,N,New_N_192.wav,12-11,2,0.11289305100839928,126x11,11x212,12,0.05884076163724042,0.3172339287281121,0.006778599999961443,11,0.13312762356612332,0.16481883112089682,0.003271500005212147
192,N,New_N_193.wav,12-11,2,0.11789393143248687,126x11,11x212,12,0.05791265484786719,0.4092207140403331,0.007163299997046124,11,0.1769962791420153,0.2005556694910646,0.0036432000051718205
193,N,New_N_194.wav,12-11,2,0.12141609227328277,126x11,11x212,12,0.05917353797536493,0.27668330644193556,0.007321100005356129,11,0.14959951154506732,0.1268649350795174,0.003317400005471427
194,N,New_N_195.wav,12-11,2,0.14301201104880587,126x11,11x212,12,0.05572306104395902,0.2761745698746561,0.006739900003594812,11,0.1793782224456879,0.10942113551628048,0.00404069999785861
195,N,New_N_196.wav,12-11,2,0.12968137016216916,126x11,11x212,12,0.05746774178534666,0.3503488466741124,0.006809100006648805,11,0.15708186110573819,0.1191298363551154,0.004522999995970167
196,N,New_N_197.wav,12-11,2,0.1390465109388162,126x11,11x212,12,0.05338037612511359,0.3386996427044231,0.00887230000080308,11,0.14852295365444945,0.10786663232928544,0.0032862000007298775
197,N,New_N_198.wav,12-11,2,0.14902749850552863,126x11,11x212,12,0.07229971049477073,0.2876359062895135,0.0070297000056598336,11,0.17296520140449984,0.19128080590675386,0.0036290999996708706
198,N,New_N_199.wav,12-11,2,0.1362657473973931,126x11,11x212,12,0.06095010419906932,0.2655053037052513,0.006629299998166971,11,0.1369273225238113,0.13142243730376557,0.003489100003207568
199,N,New_N_200.wav,12-11,2,0.15351698151060336,126x11,11x212,12,0.05293047434278204,0.32812803315493616,0.006755199996405281,11,0.17421555844426825,0.17929419949479408,0.0043288999950164
200,AS,New_AS_001.wav,12-11,2,0.13445317049493674,126x11,11x212,12,0.08289470588573765,0.25446926943365666,0.0069971999982954,11,0.11526728037712727,0.1963570152767561,0.004499800001212861
201,AS,New_AS_002.wav,12-11,2,0.14043468515199303,126x11,11x212,12,0.07808149315831724,0.28331354634445755,0.007660399998712819,11,0.2069892651704359,0.18372401511324185,0.0031619000001228414
202,AS,New_AS_003.wav,12-11,2,0.14957033488989357,126x11,11x212,12,0.08991591722884819,0.24571890664302248,0.0074754999950528145,11,0.16569540482014983,0.17373951575058355,0.0034014000048046
203,AS,New_AS_004.wav,12-11,2,0.16271315631469074,126x11,11x212,12,0.08914274476370879,0.29715299890749053,0.006412399998225737,11,0.22966532818718108,0.19801725811385953,0.003163200002745725
204,AS,New_AS_005.wav,12-11,2,0.14702091075754434,126x11,11x212,12,0.0936331406817391,0.2997514224622825,0.007057900002109818,11,0.16161941592084209,0.19059932226666418,0.004152399997110479
205,AS,New_AS_006.wav,12-11,2,0.15213169448891464,126x11,11x212,12,0.08821271880413396,0.3010420768311697,0.006928099996002857,11,0.1894061025225944,0.19999484810463225,0.0032888999994611368
206,AS,New_AS_007.wav,12-11,2,0.13638809141955974,126x11,11x212,12,0.08788723814011197,0.2756314878325899,0.006797899994126055,11,0.13910340288570713,0.2192965760295519,0.0040789999984554015
207,AS,New_AS_008.wav,12-11,2,0.1379598277161368,126x11,11x212,12,0.0828677407707963,0.2846736807338137,0.007302800004254095,11,0.17313358834895193,0.21660844189133302,0.004153800000494812
208,AS,New_AS_009.wav,12-11,2,0.1597305339063268,126x11,11x212,12,0.08450872485414182,0.29780024638596553,0.0071270999978878535,11,0.19642177294578964,0.15177756776739398,0.0033522000012453645
209,AS,New_AS_010.wav,12-11,2,0.15940056724649931,126x11,11x212,12,0.09049211105595761,0.3168821958811078,0.007134100000257604,11,0.18950689271779889,0.17513139911977232,0.003644299998995848
210,AS,New_AS_011.wav,12-11,2,0.15639412288116178,126x11,11x212,12,0.08991402000555242,0.26792760487532097,0.0073484000022290275,11,0.19138846426345615,0.1904826732478254,0.003471199997875374
211,AS,New_AS_012.wav,12-11,2,0.16243940011036245,126x11,11x212,12,0.08956330934641461,0.27803507652759224,0.007021200006420258,11,0.20045246299353323,0.2016023799515914,0.004192300002614502
212,AS,New_AS_013.wav,12-11,2,0.15172399878798198,126x11,11x212,12,0.08900699729823412,0.2589610509506311,0.006950200004212093,11,0.17954080412121462,0.1711272430366731,0.00472079999599373
213,AS,New_AS_014.wav,12-11,2,0.1342179434168797,126x11,11x212,12,0.07953880847638606,0.290862465203015,0.006857000000309199,11,0.15434055710974875,0.20844456885312074,0.003892400003678631
214,AS,New_AS_015.wav,12-11,2,0.16840341554844024,126x11,11x212,12,0.09244035092362414,0.26433488683968476,0.006547600001795217,11,0.24125624571613802,0.17752263146606065,0.00339920000260463
215,AS,New_AS_016.wav,12-11,2,0.15156466651769837,126x11,11x212,12,0.09982200919189556,0.2926500988341039,0.006794399996579159,11,0.13199704888471012,0.19047875634044212,0.004610500000126194
216,AS,New_AS_017.wav,12-11,2,0.13811513229027433,126x11,11x212,12,0.09357800132544951,0.32504778866083917,0.006903399997099768,11,0.13764267830092333,0.20662678885731606,0.0032678999996278435
217,AS,New_AS_018.wav,12-11,2,0.16672582679890102,126x11,11x212,12,0.08773902724786174,0.31393460756254254,0.007592999994812999,11,0.23046847697545847,0.22281752236162178,0.003885999998601619
218,AS,New_AS_019.wav,12-11,2,0.152660227358948,126x11,11x212,12,0.08720876355484174,0.2623674486269252,0.007023300000582822,11,0.18929212841585813,0.20099400122028008,0.004087499997694977
219,AS,New_AS_020.wav,12-11,2,0.1465601233902548,126x11,11x212,12,0.09604275348217349,0.2719733706653165,0.006866299998364411,11,0.15808901475384965,0.1683250549790901,0.00456560000020545
220,AS,New_AS_021.wav,12-11,2,0.16346953537656142,126x11,11x212,12,0.09286157529034786,0.2821174397437876,0.007009000000834931,11,0.2165196082695892,0.1911024054633715,0.004515000000537839
221,AS,New_AS_022.wav,12-11,2,0.14491628049386693,126x11,11x212,12,0.08359640776430888,0.3027012048367779,0.007385899996734224,11,0.1482409055316568,0.20723160387181633,0.003588899999158457
222,AS,New_AS_023.wav,12-11,2,0.15543227806689813,126x11,11x212,12,0.09183216925160792,0.2661448990778065,0.0070830999975441955,11,0.17905346809420286,0.1829465369865123,0.003950800004531629
223,AS,New_AS_024.wav,12-11,2,0.13215303953723087,126x11,11x212,12,0.08298681361492084,0.27279971415915805,0.007288799999514595,11,0.13784963116196602,0.21296422810005916,0.0037684999988414347
224,AS,New_AS_025.wav,12-11,2,0.15228001816189915,126x11,11x212,12,0.08577206507986876,0.24526106172135953,0.0074764000019058585,11,0.17279059619667134,0.1695283655021843,0.003281699995568488
225,AS,New_AS_026.wav,12-11,2,0.14632049859913387,126x11,11x212,12,0.08340928093249761,0.3057706468318497,0.007330399996135384,11,0.21050208077607124,0.19716403521731526,0.0034416999988025054
226,AS,New_AS_027.wav,12-11,2,0.16674331447706625,126x11,11x212,12,0.07941175962408542,0.3054287844138692,0.0074727000028360635,11,0.23507374710106366,0.19284425738468772,0.0034690000029513612
227,AS,New_AS_028.wav,12-11,2,0.15627577900388198,126x11,11x212,12,0.09318292090195156,0.28931663884549175,0.007174000005761627,11,0.1707858426183407,0.1512079741710407,0.0034747000026982278
228,AS,New_AS_029.wav,12-11,2,0.15009493600706697,126x11,11x212,12,0.09156620454514308,0.27159789059580375,0.006943699998373631,11,0.2002877996374302,0.1622534774162645,0.004312299999583047
229,AS,New_AS_030.wav,12-11,2,0.15611830692345346,126x11,11x212,12,0.09241201119128398,0.22888178787813473,0.006981399994401727,11,0.20653704485531862,0.16659513955096744,0.003270699999120552
230,AS,New_AS_031.wav,12-11,2,0.14521764455431588,126x11,11x212,12,0.08322305417951241,0.29592086424985387,0.0071736999962013215,11,0.17860915343662284,0.19005721849791535,0.0033536999981151894
231,AS,New_AS_032.wav,12-11,2,0.1706662524944922,126x11,11x212,12,0.07665016886099846,0.2634231096238207,0.006912299999385141,11,0.2717988221207693,0.16097080155382398,0.0035533000045688823
232,AS,New_AS_033.wav,12-11,2,0.15517180252527485,126x11,11x212,12,0.10319923754450248,0.29275981904885967,0.006936300000234041,11,0.19406550370846845,0.171603991748146,0.0041628000035416335
233,AS,New_AS_034.wav,12-11,2,0.13493961266072174,126x11,11x212,12,0.08512975959904534,0.24082369122712927,0.006964400003198534,11,0.1308805038505948,0.17697619999097094,0.004252999999152962
234,AS,New_AS_035.wav,12-11,2,0.16265167075460957,126x11,11x212,12,0.09068648383550433,0.2903654535260158,0.00709840000490658,11,0.20723523514502767,0.16506467054951554,0.0033286000034422614
235,AS,New_AS_036.wav,12-11,2,0.17815921245315525,126x11,11x212,12,0.09346433245470412,0.2729446271492733,0.007382600000710227,11,0.2550268462051915,0.16619616606854584,0.003759100000024773
