indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,6-14,2,0.13156214969307453,14x212,0.017523399990750477,6,0.11017245199124505,0.39327475375144755,14,0.04463385275746744,0.22542447364341353
793,6-14,2,0.12267442935917784,14x212,0.01887870000791736,6,0.09724066655167408,0.22968561080333794,14,0.04846026294241488,0.13430857771390867
794,6-14,2,0.13117188593020349,14x212,0.01842219999525696,6,0.1034139655389676,0.2649514270410465,14,0.052400015314477404,0.14671717172028184
795,6-14,2,0.11270888745077072,14x212,0.01709320000372827,6,0.08778409940604212,0.2657726741647252,14,0.04381354700922194,0.1580466629443053
796,6-14,2,0.11306299471183204,14x212,0.018980199994985014,6,0.08831664779109234,0.2449845279864498,14,0.044212828317612266,0.1889188532565254
797,6-14,2,0.11222530830405221,14x212,0.017584399989573285,6,0.08558465990556394,0.33582025688203815,14,0.05018388048521551,0.17011992967476972
798,6-14,2,0.11109640506264214,14x212,0.02398699999321252,6,0.0905855595047064,0.3287077206778406,14,0.04511428694472871,0.1653240581509467
799,6-14,2,0.11676073987729045,14x212,0.017549899988807738,6,0.09336259709705907,0.3601153770912381,14,0.048764688226247195,0.13846627109508644
800,6-14,2,0.15505186477496113,14x212,0.017362599988700822,6,0.1325523055510258,0.11804063292732823,14,0.04797789003543555,0.0989694413455699
801,6-14,2,0.16289619614934067,14x212,0.01785210001980886,6,0.14431445390816608,0.1450627792886286,14,0.04766209590592117,0.1200446355438298
802,6-14,2,0.1389113540907138,14x212,0.01787270000204444,6,0.1125042473984019,0.1438908238314365,14,0.04798405575259775,0.12327596825157115
803,6-14,2,0.10713642162609947,14x212,0.016427599999587983,6,0.08071460328622139,0.2849936301761903,14,0.04595015583528066,0.15455857106908846
804,6-14,2,0.10216382523148224,14x212,0.017179999995278195,6,0.07659556196046019,0.29394786500013015,14,0.04854579986205753,0.14152722441322596
805,6-14,2,0.11366616946187827,14x212,0.017769900005077943,6,0.09454734928112703,0.3171761353390633,14,0.04383308726283137,0.18263678581445053
806,6-14,2,0.12319337217383348,14x212,0.026032199995825067,6,0.09857199010278683,0.3410951609145622,14,0.052281526366869835,0.22256189536083085
807,6-14,2,0.11498871763099029,14x212,0.02433689997997135,6,0.0921823651371314,0.3080415720507597,14,0.041523048607442464,0.16535386079015785
808,6-14,2,0.11905509923716351,14x212,0.01731550000840798,6,0.08412993083469052,0.2793012976811485,14,0.07688370298972981,0.1476405546916051
809,6-14,2,0.11343573645229726,14x212,0.017962400015676394,6,0.0912975190020403,0.3491264337527695,14,0.054461971517911205,0.15057702210339818
810,6-14,2,0.1004152419377051,14x212,0.02057640001294203,6,0.07497986844303572,0.23672827217783698,14,0.04672451295455034,0.18845561474609665
811,6-14,2,0.11459747450228519,14x212,0.01859859999967739,6,0.09267830462304906,0.2943297663800802,14,0.04324360430376441,0.16746884541977147
812,6-14,2,0.11105641797114428,14x212,0.0276540000049863,6,0.08466903836667952,0.24066409967035327,14,0.04890745835934869,0.14925764357238108
813,6-14,2,0.10742379259462574,14x212,0.020620600000256673,6,0.07554172551557481,0.22141737928209007,14,0.0495049586697719,0.16257744295398052
814,6-14,2,0.101814845124171,14x212,0.017428399994969368,6,0.07758932074749306,0.4033312212177689,14,0.04385510914813546,0.16528632031693893
815,6-14,2,0.10904112511531387,14x212,0.0186682999774348,6,0.08241297745863618,0.1968985164099505,14,0.04584308132893915,0.1611275885502612
816,6-14,2,0.11104883328252123,14x212,0.019058500009123236,6,0.08530053747943303,0.3257803571925349,14,0.056127562820609184,0.13702841973987703
817,6-14,2,0.09732043471296392,14x212,0.017606900015380234,6,0.07443158021241561,0.28836670720393337,14,0.040998096700614876,0.198780975349664
818,6-14,2,0.11273082261722378,14x212,0.017098100011935458,6,0.08487419769411109,0.29439237424084513,14,0.05079872663032625,0.15088900794393498
819,6-14,2,0.11427342324040184,14x212,0.018436599988490343,6,0.09410100274050671,0.388422821459667,14,0.04421877429165632,0.2027446400961989
820,6-14,2,0.11915151715699011,14x212,0.02419880000525154,6,0.09382071634749486,0.31435074949564584,14,0.04445075583553517,0.16099887011158526
821,6-14,2,0.11453561062498467,14x212,0.01791409999714233,6,0.09188437211555117,0.3056221543997556,14,0.04983735405449478,0.14798938771720427
822,6-14,2,0.12766122762826781,14x212,0.02094849999411963,6,0.10557620320133175,0.322603917826667,14,0.04287480266141508,0.2033576235690122
823,6-14,2,0.1155562954691856,14x212,0.022990800003753975,6,0.09166027597495989,0.24972685959482047,14,0.04979349699046025,0.17031211707281851
824,6-14,2,0.10696765955109543,14x212,0.025124400010099635,6,0.0812037710614025,0.32984613373349636,14,0.046775726831784645,0.18396081452321844
825,6-14,2,0.09878541735461217,14x212,0.01835990001563914,6,0.07687507667555087,0.27901060358330615,14,0.04045047796097492,0.20848205483558063
826,6-14,2,0.10838492198451116,14x212,0.019682300015119836,6,0.08237099305333564,0.2690681824033126,14,0.04485423574840876,0.17978889200858983
827,6-14,2,0.10804552126961045,14x212,0.019322700012708083,6,0.08408799471570078,0.32892610738854,14,0.03976452741216942,0.18685461678056256
828,6-14,2,0.10497740309110422,14x212,0.02074710000306368,6,0.08063624489267192,0.3052928047795881,14,0.045889386339699384,0.15086872380851332
829,6-14,2,0.1490298105295208,14x212,0.0255071000137832,6,0.1328579701765649,0.3435438411474714,14,0.04499704952157294,0.1491897707094072
830,6-14,2,0.1425570700457426,14x212,0.01911289998679422,6,0.11922072434106083,0.22099675400315524,14,0.047280886330807036,0.11858655551685489
831,6-14,2,0.14297473171106895,14x212,0.02230679997592233,6,0.11255329794758287,0.2798304130272473,14,0.0844539010409546,0.15218851977847841
832,6-14,2,0.15218928990419242,14x212,0.023972100025275722,6,0.13258875839486628,0.2875604463432666,14,0.04717907796056237,0.18122376369833873
833,6-14,2,0.14662728387953788,14x212,0.025353799981530756,6,0.13032122366831952,0.2734868897419702,14,0.04317131368151418,0.20321825681084477
834,6-14,2,0.1466926891344304,14x212,0.018642100010765716,6,0.12612211409835486,0.2569953846647536,14,0.05298897846539655,0.17034232680178504
835,6-14,2,0.14250266134481376,14x212,0.01762650001910515,6,0.12622443550756066,0.30321856146650195,14,0.041713051531906506,0.17764231145528667
836,6-14,2,0.1328747784282576,14x212,0.0238346999976784,6,0.11518149318079118,0.31309154046604043,14,0.043207081557954434,0.15299268279742778
837,6-14,2,0.134266691746131,14x212,0.029324200004339218,6,0.11239063121950044,0.24831962120376314,14,0.0456236274209635,0.1566943779670703
838,6-14,2,0.12935588327290004,14x212,0.023256199987372383,6,0.1103067331108377,0.3132624121425581,14,0.04592457824918205,0.13862194051591423
839,6-14,2,0.13551475329183563,14x212,0.016821399971377105,6,0.11637342950678366,0.27483447706909647,14,0.04478510319223661,0.1613022129076409
840,6-14,2,0.1578287660128056,14x212,0.017261000000871718,6,0.14290274569947473,0.1563375908129112,14,0.037406847701532644,0.2177959752917359
841,6-14,2,0.12320334117916942,14x212,0.018324900011066347,6,0.09841261243478139,0.35562262881357115,14,0.05024606429199745,0.18343966676973794
842,6-14,2,0.12746806723821585,14x212,0.0180980000004638,6,0.1039125515134642,0.2653425663086703,14,0.04856983479004454,0.1547328123601246
843,6-14,2,0.14395136364833278,14x212,0.018246299994643778,6,0.12441414228913736,0.23909339164758883,14,0.046427836969546644,0.15799786642304178
844,6-14,2,0.12466771246992261,14x212,0.026934800000162795,6,0.10460080061327694,0.2691554926187913,14,0.04443490228286043,0.15167643479154064
845,6-14,2,0.14264763359363453,14x212,0.02807339999708347,6,0.12404986817221865,0.29415842565007416,14,0.048576882809291046,0.15173199890508843
846,6-14,2,0.1389519197446153,14x212,0.019809999997960404,6,0.12439210179098953,0.37535938572940564,14,0.05053655677787003,0.15426667603122968
847,6-14,2,0.13352661608649768,14x212,0.017579699982888997,6,0.11022127586781987,0.27349795646087055,14,0.0497932206170859,0.15672718268904828
848,6-14,2,0.12109458428837942,14x212,0.01719980000052601,6,0.09969565015779998,0.29449643518461477,14,0.04210249949453412,0.15039395456349378
849,6-14,2,0.14636579890202345,14x212,0.018399700027657673,6,0.1288729855736618,0.2948125874392409,14,0.050540509115350456,0.1402648052956163
850,6-14,2,0.13671344895484636,14x212,0.019729799998458475,6,0.121258225189768,0.3117700008366796,14,0.048025221376592056,0.14061214240078293
851,6-14,2,0.14179601640366699,14x212,0.023041099979309365,6,0.12251790358402616,0.24468807748219615,14,0.04894043711502071,0.14139628601850943
852,6-14,2,0.1369218778951402,14x212,0.027510800020536408,6,0.11464396325892491,0.26405549378810617,14,0.0483808762608931,0.21567075016081894
853,6-14,2,0.141621642904791,14x212,0.016857000009622425,6,0.1187781513863621,0.29838216852250415,14,0.04860605156590188,0.14886688568376386
854,6-14,2,0.15316461986250857,14x212,0.019154600013280287,6,0.13403901591276363,0.21792395726987832,14,0.04542993241010546,0.1465232148310362
855,6-14,2,0.15616070174336782,14x212,0.018918000016128644,6,0.13868995639090947,0.1974405342243733,14,0.045598809661014934,0.16459286129728531
856,6-14,2,0.1371781208560144,14x212,0.028269700007513165,6,0.11655892554246594,0.2643519285054757,14,0.043682658432239674,0.21061297424280725
857,6-14,2,0.12653176135989677,14x212,0.020880800002487376,6,0.10270700335488353,0.26122748479995217,14,0.049017944828100894,0.13968179684387694
858,6-14,2,0.15514914405583172,14x212,0.022686999989673495,6,0.1394859354186505,0.20463757239358013,14,0.04567120217291877,0.10327978079758063
859,6-14,2,0.19315196061291187,14x212,0.02242560000740923,6,0.1768201925738067,0.289326167656527,14,0.049138176428058296,0.1460386856776859
860,6-14,2,0.13297559052438648,14x212,0.020008399995276704,6,0.11079427793181795,0.2610484525691725,14,0.04446372521085004,0.1092231261269588
861,6-14,2,0.13869857128434807,14x212,0.01973060000455007,6,0.11799779725056946,0.2550220474386228,14,0.04399583128448485,0.19654798376529492
862,6-14,2,0.1384144898014916,14x212,0.01991119998274371,6,0.12010206110872797,0.38895624161599,14,0.045621777399523424,0.19833473067459242
863,6-14,2,0.10686787729141428,14x212,0.020710599987069145,6,0.08369123492324076,0.3193428014022098,14,0.04657794245869345,0.15230148282480294
864,6-14,2,0.1166586906283839,14x212,0.018537199997808784,6,0.09158301773420853,0.26307781341571973,14,0.0512293138939595,0.1393626861155234
865,6-14,2,0.11797471008009874,14x212,0.019132399989757687,6,0.10138475844071838,0.33966287555801966,14,0.0404433924851996,0.20249751214586786
866,6-14,2,0.1302024177501291,14x212,0.021821400005137548,6,0.10733359337140788,0.273495430411772,14,0.050796645043396614,0.22901596505673497
867,6-14,2,0.10724827680831875,14x212,0.023709400004008785,6,0.0861471952567523,0.39865041596663636,14,0.04460003495951929,0.17069661487458834
868,6-14,2,0.11400491612874855,14x212,0.021022100001573563,6,0.093282822624729,0.26341800381801644,14,0.04576695024152829,0.16274562324945002
869,6-14,2,0.11508644348222012,14x212,0.018927799974335358,6,0.09287425094406189,0.31291007229154866,14,0.04052967957525918,0.18777241436021241
870,6-14,2,0.10769096458405902,14x212,0.02204029998392798,6,0.07783612368840503,0.4370027518312286,14,0.06389491376974457,0.1350216032617695
871,6-14,2,0.1340807244738792,14x212,0.02055280000786297,6,0.11427744432948996,0.3423566245331289,14,0.05184446202050559,0.15493956630238256
872,6-14,2,0.13249987445519382,14x212,0.018124099995475262,6,0.11021659173271157,0.22154140080819662,14,0.047717178700782,0.16714984522113946
873,6-14,2,0.12094315322700054,14x212,0.026071000000229105,6,0.10247075212823814,0.3721967854492698,14,0.049920438422009925,0.1593603594451844
874,6-14,2,0.10987893441556743,14x212,0.01872909997473471,6,0.08553516668759477,0.3831147149675135,14,0.0486131903559651,0.19304844880699057
875,6-14,2,0.11739517900788411,14x212,0.018428900017170236,6,0.09819665480534283,0.24839259106185355,14,0.0453950515148253,0.13351356336625667
876,6-14,2,0.12043883090902653,14x212,0.017970999993849546,6,0.10146541382789835,0.3265759261504081,14,0.0488626152417941,0.16949706949744878
877,6-14,2,0.11895629070108243,14x212,0.02094270000816323,6,0.0987507578396729,0.2992928450082567,14,0.046211148712596746,0.23940495488566724
878,6-14,2,0.11501883788016892,14x212,0.021662999992258847,6,0.08676565838433788,0.26360087675180005,14,0.049002759305374836,0.13784407050742237
879,6-14,2,0.11522459895113396,14x212,0.017722299991874024,6,0.09730823728318191,0.4032002208399934,14,0.047563829500332874,0.14359286763709664
880,6-14,2,0.13449925371753885,14x212,0.01773799999500625,6,0.11285888749533175,0.2514170699486674,14,0.047315627455470875,0.144762376582633
881,6-14,2,0.11556197536401527,14x212,0.023962300008861348,6,0.0889052196341364,0.23460732293239325,14,0.04994684316053225,0.13828635054460994
882,6-14,2,0.12658319685908914,14x212,0.018142699991585687,6,0.09805661215299152,0.4024976230425396,14,0.059447857067262536,0.24049638138715515
883,6-14,2,0.12705393205424725,14x212,0.018121099972631782,6,0.10216224514767909,0.3635032485537239,14,0.07129698733714772,0.1452602376427462
884,6-14,2,0.11458027481673398,14x212,0.01887999998871237,6,0.09203542098777014,0.40549951219216573,14,0.04864916205256826,0.18431686258034177
885,6-14,2,0.11733193505092239,14x212,0.01719680000678636,6,0.09613614971137024,0.3098137433708239,14,0.04783178816007891,0.14592119915690183
886,6-14,2,0.1232169569584809,14x212,0.019664899999042973,6,0.10300450779371438,0.3270887124509802,14,0.044931980862086864,0.1718177718178116
887,6-14,2,0.10311013430463489,14x212,0.025944799999706447,6,0.07469280519365404,0.40426266619196544,14,0.05736615332463795,0.19641019105185903
888,6-14,2,0.12186774102221701,14x212,0.02445389999775216,6,0.10134900279828297,0.2737232833045312,14,0.04670178011217534,0.15273463309004123
889,6-14,2,0.12819804020755451,14x212,0.018424699985189363,6,0.10928131096283795,0.26993785144381827,14,0.04644620223069515,0.11989303775253447
890,6-14,2,0.1233684799878636,14x212,0.019289899995783344,6,0.10126696482571407,0.15720300346838675,14,0.04127708425297396,0.1014960817371381
891,6-14,2,0.12140254881550387,14x212,0.029425799992168322,6,0.09128583629296688,0.27332295898777476,14,0.06996707642727511,0.18445788883500264
892,6-14,2,0.12147198801023373,14x212,0.022766000009141862,6,0.09957360914892702,0.30054956025206575,14,0.060437379280535476,0.1773876975282352
893,6-14,2,0.11865508411762184,14x212,0.018348999990848824,6,0.09596069723199149,0.3003474312201633,14,0.04661742565726925,0.1172898822023992
894,6-14,2,0.11179869067199869,14x212,0.017662399972323328,6,0.09123760692261748,0.30389898467236365,14,0.04599217260117615,0.2296616252414468
895,6-14,2,0.11300833367687375,14x212,0.018674399994779378,6,0.09253559838903833,0.35498823681773417,14,0.04995894633537307,0.14361699918301676
896,6-14,2,0.11197844919836612,14x212,0.020531199988909066,6,0.08796123767555024,0.28874042741701195,14,0.0449628510285136,0.14597032226327442
897,6-14,2,0.14821456122673882,14x212,0.020615799992810935,6,0.13015958503477124,0.26524602997815755,14,0.046277642018928054,0.13863170351405
898,6-14,2,0.1318806915742671,14x212,0.022764000023016706,6,0.10970709395676854,0.3056358693154471,14,0.049481792813937206,0.15822855164491806
899,6-14,2,0.14299708905823946,14x212,0.019773800013354048,6,0.11863693857809478,0.27695194324529254,14,0.06303519911159652,0.12819142826834995
900,6-14,2,0.13374177651998068,14x212,0.018470600014552474,6,0.1093298346006695,0.31340398171815315,14,0.05095630518261268,0.1545191755600756
901,6-14,2,0.144025924871108,14x212,0.022876600007293746,6,0.12235779007889196,0.2981362390171575,14,0.052960744727279845,0.14663781270869286
902,6-14,2,0.1437714265247863,14x212,0.02316199999768287,6,0.11671872333868284,0.24622284954308332,14,0.0514716239804044,0.1529851850215969
903,6-14,2,0.18685563186439244,14x212,0.02471289999084547,6,0.1693994902538289,0.09652038731955878,14,0.046477142337697105,0.09555850444805113
904,6-14,2,0.13884752631764086,14x212,0.03085139999166131,6,0.11981739767808793,0.3199837346938498,14,0.04601274894079091,0.1845270786309759
905,6-14,2,0.15008093832469666,14x212,0.029875899985199794,6,0.130487280187323,0.2911135787753005,14,0.04886177693761325,0.141415890624182
906,6-14,2,0.13471905575483648,14x212,0.036662799975601956,6,0.10977482023609549,0.3540198257761111,14,0.053330829023938986,0.14453307554803965
907,6-14,2,0.1647155627029648,14x212,0.025975999975344166,6,0.14289020431151095,0.243330490549432,14,0.04978726710843484,0.15747269681137782
908,6-14,2,0.17659216508124448,14x212,0.031561899988446385,6,0.15499716607575106,0.13727512996327243,14,0.048454934281042236,0.13541713678735878
909,6-14,2,0.16858539367743938,14x212,0.03360750002320856,6,0.14879934137390127,0.1638476120390024,14,0.04585351054907983,0.11903245510188956
910,6-14,2,0.13763120095015322,14x212,0.030184000002918765,6,0.11740683538088668,0.2712916963550429,14,0.04300055010653552,0.14467746122877295
911,6-14,2,0.15953098874006286,14x212,0.029997000005096197,6,0.1371241403591116,0.3092647078008792,14,0.04906195943236333,0.14015941150281605
912,6-14,2,0.1405510186346699,14x212,0.030431299994233996,6,0.11258243343483663,0.2823697839666093,14,0.05716776989113393,0.14036099045961528
913,6-14,2,0.15277479336908192,14x212,0.02902190000168048,6,0.1305632923743641,0.2741270438021307,14,0.04912793534803779,0.11776474820552699
914,6-14,2,0.17038089840082443,14x212,0.027292100014165044,6,0.15032037536180848,0.2050732975756877,14,0.048608072175846916,0.15936826259969403
915,6-14,2,0.14359741852308092,14x212,0.031162300001597032,6,0.12300916300633871,0.2517653713351124,14,0.044212840886716176,0.14601038720653026
916,6-14,2,0.14503164973965463,14x212,0.028552399977343157,6,0.121673918810134,0.24024172960962523,14,0.04646879729425142,0.1700591271936583
917,6-14,2,0.1481170337918126,14x212,0.02073090002522804,6,0.126727482774853,0.2526781327418076,14,0.046980756432274944,0.1256575182737267
918,6-14,2,0.13274295261812613,14x212,0.020562599995173514,6,0.11021101810165207,0.23912576066718852,14,0.04221025630504711,0.1558831543201957
919,6-14,2,0.18262206454894175,14x212,0.028881500009447336,6,0.16475960582252414,0.19296784711465695,14,0.04655852241678686,0.10975618497409474
920,6-14,2,0.16232621939543943,14x212,0.027650500007439405,6,0.13250644073143145,0.275872852614699,14,0.07767430942399992,0.11464252261311653
921,6-14,2,0.1683509302579882,14x212,0.02245209997636266,6,0.14622084494687512,0.2782140800644328,14,0.06222683801626677,0.12792170196967237
922,6-14,2,0.10408594120320465,14x212,0.02097059998777695,6,0.0804861288537983,0.27541268133797214,14,0.044793400343245526,0.19541860899876554
923,6-14,2,0.11218116385557589,14x212,0.020261800003936514,6,0.08829875221300475,0.22452762871039741,14,0.044710262602871136,0.11868957601630399
924,6-14,2,0.10750465784780239,14x212,0.02215440000873059,6,0.08052042887155866,0.32828910863364485,14,0.05100694526036207,0.20788636609162306
925,6-14,2,0.1063630119483321,14x212,0.01976899997680448,6,0.083789614013472,0.43519660594947146,14,0.0478777660513899,0.19494901307143586
926,6-14,2,0.1212966973653771,14x212,0.0205988000088837,6,0.09908047878040584,0.3125145153821672,14,0.04903620341176774,0.17633148773842408
927,6-14,2,0.11312814880596558,14x212,0.01982660000794567,6,0.0895369108247998,0.29736023826436386,14,0.054112015324727855,0.15361011073521902
928,6-14,2,0.11674781843107933,14x212,0.029176300013205037,6,0.09610596554819197,0.2666340946403332,14,0.03936858466311902,0.20949212765328293
929,6-14,2,0.1250358705800593,14x212,0.028914599999552593,6,0.1073508127775887,0.3303543525318674,14,0.043555890173856596,0.17638861487829152
930,6-14,2,0.10559177976122228,14x212,0.019588800001656637,6,0.07780372069672166,0.3508417951645276,14,0.059493805367311484,0.12994997581324533
931,6-14,2,0.10250859494491198,14x212,0.018479399994248524,6,0.07765582201682247,0.3634415528410668,14,0.049007928607300084,0.10329952760638544
932,6-14,2,0.10492436072999647,14x212,0.021313199977157637,6,0.07741972511069484,0.3388808396366914,14,0.052280825212543326,0.14445210001127254
933,6-14,2,0.09808440282853745,14x212,0.01845609999145381,6,0.06909061674682214,0.34600088167306287,14,0.050943971186843504,0.14205136118287354
934,6-14,2,0.1048475516563811,14x212,0.022642799973255023,6,0.08250125469326093,0.37909971705249385,14,0.04882551251302218,0.17297634403337583
935,6-14,2,0.11728638051310239,14x212,0.029554500011727214,6,0.09627852495316397,0.32603267764385074,14,0.04647391540557049,0.1732604769501549
936,6-14,2,0.11132843587468125,14x212,0.027864900010172278,6,0.08541056981041965,0.3267781085587362,14,0.05002312829944851,0.14682386555866456
937,6-14,2,0.10993770690918934,14x212,0.022523800027556717,6,0.08452383457196684,0.2803357083081105,14,0.04937127627189611,0.1589576686911038
938,6-14,2,0.11024036963935108,14x212,0.022903700009919703,6,0.08700357843546669,0.29068532780724,14,0.044776585268727465,0.12751415538356087
939,6-14,2,0.1068952952233566,14x212,0.026506400026846677,6,0.08352600954250226,0.3134190404624801,14,0.05085875025307859,0.18776617299893275
940,6-14,2,0.1079911223743035,14x212,0.022494599979836494,6,0.0886502299402387,0.38665086054419706,14,0.04642061315973723,0.19572692222458832
941,6-14,2,0.10783800005444229,14x212,0.019077700009802356,6,0.08289833071493337,0.2528041566402639,14,0.04573885918110768,0.15292220459613565
942,6-14,2,0.12916068101436018,14x212,0.0216906999994535,6,0.10742306439417834,0.3619476396906904,14,0.06406610087547851,0.1338539438242416
943,6-14,2,0.12021284402974687,14x212,0.027065000002039596,6,0.09718560798484827,0.28385780124387316,14,0.04950136506935495,0.12540665178708776
944,6-14,2,0.10924687020117248,14x212,0.03315279999515042,6,0.07976134175447369,0.2816796324908235,14,0.057193987524673216,0.15153901228504002
945,6-14,2,0.10286565265944941,14x212,0.02584950000164099,6,0.0761952851787393,0.21329739730331398,14,0.04053637096294715,0.13351796911042596
946,6-14,2,0.11724164310374492,14x212,0.024069900013273582,6,0.07706678096040288,0.243712715383101,14,0.09629533128026647,0.17450640897214828
947,6-14,2,0.11242764039304712,14x212,0.018700000015087426,6,0.08596381340585453,0.2236887790768101,14,0.04725844577735619,0.1419471849887171
948,6-14,2,0.11070929524516777,14x212,0.024824699998134747,6,0.08847965004326981,0.31818142375562386,14,0.04151447095321651,0.17896356799863528
949,6-14,2,0.12299124883362154,14x212,0.027958800026681274,6,0.10365681683566369,0.2805567760237538,14,0.046644626183101466,0.14378954549030343
950,6-14,2,0.11800600202988798,14x212,0.02170280000427738,6,0.09413980295224558,0.27326259894864424,14,0.04548709940071774,0.19527251876766638
951,6-14,2,0.1152824911571286,14x212,0.024512499978300184,6,0.09130422514759656,0.2756223030585069,14,0.04680214103589908,0.14938898472655868
952,6-14,2,0.10787815489042894,14x212,0.026343599980464205,6,0.08543043002100677,0.271117667364063,14,0.04086659260441152,0.18390138321000207
953,6-14,2,0.10384959337353986,14x212,0.02389519999269396,6,0.07740267008116046,0.26612949468389147,14,0.04789431527082405,0.12905149127463827
954,6-14,2,0.10340581491511244,14x212,0.016950199991697446,6,0.07749391063322128,0.3024426441677104,14,0.05041297512560405,0.16405859486637794
955,6-14,2,0.10864912507262914,14x212,0.02359329999308102,6,0.08624789585837578,0.34786644288523577,14,0.04869316310288412,0.1410078637062267
956,6-14,2,0.10917492792600188,14x212,0.027855099993757904,6,0.08485198985299874,0.20990992359779403,14,0.0466736087183237,0.1294543173836742
957,6-14,2,0.13295597292832445,14x212,0.029253300017444417,6,0.11183409054178886,0.2927879287602929,14,0.04961312794815275,0.13275510679255598
958,6-14,2,0.12353226685661371,14x212,0.0245885000040289,6,0.10429057207237447,0.2593083669487799,14,0.043364920247455925,0.15380869358128152
959,6-14,2,0.11141607862240106,14x212,0.025373199983732775,6,0.08908281314900145,0.2283746792955152,14,0.0428722540551869,0.16053612131655812
960,6-14,2,0.10003543825051321,14x212,0.027741199999582022,6,0.07275276123594185,0.3430499518106929,14,0.05595752395239027,0.19783980149688607
961,6-14,2,0.10744315194163986,14x212,0.027247799996985123,6,0.08166071537713003,0.2945596023184257,14,0.04647377803835548,0.1530684183671076
962,6-14,2,0.11567027314032692,14x212,0.01920139999128878,6,0.08987002600940569,0.18853748211794158,14,0.04398040739956994,0.13971780796416375
963,6-14,2,0.11604179868570534,14x212,0.021677999990060925,6,0.09499996836214904,0.30376618185125415,14,0.046923488282780666,0.1383403276053577
964,6-14,2,0.10949886765880948,14x212,0.022698800021316856,6,0.0815112022848178,0.2748446484727561,14,0.04795854654046677,0.17698725990016595
965,6-14,2,0.1218679634739691,14x212,0.020836299983784556,6,0.09737712811516382,0.33870791541978157,14,0.06259299753544452,0.15327394146714862
966,6-14,2,0.11943283001151969,14x212,0.023329799994826317,6,0.09593627684711693,0.3579132246829115,14,0.06119180198435247,0.20887613367158378
967,6-14,2,0.12017981037463503,14x212,0.020635199995012954,6,0.09175168216573548,0.38163634253322803,14,0.061763522127535025,0.1706766172953112
968,6-14,2,0.11352375331485753,14x212,0.02427629998419434,6,0.08821359731523033,0.2999574574421958,14,0.050125543831839,0.1472165616525953
969,6-14,2,0.10895447746349654,14x212,0.03047800000058487,6,0.0851618470093995,0.21958322125718482,14,0.04254371791687233,0.1705500290390183
970,6-14,2,0.10752156800519644,14x212,0.020885200006887317,6,0.0831571972549321,0.3983012857763947,14,0.05237040415957158,0.1435200825879578
971,6-14,2,0.10883205800159793,14x212,0.021744500001659617,6,0.0850205739478612,0.2612580036343391,14,0.04628730573312182,0.13873339765984025
972,6-14,2,0.11890132231506269,14x212,0.018317400012165308,6,0.09811527813492514,0.3079723208598847,14,0.04422468504724836,0.15003139053281536
973,6-14,2,0.12981495333479398,14x212,0.02156500000273809,6,0.11076587134267403,0.28310722728716237,14,0.04599101494373935,0.13419034440899183
974,6-14,2,0.15848034864565747,14x212,0.027171399997314438,6,0.13883762083505274,0.2817075720484777,14,0.048399666789068554,0.15611482070684002
975,6-14,2,0.1676812499399141,14x212,0.02071420001448132,6,0.15109565963761587,0.29017513737554623,14,0.045883514446343365,0.15164783335062673
976,6-14,2,0.23882237049936694,14x212,0.01842800001031719,6,0.2234627632583048,0.3150078356698856,14,0.04949498642973172,0.1607120261971526
977,6-14,2,0.20049868067072552,14x212,0.01876009997795336,6,0.18391297251753425,0.2722762322735964,14,0.050222076409556136,0.13011511681805563
978,6-14,2,0.2028394299071675,14x212,0.019438299990724772,6,0.1876653554201805,0.259308105702855,14,0.04717798430889418,0.14531326207198747
979,6-14,2,0.1867628735870207,14x212,0.024704899988137186,6,0.16938642749886598,0.2890826427336776,14,0.04829519874234896,0.1706625350507336
980,6-14,2,0.1798640032483324,14x212,0.025327000010292977,6,0.1628413280191406,0.2836017349591755,14,0.04913681209582992,0.11443697253974697
981,6-14,2,0.18336496823814336,14x212,0.020114599989028648,6,0.16349217442338893,0.2938571705627448,14,0.05369296172900376,0.1688397407379336
982,6-14,2,0.19912326813980452,14x212,0.02534259998355992,6,0.16910303012075392,0.27967479423233893,14,0.10054417974362799,0.1475859835883935
983,6-14,2,0.18988288845095838,14x212,0.02675210000597872,6,0.1736188996860298,0.24895808584897153,14,0.046791803959826524,0.13456590908957483
984,6-14,2,0.14759986458811364,14x212,0.02975499999593012,6,0.12261225731911377,0.19484680308371619,14,0.04970753149483372,0.1409960393257471
985,6-14,2,0.15606491712980308,14x212,0.0214890000061132,6,0.13239700652249656,0.28416194498474845,14,0.05215504734199536,0.13642025920232817
986,6-14,2,0.16655528831076644,14x212,0.02035129998694174,6,0.14397024842375303,0.2291479983990123,14,0.05121492662829576,0.12982544038359364
987,6-14,2,0.16001152808555724,14x212,0.02810290001798421,6,0.1390407693249515,0.22183084195116762,14,0.046166308274184435,0.19602687435022528
988,6-14,2,0.15368587022812374,14x212,0.026768800016725436,6,0.13126715026829094,0.2045219698988602,14,0.04975407894447976,0.1060869545990348
989,6-14,2,0.13970735378063817,14x212,0.018823499995050952,6,0.11587595590276004,0.2299019389557951,14,0.050404458508115854,0.14139605323413537
990,6-14,2,0.1359753087745273,14x212,0.021027600014349446,6,0.11332029752019304,0.2343289541959674,14,0.045767232364635764,0.13025896670493126
