indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1791935482166842,8x212,0.035676600062288344,22,0.0656617464609886,0.20573038156095,0.025938000064343214,13,0.05593967793327916,0.22663175319875628,0.005562099977396429,8,0.0569869051543422,0.25789473405990276,0.0032254999969154596
92,original,N,New_N_093.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18359591828268712,8x212,0.03627849998883903,22,0.06706930235774523,0.15607741424205412,0.02690289996098727,13,0.05642345350335486,0.16406964809547672,0.005035899928770959,8,0.06266746244169569,0.1637054648702128,0.003503899904899299
93,original,N,New_N_094.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18522149411388103,8x212,0.03342700004577637,22,0.0707090163930227,0.20629289626680378,0.023893499979749322,13,0.056408565400217166,0.1913005341966253,0.005066400044597685,8,0.06433102170626326,0.20076093810028336,0.0030150999082252383
94,original,N,New_N_095.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18037724377239628,8x212,0.03204269998241216,22,0.06768819106903365,0.19557262215825394,0.02299430000130087,13,0.05582697769677025,0.21325137107250086,0.00469370000064373,8,0.057576577187372635,0.235016176126011,0.0030236999737098813
95,original,N,New_N_096.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18366025849787196,8x212,0.03447880002204329,22,0.07463425298694254,0.20994483335604608,0.025659500039182603,13,0.056372539306018626,0.19619534272638686,0.004797400091774762,8,0.05845728281472405,0.245553970438726,0.00312030001077801
96,original,N,New_N_097.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18316162000232755,8x212,0.03346499998588115,22,0.07217650994407074,0.21432167693383894,0.02474270004313439,13,0.056291420002949094,0.16821055560258044,0.004854200058616698,8,0.059376230251346966,0.20575678326707614,0.0030976999551057816
97,original,N,New_N_098.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18133215078488374,8x212,0.034948799991980195,22,0.07133621886569175,0.20690724615361786,0.025901100016199052,13,0.05596616925621187,0.21806327701117112,0.004993899958208203,8,0.05739332508293558,0.26586145809072825,0.0031841000309213996
98,original,N,New_N_099.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17951644235373654,8x212,0.03529269993305206,22,0.06498457044099937,0.2139585065395737,0.025167800020426512,13,0.055765411246225076,0.15297706245520287,0.005552900023758411,8,0.05731212381745851,0.2823642970256025,0.00317199993878603
99,original,N,New_N_100.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17804655802270267,8x212,0.03411569993477315,22,0.06279221742764764,0.22993085289557638,0.02420919993892312,13,0.05573816019971443,0.19023682325933355,0.004940800019539893,8,0.05665900459504208,0.16213335045538496,0.0031683999113738537
100,original,N,New_N_101.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17817161990861485,8x212,0.03138930001296103,22,0.0623375492961698,0.1911753373293164,0.022953699924983084,13,0.05583967968475656,0.1723371766861176,0.004442499950528145,8,0.05660401139018127,0.18896061019287272,0.002881999942474067
101,original,N,New_N_102.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17892726574456053,8x212,0.032729399972595274,22,0.06294359563257508,0.2048018010262709,0.02415180008392781,13,0.05561850395683033,0.2214184937216105,0.004414699971675873,8,0.057755651273610265,0.23736122293723255,0.002858899999409914
102,original,N,New_N_103.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1780899432516161,8x212,0.03213859989773482,22,0.06346648538155598,0.19851292954008942,0.02399610006250441,13,0.05560303342300129,0.2394415317392065,0.0043892000103369355,8,0.05664373728389039,0.30149126710895097,0.0029314999701455235
103,original,N,New_N_104.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.178743910472946,8x212,0.03072529996279627,22,0.06475914787515227,0.22756286218437746,0.021708899992518127,13,0.05591178081545327,0.19640767586428304,0.004522700095549226,8,0.05667330135474176,0.24763355643656643,0.0028930000262334943
104,original,N,New_N_105.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17778438240009745,8x212,0.02981119998730719,22,0.06202179408266978,0.21948080584839819,0.020460100029595196,13,0.055696005681668596,0.20049259905436323,0.005479800049215555,8,0.05669482519960892,0.2628059770443219,0.002971600042656064
105,original,N,New_N_106.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.178824593155764,8x212,0.02952099998947233,22,0.06559703645617283,0.19639671959716606,0.020614400040358305,13,0.05567388230061166,0.1956843679422136,0.004546200041659176,8,0.05619777815757209,0.2715143227007776,0.0034674000926315784
106,original,N,New_N_107.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1786022193926505,8x212,0.031587000004947186,22,0.06261115303471766,0.21576440589361726,0.022345999954268336,13,0.05581595542872352,0.23438344938569217,0.0047055999748408794,8,0.056851289042335294,0.26707653446713653,0.003404799965210259
107,original,N,New_N_108.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17994488811029216,8x212,0.03273589990567416,22,0.06732937095633547,0.19979298022210762,0.023002099944278598,13,0.05560075631939117,0.2123412327295646,0.005515299970284104,8,0.05669396748003195,0.24198594763909778,0.0031478999881073833
108,original,N,New_N_109.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17815034503025115,8x212,0.031107099959626794,22,0.06058403308408379,0.1963887577586965,0.02255930006504059,13,0.05574424112994251,0.1898449105740451,0.0047345999628305435,8,0.056827997566871326,0.2853880584490659,0.002814300009049475
109,original,N,New_N_110.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17945941740176236,8x212,0.03001139999832958,22,0.0652339517077621,0.19976238293671267,0.021586199989542365,13,0.055910164232076266,0.19742317531522158,0.00445830007083714,8,0.05719593127406599,0.2712769715373656,0.00286679994314909
110,original,N,New_N_111.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17782810031641985,8x212,0.03263540007174015,22,0.06081980886305577,0.22057963096876892,0.024348299950361252,13,0.055725183891886514,0.2233850596802113,0.00438699999358505,8,0.057351310698503966,0.22372679402145992,0.00286100001540035
111,original,N,New_N_112.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17797007440193102,8x212,0.03323049994651228,22,0.06246788771298293,0.2174213605532306,0.024587799911387265,13,0.055800884419219064,0.2083551955568469,0.004430499975569546,8,0.05615365150467035,0.26980762500735733,0.002868700074031949
112,original,N,New_N_113.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17880860895676062,8x212,0.03025279997382313,22,0.06341998080960135,0.1849137198980197,0.021479499991983175,13,0.055957769347148516,0.16171472689313082,0.00499320006929338,8,0.05771059051765272,0.2121757531853731,0.0029209000058472157
113,original,N,New_N_114.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1814127361492742,8x212,0.031154499971307814,22,0.0698098881954512,0.1821031473510548,0.022151899989694357,13,0.05567586274163478,0.160597395887304,0.00526849995367229,8,0.057892478982264954,0.2035220964582074,0.002965899999253452
114,original,N,New_N_115.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17802574188994436,8x212,0.03326050005853176,22,0.06299257694049587,0.2112196970204738,0.023398200049996376,13,0.05595698966339354,0.22386150568630633,0.006023599999025464,8,0.056370311647145024,0.28376423005928536,0.0029121999396011233
115,original,N,New_N_116.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17843890067749138,8x212,0.028569999965839088,22,0.06418263197159112,0.1776046286479496,0.019906500005163252,13,0.05563491870052919,0.1587793697147608,0.004531600046902895,8,0.056849217800716646,0.19934013396129244,0.0032740000169724226
116,original,N,New_N_117.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1779262326544989,8x212,0.03093699994497001,22,0.062675954559961,0.2519948490458232,0.022611399996094406,13,0.055650594156200994,0.24099449931525888,0.004656200064346194,8,0.05603970878860162,0.318589886463306,0.002927500056102872
117,original,N,New_N_118.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1794898178730649,8x212,0.032759100082330406,22,0.06515809854551637,0.1815823550533496,0.02398439997341484,13,0.055995440018782865,0.15633697380453787,0.0045452999183908105,8,0.056839906870779826,0.16190431691350943,0.0029116999357938766
118,original,N,New_N_119.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1792197069265593,8x212,0.03227119997609407,22,0.06504691826835611,0.19281921812362657,0.023087400011718273,13,0.05579375630156409,0.2316535737120749,0.005200800020247698,8,0.056731030257048363,0.26614246217135795,0.002885199966840446
119,original,N,New_N_120.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17928987375001693,8x212,0.03154080000240356,22,0.06561512750711733,0.21209263005848472,0.02321670006494969,13,0.05583238771546853,0.20355808052640606,0.00457380001898855,8,0.05668975504764145,0.24847105591559718,0.003001699922606349
120,original,N,New_N_121.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17807680113957494,8x212,0.033664299990050495,22,0.06197703652208042,0.17423101335131755,0.024855899973772466,13,0.05580464970040852,0.19662720425528327,0.0049131999257951975,8,0.05787366570437199,0.22049636710611195,0.0031529999105259776
121,original,N,New_N_122.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1808571085218726,8x212,0.033981099957600236,22,0.06525122606084405,0.22783670142452084,0.025222000083886087,13,0.056844261348365524,0.1718432471474656,0.004752599983476102,8,0.05872101296728505,0.19748252800105184,0.0029083999106660485
122,original,N,New_N_123.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1781619430720945,8x212,0.0307048000395298,22,0.06220632136493959,0.2094847429155339,0.022143500042147934,13,0.05580945356248594,0.16830017009612983,0.004464800003916025,8,0.05674527240985063,0.2270810838955407,0.002901799976825714
123,original,N,New_N_124.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1780770023562228,8x212,0.03208569996058941,22,0.061254536721060446,0.21238195159719073,0.02366399997845292,13,0.055649696503093975,0.20058150478664927,0.004508099984377623,8,0.057825969054344666,0.21263989693561508,0.002869199961423874
124,original,N,New_N_125.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1793907934914973,8x212,0.03262479999102652,22,0.06560923969191407,0.22461774772964696,0.024182000081054866,13,0.055757650726438165,0.18455312744284166,0.004479800001718104,8,0.05682001349558356,0.2396526802033283,0.0029013999737799168
125,original,N,New_N_126.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18112663749583777,8x212,0.0308765999507159,22,0.07243922230337822,0.17707532437876147,0.022209699964150786,13,0.05564387457927108,0.19251730067407927,0.004874300095252693,8,0.056759528358478376,0.25975956870106076,0.0029277000576257706
126,original,N,New_N_127.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18026957219392184,8x212,0.03002459998242557,22,0.06606509385834378,0.19054771597626163,0.02144139993470162,13,0.05660988353203434,0.18045342825842767,0.004395600059069693,8,0.057455072183211976,0.25866215983937313,0.0034149999264627695
127,original,N,New_N_128.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18135592526897343,8x212,0.030295500066131353,22,0.06681690657970345,0.16507566373581048,0.02135709999129176,13,0.056316874397349205,0.20072493798089974,0.004521400085650384,8,0.05893474501862832,0.2723177055881893,0.0028520000632852316
128,original,N,New_N_129.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18048322725786287,8x212,0.033184300060383976,22,0.06339825505713417,0.18373099182985353,0.024345899932086468,13,0.05597416780740791,0.19249162375042098,0.004212499945424497,8,0.06009526122399331,0.21440432026425885,0.003373399958945811
129,original,N,New_N_130.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17968380493078112,8x212,0.031598999979905784,22,0.06383338606098282,0.21788247542249697,0.023318600025959313,13,0.05603361999234246,0.21838492044552724,0.004391800030134618,8,0.05753554151702946,0.27910025859437043,0.0028397999703884125
130,original,N,New_N_131.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1796865470962437,8x212,0.031639099936001,22,0.06687277449889581,0.1790324361390741,0.023088300018571317,13,0.05595590000661122,0.2031260301231653,0.004476700094528496,8,0.05709571109953501,0.2555110270727206,0.002900900086387992
131,original,N,New_N_132.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18212139333411992,8x212,0.03361780010163784,22,0.0715631948185632,0.19706561026683447,0.025247099925763905,13,0.05579166856733312,0.15345889774568697,0.004361999919638038,8,0.059272924656827757,0.20955056141445963,0.002824299968779087
132,original,N,New_N_133.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17910912112769087,8x212,0.032131200074218214,22,0.06476234708065261,0.19938255952010506,0.024100400041788816,13,0.056136342942096455,0.20412893449958494,0.004309199983254075,8,0.05793998113039734,0.2463777321183031,0.0028590000001713634
133,original,N,New_N_134.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17954956815736198,8x212,0.030354000045917928,22,0.06485665769509923,0.19817231929140758,0.021826399955898523,13,0.05594219285355518,0.2072655838494216,0.004768500104546547,8,0.056933213075171234,0.28078425130889945,0.0030544999754056334
134,original,N,New_N_135.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18412599980698233,8x212,0.030349500011652708,22,0.06522872569910532,0.16243703272668142,0.02165200002491474,13,0.05696567524906874,0.15640415021558882,0.005015100003220141,8,0.06126978616657517,0.2399729514775319,0.0029325999785214663
135,original,N,New_N_136.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1782278104534004,8x212,0.029775000060908496,22,0.06466975664513823,0.16642078141884323,0.021192300016991794,13,0.055689004660015966,0.14998285412226625,0.004590700031258166,8,0.05752909660365673,0.2464065079051185,0.0032890000147745013
136,original,N,New_N_137.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18174252829816515,8x212,0.02907659998163581,22,0.06899746788060418,0.16556362616000692,0.020921200048178434,13,0.05572239927135256,0.16656057384981574,0.004388800007291138,8,0.05840407425948242,0.22571651459178144,0.002847100025974214
137,original,N,New_N_138.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1815731979683331,8x212,0.031634400016628206,22,0.06910412830294228,0.177962871251104,0.023306800052523613,13,0.056645279680869284,0.2180015399999523,0.004418299999088049,8,0.05841672298045362,0.23336574741541266,0.0028952000429853797
138,original,N,New_N_139.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18040775708073994,8x212,0.03117590001784265,22,0.06850307339229525,0.19911969512722633,0.023131099995225668,13,0.05585865741242616,0.1789154328029665,0.004315099911764264,8,0.057012593731074174,0.2277074041614438,0.00284470000769943
139,original,N,New_N_140.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17965363025440573,8x212,0.033120700041763484,22,0.06567427785294158,0.20340412769505845,0.024651400046423078,13,0.05561211657669686,0.23033010627646014,0.0043481000466272235,8,0.05804593547982771,0.2937105599726581,0.0028505000518634915
140,original,N,New_N_141.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18145741729891793,8x212,0.029753200011327863,22,0.06801789696810547,0.17694269519008138,0.021040700026787817,13,0.055909392533902105,0.2039916118419434,0.004915399942547083,8,0.05739871488039892,0.25806819077859605,0.002888699993491173
141,original,N,New_N_142.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18313682851780622,8x212,0.03297170007135719,22,0.06624730879465744,0.17265510642283993,0.02355909999459982,13,0.05885483934168507,0.1776622481012804,0.0055324999848380685,8,0.062310539558718764,0.23657182758942114,0.0029700000304728746
142,original,N,New_N_143.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17990313719211756,8x212,0.029596999986097217,22,0.06799857237215154,0.18271018509311684,0.02093540003988892,13,0.05587366766168072,0.17585876883762752,0.004648800007998943,8,0.05714478331586181,0.25197093872559323,0.0031343000009655952
143,original,N,New_N_144.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18128326746900345,8x212,0.030772199970670044,22,0.0649204308550258,0.1715000719595825,0.021857199957594275,13,0.05664636231949657,0.1520465113027067,0.0043632000451907516,8,0.06005826580927304,0.21374239111589372,0.0034869000082835555
144,original,N,New_N_145.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1805803384514413,8x212,0.03375349997077137,22,0.06576337275501598,0.18335710804899993,0.024310600012540817,13,0.05584900974823621,0.19884789725120725,0.004568799980916083,8,0.057166996606459,0.25750111385285024,0.003792600007727742
145,original,N,New_N_146.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18210119269300984,8x212,0.030311199952848256,22,0.06590910190083418,0.13714879615282452,0.021760399919003248,13,0.05603017869628692,0.14335950069185688,0.0045331999426707625,8,0.05881719175443781,0.19237555764690698,0.002939100028015673
146,original,N,New_N_147.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18092265435282223,8x212,0.03245729999616742,22,0.06580712955240207,0.17198199670542885,0.024392300052568316,13,0.05659152591207536,0.19130499950801555,0.004344800021499395,8,0.057259568246438824,0.24891887725996137,0.0028370999498292804
147,original,N,New_N_148.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18230449983379565,8x212,0.03227710002101958,22,0.06902441373334635,0.1621777548867187,0.02408490004017949,13,0.05581358525179063,0.1403437448886997,0.004385500098578632,8,0.05850231531461771,0.20564678422160482,0.0028381000738590956
148,original,N,New_N_149.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.17778861022824477,8x212,0.0322694000788033,22,0.0639419842678262,0.16985593324550594,0.023801199975423515,13,0.0556597529120705,0.18984205630937961,0.004579299944452941,8,0.05625183988884426,0.24267550658443943,0.00292749993968755
149,original,N,New_N_150.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18038537215262962,8x212,0.03327989997342229,22,0.06786288889867903,0.16749533293931557,0.024620500043965876,13,0.055821401233366215,0.1485008140709909,0.004801600007340312,8,0.056423318949634364,0.17877639704077167,0.0027710999129340053
150,original,N,New_N_151.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18040344426273727,8x212,0.0362831000238657,22,0.06892491183367852,0.1938160326815719,0.02701239997986704,13,0.055755632137096584,0.20973265520232176,0.004791800049133599,8,0.05719028446022299,0.239957471116954,0.00309070001821965
151,original,N,New_N_152.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1806215159773135,8x212,0.03225060005206615,22,0.06691791921248463,0.20077555385923931,0.023456400027498603,13,0.05637818156075714,0.15510169924334263,0.004636700032278895,8,0.058477932823679794,0.19315105520410497,0.0029761999612674117
