indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
242,original,AS,New_AS_043.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.28233988419427697,6x212,0.06380130001343787,28,0.09770931304302177,0.1616437627161465,0.042995600029826164,17,0.06835928481649514,0.14052975422867467,0.008615599945187569,10,0.0849544218514047,0.16067108321822848,0.006577200023457408,6,0.1189417451146493,0.24192933273302852,0.004473899956792593
243,original,AS,New_AS_044.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.28605926938257054,6x212,0.06548350001685321,28,0.09349531133748576,0.19127200894549973,0.0438657000195235,17,0.06792490349351403,0.1849387878088309,0.008673200034536421,10,0.07654229897576165,0.2115979478998351,0.005994300008751452,6,0.13983211227017905,0.200264553259798,0.0058796999510377645
244,original,AS,New_AS_045.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2898128555102899,6x212,0.06457719998434186,28,0.08800526488004093,0.17221454949949871,0.04430760000832379,17,0.0642147136781121,0.15615963594825005,0.00869689998216927,10,0.1036458913326846,0.1916395048301878,0.005810300004668534,6,0.13089493327364068,0.20546952410708255,0.004766800091601908
245,original,AS,New_AS_046.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.28644481658266396,6x212,0.06387459998950362,28,0.09991414248639968,0.1970737678420696,0.04245820001233369,17,0.06376471060461703,0.1844363009133824,0.009355499991215765,10,0.07749410886444401,0.20819661774746756,0.005790299968793988,6,0.13694043617702342,0.2030284567957152,0.005175199941731989
246,original,AS,New_AS_047.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2961253598032162,6x212,0.06659919989760965,28,0.08939149746823197,0.19962011416426872,0.04134260001592338,17,0.08306301402941219,0.16738530271896981,0.009786800015717745,10,0.0920176359828963,0.20059834846525734,0.006794400047510862,6,0.1355733286859411,0.22500008536100682,0.007364100078120828
247,original,AS,New_AS_048.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2688984731883355,6x212,0.07097440003417432,28,0.08739744740283999,0.17842993948535907,0.043441199930384755,17,0.058836459182940185,0.1879105715873377,0.015615000040270388,10,0.08123089295493974,0.23999781311613913,0.006221999996341765,6,0.08936117523322325,0.3144907844885937,0.0044859000481665134
248,original,AS,New_AS_049.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26449836464530013,6x212,0.06316369993146509,28,0.08542807628878597,0.20303822624909512,0.042756699956953526,17,0.05786622975574556,0.19695720038092243,0.008747100015170872,10,0.07780152940031877,0.249817920877352,0.005896499962545931,6,0.09457648912581035,0.29472829662470607,0.004698800039477646
249,original,AS,New_AS_050.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26379185133340577,6x212,0.06304999999701977,28,0.09090928867834609,0.18129664677960095,0.042927299975417554,17,0.057503385682784666,0.18632858445183395,0.008852300001308322,10,0.06611776135296187,0.2238721342475633,0.005805199965834618,6,0.09767214468008545,0.22791945558637589,0.004430499975569546
250,original,AS,New_AS_051.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.269521389556315,6x212,0.06313680007588118,28,0.08369008393577226,0.18949243490312656,0.04269189992919564,17,0.05951540791131195,0.19463937780928303,0.008949499926529825,10,0.06731144981134468,0.19517044066678657,0.005810300004668534,6,0.09371248541360719,0.2626837194059897,0.004435200011357665
251,original,AS,New_AS_052.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2629466746135578,6x212,0.06320210010744631,28,0.08287083583433619,0.19257537130688507,0.042491299915127456,17,0.05739860602187435,0.19807570832574162,0.008561800001189113,10,0.06867738183191736,0.22809135690162563,0.006549500045366585,6,0.09183293394973907,0.31923546233372485,0.004499300033785403
252,original,AS,New_AS_053.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27435694651410997,6x212,0.06429549993481487,28,0.09266446006950091,0.19032201968453988,0.04332270007580519,17,0.05715642773152625,0.1898763139155303,0.008582400041632354,10,0.07364821803470477,0.21127989653247817,0.006512399995699525,6,0.09572345566120913,0.21302393786428883,0.0046885000774636865
253,original,AS,New_AS_054.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26574825554230436,6x212,0.06436449999455363,28,0.0801094207950468,0.195496849120637,0.04409839992877096,17,0.05666057663144975,0.1870382642462368,0.008512700092978776,10,0.07036484713749107,0.19546643474658423,0.005855499999597669,6,0.10365551263484608,0.24333955654505798,0.0047354999696835876
254,original,AS,New_AS_055.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.28371388873584974,6x212,0.06571380002424121,28,0.0828452509882639,0.1885965483316806,0.044429800007492304,17,0.058960255123178214,0.16552632923395577,0.009444299968890846,10,0.07844377008710396,0.19973800973989336,0.0058151999255642295,6,0.12202877011240784,0.2354553365256612,0.004752599983476102
255,original,AS,New_AS_056.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2725942283394449,6x212,0.063734499970451,28,0.09939707065867959,0.16785006695884994,0.04257140005938709,17,0.05775383182106613,0.16890273165909392,0.009335999959148467,10,0.07301152881977067,0.22158806715678855,0.005818499950692058,6,0.09379538885250518,0.2427663265054792,0.004441299941390753
256,original,AS,New_AS_057.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2890243285972727,6x212,0.06276939995586872,28,0.08740253082883108,0.16983985166439303,0.042460500029847026,17,0.0958087136541392,0.1504746758147301,0.008813300053589046,10,0.06810409070082107,0.17030589864506443,0.005794299999251962,6,0.11163040733196106,0.22414718389904933,0.004426099942065775
257,original,AS,New_AS_058.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2738873654849848,6x212,0.06690049997996539,28,0.08744234123801545,0.18660067617884837,0.043450500001199543,17,0.05630680309942985,0.1901487084575794,0.011962799937464297,10,0.07316561392226044,0.22087499605017322,0.005802999949082732,6,0.09801444952895738,0.2839726600855094,0.004667299916036427
258,original,AS,New_AS_059.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27686327338222944,6x212,0.06066529999952763,28,0.0997077572622647,0.17063663895667597,0.04044569993857294,17,0.05807956730795093,0.15110400129696974,0.008629699936136603,10,0.07967925598660591,0.2031142281146721,0.006109499954618514,6,0.0922695244925777,0.2779068383332637,0.00446560001000762
259,original,AS,New_AS_060.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2828632627579445,6x212,0.062241400009952486,28,0.08380535787006246,0.1859696766656677,0.04028820001985878,17,0.06711550261193984,0.15666736975596585,0.010325000039301813,10,0.083144705486085,0.19771117995613527,0.0058250000001862645,6,0.09842063029431704,0.2707142887945973,0.004782399977557361
260,original,AS,New_AS_061.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26097994093534627,6x212,0.06596319994423538,28,0.08112776382999082,0.19741080439714098,0.04297650000080466,17,0.06233683362108767,0.18077057701957217,0.010403200052678585,10,0.0724828120214912,0.1767553691725685,0.005948400008492172,6,0.09469440344850781,0.22685461281483965,0.00547760003246367
261,original,AS,New_AS_062.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2756333432339474,6x212,0.06053960009012371,28,0.09140555393211346,0.16770819709161738,0.03954939998220652,17,0.058256365784337474,0.1623214324244724,0.009302099933847785,10,0.09072627634249758,0.2185288333087946,0.005895899957977235,6,0.1253487128357187,0.2715177224707049,0.004580099950544536
262,original,AS,New_AS_063.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.263981323554041,6x212,0.06285099999513477,28,0.09168591405600203,0.20101127178784806,0.04171599994879216,17,0.05646472310282561,0.19650515181815956,0.00904380006249994,10,0.06608139278689878,0.2577303585265614,0.006478200084529817,6,0.08636036179886443,0.30578035492061273,0.004583299974910915
263,original,AS,New_AS_064.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2626433875351291,6x212,0.08021090005058795,28,0.08104897078701293,0.1808009006042891,0.04286159994080663,17,0.058284297637007536,0.1643011370756439,0.01260389992967248,10,0.06689840775480188,0.18921064269713217,0.013342399965040386,6,0.0860556610981847,0.24441391722415493,0.010093000018969178
264,original,AS,New_AS_065.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2701585269159578,6x212,0.06956380000337958,28,0.09025233377311276,0.17780080246989047,0.045767399948090315,17,0.060238142322466146,0.15535567967977237,0.009482299908995628,10,0.06675369758850547,0.19874665918533535,0.008478199946694076,6,0.09222791251380735,0.2563018261053736,0.004511699895374477
265,original,AS,New_AS_066.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.265336276938586,6x212,0.06351429992355406,28,0.08680803671436782,0.19225656963393384,0.04275370005052537,17,0.05835687557197057,0.1766330038601353,0.00852359994314611,10,0.06822580505738061,0.19334897407505128,0.006216399953700602,6,0.09320523681618842,0.27861141061456424,0.0047639000695198774
266,original,AS,New_AS_067.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30598528517071244,6x212,0.06505670002661645,28,0.09134840550181969,0.1631525117600105,0.043398400070145726,17,0.06290243845358558,0.1559215841329871,0.00897409999743104,10,0.1213111192243107,0.21065295838128553,0.005859100027009845,6,0.1396039643089299,0.30908924676460003,0.005562900099903345
267,original,AS,New_AS_068.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3086324677610432,6x212,0.06293240003287792,28,0.0854291802364563,0.16423534172530757,0.042502300115302205,17,0.062455627511292654,0.14774995720485312,0.0089648999273777,10,0.1147563136626382,0.20766360122208427,0.005812800023704767,6,0.1460764959873747,0.2861743948971735,0.004557000007480383
268,original,AS,New_AS_069.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.262459451656778,6x212,0.06502059998456389,28,0.07912904348509345,0.18018365118357055,0.04267820005770773,17,0.057579405763370395,0.1754141591224286,0.010498399962671101,10,0.07004117612657138,0.20673386204241753,0.005935299908742309,6,0.09339412581660979,0.2996476663077238,0.004854999948292971
269,original,AS,New_AS_070.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2640107215449167,6x212,0.06256600003689528,28,0.09306729540663365,0.18738854248312262,0.041207300033420324,17,0.056438921435742764,0.18282160301478034,0.009219900006428361,10,0.06271324308148059,0.2367275154313147,0.006524600088596344,6,0.08330518995569289,0.2616874431578578,0.004455700051039457
270,original,AS,New_AS_071.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2917189400570815,6x212,0.06083580001723021,28,0.08988620476983607,0.1767661045025983,0.040467999991960824,17,0.061511137771732366,0.15991421836596958,0.008710699970833957,10,0.10151268411182512,0.18792742326609754,0.006131200003437698,6,0.1585178106888345,0.30011545333308143,0.004486600053496659
271,original,AS,New_AS_072.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26547155273513956,6x212,0.06235199992079288,28,0.08319100309059069,0.17549543877477652,0.04113649995997548,17,0.057144218044248435,0.17041196756970162,0.009584199986420572,10,0.072001928613329,0.22140439745813023,0.005824499996379018,6,0.08694306859597543,0.2989274572118961,0.00479010003618896
272,original,AS,New_AS_073.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29057445561079703,6x212,0.06373789999634027,28,0.10250550895456303,0.17741318318329435,0.04262120008934289,17,0.06289795559244037,0.16231059277032453,0.009426099946722388,10,0.08782664219818714,0.18784582247394574,0.005918200011365116,6,0.1177289512987417,0.22446840986544617,0.004536099964752793
273,original,AS,New_AS_074.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27225141214198006,6x212,0.0632634999928996,28,0.08450741581280517,0.18784816506242868,0.04239429999142885,17,0.05818643674557771,0.1860608735162436,0.009535699966363609,10,0.06459098184676029,0.2257937639136359,0.005805199965834618,6,0.09619845296083028,0.28391537353557106,0.004430399974808097
274,original,AS,New_AS_075.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26632314177049693,6x212,0.06419290008489043,28,0.09870819147919625,0.18335249861792377,0.04352179996203631,17,0.05631145900450639,0.16405574000596074,0.00845239998307079,10,0.06257371861951937,0.194526428461176,0.0062636000802740455,6,0.08716387428184241,0.27605651109240975,0.004734500078484416
275,original,AS,New_AS_076.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2598869111715094,6x212,0.06397819996345788,28,0.08429502930843469,0.19745428550328228,0.04329049994703382,17,0.05638728736771521,0.1947470647581561,0.00859480001963675,10,0.061948684496152484,0.2562603057661751,0.006366199930198491,6,0.09336215676724632,0.2783828115142255,0.004637200036086142
276,original,AS,New_AS_077.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29038799699410506,6x212,0.06413219997193664,28,0.09730354924582428,0.17394205390288958,0.04210429999511689,17,0.07192810874142884,0.14950705116038313,0.009173300000838935,10,0.09521632063097392,0.17995164874459751,0.005921600037254393,6,0.12362118031939219,0.22118081425144928,0.0059088000562042
277,original,AS,New_AS_078.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.291894843111771,6x212,0.06374789995606989,28,0.09009247763524734,0.16962764926181179,0.0424570000031963,17,0.06803453826359845,0.17057161087553444,0.00932820001617074,10,0.10766584785418028,0.17976133931862504,0.005906500038690865,6,0.1298649193913397,0.24966711293458577,0.00510130007751286
278,original,AS,New_AS_079.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29495716926587473,6x212,0.062235700082965195,28,0.09112546818610899,0.1765147783252852,0.0419784999685362,17,0.06906929566530157,0.15241578376612092,0.008904300048016012,10,0.10048347061959238,0.14469844930124515,0.005791300092823803,6,0.1329627873789485,0.2229623035678156,0.0045646000653505325
279,original,AS,New_AS_080.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27892174181623886,6x212,0.06183779996354133,28,0.0837341246923414,0.1959463705920046,0.040856000036001205,17,0.05991855561520297,0.18639163080787796,0.008544899988919497,10,0.10160132587825357,0.17594257725766435,0.006868000025860965,6,0.13065012981911092,0.22942481233022596,0.004507499979808927
280,original,AS,New_AS_081.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2960727853608658,6x212,0.08471049997024238,28,0.08542551031645323,0.19930833521118432,0.04409570002462715,17,0.06994199581366978,0.17340455374111483,0.017905599903315306,10,0.10061804322787386,0.18825652721059735,0.01345890003722161,6,0.15273392971602048,0.1862524045581274,0.008008999982848763
281,original,AS,New_AS_082.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30425922527272825,6x212,0.06559320003725588,28,0.0902130943392592,0.16782396220950052,0.04516330000478774,17,0.07578596157269095,0.15177221445297065,0.008759700111113489,10,0.11405485498642728,0.18847223484830136,0.005965700023807585,6,0.1357597973868109,0.22005214105234885,0.004516900051385164
282,original,AS,New_AS_083.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29557002214511924,6x212,0.06362689996603876,28,0.0982385321154415,0.19354850270761043,0.04356560006272048,17,0.07139756691795092,0.19188953156431868,0.008545299991965294,10,0.10253376122838771,0.1742884419577632,0.006019399967044592,6,0.14134628381355344,0.2267260437234771,0.004490700084716082
283,original,AS,New_AS_084.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29502301066636977,6x212,0.06670750002376735,28,0.09526559757447821,0.19252723215454232,0.045622400008141994,17,0.06669767515750732,0.1836368568107488,0.008679899969138205,10,0.0969121121292885,0.22015270796433495,0.0060418000211939216,6,0.14292200695818238,0.259317939979432,0.0050345000345259905
284,original,AS,New_AS_085.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2812651097905571,6x212,0.06627359997946769,28,0.09482366064104934,0.1814932325426407,0.0437530999770388,17,0.05990517323777584,0.16761920313487624,0.009486500057391822,10,0.09481073905214352,0.20337581241822472,0.0059980000369250774,6,0.12604566116265525,0.2460853418323733,0.005927600082941353
285,original,AS,New_AS_086.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27864479091849226,6x212,0.06510630005504936,28,0.08822398076934837,0.17193793053571357,0.04472979996353388,17,0.06410222108951791,0.16224322234626043,0.008675500052049756,10,0.08338788830828922,0.21655932841653905,0.005912100081332028,6,0.1120417970842793,0.27518637737388857,0.004561600042507052
286,original,AS,New_AS_087.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30688099026672055,6x212,0.0652535998960957,28,0.09583297082059325,0.1623001887900481,0.04377540003042668,17,0.06269160424398114,0.14149467468490837,0.009466600022278726,10,0.1039488633201246,0.1636131381016347,0.005898699979297817,6,0.14607230280533795,0.22722075133416528,0.005049500032328069
287,original,AS,New_AS_088.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2897140168921089,6x212,0.0631807999452576,28,0.09192975260091846,0.16795755172468782,0.041190700023435056,17,0.07128613954529306,0.1516854627895701,0.009080399991944432,10,0.1123217202897435,0.18877257246997514,0.007304799975827336,6,0.13306450258463157,0.24852090644489416,0.0044371000258252025
288,original,AS,New_AS_089.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29706901894664184,6x212,0.06290359992999583,28,0.0969806811260918,0.19306426821361247,0.041893099900335073,17,0.06425400053464085,0.1551636164827475,0.009588600019924343,10,0.1120314566275051,0.19670822501771812,0.005842100013978779,6,0.11955380523173488,0.2431845794217766,0.004470600048080087
289,original,AS,New_AS_090.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27502871314624977,6x212,0.06352339999284595,28,0.08716897177964282,0.1877128887267859,0.04291629989165813,17,0.0646088444022006,0.1656674055741185,0.008758699987083673,10,0.08229505672613789,0.18277073304397565,0.006324700079858303,6,0.11815216130317098,0.20502216101130497,0.004552099970169365
290,original,AS,New_AS_091.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30610084803611487,6x212,0.064349599997513,28,0.08919677516143178,0.1983294617448957,0.04385590006131679,17,0.07720424327538852,0.15088014439461483,0.008498699986375868,10,0.09865486079756784,0.18187480899640768,0.006306800059974194,6,0.1626977586733115,0.2506332575881758,0.00464050006121397
