indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
114,10-11-13-14,4,0.2696356570094127,14x212,0.03305050000199117,10,0.051246007368191626,0.4056932949089823,11,0.1207604816239393,0.17527573210499,13,0.07243705271290876,0.11708644312127188,14,0.15165240664727084,0.08811969155915647
115,10-11-13-14,4,0.26013159515998124,14x212,0.032959100004518405,10,0.06120873902049938,0.42546764367516454,11,0.1058415004567585,0.1582091432478647,13,0.08011799284832725,0.10311531335282208,14,0.12007825480450851,0.07939905470729673
116,10-11-13-14,4,0.2350193518180375,14x212,0.04566699999850243,10,0.057681473952980844,0.425452634966475,11,0.11240326452341547,0.16951810298826195,13,0.05605776930347274,0.14676913358754917,14,0.0627831703616922,0.11609644470965784
117,10-11-13-14,4,0.26858766990176147,14x212,0.03393299999879673,10,0.06268689272681251,0.3518992436153594,11,0.08481500637331152,0.19106560272730894,13,0.09838659260064768,0.11902381257451945,14,0.15395758060454826,0.08749396885790335
118,10-11-13-14,4,0.26535765313753806,14x212,0.03727130001061596,10,0.06274506607337503,0.33638014340586353,11,0.11072258421376521,0.1657836945181595,13,0.06925205835767315,0.09484017110692942,14,0.12229631449644349,0.06883081496412302
119,10-11-13-14,4,0.24814914694139611,14x212,0.045007399981841445,10,0.063162072325508,0.40470669867969405,11,0.10755419580373964,0.15911004696077374,13,0.10764991419494425,0.09509780756481125,14,0.05934099882002396,0.08769490858891678
120,10-11-13-14,4,0.2725189560971805,14x212,0.05346690001897514,10,0.05327800211934416,0.3127897801442724,11,0.1373583768389039,0.13860233024589366,13,0.0647330839776852,0.11903368616489146,14,0.12798118912104373,0.10277722511503251
121,10-11-13-14,4,0.26103468603703966,14x212,0.03746580000733957,10,0.059524394791198525,0.31678438634678596,11,0.10485565564433333,0.11568626059585493,13,0.1984735448349954,0.1208271036632289,14,0.08881280427984528,0.0741849250694198
122,10-11-13-14,4,0.26744651242925976,14x212,0.036641000013332814,10,0.06074167288376649,0.3751904547526418,11,0.13235972816896402,0.16309281759190367,13,0.13632024676497917,0.11514972736294674,14,0.12293048714467371,0.09922644381998921
123,10-11-13-14,4,0.27046413776673767,14x212,0.03523519998998381,10,0.05390430204748992,0.35017530886345744,11,0.11132271686926772,0.17288204148385805,13,0.09684743137056791,0.10156992063844031,14,0.1871937627678452,0.07787678055173686
124,10-11-13-14,4,0.2499358700410034,14x212,0.034089399996446446,10,0.05764510349386452,0.43628561951427314,11,0.12339363050069026,0.12492060106294875,13,0.11103320064965584,0.08696378759461185,14,0.07347187981932832,0.0658787606114972
125,10-11-13-14,4,0.2659004233230104,14x212,0.044633900019107386,10,0.059017512416136765,0.3721663518204127,11,0.12172111780843282,0.13360323892764714,13,0.11846086034737449,0.10344529349273611,14,0.07445775114419481,0.08143700081376544
126,10-11-13-14,4,0.24845446531219353,14x212,0.03904770000372082,10,0.05610922109057876,0.3743102867852165,11,0.07543103890114553,0.20655090246414282,13,0.07903195401439796,0.1938394954114906,14,0.08819239875879835,0.10074338894112973
127,10-11-13-14,4,0.24499117676564156,14x212,0.04454919998534024,10,0.0588011440745987,0.39861792160736287,11,0.11223441874608812,0.18385269319674313,13,0.08591878759502093,0.11155481952364191,14,0.09374331289205949,0.08236276524534059
128,10-11-13-14,4,0.21963301276087685,14x212,0.03540689998771995,10,0.053399334329236436,0.38652933696623265,11,0.09792839032928005,0.13586668437179933,13,0.08865241691746273,0.09275133900641566,14,0.059100430532144914,0.07581697746605377
129,10-11-13-14,4,0.2693687007822261,14x212,0.03466509998543188,10,0.054598961229791985,0.43210417281616054,11,0.0964487325773731,0.22815944775199193,13,0.1383571023216084,0.09544149710562717,14,0.08991509938932805,0.05533704329740844
130,10-11-13-14,4,0.2621732307273355,14x212,0.03665009999531321,10,0.06068922208823585,0.3933939853091381,11,0.11323506122824928,0.14937587673024302,13,0.12036926491866719,0.08427887430626164,14,0.09014805188704363,0.07319551250579392
131,10-11-13-14,4,0.27048265036577707,14x212,0.0384388999955263,10,0.0630084610459364,0.36375875540158337,11,0.13118988466693762,0.13710366186758838,13,0.06421441243966683,0.09708832006787521,14,0.1673617782140086,0.054460388763884815
132,10-11-13-14,4,0.25774863570416845,14x212,0.03714810000383295,10,0.07095577984617132,0.34188821544647635,11,0.09700650262120077,0.12438317209751934,13,0.08516534139642919,0.07384482725889065,14,0.0827509937872637,0.059355838917962346
133,10-11-13-14,4,0.23161930448878748,14x212,0.03251820002333261,10,0.05540165533109586,0.3374436877511772,11,0.12151024627267058,0.10704372727782957,13,0.07171803790367842,0.05814930316524993,14,0.060388025182604464,0.03714075192835514
134,10-11-13-14,4,0.21657512066706447,14x212,0.031924699986120686,10,0.05086258917520075,0.34606078340314333,11,0.10272301241004084,0.12831387234681643,13,0.06124628406585677,0.09529589510667366,14,0.06202225184322069,0.08392090316152351
135,10-11-13-14,4,0.24814620799040552,14x212,0.03112239998881705,10,0.051898438178975284,0.42118552124897723,11,0.11658237280292105,0.1347607113119338,13,0.082082359935011,0.06740226456762813,14,0.11845413800384473,0.07267961133408717
136,10-11-13-14,4,0.22937026962259566,14x212,0.03966869998839684,10,0.05670180822459902,0.3974522708594942,11,0.09509549871427858,0.1631930900064546,13,0.06414348065923188,0.12065456347147745,14,0.07291086195957013,0.07736813035176683
137,10-11-13-14,4,0.23102144887518997,14x212,0.04125040001235902,10,0.05931931043001387,0.32639439496812717,11,0.09912226170851751,0.11134817633347571,13,0.06335180216507201,0.06318488524502372,14,0.057054840513647224,0.053823736191781525
138,10-11-13-14,4,0.23825326431375207,14x212,0.04169569999794476,10,0.0458539395111563,0.37859175489974983,11,0.12778844119130606,0.18767571194274008,13,0.10537268562412344,0.12690094319199807,14,0.08600949612029739,0.09421728897233853
139,10-11-13-14,4,0.26092830283717117,14x212,0.033398900006432086,10,0.053194694674163975,0.29134859444848055,11,0.08445223580822492,0.13294902022561556,13,0.10960730942938915,0.09578319093778749,14,0.09147936309212533,0.07284103074278993
140,10-11-13-14,4,0.24785258955371664,14x212,0.04008460001205094,10,0.05229686582163918,0.2987757702140169,11,0.09146875872667638,0.13026552646004008,13,0.08629744698708866,0.1074939324318576,14,0.10025066928372621,0.08117354569115717
141,10-11-13-14,4,0.2649557569999472,14x212,0.049065600003814325,10,0.048963561103968545,0.3964486023169252,11,0.13110889088282057,0.1297494829068611,13,0.060073741085083024,0.0917512938062132,14,0.09287225633932568,0.04145108386704094
142,10-11-13-14,4,0.28317849131561273,14x212,0.05089480002061464,10,0.05342573863698801,0.36979417666277453,11,0.1430966902017564,0.19383233636624572,13,0.06236537306020184,0.14078342622010434,14,0.16354063675039174,0.11379127964962911
143,10-11-13-14,4,0.22653230729077617,14x212,0.045406100020045415,10,0.054678139908230575,0.36297874438969296,11,0.09494965665977156,0.13260523918597175,13,0.05903951217470149,0.10106650382350822,14,0.06344700990483244,0.07839200785346989
144,10-11-13-14,4,0.26550019605451924,14x212,0.04291479999665171,10,0.053922432600697366,0.311876559088985,11,0.0812464620655181,0.1507466774648337,13,0.10099157302643684,0.1015377101920294,14,0.10522948543479119,0.07049632980618314
145,10-11-13-14,4,0.24989852678979899,14x212,0.04771949999849312,10,0.04844083363795819,0.3680069824113567,11,0.1052052516645543,0.15855060895601858,13,0.12401944788894358,0.13213380093714008,14,0.05817530661077886,0.07637933372353335
146,10-11-13-14,4,0.28006425581149436,14x212,0.03786340000806376,10,0.0544584222989413,0.3354088521742609,11,0.16892659898100082,0.18547175787519538,13,0.09551749565872292,0.1300654625014922,14,0.1077559424475288,0.10319974442270947
147,10-11-13-14,4,0.2650159800158064,14x212,0.03671580000082031,10,0.049142083720786975,0.3906829204950864,11,0.13323072292414143,0.1661715122997657,13,0.1343800914769487,0.08696625689751511,14,0.15641864702533123,0.07782109011011784
148,10-11-13-14,4,0.264962251102762,14x212,0.03498060000129044,10,0.05171684446783711,0.340983062794973,11,0.139395181331738,0.12866953091119268,13,0.12906007122889793,0.08006742751908544,14,0.05741254065444821,0.07119394312644503
149,10-11-13-14,4,0.2698087285091011,14x212,0.04086540002026595,10,0.0518176613294752,0.3061540049999189,11,0.12794485048374668,0.1454406872966501,13,0.08289567945260658,0.07476144599900182,14,0.12812822983004918,0.06220111165820738
150,10-11-13-14,4,0.24829625488388982,14x212,0.035894200002076104,10,0.05579429688132326,0.3764933019749656,11,0.12991452540588772,0.17079091523959397,13,0.08090295764708154,0.08916136090421804,14,0.07710785669576063,0.05150702015450458
151,10-11-13-14,4,0.26779870851135446,14x212,0.0360342999920249,10,0.06114198163076887,0.32766341234221186,11,0.11583260878939372,0.13812361608085613,13,0.14772617729512635,0.07659349594212293,14,0.16314822644857332,0.07309356652958965
152,10-11-13-14,4,0.2630603240074905,14x212,0.03452610000385903,10,0.05694522673999874,0.39503599205210654,11,0.10200877276699288,0.15387638010133645,13,0.100467085305842,0.08178375657173681,14,0.11972262189358678,0.07630415341417336
153,10-11-13-14,4,0.25295761765625774,14x212,0.04010389998438768,10,0.058140862991116836,0.3111882607722844,11,0.1083319596120992,0.1315788879704249,13,0.05651523213067203,0.10448434234651434,14,0.10221963178111271,0.0694192446814843
154,10-11-13-14,4,0.2643564219242445,14x212,0.045404700009385124,10,0.057965897419038535,0.41185394227999644,11,0.09941617945221366,0.17135166731180485,13,0.09140096874399234,0.12122471567769051,14,0.15105519527592157,0.06906174317641302
155,10-11-13-14,4,0.254635961730607,14x212,0.04033809999236837,10,0.057324154921929514,0.30527014803564495,11,0.11143629137763128,0.1372518459750364,13,0.10354221555225811,0.08835559190951948,14,0.10742538808089185,0.06304933313740566
156,10-11-13-14,4,0.23811347658391793,14x212,0.033388900017598644,10,0.058226561389929384,0.3914163800629989,11,0.13134847934645946,0.18118345920280987,13,0.0897604464721679,0.10903347490847547,14,0.07544686736870095,0.08514196249770244
157,10-11-13-14,4,0.2562015540276569,14x212,0.05540910002309829,10,0.058908279646250776,0.43351537383176414,11,0.12760221296555094,0.20680062691081622,13,0.13336008959367682,0.14282731864370457,14,0.0998510978085473,0.10597291643490839
158,10-11-13-14,4,0.2750839351424159,14x212,0.036676200019428506,10,0.06447992742032906,0.27023002494849946,11,0.17528709151778105,0.1498729732254523,13,0.1496668476593604,0.11169170447158604,14,0.0647792529068548,0.0856443409482755
159,10-11-13-14,4,0.2666826661238225,14x212,0.04600550001487136,10,0.06077196780847772,0.34498992317975014,11,0.1229091322920117,0.1685219764371472,13,0.06503061390553845,0.12013380401274586,14,0.1221249394429796,0.099562075019227
160,10-11-13-14,4,0.30096547995495543,14x212,0.037116599996807054,10,0.06376318398554072,0.30458846482376156,11,0.14896489755120465,0.1800532712838791,13,0.20418735080789882,0.12518255302443485,14,0.18546776695721248,0.09031992523482062
161,10-11-13-14,4,0.26583048532619186,14x212,0.05191529999137856,10,0.06811131858170778,0.34150097067432106,11,0.15937883193102492,0.1582974254351448,13,0.17126506803351305,0.10642588621356808,14,0.06393028565913027,0.09232635365850567
162,10-11-13-14,4,0.25602473624404837,14x212,0.05216320001636632,10,0.086907607750641,0.30664161792300904,11,0.13008508463078006,0.16429335869077138,13,0.09977551442996173,0.12763043691131346,14,0.1190323575878049,0.07632857171646835
163,10-11-13-14,4,0.25741717642915446,14x212,0.05065019999165088,10,0.06394446994494281,0.3557047861422935,11,0.13447776196341357,0.20267443399855745,13,0.11518116006326069,0.14423283519784322,14,0.06129146354976182,0.12699164264425825
164,10-11-13-14,4,0.24847787426236975,14x212,0.04338540000026114,10,0.056884771055276034,0.30455483258191995,11,0.12283729854085404,0.1642362379407807,13,0.11912556302110776,0.10644640482864734,14,0.05912214919397973,0.08419867667876828
165,10-11-13-14,4,0.29835869628362766,14x212,0.04540670002461411,10,0.07674397436284358,0.39360459017735766,11,0.12598196660234862,0.18329682418641707,13,0.12157107551677858,0.13732674203775216,14,0.16305578999992917,0.11782222376847265
166,10-11-13-14,4,0.26850691234518465,14x212,0.041721299989148974,10,0.06663273047936483,0.2994129985479016,11,0.1066834903289667,0.19897295328599085,13,0.12123736718332265,0.13309694499598648,14,0.11521043435262045,0.11727438898927227
167,10-11-13-14,4,0.25526101452362293,14x212,0.04162569998879917,10,0.07246486592650818,0.35504543244448666,11,0.09534902578150718,0.17245973214971774,13,0.12429512049177896,0.13667177808153083,14,0.06323891034112872,0.11677472461265176
168,10-11-13-14,4,0.26837837825346406,14x212,0.05176980001851916,10,0.06569355471529488,0.34636167890625336,11,0.16460250079409774,0.1383037161079175,13,0.1305932067916606,0.0892029159387291,14,0.05573790811784444,0.0831061528760173
169,10-11-13-14,4,0.26237295824237405,14x212,0.04647089997888543,10,0.07220315056935156,0.2665777904368181,11,0.11410443092119148,0.1366660082531333,13,0.11051492170895551,0.11048107433937769,14,0.20328837181296042,0.08788474677517076
170,10-11-13-14,4,0.29299850122492127,14x212,0.05101049999939278,10,0.06280930009117675,0.3527684716326853,11,0.13563257557053246,0.15615955424784134,13,0.2151437322653545,0.10287898371745573,14,0.06395485475954799,0.08306527820614136
171,10-11-13-14,4,0.2869594674837736,14x212,0.04648879999876954,10,0.07630028649926503,0.3593041611615076,11,0.1685335207839909,0.19355349842649197,13,0.07399201633548373,0.14843981864889133,14,0.173921487516329,0.08749469011091543
172,10-11-13-14,4,0.2870612196585105,14x212,0.035897099995054305,10,0.07069134218625135,0.41243816034706027,11,0.13395439416980381,0.19821661509289426,13,0.08747047247978892,0.13609342317569179,14,0.18436963872253967,0.1026988904648243
173,10-11-13-14,4,0.2441843065685434,14x212,0.03926290001254529,10,0.0727456646387159,0.3332336865721433,11,0.14168151044646293,0.15453534750084816,13,0.08081318693339903,0.12211513288891063,14,0.05781726900528948,0.10387957245344924
174,10-11-13-14,4,0.30131547321816127,14x212,0.044177799980388954,10,0.0646663828216088,0.32253719695049043,11,0.11468255164869118,0.16030571415831363,13,0.06212274314868107,0.12960199504011236,14,0.18369591870312554,0.07686156957086156
175,10-11-13-14,4,0.2543379328687325,14x212,0.035640600020997226,10,0.0680669821782744,0.3431529413422277,11,0.11646260980869161,0.1860999245267312,13,0.1363894223644524,0.12227262663492078,14,0.05726973755591956,0.10573679397302957
176,10-11-13-14,4,0.25496614164497156,14x212,0.035695500002475455,10,0.06307401788345837,0.3760074302196619,11,0.11261966503570175,0.21732149436592943,13,0.13789704017061147,0.15941528606045471,14,0.0902355851985678,0.1153610375189624
177,10-11-13-14,4,0.263826052863303,14x212,0.03448460000799969,10,0.060206970596028433,0.3476821073821694,11,0.1283544944103404,0.148408574046382,13,0.12631585618139102,0.11023787376256354,14,0.16558199663569562,0.08157402472091374
178,10-11-13-14,4,0.29732448928628186,14x212,0.03500469998107292,10,0.06565845896573293,0.32240196324603837,11,0.20388850489133403,0.18695839552734125,13,0.1456555570479997,0.1500917035909817,14,0.16359192947385903,0.12115887384508522
179,10-11-13-14,4,0.286374886811267,14x212,0.039925399993080646,10,0.0653619946894055,0.3351691337275943,11,0.12449233015080778,0.1581618302211063,13,0.0642432115895749,0.12068344035828392,14,0.1871918204958844,0.11399181236073745
180,10-11-13-14,4,0.2478634062709697,14x212,0.058321100019384176,10,0.06518135445447829,0.3797176833096008,11,0.1623772314039995,0.18799595753938197,13,0.05935959484384816,0.14030264355459865,14,0.056755490530729,0.12282128234992369
181,10-11-13-14,4,0.25554331949289855,14x212,0.048788400017656386,10,0.07509162270958915,0.3188395671895471,11,0.14119153300341683,0.14424297668846672,13,0.14596937180483252,0.12830413621967424,14,0.06614626392739986,0.10100924753356212
182,10-11-13-14,4,0.260023273491504,14x212,0.043859299999894574,10,0.06388272358789483,0.45660153651016555,11,0.13372870187474883,0.19997490353258007,13,0.09889968336349135,0.14607853944465488,14,0.10253061852305313,0.1158645018831102
183,10-11-13-14,4,0.2703124431142331,14x212,0.031450499984202906,10,0.0636744667258655,0.3404790044190883,11,0.11661673880149175,0.17572509641701747,13,0.09638329436741849,0.11072497463421471,14,0.11431091739389865,0.09756185605994794
184,10-11-13-14,4,0.25562834577550547,14x212,0.03534260002197698,10,0.07024548600114278,0.2570881384846476,11,0.16949119959384323,0.13806158912903563,13,0.05982718318549395,0.08105529607086154,14,0.056973811181064336,0.07530940756983036
185,10-11-13-14,4,0.2598410289405266,14x212,0.03305790000013076,10,0.07306164665539043,0.31578424959255036,11,0.1603705220821691,0.18108072185224977,13,0.05638649568357356,0.13910531235154225,14,0.06653354729362344,0.10346891260614217
186,10-11-13-14,4,0.2762262823185132,14x212,0.04502570000477135,10,0.07085849707687282,0.3333702005732791,11,0.08709151718872643,0.17845527903968417,13,0.15422343469759706,0.1561997971556825,14,0.13958314193932206,0.10847434774758632
187,10-11-13-14,4,0.24063054060874958,14x212,0.036560999986249954,10,0.06446618631140413,0.3557094279625358,11,0.11299278298467129,0.1826183607271916,13,0.07652918701130859,0.12675953698695627,14,0.06345743624135562,0.09178266355943938
188,10-11-13-14,4,0.24649929505343274,14x212,0.03344729999662377,10,0.06968908019421571,0.3610416003801732,11,0.11415208179524151,0.11194378074947609,13,0.09635698625292213,0.09731944835363145,14,0.0648476558564465,0.0699782214110434
189,10-11-13-14,4,0.2351654129775061,14x212,0.03638509998563677,10,0.06422239267234521,0.342182092039005,11,0.1006020746429843,0.18989049486374018,13,0.05362633571361796,0.15335395905941723,14,0.058345507020835054,0.1148935392015917
