indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-12-18-28,4,0.23886815009885048,28x212,0.03772120000212453,8,0.07483276354611172,0.3288516008587309,12,0.061879527313963484,0.14732528808522813,18,0.05221966038328995,0.11598571913369361,28,0.07780206275831084,0.07811330270994699
121,8-12-18-28,4,0.22877882729229837,28x212,0.0390934000024572,8,0.05941723856121444,0.38861482725710833,12,0.08550703795610978,0.12367144471044043,18,0.05106601607969587,0.10297231267828964,28,0.06638715550785212,0.06662436539096844
122,8-12-18-28,4,0.23527243323034133,28x212,0.04906499999924563,8,0.06730507340186503,0.4461099506510856,12,0.08923964560227476,0.15874881490666135,18,0.06870718995441857,0.11175689549782312,28,0.06495060386760414,0.0638891498457666
123,8-12-18-28,4,0.24022550239658175,28x212,0.050886400014860556,8,0.07384734437504299,0.281606606392175,12,0.06515647391822643,0.15108335890082547,18,0.06451111374560227,0.10148059087350152,28,0.08484057529267044,0.07030669429059735
124,8-12-18-28,4,0.2315421026077536,28x212,0.042725499981315807,8,0.07453240821427205,0.323681398343765,12,0.0623954696361779,0.13364500353175093,18,0.061212080277510385,0.0774618129117189,28,0.050782576779401796,0.06507003780840262
125,8-12-18-28,4,0.22471145415616,28x212,0.04510700001264922,8,0.06353038779642906,0.36854022699308503,12,0.0749356462303889,0.1570465307113602,18,0.06725341700365,0.08252295950964184,28,0.058494971548768177,0.07390112184675303
126,8-12-18-28,4,0.21350434225401094,28x212,0.05319709997274913,8,0.06373791140078033,0.3297176274187337,12,0.08853576109114963,0.1394277740024533,18,0.07030219843933438,0.10298292683707448,28,0.0567882464859647,0.09017463526357915
127,8-12-18-28,4,0.22187505233286597,28x212,0.041247300017857924,8,0.07061874107395363,0.3940489564096614,12,0.08787728169151833,0.1373743822804284,18,0.05517715874704511,0.09232332342184052,28,0.052942125172236794,0.0683823636690555
128,8-12-18-28,4,0.2249426477024629,28x212,0.04619349999120459,8,0.05432414943056708,0.3418942390992032,12,0.08069587796975417,0.14523323122920612,18,0.06702535656076354,0.07123039481476635,28,0.05948678553791086,0.0661101857625161
129,8-12-18-28,4,0.22096459269815613,28x212,0.04620389998308383,8,0.06974203186420351,0.41946557044351657,12,0.07279345135158109,0.1446687164680473,18,0.05420516331294312,0.09761293404317976,28,0.06129574590359146,0.0718758519571204
130,8-12-18-28,4,0.22460462182051563,28x212,0.0473309000080917,8,0.06541659094428139,0.3608715120017076,12,0.0879858822282306,0.20338581357749394,18,0.06051123961350878,0.11147876130965897,28,0.05495331530004856,0.07533686886594308
131,8-12-18-28,4,0.21210583650819087,28x212,0.0464471000013873,8,0.061668054158684184,0.3997339072350705,12,0.07545135033215151,0.1615228726627316,18,0.055551867304324445,0.11129484262903575,28,0.05609634358299003,0.0866258742772981
132,8-12-18-28,4,0.2179551929437499,28x212,0.04372659997898154,8,0.06048690484325647,0.3321173523885876,12,0.06703363658066713,0.10337460650713066,18,0.08652292372789867,0.08586269712549939,28,0.04979001119951899,0.07084928364963193
133,8-12-18-28,4,0.21076857388528464,28x212,0.044185199978528544,8,0.06450077281184813,0.4338711358908842,12,0.06262402091949312,0.14371044532618715,18,0.06847649776815486,0.1253112396790446,28,0.056905571456254404,0.08690317619464982
134,8-12-18-28,4,0.21484704122674797,28x212,0.04451939999125898,8,0.06819981154302157,0.40325199838602516,12,0.12198378248405763,0.1729245438160158,18,0.057811063492478235,0.088268208812198,28,0.059113643473535024,0.08610439704738698
135,8-12-18-28,4,0.23174217063823882,28x212,0.042469600011827424,8,0.07126391473459917,0.3955054794000237,12,0.06466879796895203,0.1732222994442363,18,0.06128390777461289,0.08214368054828494,28,0.0708190993336029,0.07895257225096046
136,8-12-18-28,4,0.20751080233020258,28x212,0.04170309999608435,8,0.05702195375643152,0.42583710255465956,12,0.06448838972297044,0.14429856141072878,18,0.06411303518701231,0.07708594426151535,28,0.07445783457582957,0.06392289409935917
137,8-12-18-28,4,0.22664125190907916,28x212,0.04817620001267642,8,0.06661222374543452,0.3757285412058348,12,0.10126564465174984,0.14663384757913395,18,0.06700096143385717,0.10768262692839795,28,0.0612402436912493,0.07014266958013038
138,8-12-18-28,4,0.22804315092364275,28x212,0.04401300000608899,8,0.06925919204846295,0.37923698291472885,12,0.0908568108421894,0.15054175219746707,18,0.07388494833627708,0.09165055502288905,28,0.05856841936929268,0.0679678460013095
139,8-12-18-28,4,0.21783763304571094,28x212,0.0700582999852486,8,0.07577524510796817,0.332460517117556,12,0.06662991276585001,0.1804762513290126,18,0.06096492896150455,0.11078951825981875,28,0.058346540393048416,0.07819933429176243
140,8-12-18-28,4,0.22571620766387893,28x212,0.03744949999963865,8,0.055885282733415476,0.3838414130191613,12,0.07401978226780352,0.15581706372760368,18,0.062045520644508106,0.10993059004621192,28,0.05737984952314562,0.07232167192241659
141,8-12-18-28,4,0.21561365792028164,28x212,0.03653489999123849,8,0.06377590772801013,0.35643755896176266,12,0.07985648672547396,0.19860566683303071,18,0.07279700134502273,0.10174970134711504,28,0.047415646521326286,0.06434907701512926
142,8-12-18-28,4,0.23739244096181797,28x212,0.038869100011652336,8,0.052623919451109925,0.3648266087467916,12,0.07108994111953186,0.18549363009482425,18,0.0842418793746515,0.09858167684509411,28,0.07406850576703332,0.08472020987052636
143,8-12-18-28,4,0.2194221008187524,28x212,0.03737439998076297,8,0.07295012412911951,0.354337655719029,12,0.09501345051057822,0.14020634011747943,18,0.06209414020831856,0.07776568799785605,28,0.057020639955889435,0.06919136480461484
144,8-12-18-28,4,0.24296865409557558,28x212,0.0359597000060603,8,0.06447435798141661,0.3834741781836483,12,0.06297434402109617,0.17755954240804875,18,0.08211403580876034,0.09325879495333646,28,0.060169567106161524,0.07713426880800191
145,8-12-18-28,4,0.22315359154765493,28x212,0.0441665000107605,8,0.05443406424601223,0.4159902706377853,12,0.12340413218594085,0.17616734636326833,18,0.05028067583539969,0.10685891024172531,28,0.05935669665530135,0.08669088599010544
146,8-12-18-28,4,0.2393145810130224,28x212,0.03789800000959076,8,0.06007289190945456,0.416258164470839,12,0.07248353806607948,0.2091220767916003,18,0.09516922534946512,0.106679224925815,28,0.07004272046370914,0.07858348621841013
147,8-12-18-28,4,0.2147036258004738,28x212,0.04719969999860041,8,0.06731791581845126,0.35863975976229173,12,0.05512269924731644,0.13566550685350287,18,0.06614634084392443,0.09819247652165454,28,0.05339609506337354,0.08073541629731402
148,8-12-18-28,4,0.22118567639824863,28x212,0.040546299976995215,8,0.06886983320457839,0.3149349545704678,12,0.08828172597658517,0.09980427526512968,18,0.051785211800532596,0.08649881867780707,28,0.061515461938185266,0.07881834928373646
149,8-12-18-28,4,0.22118024794560998,28x212,0.041466299997409806,8,0.06362318931558114,0.3345579085158296,12,0.10825651987751178,0.14110643142608006,18,0.053128538470289345,0.09334993128190906,28,0.0557544864277984,0.06268256155656358
150,8-12-18-28,4,0.220800349946333,28x212,0.04386109998449683,8,0.05579663983622508,0.3623133469702268,12,0.08002660541285843,0.15796769079226589,18,0.06820322496263669,0.08883464078228008,28,0.05588524579005173,0.06134154893513464
151,8-12-18-28,4,0.22036832250230518,28x212,0.04245579999405891,8,0.0634820946983136,0.37014856624108183,12,0.07503350011032772,0.17010825177493924,18,0.06277826829851088,0.14937969804002277,28,0.05341216259026744,0.07004342816565678
152,8-12-18-28,4,0.21196357557880904,28x212,0.0412458999780938,8,0.07088392058471524,0.4225799467100932,12,0.0788412900581552,0.21091369928764395,18,0.061941331898881756,0.11818613884853618,28,0.07030688758842277,0.07175786234262023
153,8-12-18-28,4,0.22545585365083565,28x212,0.0381502999807708,8,0.06408231573426623,0.3568020293423175,12,0.06760171547219998,0.1561762808493402,18,0.05999407223046387,0.09302945447688211,28,0.052333672833592,0.06772474666707809
154,8-12-18-28,4,0.2359510958661259,28x212,0.035611199971754104,8,0.060694136565134206,0.3230664161229782,12,0.11620789604941532,0.13387040919111534,18,0.05326160802909625,0.07778981618368308,28,0.0745487021259157,0.0783150980807675
155,8-12-18-28,4,0.2196948643061511,28x212,0.03749519999837503,8,0.060674813272310356,0.4266168011035823,12,0.0732636165756297,0.16925907524837544,18,0.06296539411839375,0.10703343001148685,28,0.05555342253782104,0.07665133878514806
156,8-12-18-28,4,0.21081553538357528,28x212,0.037073299987241626,8,0.05971120182728401,0.32088360392431287,12,0.08613748590724882,0.1356382115117782,18,0.05810569398158215,0.08980524705086872,28,0.05749798622175602,0.07314896349798658
157,8-12-18-28,4,0.23809604192130213,28x212,0.04066699999384582,8,0.06543052443047283,0.34492305306711174,12,0.11157652386165942,0.1422173081314226,18,0.05170716666135761,0.10553733283301704,28,0.06407575611802142,0.06442407815176873
158,8-12-18-28,4,0.2360233156258033,28x212,0.03666720000910573,8,0.07445944976454186,0.33465197047834405,12,0.09628155508069478,0.16697506258834566,18,0.053996310362311575,0.10749389476461683,28,0.06355271454800836,0.055000258424095484
159,8-12-18-28,4,0.2600425562582613,28x212,0.04142659998615272,8,0.07010797360163958,0.3341497247454174,12,0.13808360925432023,0.18906810970317792,18,0.09398292924351308,0.09793070571375374,28,0.05398872142835937,0.07289047156804901
160,8-12-18-28,4,0.23189370796901027,28x212,0.04400220001116395,8,0.07527527184117902,0.28179298093155364,12,0.12224248996807048,0.14709721476654367,18,0.05436021042628923,0.09773150279971646,28,0.07947047570198258,0.07305050647504616
161,8-12-18-28,4,0.23653729204531987,28x212,0.04081060001044534,8,0.07019513403146313,0.33787406468380665,12,0.07073286156035494,0.1596267343980375,18,0.09532074886761484,0.12759612081503058,28,0.07907879324166144,0.1034089501980372
162,8-12-18-28,4,0.22790641263763065,28x212,0.04426260001491755,8,0.07343708231944646,0.3677781107354536,12,0.06327723569432665,0.16493835603006723,18,0.050777832523757394,0.14260261243117134,28,0.05786846835928527,0.0922495213674295
163,8-12-18-28,4,0.23832298048999098,28x212,0.03907770002842881,8,0.07455956992505103,0.32333879074174116,12,0.06557813656333397,0.15093364063831455,18,0.06950423738015209,0.1063537706637276,28,0.06368296241299941,0.06930408827751092
164,8-12-18-28,4,0.2344425684840919,28x212,0.03672440000809729,8,0.06936601045405356,0.33439721321510635,12,0.08261005835319316,0.19744856061174648,18,0.07414686726907994,0.12392717240811106,28,0.05887494424679404,0.088069556952994
165,8-12-18-28,4,0.24715266607582545,28x212,0.04444480000529438,8,0.08253724179931976,0.3524021672735755,12,0.12705599080732466,0.17220662281358526,18,0.06466159633977456,0.09320645108262143,28,0.05761788761735196,0.051300305012935865
166,8-12-18-28,4,0.2459687438839328,28x212,0.03937470001983456,8,0.07692033265345899,0.32693944368236766,12,0.12013146532844111,0.17894695404287178,18,0.07889586733764452,0.09816649566698833,28,0.062342647938412744,0.07265961820112125
167,8-12-18-28,4,0.24735658936858873,28x212,0.04354119999334216,8,0.07756827242204456,0.32438388255457934,12,0.08013964709506993,0.17762177486206665,18,0.07670792867996366,0.09438375867558219,28,0.06915560946484894,0.08425576179465102
168,8-12-18-28,4,0.26267846415273227,28x212,0.03877320000901818,8,0.08042718005130295,0.3602956958287387,12,0.11026689526492818,0.17940061627839346,18,0.106348866701649,0.11707529280690696,28,0.06546450009227607,0.06605110238221365
169,8-12-18-28,4,0.2325461414971722,28x212,0.03985410000314005,8,0.0690836045926694,0.3599816001647222,12,0.11060566105878086,0.14837193428948237,18,0.05279400483641646,0.12001366403011657,28,0.05522860495696944,0.0806146656717317
170,8-12-18-28,4,0.23304406609157888,28x212,0.042675199976656586,8,0.08362788863470345,0.3318474647762627,12,0.061748044163041055,0.17644072443943237,18,0.05343236499339384,0.11529029205077261,28,0.06065231267583708,0.07205399490327286
171,8-12-18-28,4,0.23705018839305647,28x212,0.039167100010672584,8,0.07055849931789332,0.32994106287864294,12,0.10184317199790224,0.14022508135454378,18,0.05243746988790426,0.10500281422127887,28,0.06231250659057573,0.05832542997659966
172,8-12-18-28,4,0.24238302263266892,28x212,0.044091699994169176,8,0.07977151887669487,0.3665446570575866,12,0.07927456956300119,0.16716617976828327,18,0.05076266281098594,0.12561385486116017,28,0.09103361389640521,0.0790544007036327
173,8-12-18-28,4,0.23725957092680483,28x212,0.03462809999473393,8,0.06889123519770166,0.31027862787958327,12,0.07318266894611719,0.1592542582276418,18,0.09435258671045495,0.11583486633174273,28,0.057662473529785624,0.06857495851415643
174,8-12-18-28,4,0.23651746935693616,28x212,0.04015730001265183,8,0.07438890234416826,0.3454253414525986,12,0.06239522789270566,0.19107516505083902,18,0.061631977831911336,0.13826007939236468,28,0.06493420528573791,0.0993048970241104
175,8-12-18-28,4,0.23567406545610384,28x212,0.044505199999548495,8,0.07079543957703616,0.35085476247520003,12,0.06827776137870487,0.17591716449948488,18,0.05611210042322277,0.11341421358839503,28,0.07934924602839333,0.08377448507851694
176,8-12-18-28,4,0.2433839248920935,28x212,0.04831499999272637,8,0.07958649215948992,0.2970141200766472,12,0.092714796889224,0.1902962269983175,18,0.07450116025309654,0.12962394887631143,28,0.06026191695835279,0.05790812481203372
177,8-12-18-28,4,0.22703299575258618,28x212,0.038416000024881214,8,0.0660665156999764,0.3258828324305035,12,0.09918670250556441,0.15208033638328367,18,0.06566611367382487,0.1147238946830512,28,0.05900824742287647,0.07828880578933341
178,8-12-18-28,4,0.23477927322838915,28x212,0.04165659999125637,8,0.08110251058610268,0.3236146853381801,12,0.05740129599097318,0.1818406816695773,18,0.054072948802945525,0.1235009483775393,28,0.07127840554703539,0.09381134329981707
179,8-12-18-28,4,0.2229096462324924,28x212,0.03822539999964647,8,0.06860780191774275,0.378467632462276,12,0.09413514515016305,0.1396402539958814,18,0.053763757179653406,0.11998160654614505,28,0.0652306294127055,0.07866393226976934
180,8-12-18-28,4,0.23802409442629355,28x212,0.03894080000463873,8,0.07954405491801883,0.3051490742808797,12,0.09730875922729318,0.15099641426604524,18,0.051343227697047376,0.1152885525981112,28,0.06611632008578643,0.07309768215329304
181,8-12-18-28,4,0.22266173129190128,28x212,0.03872720000799745,8,0.06941249529608874,0.3441164308721012,12,0.0740609737792392,0.17318980194005312,18,0.05451134348292874,0.0986385908399913,28,0.0608439354784807,0.06457611033349311
182,8-12-18-28,4,0.23480157611190572,28x212,0.05492769999545999,8,0.09222946014508103,0.279472048889184,12,0.08256721565160345,0.15377553390676357,18,0.05651487994561612,0.08968613750483682,28,0.052105800477911246,0.06181830026245681
183,8-12-18-28,4,0.27403878284983313,28x212,0.045293200004380196,8,0.06694328145867141,0.32085747947228294,12,0.09529445234133176,0.15489323984687167,18,0.10083848965669102,0.09630436130462752,28,0.07426237474550731,0.06696749661159575
184,8-12-18-28,4,0.23963791167544574,28x212,0.04415609998977743,8,0.07737188180641719,0.3142183028804327,12,0.0537625021907447,0.1773223539608236,18,0.0525643555982447,0.12113083920993427,28,0.06972681365405517,0.08400661774668661
185,8-12-18-28,4,0.237506914452516,28x212,0.0399217999947723,8,0.07623809105375096,0.31453339179491063,12,0.07670102668071022,0.1280440424556244,18,0.07394317731316653,0.08269129903609201,28,0.056832471377808474,0.0727248383683569
186,8-12-18-28,4,0.22069348973484004,28x212,0.04089080000994727,8,0.0765278863057319,0.3597414800564472,12,0.06812045657444314,0.20490808240210837,18,0.08844118583594236,0.12760005202724198,28,0.05280127614594943,0.08711589229498275
187,8-12-18-28,4,0.24632890696769452,28x212,0.04994169998099096,8,0.08028461915182146,0.3245845140650612,12,0.12378387064073279,0.14742553758978202,18,0.052313610878195214,0.10070206301960717,28,0.0624917796107468,0.07514024285615693
188,8-12-18-28,4,0.24288102142996174,28x212,0.04140929999994114,8,0.08752083178621585,0.3286971336381179,12,0.07264713677177247,0.13415952164356162,18,0.09314673199766009,0.09815781344304451,28,0.058699435321959044,0.06128767476383754
189,8-12-18-28,4,0.24168596044397278,28x212,0.04128040000796318,8,0.07165037590464911,0.2992444244242603,12,0.09377964267168612,0.17658575778249708,18,0.0935243959297481,0.09931291423230718,28,0.06413382919978727,0.07658455418853204
190,8-12-18-28,4,0.2550767103373527,28x212,0.03796590000274591,8,0.10062156902323535,0.3568117728435051,12,0.07073073797344011,0.160667968518402,18,0.05959728152486957,0.10678550096268392,28,0.10361833038067836,0.07975053948866953
191,8-12-18-28,4,0.2447054056941014,28x212,0.039882499986561015,8,0.07083656551482034,0.3663501756173873,12,0.061091024356047297,0.1971241910590561,18,0.06555248282492497,0.10468886306131506,28,0.09027359757619287,0.09114755369129023
