indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-6-3-2,4,0.3981117204022694,2x212,0.03552340000169352,10,0.05327800211934416,0.3127897801442724,6,0.20426816364108638,0.15206015890173125,3,0.5061981807195582,0.2043685190299401,2,0.48292658404739575,0.22278287097245042
121,10-6-3-2,4,0.42781982433460947,2x212,0.02711190000991337,10,0.059524394791198525,0.31678438634678596,6,0.2074401827380132,0.18039963424360259,3,0.5373412920266919,0.19470074056091694,2,0.5134639456421028,0.2609519151182978
122,10-6-3-2,4,0.5308337587102074,2x212,0.02649119999841787,10,0.06074167288376649,0.3751904547526418,6,0.22989782923904462,0.16561344185318816,3,0.4786367595835486,0.1873034355203448,2,0.4297502015176241,0.18898016736227596
123,10-6-3-2,4,0.46699881870832066,2x212,0.026924299978418276,10,0.05390430204748992,0.35017530886345744,6,0.17078693020985655,0.20530288265275293,3,0.4358130447503309,0.18876839094433304,2,0.4502708619771061,0.19256591319198102
124,10-6-3-2,4,0.48503383979663095,2x212,0.030141399998683482,10,0.05764510349386452,0.43628561951427314,6,0.18404849646692772,0.1776006345062492,3,0.5006284230685916,0.23580699379091288,2,0.5282471586551188,0.19448519194141833
125,10-6-3-2,4,0.3863895074416238,2x212,0.03753319999668747,10,0.059017512416136765,0.3721663518204127,6,0.16772547746108374,0.20404594007619103,3,0.4582064788879269,0.19510739072178873,2,0.4929950907868206,0.19043585858602147
126,10-6-3-2,4,0.39564353249114487,2x212,0.03060550001100637,10,0.05610922109057876,0.3743102867852165,6,0.1939709419927347,0.1696869954824291,3,0.4936319362889515,0.1997132088770163,2,0.4567157218306165,0.14307568701590323
127,10-6-3-2,4,0.34486391488005275,2x212,0.035015500005101785,10,0.0588011440745987,0.39861792160736287,6,0.19546427921775983,0.21358584163083502,3,0.42339691603520185,0.2027328258855725,2,0.4929697080540615,0.21949172074657586
128,10-6-3-2,4,0.5579608398833038,2x212,0.029825400008121505,10,0.053399334329236436,0.38652933696623265,6,0.2524430334733854,0.1500887892717657,3,0.47943807437466507,0.14640534078996856,2,0.44300674823449315,0.08893007174829966
129,10-6-3-2,4,0.44206863037448363,2x212,0.025611999997636303,10,0.054598961229791985,0.43210417281616054,6,0.24022550899492628,0.17278233158567743,3,0.4738003314905817,0.12238905115066075,2,0.4679369238128849,0.2049211357742608
130,10-6-3-2,4,0.4792120577809484,2x212,0.028209000010974705,10,0.06068922208823585,0.3933939853091381,6,0.17662412764782381,0.2009432578786362,3,0.3343104310435221,0.1677678415924231,2,0.34845469667140444,0.15856947506902547
131,10-6-3-2,4,0.5297791937138694,2x212,0.03759230001014657,10,0.0630084610459364,0.36375875540158337,6,0.21162654633127814,0.16990047032338518,3,0.4048056263087061,0.115647321971501,2,0.44495217914764595,0.10034501973069258
132,10-6-3-2,4,0.5280409955843968,2x212,0.029940900014480576,10,0.07095577984617132,0.34188821544647635,6,0.1790836020455282,0.12061469534310382,3,0.4149038869522866,0.07209402262271343,2,0.4454112455106723,0.04980312370213809
133,10-6-3-2,4,0.5040263044460552,2x212,0.03405760001624003,10,0.05540165533109586,0.3374436877511772,6,0.20449059849396078,0.18165946607391997,3,0.45984492709614355,0.16588433674577757,2,0.4427170161084988,0.19570475726364647
134,10-6-3-2,4,0.35363700567612455,2x212,0.02681409998331219,10,0.05086258917520075,0.34606078340314333,6,0.292297341091662,0.18878704110320813,3,0.48017573074515446,0.10575604251772336,2,0.44994551999871935,0.10554869455995014
135,10-6-3-2,4,0.579466054702239,2x212,0.029561600007582456,10,0.051898438178975284,0.42118552124897723,6,0.1951951315683217,0.1288377856137738,3,0.520245249923724,0.18580286600035825,2,0.4295386947002339,0.2226527111096375
136,10-6-3-2,4,0.511905342520578,2x212,0.03603230000589974,10,0.05670180822459902,0.3974522708594942,6,0.2017118149466612,0.16001261019840066,3,0.45938292498714806,0.13275229686743337,2,0.4581348731935828,0.1459054583751082
137,10-6-3-2,4,0.3298565235755602,2x212,0.02824839999084361,10,0.05931931043001387,0.32639439496812717,6,0.2967070142134841,0.15662168773079765,3,0.5005407362252706,0.13170542746716907,2,0.45949653366855037,0.11202436895915163
138,10-6-3-2,4,0.33546646027731114,2x212,0.03724639999563806,10,0.0458539395111563,0.37859175489974983,6,0.18011952813281823,0.24315019446581354,3,0.4759540884347094,0.19540467042538168,2,0.4873227045317139,0.2709402504511816
139,10-6-3-2,4,0.49070163030399083,2x212,0.027150999987497926,10,0.053194694674163975,0.29134859444848055,6,0.2333456169036242,0.07751758993901715,3,0.5677515914243706,0.13052815140703175,2,0.4854600217277567,0.12269842108425116
140,10-6-3-2,4,0.327993084533073,2x212,0.027562600007513538,10,0.05229686582163918,0.2987757702140169,6,0.21344133514410218,0.1532884396217509,3,0.5655062737462778,0.16078594139398358,2,0.46596857909578404,0.21302523166084003
141,10-6-3-2,4,0.3421956907268802,2x212,0.03007660000002943,10,0.048963561103968545,0.3964486023169252,6,0.26465205998375035,0.1832432964179471,3,0.47529874659638977,0.19544177433696,2,0.40431759757884117,0.21461772165464726
142,10-6-3-2,4,0.40356625938661833,2x212,0.02829570000176318,10,0.05342573863698801,0.36979417666277453,6,0.20557987794587326,0.14021891642163714,3,0.5189277217082781,0.17103883837312392,2,0.3287517564147139,0.10790736982056784
143,10-6-3-2,4,0.39438964507900126,2x212,0.029108599992468953,10,0.054678139908230575,0.36297874438969296,6,0.3428997558168895,0.15505492987389777,3,0.536663364195785,0.1368204059896064,2,0.4856688580635571,0.15023028828716894
144,10-6-3-2,4,0.3566445214890382,2x212,0.026618800009600818,10,0.053922432600697366,0.311876559088985,6,0.20122404274206102,0.14035328553350965,3,0.5859967738522434,0.150872373853674,2,0.469960599122302,0.1250710869712515
145,10-6-3-2,4,0.3793144173680214,2x212,0.02911939998739399,10,0.04844083363795819,0.3680069824113567,6,0.254312439291044,0.22640121566750543,3,0.5429149767535093,0.22949324572019328,2,0.41198335364730726,0.19727584340453008
146,10-6-3-2,4,0.4424764210973732,2x212,0.024617600021883845,10,0.0544584222989413,0.3354088521742609,6,0.20549876525942382,0.1760560025019746,3,0.5037266633209602,0.2511683675829676,2,0.4074189394470042,0.22706281929981742
147,10-6-3-2,4,0.44239600055096057,2x212,0.029605999996419996,10,0.049142083720786975,0.3906829204950864,6,0.2464309518055176,0.17698678058131714,3,0.5395799917498743,0.1926710285522174,2,0.43252983874627965,0.1566968931634514
148,10-6-3-2,4,0.47523124123043825,2x212,0.03496769999037497,10,0.05171684446783711,0.340983062794973,6,0.25763840836538365,0.1360408754364307,3,0.5770342429780996,0.1331741775152708,2,0.4738120162921167,0.14967293633246004
149,10-6-3-2,4,0.3898246114581932,2x212,0.03629980000550859,10,0.0518176613294752,0.3061540049999189,6,0.24002997693679395,0.16062165738794362,3,0.5538152027280083,0.19935571677346767,2,0.4703335922216965,0.16578504431450372
150,10-6-3-2,4,0.5039381675770139,2x212,0.03197750000981614,10,0.05579429688132326,0.3764933019749656,6,0.22816955380071505,0.16526723459272166,3,0.4509759105324895,0.12169089281103962,2,0.5080215854089447,0.11077027858017274
151,10-6-3-2,4,0.36383813916885643,2x212,0.030256400001235306,10,0.06114198163076887,0.32766341234221186,6,0.15882531817735915,0.2148894877752068,3,0.4370974415281059,0.1884083765652527,2,0.4837090326104263,0.1982273138158052
152,10-6-3-2,4,0.5112557499415092,2x212,0.025976100005209446,10,0.05694522673999874,0.39503599205210654,6,0.2041923282682749,0.15508373457306437,3,0.4867452118465204,0.18760959023826174,2,0.45329988849298775,0.17262709411491156
153,10-6-3-2,4,0.4494592065363655,2x212,0.04061080000246875,10,0.058140862991116836,0.3111882607722844,6,0.2264837392540895,0.16163974445986742,3,0.4532104064590101,0.12816483385200111,2,0.5158808577271067,0.15865315216312958
154,10-6-3-2,4,0.3895033829489395,2x212,0.03580879999208264,10,0.057965897419038535,0.41185394227999644,6,0.2361993419643877,0.22217110728977935,3,0.538647246498875,0.12472627475933178,2,0.5003320446670136,0.19939931821204915
155,10-6-3-2,4,0.36913587523998453,2x212,0.035500099998898804,10,0.057324154921929514,0.30527014803564495,6,0.2312141832530235,0.156064516710377,3,0.48612396791192014,0.08922184568377443,2,0.562350643366014,0.10488724793581428
156,10-6-3-2,4,0.29923181833225093,2x212,0.027847099991049618,10,0.058226561389929384,0.3914163800629989,6,0.21841933552421158,0.22811444725783533,3,0.5340527819144459,0.2168588971372106,2,0.4534490623191805,0.1287622631863724
157,10-6-3-2,4,0.42603357547753135,2x212,0.028190099983476102,10,0.058908279646250776,0.43351537383176414,6,0.2951227282720263,0.22345577842635791,3,0.5369375615453978,0.2672702358107051,2,0.45462982383536504,0.32471217243052697
158,10-6-3-2,4,0.48918116525503624,2x212,0.028047299972968176,10,0.06447992742032906,0.27023002494849946,6,0.3057530413565412,0.1796041749832293,3,0.5129401745370402,0.21322916097822628,2,0.39241196505167175,0.14833633583069103
159,10-6-3-2,4,0.35180531946041566,2x212,0.034015399985946715,10,0.06077196780847772,0.34498992317975014,6,0.3236091882002325,0.2086458982407478,3,0.5153193442722025,0.15988349877468086,2,0.5048150922552709,0.20471608190623478
160,10-6-3-2,4,0.3789226325495468,2x212,0.030369100015377626,10,0.06376318398554072,0.30458846482376156,6,0.26628315891633536,0.225121985053244,3,0.4808250900961086,0.2223058320330735,2,0.4431341988141682,0.2696317611841216
161,10-6-3-2,4,0.46296891570604076,2x212,0.029505900020012632,10,0.06811131858170778,0.34150097067432106,6,0.2660122805161238,0.197033120204747,3,0.48120829672919324,0.2414175755840919,2,0.4059657751841213,0.2107506086955648
162,10-6-3-2,4,0.4958062251271837,2x212,0.030943899997510016,10,0.086907607750641,0.30664161792300904,6,0.24888185437839414,0.16721096124617768,3,0.5536737478044067,0.22611276468739583,2,0.4355871618612836,0.2455890315367236
163,10-6-3-2,4,0.36306303272471174,2x212,0.03955790001782589,10,0.06394446994494281,0.3557047861422935,6,0.2578469071879007,0.22335826943046028,3,0.5272836178251663,0.21396589171696812,2,0.47560188640750317,0.2660636548646539
164,10-6-3-2,4,0.3493122850780227,2x212,0.04222229999140836,10,0.056884771055276034,0.30455483258191995,6,0.3416029405118169,0.19436092733379964,3,0.5735795358158969,0.22285798694890646,2,0.48931793128056655,0.21769588322921746
165,10-6-3-2,4,0.31077405064714647,2x212,0.04177110001910478,10,0.07674397436284358,0.39360459017735766,6,0.231857923161162,0.29338047799015404,3,0.49279753235459134,0.24004193807939078,2,0.4419669315136986,0.24100687275932656
166,10-6-3-2,4,0.4605027887474527,2x212,0.031626900017727166,10,0.06663273047936483,0.2994129985479016,6,0.28104969287438425,0.1893950250242885,3,0.46498765774657,0.2295982859489043,2,0.3814859410442228,0.21005584642414518
167,10-6-3-2,4,0.3650021357798711,2x212,0.03358690001186915,10,0.07246486592650818,0.35504543244448666,6,0.3175492357806178,0.22857710244360413,3,0.510118563485042,0.19005534857978104,2,0.49828994634932494,0.20357717162051303
168,10-6-3-2,4,0.36725048635028157,2x212,0.038534400024218485,10,0.06569355471529488,0.34636167890625336,6,0.22892846800115343,0.17779551398848362,3,0.35865370017038634,0.15816761851966532,2,0.4433582060854023,0.15388178417989268
169,10-6-3-2,4,0.4310577783529922,2x212,0.04259660001844168,10,0.07220315056935156,0.2665777904368181,6,0.24586942504614864,0.19638783628518572,3,0.5416936252972061,0.17772636138588926,2,0.4916301276130818,0.19554702606873708
170,10-6-3-2,4,0.3958847145346827,2x212,0.039796800003387034,10,0.06280930009117675,0.3527684716326853,6,0.25304406888785747,0.16808589354276185,3,0.5611004064751436,0.1667123449725897,2,0.47706383696611315,0.18448371374525457
171,10-6-3-2,4,0.5171709240088891,2x212,0.037240999983623624,10,0.07630028649926503,0.3593041611615076,6,0.287796493869995,0.2077968049587837,3,0.4909238012074066,0.21180153022597184,2,0.46578395631092845,0.26682141994132585
172,10-6-3-2,4,0.477887548122678,2x212,0.03702550000161864,10,0.07069134218625135,0.41243816034706027,6,0.27287801506749926,0.2442257670298047,3,0.5073373022387586,0.25228470778601453,2,0.4326534793518423,0.26517075308500215
173,10-6-3-2,4,0.5348764552882613,2x212,0.050290599989239126,10,0.0727456646387159,0.3332336865721433,6,0.2493693885256746,0.23648892937519397,3,0.3726336768657576,0.1507828583205842,2,0.3548784536042202,0.15356572350382122
174,10-6-3-2,4,0.36445740758998374,2x212,0.04112970002461225,10,0.0646663828216088,0.32253719695049043,6,0.22740777344896282,0.1932544617544277,3,0.486531380990423,0.25911751562045066,2,0.40514465302179603,0.2555010412892672
175,10-6-3-2,4,0.3910085331710366,2x212,0.03996029999689199,10,0.0680669821782744,0.3431529413422277,6,0.37469652582833846,0.20239413695998015,3,0.5452161141767708,0.22035582049799565,2,0.5186446538744179,0.29077865185523527
176,10-6-3-2,4,0.3693870074615381,2x212,0.058223300002282485,10,0.06307401788345837,0.3760074302196619,6,0.2787069125032534,0.24061136492285698,3,0.5136009476333946,0.22321119771925627,2,0.5012520494068275,0.18695536901555793
177,10-6-3-2,4,0.3274754936322208,2x212,0.048575199994957075,10,0.060206970596028433,0.3476821073821694,6,0.2334550844753301,0.20515298197484264,3,0.5643468073379174,0.21828558163330344,2,0.49976246852615136,0.24524395987453773
178,10-6-3-2,4,0.43271156363274726,2x212,0.040651700022863224,10,0.06565845896573293,0.32240196324603837,6,0.33066593993162446,0.24053804771391407,3,0.5060535688406956,0.29437119149828256,2,0.41035337517855663,0.30414788172433105
179,10-6-3-2,4,0.4920056439900457,2x212,0.03420140000525862,10,0.0653619946894055,0.3351691337275943,6,0.24053468062247368,0.19922327282516658,3,0.4203186304502608,0.2155202702872582,2,0.44476900387515483,0.20772520685008367
180,10-6-3-2,4,0.380192190369623,2x212,0.03985100000863895,10,0.06518135445447829,0.3797176833096008,6,0.35438235037193877,0.23918070038699554,3,0.503703534702027,0.20236934232607476,2,0.4962235980257615,0.23076557468406403
181,10-6-3-2,4,0.5177251936901951,2x212,0.025512799998978153,10,0.07509162270958915,0.3188395671895471,6,0.2723873862729196,0.19034090941437365,3,0.41451112894709674,0.14196241143483082,2,0.46077190684986663,0.20256082936740755
182,10-6-3-2,4,0.31005487547529786,2x212,0.031529300002148375,10,0.06388272358789483,0.45660153651016555,6,0.3025597391700092,0.2532290347521297,3,0.5603735710583538,0.2805629864809143,2,0.45326019388002275,0.3240886736309705
183,10-6-3-2,4,0.40946582448607394,2x212,0.039100399997550994,10,0.0636744667258655,0.3404790044190883,6,0.18390843609307078,0.22901289412746154,3,0.428122285020471,0.19370089660262332,2,0.5042058541426694,0.2384719399930765
184,10-6-3-2,4,0.4701490758388587,2x212,0.047286099987104535,10,0.07024548600114278,0.2570881384846476,6,0.23142576715101637,0.18861224963847126,3,0.35734249833759646,0.13414509259938612,2,0.39107503309381775,0.10633540881138576
185,10-6-3-2,4,0.34148404667093146,2x212,0.044820900016929954,10,0.07306164665539043,0.31578424959255036,6,0.3671165426641124,0.19661793117557794,3,0.5541546281994257,0.20330111414705596,2,0.46161592816337366,0.18865914617356766
186,10-6-3-2,4,0.37237148400230646,2x212,0.033781400008592755,10,0.07085849707687282,0.3333702005732791,6,0.2879432872283417,0.20203413403155843,3,0.5401597467083181,0.2439417900868409,2,0.4349078043903345,0.23599380865802655
187,10-6-3-2,4,0.4314830343596078,2x212,0.032160500006284565,10,0.06446618631140413,0.3557094279625358,6,0.2082653437778951,0.1988998002816378,3,0.45090550628156983,0.2283068503878317,2,0.3925137892170291,0.20653924122356698
188,10-6-3-2,4,0.3290094021086625,2x212,0.03234900001552887,10,0.06968908019421571,0.3610416003801732,6,0.19258062292432057,0.1947305294802458,3,0.494620936983067,0.1885259744136464,2,0.4319866627275465,0.19724210349007537
189,10-6-3-2,4,0.41896534003160935,2x212,0.031971000018529594,10,0.06422239267234521,0.342182092039005,6,0.34119319176540386,0.21767069133643138,3,0.5099363530682047,0.233529851340227,2,0.45376972073512856,0.3048879568972628
190,10-6-3-2,4,0.3770258486067947,2x212,0.04388330000801943,10,0.0667907504000897,0.36776992385896706,6,0.3501078209504386,0.1802515692068097,3,0.5714919500596626,0.18634502391519925,2,0.461807707005002,0.2208750353946671
191,10-6-3-2,4,0.3443342153874985,2x212,0.03376920000300743,10,0.07266625500299899,0.3761267667275404,6,0.23720449220792972,0.22774653191022806,3,0.5022278379253441,0.1876607710720352,2,0.46694614936298745,0.15550995998906791
192,10-6-3-2,4,0.39021943286390587,2x212,0.04069209998124279,10,0.06159701239573554,0.30647011682936426,6,0.25486967097852653,0.19146987825905323,3,0.4616200012204164,0.1786483253568408,2,0.48958204295213803,0.2097035602146508
193,10-6-3-2,4,0.44940214210787816,2x212,0.035052399995038286,10,0.06316891798202501,0.25829877609636037,6,0.26451000416820536,0.14221548815117552,3,0.572181618341473,0.16857835166821322,2,0.4561895029504736,0.12224884072336262
194,10-6-3-2,4,0.46745207503291275,2x212,0.032157700014067814,10,0.06693599521622468,0.280618502850305,6,0.21530687372321622,0.1535492478893169,3,0.5621848198256851,0.19261294656076125,2,0.4507543793275524,0.16167401967927092
195,10-6-3-2,4,0.4478160228390625,2x212,0.037632199993822724,10,0.07000555046807434,0.35230138884456413,6,0.2724899014041852,0.18212925144811745,3,0.5970173313536679,0.20157017074263214,2,0.48695865708318914,0.17248436277811363
196,10-6-3-2,4,0.4874218689404654,2x212,0.03267489999416284,10,0.06216934269258133,0.34696641330514316,6,0.26406928432836696,0.13822487200625116,3,0.5829245954140404,0.14884209546139618,2,0.450868571205072,0.12697888199433027
197,10-6-3-2,4,0.44477842771950216,2x212,0.029790100001264364,10,0.07549951724819078,0.31320318445296835,6,0.3302361431106831,0.18626574696621248,3,0.5119092616993491,0.20954936612003808,2,0.3892082168380847,0.16750418416872576
