indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-9-22,3,0.17447176864044156,22x212,0.04136949998792261,4,0.11968173818009577,0.11923296028085723,9,0.043959987007049874,0.15658067868172415,22,0.04316695813478473,0.1446586573983489
150,4-9-22,3,0.16952214866989085,22x212,0.044971900002565235,4,0.10521532914546433,0.21240344949860138,9,0.04824348165169668,0.18426043294645103,22,0.05113006620539576,0.16767264921444913
151,4-9-22,3,0.17524051983888977,22x212,0.031115699996007606,4,0.10677705243154427,0.23692071703618825,9,0.056812521958680154,0.17268255439799998,22,0.04880158591131949,0.15469178354442856
152,4-9-22,3,0.1668127124517951,22x212,0.037326899997424334,4,0.09658517400029511,0.2844027509810092,9,0.04855003794342947,0.2314863529145309,22,0.049675467169583425,0.13501736771772327
153,4-9-22,3,0.1567709092112652,22x212,0.02772949999780394,4,0.08837492980284703,0.29738529004990705,9,0.04728941128649201,0.17823690022204267,22,0.041328459481848774,0.18673171911532582
154,4-9-22,3,0.16173976988839275,22x212,0.03738230001181364,4,0.09742480841505309,0.264997154647685,9,0.04853639017956595,0.17449338194115932,22,0.04775636518229832,0.11477550077495868
155,4-9-22,3,0.16226943291921572,22x212,0.05010029999539256,4,0.09778107979131449,0.39329413829012766,9,0.050338535892194024,0.14106928349799264,22,0.04654701409184886,0.16648614002206719
156,4-9-22,3,0.1530378966012314,22x212,0.04829869998502545,4,0.084367153471535,0.33299463582318184,9,0.04362262975026968,0.17337404076172294,22,0.047509750454095265,0.11879548878687637
157,4-9-22,3,0.16469248387839922,22x212,0.02519019998726435,4,0.10310138639805201,0.28558742611776605,9,0.04958030270697701,0.15629876497418607,22,0.046144607554020264,0.09956783897859782
158,4-9-22,3,0.1516457391808004,22x212,0.0302945000003092,4,0.0906819848425265,0.3285624493128044,9,0.045753101974264326,0.12661709797548484,22,0.04379163676291472,0.09084053059699558
159,4-9-22,3,0.1620301403477213,22x212,0.030625599989434704,4,0.09634334881020304,0.2359631565430194,9,0.046329889553619774,0.16751611793391558,22,0.042690740390194486,0.17521340601598234
160,4-9-22,3,0.16803848583689296,22x212,0.03429219999816269,4,0.1093712341676689,0.3317006055636267,9,0.04811931721062124,0.11635852260819934,22,0.04935959255451871,0.10472614243522757
161,4-9-22,3,0.17591459665600503,22x212,0.03059540002141148,4,0.12018856538411818,0.25262899163173486,9,0.04692751151979217,0.12230374222379378,22,0.043241524194370703,0.11347972219064076
162,4-9-22,3,0.16821132818736395,22x212,0.02930009999545291,4,0.1048908682489526,0.24977312799501064,9,0.04718031237247458,0.1232238772224952,22,0.04569980506928028,0.1125366493251849
163,4-9-22,3,0.16778799078968318,22x212,0.034120800002710894,4,0.10875321268236987,0.22048581123567665,9,0.044922140914143,0.18906238998159264,22,0.045504637015820526,0.14741254301055096
164,4-9-22,3,0.16076637202856875,22x212,0.030495300015900284,4,0.09627002729836899,0.3130650651197348,9,0.04440792442579447,0.1556961661948059,22,0.04997603175927608,0.1039880710966626
165,4-9-22,3,0.17101039056990466,22x212,0.043336299975635484,4,0.10276452962043364,0.31270963049957656,9,0.039233012480379706,0.18688109291296118,22,0.07128363348983495,0.09603529402105083
166,4-9-22,3,0.1641834016162971,22x212,0.03913819999434054,4,0.10786957359534974,0.22453105270798823,9,0.03430378512109994,0.2156447295191953,22,0.04583742264358938,0.1340955642072829
167,4-9-22,3,0.18615738139786767,22x212,0.044309499993687496,4,0.13467465786169763,0.23094055641283043,9,0.04828396856421426,0.1646036504664696,22,0.04420731523409677,0.10995916353555793
168,4-9-22,3,0.1761665955640426,22x212,0.030962300021201372,4,0.11690305416686649,0.18769429994190004,9,0.04595701371908351,0.1767361080690482,22,0.04743908812412979,0.12394678371724155
169,4-9-22,3,0.17614320262421998,22x212,0.04204369999933988,4,0.11654864040848213,0.27227843353082964,9,0.04945839244077564,0.17310216188733907,22,0.041338675361642076,0.11081662860833325
170,4-9-22,3,0.1845639553655621,22x212,0.03554060001624748,4,0.13038455252993256,0.2243304535973996,9,0.049029545347045816,0.17904815128608303,22,0.044757908769891566,0.11034243173487197
171,4-9-22,3,0.17407664120099373,22x212,0.02940249998937361,4,0.1060182699046208,0.27369827450154055,9,0.04694988927071207,0.11344207241483437,22,0.05041496081999024,0.10677665942294967
172,4-9-22,3,0.17333374767159737,22x212,0.03686500000185333,4,0.11707507388194514,0.17685407206207335,9,0.0440919218001058,0.1142476680262077,22,0.04372527062008718,0.09065313104853166
173,4-9-22,3,0.16716828546776305,22x212,0.046238800015999004,4,0.1083219081523409,0.39289861191732406,9,0.048399930238741035,0.17452542038412192,22,0.04303209608787045,0.1268698535969967
174,4-9-22,3,0.16475546204600733,22x212,0.027801700023701414,4,0.10394851316469873,0.2823984718713341,9,0.04165917390155038,0.17003561880882748,22,0.04973281525692751,0.11827233994160724
175,4-9-22,3,0.18349250330752528,22x212,0.03719900001306087,4,0.12535859971891156,0.34755846749860386,9,0.049039825046193114,0.16036912335584383,22,0.04815193340084156,0.14839116878864075
176,4-9-22,3,0.16504519955915872,22x212,0.04700670001329854,4,0.10115517174376114,0.3156212582105323,9,0.04407555838036081,0.18299562087848076,22,0.0497744433403733,0.12901948448651676
177,4-9-22,3,0.16534312545233587,22x212,0.029637300001922995,4,0.10350389429548672,0.25564393158221155,9,0.04561250600375449,0.11680670799170614,22,0.04651928158640645,0.11001631399264744
178,4-9-22,3,0.1821014970637782,22x212,0.0420878000149969,4,0.11379560439606148,0.2914145301659516,9,0.046888028035923575,0.16007108406304182,22,0.0518182418096756,0.11892336166223051
179,4-9-22,3,0.16674978590809927,22x212,0.029913300008047372,4,0.10417362404590996,0.21483170004424523,9,0.04541966992588715,0.1689375291184835,22,0.04392500811521989,0.10962421382138772
180,4-9-22,3,0.1737721789433381,22x212,0.03621189997647889,4,0.11921251305394369,0.27577179403082214,9,0.042720236232597596,0.1549550730320159,22,0.046306649544108784,0.10644490185073137
181,4-9-22,3,0.18036033888923267,22x212,0.03700179999577813,4,0.12365018309865633,0.15108950017979392,9,0.04500104856874228,0.13907793254956596,22,0.04686800916052113,0.10031334503623127
182,4-9-22,3,0.17386718565328987,22x212,0.043530499999178573,4,0.11509070125076683,0.3639440259352522,9,0.04537049362517511,0.16319492387517967,22,0.05079515671855982,0.10026126825715037
183,4-9-22,3,0.1804335293679433,22x212,0.04949160001706332,4,0.10216039664289252,0.37046733241895907,9,0.1280632653470458,0.1719379458842927,22,0.044152552133777966,0.12841283071541665
184,4-9-22,3,0.18945841869767155,22x212,0.039735800004564226,4,0.141383169317717,0.1793314177740354,9,0.04929123638907368,0.11469728275950647,22,0.040505159461003165,0.1270393428617765
185,4-9-22,3,0.18841179679064113,22x212,0.04115470001124777,4,0.13916340376439487,0.207966480111584,9,0.04832509781484024,0.19161952531593265,22,0.04379207851943455,0.12790271675298787
186,4-9-22,3,0.16724252314031335,22x212,0.029520299984142184,4,0.10377681602718798,0.3180118090550243,9,0.046091893198107615,0.17563989787173684,22,0.041926448099797245,0.1264493536756748
187,4-9-22,3,0.16407186006744756,22x212,0.03178079999634065,4,0.1012217354668466,0.4085188359954592,9,0.057046565237343465,0.16462168090272417,22,0.045546591034519496,0.11028709866419699
188,4-9-22,3,0.17069462877338784,22x212,0.030033299990464002,4,0.10748589394740073,0.18694232982632306,9,0.04650559405900994,0.13876480776540248,22,0.04477451822472422,0.11348166874061567
189,4-9-22,3,0.16414281766622824,22x212,0.02958479998051189,4,0.1015189343484608,0.29587386872529436,9,0.0491779573087563,0.14412120205713783,22,0.046398128351175696,0.11501259150909031
190,4-9-22,3,0.16178105204524137,22x212,0.03202670000609942,4,0.10198655031320575,0.47059304317608813,9,0.04834262438132347,0.203100904781795,22,0.04604846756160825,0.11440958431979069
191,4-9-22,3,0.17607666901636518,22x212,0.030228300020098686,4,0.11530179727420177,0.4119572913254501,9,0.050400309852336705,0.19868168600381558,22,0.050433197007791065,0.11815779716956872
192,4-9-22,3,0.19197056583804029,22x212,0.03180419999989681,4,0.12892335277839223,0.12977732158850053,9,0.047564086649035255,0.15684554099123765,22,0.06298115923413984,0.1090373973984255
193,4-9-22,3,0.1848775148501705,22x212,0.030993299995316193,4,0.1299651702329271,0.22053499340824956,9,0.0424123418460025,0.1580143566773405,22,0.0498153886541439,0.12261264572376224
194,4-9-22,3,0.19353511968415227,22x212,0.03575670000282116,4,0.14130515166295693,0.23612520367180403,9,0.04513503822522522,0.21601000570630052,22,0.04764983631998797,0.10430025135261291
195,4-9-22,3,0.19509733744260904,22x212,0.033981399988988414,4,0.13691412038386575,0.19639088301765675,9,0.049871994386820204,0.12589528976756983,22,0.04577646557762169,0.10199664010042933
196,4-9-22,3,0.16883412667896405,22x212,0.03892790002282709,4,0.12332879641658721,0.3270263292600419,9,0.050865687897913986,0.1769247084290995,22,0.04550395505373843,0.12172675133154494
197,4-9-22,3,0.20519171532244757,22x212,0.03981829999247566,4,0.1544752218718981,0.2736208277273364,9,0.049423565198757166,0.11099360955738473,22,0.04819939480810491,0.13074593720147862
198,4-9-22,3,0.1779352117180503,22x212,0.05033619998721406,4,0.12106517178253934,0.26399534230057714,9,0.04971334843751846,0.16677613810939465,22,0.03649922325643787,0.17198864170470496
199,4-9-22,3,0.1743520922370997,22x212,0.05782849999377504,4,0.11767623704726375,0.3410674843595563,9,0.04610550255772471,0.22410636820020213,22,0.042651762348585386,0.11636182147972107
200,4-9-22,3,0.21519559791553908,22x212,0.024614399997517467,4,0.1697414589171483,0.3151487638579706,9,0.046136597116565446,0.1869193630048294,22,0.04727059929898668,0.11125083890052713
201,4-9-22,3,0.21672736774282064,22x212,0.031443099986063316,4,0.15950272546009467,0.292151399477274,9,0.048820147171176116,0.14660616467178114,22,0.08113231458607714,0.12583584776705206
202,4-9-22,3,0.20590571218528766,22x212,0.02754429998458363,4,0.15091360878267276,0.2723861511832053,9,0.04849313870408596,0.14178685899005558,22,0.050285542189087325,0.09122563793439173
203,4-9-22,3,0.21166609653831808,22x212,0.03632449998985976,4,0.16124517393605378,0.2785189738032771,9,0.04661036911252654,0.155673126294674,22,0.0470232772971811,0.10337468007267758
204,4-9-22,3,0.20548551860906517,22x212,0.03549660000135191,4,0.15325688202369775,0.2718609517564188,9,0.04890969819168237,0.13560035381176638,22,0.04570211925556163,0.09082420928696644
205,4-9-22,3,0.19801707382504494,22x212,0.04124210000736639,4,0.14284970833314603,0.3695616533557742,9,0.04960008118081594,0.18437623988317423,22,0.04695479201681677,0.12671470061391976
206,4-9-22,3,0.20501165020789713,22x212,0.04349989999900572,4,0.15550411849895768,0.34510077049518567,9,0.04840673858531433,0.1881731913665483,22,0.04614587822287941,0.1360810183083613
207,4-9-22,3,0.23493313023580414,22x212,0.04665709999972023,4,0.19203763827020848,0.22493246123341096,9,0.050320137662081973,0.11108218132631248,22,0.044655846250141844,0.08637726197027427
208,4-9-22,3,0.21426240051717604,22x212,0.042596900020726025,4,0.16447177466840704,0.27163803484333543,9,0.04849576358122287,0.13087251134631162,22,0.04517649534829301,0.09625294760936921
209,4-9-22,3,0.19028912241048662,22x212,0.02888549998169765,4,0.14023370102963997,0.3666187319217243,9,0.050310432847145474,0.14054057829575287,22,0.044144251489585465,0.10311214507557878
210,4-9-22,3,0.21159880311670742,22x212,0.05003209999995306,4,0.15935519703894022,0.22973287684796517,9,0.047878111192560545,0.11804376042105434,22,0.04821336998746039,0.07503770557725205
211,4-9-22,3,0.2244892387042093,22x212,0.03983749999315478,4,0.17885696711434704,0.25919899494712967,9,0.049864657880194826,0.11932993637601792,22,0.04726317990524192,0.10071136534026434
212,4-9-22,3,0.20175689427165577,22x212,0.03498949998174794,4,0.15172626456554986,0.31725707726535274,9,0.04965214727032164,0.15551007247844867,22,0.04624788121777154,0.09835181000421402
213,4-9-22,3,0.19592942301733252,22x212,0.03698430000804365,4,0.1424802776614117,0.2741195866137686,9,0.04993667796330827,0.1290898878768419,22,0.045366128679728474,0.11286089396345109
214,4-9-22,3,0.211896374596237,22x212,0.03482760000042617,4,0.16453676133434597,0.2842479938405648,9,0.046137862335790536,0.15906122100838582,22,0.04556455798411944,0.1312149055801026
215,4-9-22,3,0.1944499002750952,22x212,0.03497919999063015,4,0.13766096670262787,0.3216211581435881,9,0.04719581189179319,0.15462793242274614,22,0.04777650508861719,0.08957458855537291
216,4-9-22,3,0.19919958373772606,22x212,0.03849469998385757,4,0.14511219202813638,0.2834549629182654,9,0.04951748390203525,0.1350940676482483,22,0.04676159874761839,0.09939336069628883
217,4-9-22,3,0.22535473821310542,22x212,0.03801689998363145,4,0.17817910708776163,0.3398073941909834,9,0.05086781623778862,0.16155246001143972,22,0.04666315171306876,0.11999939995405852
218,4-9-22,3,0.2056765128864306,22x212,0.04937729999073781,4,0.15743514643844442,0.3259748054236766,9,0.051214554580601285,0.13821485047229434,22,0.045274886859743284,0.12104752309963525
219,4-9-22,3,0.1980479551617978,22x212,0.03575810001348145,4,0.144372422213164,0.34905547188290975,9,0.0487283076075036,0.15596098165586797,22,0.04722370998022392,0.10455516294885422
220,4-9-22,3,0.22271661740128373,22x212,0.026400200003990903,4,0.1760281570829108,0.29630946248574525,9,0.0479954229742722,0.15180721017371746,22,0.0468096145291952,0.10217478070648352
221,4-9-22,3,0.2095237361357056,22x212,0.031277200003387406,4,0.1612471632072842,0.27305945297928025,9,0.0494016832496869,0.1307924322553801,22,0.045297002711560244,0.09770397430862238
222,4-9-22,3,0.22543557356710417,22x212,0.027123300009407103,4,0.16425533934498288,0.23412013406342636,9,0.05132321381967511,0.14205082633191785,22,0.09366819875168929,0.13973571300415738
223,4-9-22,3,0.22569052991657831,22x212,0.03528149999328889,4,0.18118333327719757,0.2435030363820131,9,0.048165179616944845,0.11810054081964808,22,0.04557625263395217,0.09001991408952088
224,4-9-22,3,0.2053710145659576,22x212,0.03787129998090677,4,0.15071163223195555,0.27766233043293453,9,0.05007946144440164,0.156943505253193,22,0.052505905629933215,0.11232078448528153
225,4-9-22,3,0.2191763063957815,22x212,0.04081370000494644,4,0.17466331662239748,0.2771031000106512,9,0.04908954658731078,0.13850448540970461,22,0.04540172352330146,0.10210420724274753
226,4-9-22,3,0.19469242220752792,22x212,0.0316249999741558,4,0.14092925571070228,0.3025453174021312,9,0.04940284718981998,0.1562928793450109,22,0.04699350769338857,0.10021746305132626
227,4-9-22,3,0.22060496449484418,22x212,0.03591279999818653,4,0.17084030540149903,0.25710920190804276,9,0.05057936617414311,0.14929685386026792,22,0.049944343048818236,0.10337125360640685
228,4-9-22,3,0.21054530424940268,22x212,0.029564199998276308,4,0.16075435143591188,0.2813679927097137,9,0.049882438429655916,0.12796191963673673,22,0.04611613248743008,0.10447758420105499
229,4-9-22,3,0.2055206050471908,22x212,0.03666779998457059,4,0.15599416730127727,0.24585443224295267,9,0.050140769455866006,0.2132369838012701,22,0.04489732268997522,0.10842939192273275
230,4-9-22,3,0.21475402674387586,22x212,0.03600849999929778,4,0.1644877124523206,0.25245488274581523,9,0.04593376140247498,0.13908765642525747,22,0.04844475205407876,0.08822513777402398
231,4-9-22,3,0.2048316207939851,22x212,0.04713989997981116,4,0.15491995454662214,0.2926432564583033,9,0.049566823823770666,0.14673115220920088,22,0.04650656310755448,0.14096848002246642
232,4-9-22,3,0.2483656683325897,22x212,0.04036189999897033,4,0.20928433042915753,0.18140354194402852,9,0.05080234920265314,0.09927032104195956,22,0.053285982107329335,0.08286401151996012
233,4-9-22,3,0.1988960089045155,22x212,0.039248300017789006,4,0.14230228971537023,0.3246228440061812,9,0.050504256191653836,0.1416704363888753,22,0.04880585187553501,0.1178207198608575
234,4-9-22,3,0.218360452267031,22x212,0.029385300003923476,4,0.17230928713526453,0.24638906585410625,9,0.04892708459827831,0.1191896559543317,22,0.045930534214663365,0.1468667992724371
235,4-9-22,3,0.21726000695325656,22x212,0.037055499997222796,4,0.17300782559420017,0.2763205144371036,9,0.047298662847838506,0.1463939604098381,22,0.046065702570158656,0.08036724629667431
236,4-9-22,3,0.2141856017025403,22x212,0.027583400020375848,4,0.16425533279063007,0.2639841070348741,9,0.049473085467162094,0.13916751580844838,22,0.045739561690821225,0.1106494782872277
237,4-9-22,3,0.21004696655335228,22x212,0.03410379998967983,4,0.16408640719143197,0.2385509313625597,9,0.04749678515306773,0.12136286980195028,22,0.04561211335065923,0.10295487511337642
238,4-9-22,3,0.2031464799176327,22x212,0.03566059999866411,4,0.15034939178896242,0.2779915588209004,9,0.04696394510024099,0.1623960911020873,22,0.04684739484958862,0.11157794790363454
239,4-9-22,3,0.2114923698864874,22x212,0.02935490000527352,4,0.15970952838590297,0.22905251777829597,9,0.05015728888959012,0.1391111509098696,22,0.04667868228353472,0.0927194850086515
