indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
354,AS,New_AS_155.wav,9-7-3,3,0.45782199694187203,126x3,3x212,9,0.10876775861422662,0.21379679034775234,0.006495300003734883,7,0.35179695173452175,0.14974139377896317,0.0026776000013342127,3,0.6271568838491735,0.12695737663048892,0.00213649999932386
355,AS,New_AS_156.wav,9-7-3,3,0.4460951233524639,126x3,3x212,9,0.157288596336129,0.2352995064384803,0.006030199998349417,7,0.20393730856075284,0.1568408654907396,0.002847800002200529,3,0.5675236439647192,0.2022817264853367,0.002151599997887388
356,AS,New_AS_157.wav,9-7-3,3,0.3199580759372157,126x3,3x212,9,0.14478419766699588,0.2603621191241168,0.006165899998450186,7,0.2082296659476237,0.19890185107456831,0.0030277999976533465,3,0.5709077884982064,0.1480568836682572,0.0022107000040705316
357,AS,New_AS_158.wav,9-7-3,3,0.4394561466792227,126x3,3x212,9,0.14439778550529309,0.24669514962970732,0.006515900000522379,7,0.2405952729316571,0.12302503827935658,0.003028200000699144,3,0.5773419688891303,0.07599750469195442,0.00244129999919096
358,AS,New_AS_159.wav,9-7-3,3,0.47882855182865197,126x3,3x212,9,0.15403759661833719,0.21771400332234758,0.006933500000741333,7,0.24325338593953902,0.18085911756569986,0.0032263000030070543,3,0.5639151773107154,0.14967400457235094,0.002207799996540416
359,AS,New_AS_160.wav,9-7-3,3,0.408901492282394,126x3,3x212,9,0.13681614382862542,0.21122744780513728,0.006267600001592655,7,0.2722159723883934,0.13945495252162932,0.003079100002651103,3,0.6211533537718548,0.11723339646878832,0.0021214000007603317
360,AS,New_AS_161.wav,9-7-3,3,0.37928606339428306,126x3,3x212,9,0.13956971366410348,0.27185059105708564,0.00601230000029318,7,0.24021276380032855,0.16838390537761588,0.003386500000488013,3,0.5420628573274002,0.12256062089410551,0.0021048999988124706
361,AS,New_AS_162.wav,9-7-3,3,0.33171078067383286,126x3,3x212,9,0.14910972098158,0.22979641149836486,0.0059268000040901825,7,0.38576812855577364,0.12472900707796507,0.0031923999995342456,3,0.6448247372533844,0.11596961226435316,0.0021273999955155887
362,AS,New_AS_163.wav,9-7-3,3,0.4091346739432996,126x3,3x212,9,0.15486465771231658,0.2969408216640759,0.006254699997953139,7,0.22170904212041706,0.18972661738119512,0.002595999998447951,3,0.6015070320722516,0.20219956392846447,0.002048299997113645
363,AS,New_AS_164.wav,9-7-3,3,0.38281531704901717,126x3,3x212,9,0.12712346077091274,0.2613498783641202,0.006229200000234414,7,0.26977769276703056,0.20488507860900187,0.0029810999985784292,3,0.5978152277408012,0.25307382703593867,0.0020674000043072738
364,AS,New_AS_165.wav,9-7-3,3,0.39097376173430404,126x3,3x212,9,0.13895677645391757,0.23783538205049995,0.0060391000006347895,7,0.27012147812156423,0.20301018959714515,0.0029125000000931323,3,0.6204381728848025,0.23323077094192965,0.002140699994924944
365,AS,New_AS_166.wav,9-7-3,3,0.4359305736245788,126x3,3x212,9,0.1531490165903824,0.2583240588616204,0.006000800000037998,7,0.2841268348213991,0.19626558484730228,0.0036349000001791865,3,0.49761987512839856,0.15045869700191117,0.002915600001870189
366,AS,New_AS_167.wav,9-7-3,3,0.3315162529374182,126x3,3x212,9,0.12823952336032143,0.3143304128195839,0.006124899999122135,7,0.3294588385830623,0.16044728274433986,0.0034707000013440847,3,0.5615622147507879,0.14670469288821178,0.002517999993870035
367,AS,New_AS_168.wav,9-7-3,3,0.3602994254789493,126x3,3x212,9,0.12538743205580746,0.2916885854740873,0.006299799999396782,7,0.19811515767620622,0.18691140347448706,0.003340700000990182,3,0.5621107040930098,0.15003488057911335,0.0020851999943261035
368,AS,New_AS_169.wav,9-7-3,3,0.4289093095374829,126x3,3x212,9,0.14321800939496934,0.21468011864583988,0.006345100002363324,7,0.26569968635758423,0.17867956190590592,0.0026122999988729134,3,0.5736861844561719,0.17021392131379823,0.002065600005153101
369,AS,New_AS_170.wav,9-7-3,3,0.37924531321792426,126x3,3x212,9,0.11741579970906589,0.2676770296740515,0.006143599995994009,7,0.23892785880799114,0.1968318891564655,0.002947900000435766,3,0.6109803183935528,0.18781139196240604,0.002086000000417698
370,AS,New_AS_171.wav,9-7-3,3,0.3897156952312465,126x3,3x212,9,0.1261564050077691,0.24484243901598157,0.00597570000536507,7,0.2261179696755016,0.17765622222428648,0.0037653000035788864,3,0.6098625717104734,0.1729599311425101,0.002900300001783762
371,AS,New_AS_172.wav,9-7-3,3,0.4104886266137898,126x3,3x212,9,0.1453459689592981,0.22046448287205445,0.005971500002488028,7,0.21964799157560191,0.1698411177304573,0.002933299998403527,3,0.5801544209814388,0.14730209788340878,0.002088900000671856
372,AS,New_AS_173.wav,9-7-3,3,0.3640531616590811,126x3,3x212,9,0.11380647659055307,0.2538683037969287,0.006366399997205008,7,0.33726173456359587,0.1718193571796625,0.00380330000189133,3,0.5763737948957248,0.1207074946525335,0.0022433999984059483
373,AS,New_AS_174.wav,9-7-3,3,0.3553518414635526,126x3,3x212,9,0.12088921005578723,0.26062530644952475,0.00650609999865992,7,0.28229130532666674,0.2083663596112924,0.00315989999944577,3,0.5232626039279927,0.18796387439211146,0.0021352000039769337
374,AS,New_AS_175.wav,9-7-3,3,0.4428968287635255,126x3,3x212,9,0.1546219337617721,0.24286428154311926,0.006516200002806727,7,0.2907088756263474,0.16101777922902766,0.0037232999966363423,3,0.513212534506275,0.13964167873590114,0.002077800003462471
375,AS,New_AS_176.wav,9-7-3,3,0.4136817152333108,126x3,3x212,9,0.1226816526605679,0.24078708927250464,0.006290400000580121,7,0.26960107403451555,0.15663808156579814,0.0036480999988270923,3,0.612401151934446,0.10373975827184113,0.00232500000129221
376,AS,New_AS_177.wav,9-7-3,3,0.34696311688403064,126x3,3x212,9,0.13012029462828797,0.2387571312008938,0.006052199998521246,7,0.2691917811130832,0.19175300887586105,0.002717700001085177,3,0.5830171955208642,0.14558832118021578,0.0021598000021185726
377,AS,New_AS_178.wav,9-7-3,3,0.31353293077757277,126x3,3x212,9,0.11993630879852696,0.2967434660509293,0.006264000003284309,7,0.22343002829453745,0.2457280189514182,0.003468599999905564,3,0.5575973504284725,0.22452929147321643,0.002143199999409262
378,AS,New_AS_179.wav,9-7-3,3,0.4754666973296057,126x3,3x212,9,0.12641360204764288,0.25456781630892045,0.006241399998543784,7,0.32229075875984237,0.12303292039993934,0.003768599999602884,3,0.6158140368181378,0.14371140193168627,0.0020568999971146695
379,AS,New_AS_180.wav,9-7-3,3,0.3938752061963125,126x3,3x212,9,0.16940750283391004,0.2361411576646629,0.0060035999995307066,7,0.3185826853570562,0.18978065091002025,0.002594800003862474,3,0.5946669071066919,0.179218302253597,0.002068200003122911
380,AS,New_AS_181.wav,9-7-3,3,0.4392427998325227,126x3,3x212,9,0.16106194949940125,0.2986320241967826,0.006400899997970555,7,0.32580883043712217,0.20274015278868132,0.0030112000022199936,3,0.6061472621649664,0.17982529595983432,0.002057100005913526
381,AS,New_AS_182.wav,9-7-3,3,0.43017039333550494,126x3,3x212,9,0.15302310413853532,0.2697930171922488,0.005967400000372436,7,0.305819057642513,0.20276486239577765,0.0027611999976215884,3,0.5368390270010083,0.15964347508308044,0.0021224000010988675
382,AS,New_AS_183.wav,9-7-3,3,0.41565345834776135,126x3,3x212,9,0.1683562455404456,0.21666723928234868,0.005969999998342246,7,0.2831888175280562,0.23625463812552677,0.003975799998443108,3,0.555896813114357,0.17069629451201673,0.0021716999981435947
383,AS,New_AS_184.wav,9-7-3,3,0.37417800616988045,126x3,3x212,9,0.14643555080217688,0.2608582211032003,0.006266600001254119,7,0.2918379760123108,0.17547151293429944,0.0026818000042112544,3,0.6079918605695757,0.17962583378044295,0.002125200000591576
384,AS,New_AS_185.wav,9-7-3,3,0.33192080786815503,126x3,3x212,9,0.1466800453802256,0.29533399126831333,0.00704060000134632,7,0.20444926190714374,0.189217565948152,0.0032596999953966588,3,0.5961738912930653,0.16345616818416056,0.0020845000035478733
385,AS,New_AS_186.wav,9-7-3,3,0.3980388761564842,126x3,3x212,9,0.14682246804675125,0.2812480583532168,0.0061770999964210205,7,0.20899217640024376,0.17478102363797815,0.002668599998287391,3,0.5847693111766621,0.18547872611404792,0.002130399996531196
386,AS,New_AS_187.wav,9-7-3,3,0.3356583728527871,126x3,3x212,9,0.16749870791103952,0.2540343398770195,0.006233299995074049,7,0.3110417839334538,0.1757128222112916,0.0034666999999899417,3,0.6001022220866361,0.22726012807952134,0.002146899998479057
387,AS,New_AS_188.wav,9-7-3,3,0.3395129550932847,126x3,3x212,9,0.10132143418776104,0.2922149964370472,0.005991799996991176,7,0.23570113785076882,0.23387382344916782,0.003674499996122904,3,0.5278770634633716,0.2356697483880902,0.002322100001038052
388,AS,New_AS_189.wav,9-7-3,3,0.35506055065637376,126x3,3x212,9,0.10651956190591212,0.3192021067537333,0.005955200002063066,7,0.3004802367592668,0.21953335676490413,0.00299319999612635,3,0.5543927569837871,0.19452434107181568,0.002045200002612546
389,AS,New_AS_190.wav,9-7-3,3,0.44923510866901606,126x3,3x212,9,0.17059394227828906,0.23017617306116062,0.00689020000572782,7,0.3180010916203657,0.13896451245740804,0.002807500000926666,3,0.5583902124339187,0.09634029825706437,0.0020678000000771135
390,AS,New_AS_191.wav,9-7-3,3,0.42304990224561556,126x3,3x212,9,0.15463065654556532,0.2395132745769624,0.006117200005974155,7,0.34336110290214655,0.13806164184525765,0.0033932000005734153,3,0.5959833006120512,0.07566226886516278,0.002089099994918797
391,AS,New_AS_192.wav,9-7-3,3,0.34187341773272306,126x3,3x212,9,0.08203926759331268,0.27808518403188426,0.005938300004345365,7,0.2600713989501236,0.1862089374411661,0.003977899999881629,3,0.5882866385228761,0.17737665781757417,0.0021059999999124557
392,AS,New_AS_193.wav,9-7-3,3,0.37495740078122064,126x3,3x212,9,0.07879273106887798,0.31833360531358135,0.006361599997035228,7,0.23677686027768022,0.20637314862777972,0.003333699998620432,3,0.4976226340810706,0.26289544326612013,0.002096100004564505
393,AS,New_AS_194.wav,9-7-3,3,0.27366269077914324,126x3,3x212,9,0.09181215871510456,0.29141356444432426,0.0061521999959950335,7,0.14518763797051176,0.22037749810730728,0.0037279000025591813,3,0.5695690936239708,0.2093586622121242,0.0019742000004043803
394,AS,New_AS_195.wav,9-7-3,3,0.3331509555206312,126x3,3x212,9,0.09998704354925478,0.26009698658484204,0.006488300001365133,7,0.24941793553853636,0.2022310505334627,0.0033015000008163042,3,0.5575540857737007,0.2368451420947547,0.0020325000004959293
395,AS,New_AS_196.wav,9-7-3,3,0.36933710178802487,126x3,3x212,9,0.0751210738110256,0.3035653338599404,0.0061520000017480925,7,0.21493456151091897,0.21785194182075523,0.0026138999965041876,3,0.4829458683484529,0.19419948995378555,0.0020631000006687827
396,AS,New_AS_197.wav,9-7-3,3,0.33927438531866433,126x3,3x212,9,0.07800707287296946,0.30991572898692193,0.006092600000556558,7,0.19733172836979004,0.19547557712433722,0.003700799999933224,3,0.5747995344384881,0.19121443958965065,0.002143999998224899
397,AS,New_AS_198.wav,9-7-3,3,0.3520532699663918,126x3,3x212,9,0.07763617929963362,0.28748335465357144,0.006025999995472375,7,0.17209039991352604,0.17256509862676042,0.002591600001323968,3,0.5653706943009876,0.206943115252836,0.002172499996959232
398,AS,New_AS_199.wav,9-7-3,3,0.3340397205665044,126x3,3x212,9,0.07885830619514399,0.3525506583160527,0.0064131999970413744,7,0.2378354164901946,0.15420999027902846,0.002700800003367476,3,0.552221399447996,0.13404559058624807,0.002202800002123695
399,AS,New_AS_200.wav,9-7-3,3,0.35970417538420435,126x3,3x212,9,0.07136697674000483,0.2848286252777491,0.0073124000045936555,7,0.2107152122632376,0.18953613254585142,0.0031777999975020066,3,0.5716928053340945,0.17962842366827483,0.002059200000076089
400,MR,New_MR_001.wav,9-7-3,3,0.33028592254980804,126x3,3x212,9,0.10205459354839344,0.25822473795402,0.0073527000058675185,7,0.24442107322708406,0.1966077374196337,0.002627299996674992,3,0.556431870059386,0.19160109684086643,0.0022809000001871027
401,MR,New_MR_002.wav,9-7-3,3,0.3269525551912541,126x3,3x212,9,0.08625673553792002,0.30524725482944237,0.0068908000030205585,7,0.22937969548666615,0.21912339384461685,0.003446700000495184,3,0.5760088065355848,0.24265952916757047,0.0021733000030508265
402,MR,New_MR_003.wav,9-7-3,3,0.3306513293293872,126x3,3x212,9,0.09713980634259563,0.232730180153781,0.006378199999744538,7,0.2448244797063995,0.1905941436609146,0.003590000000258442,3,0.5712233857231763,0.16673368527195107,0.0021017000035499223
403,MR,New_MR_004.wav,9-7-3,3,0.35225354179817303,126x3,3x212,9,0.08555068936771344,0.28415130764312263,0.006002000001899432,7,0.25469724173137426,0.18719255991991698,0.002724600002693478,3,0.5349322582154543,0.22740352569829972,0.0021639999977196567
404,MR,New_MR_005.wav,9-7-3,3,0.3745164999284202,126x3,3x212,9,0.08741913732973462,0.2911244272767838,0.006111900001997128,7,0.23141051197003923,0.2467274309204226,0.003628099999332335,3,0.5472431903020399,0.25160770801928295,0.0020772999996552244
405,MR,New_MR_006.wav,9-7-3,3,0.36449515971605373,126x3,3x212,9,0.10619302483872237,0.25175593650620864,0.006021799999871291,7,0.30027882400900785,0.16587853383903892,0.0030343999969772995,3,0.5899842662243194,0.11741594014106438,0.0020718000014312565
406,MR,New_MR_007.wav,9-7-3,3,0.3836755715712589,126x3,3x212,9,0.09127902466432539,0.28912838807088875,0.0062752000012551434,7,0.285410755802656,0.2406966577383938,0.003602700002375059,3,0.5645316525568177,0.218942056619814,0.0020619999995687976
407,MR,New_MR_008.wav,9-7-3,3,0.34598699428215274,126x3,3x212,9,0.07997385055408372,0.3322998743198691,0.006495499997981824,7,0.2658274002164742,0.2579480630927791,0.002642599996761419,3,0.5622637327936479,0.2557578945140968,0.002087199995003175
408,MR,New_MR_009.wav,9-7-3,3,0.3354214254632818,126x3,3x212,9,0.08973253695725578,0.3060354355528768,0.005911300002480857,7,0.21590038226962965,0.2494325982176153,0.003035900001123082,3,0.5954923777482074,0.25868601221686294,0.002169999999750871
409,MR,New_MR_010.wav,9-7-3,3,0.31322837166862616,126x3,3x212,9,0.10480809536241277,0.29175971445111903,0.00599760000477545,7,0.2011776753527368,0.22139489924448388,0.0028011000031256117,3,0.4465107202147186,0.16695805042157305,0.002102700003888458
410,MR,New_MR_011.wav,9-7-3,3,0.4576380538139335,126x3,3x212,9,0.10962794450904831,0.2247976005301794,0.006972600000153761,7,0.21914054748131737,0.14599981895113762,0.0031080999979167245,3,0.6028085603045192,0.12014124121618208,0.00217240000347374
411,MR,New_MR_012.wav,9-7-3,3,0.3542164508546248,126x3,3x212,9,0.11360030177474885,0.2567660520533728,0.006296199993812479,7,0.19556200316748926,0.20472983360363683,0.002770899998722598,3,0.5483410288557113,0.20630311520614972,0.002130699998815544
412,MR,New_MR_013.wav,9-7-3,3,0.4129973540973742,126x3,3x212,9,0.12620522852074514,0.23389714629492112,0.006005700000969227,7,0.3046661448416421,0.17655305613811495,0.0033997999998973683,3,0.5549846272395192,0.17094874127834067,0.002123300000675954
413,MR,New_MR_014.wav,9-7-3,3,0.46962416926784084,126x3,3x212,9,0.10079112684500066,0.24710822539638366,0.006515100001706742,7,0.299560561982721,0.12845393161555246,0.0035332000043126754,3,0.6126638926829672,0.16164387884535394,0.0022606999991694465
414,MR,New_MR_015.wav,9-7-3,3,0.4158164664077654,126x3,3x212,9,0.107138173390894,0.2425322039073953,0.005928899998252746,7,0.20006051675390904,0.19005861933024987,0.0036358000070322305,3,0.532056449198914,0.20357369362629352,0.0020245999985490926
415,MR,New_MR_016.wav,9-7-3,3,0.41424097353182543,126x3,3x212,9,0.10605925367729935,0.2745893501829803,0.0069411000004038215,7,0.21306323057746,0.17792116638517855,0.0030776999992667697,3,0.5240201542210681,0.24073210703498069,0.0019905000008293428
416,MR,New_MR_017.wav,9-7-3,3,0.31778287119429144,126x3,3x212,9,0.11647805111200772,0.25305504625161873,0.005921199997828808,7,0.20978517240494224,0.19423415153655677,0.0025629999945522286,3,0.6044781164792238,0.22804286949164013,0.0020536999945761636
417,MR,New_MR_018.wav,9-7-3,3,0.372138345982746,126x3,3x212,9,0.10699720249911605,0.2871711152864942,0.006687800007057376,7,0.23197026853667235,0.20435799419307862,0.0038267999989329837,3,0.5315977608446452,0.17323260759431933,0.0020846999977948144
418,MR,New_MR_019.wav,9-7-3,3,0.33787185704523204,126x3,3x212,9,0.11170454581311938,0.3285939452980059,0.006484500001533888,7,0.20366163229287917,0.21718995211394954,0.0029114999997545965,3,0.4929797485767113,0.2246884477206151,0.0027673000004142523
419,MR,New_MR_020.wav,9-7-3,3,0.3994497616506988,126x3,3x212,9,0.10663068113680906,0.2599492141382413,0.006606499999179505,7,0.18561865321282936,0.2088828784566058,0.0027926000038860366,3,0.5475792119878159,0.2028918942833717,0.0021791000035591424
420,MR,New_MR_021.wav,9-7-3,3,0.4144331399310609,126x3,3x212,9,0.08206144559255597,0.270259798094648,0.006571099998836871,7,0.23191396837054568,0.17866688599221103,0.0033308999991277233,3,0.5736594727590304,0.1686210896812761,0.0020978999964427203
421,MR,New_MR_022.wav,9-7-3,3,0.3432532822626998,126x3,3x212,9,0.0693595517629656,0.3588200908160024,0.006105599997681566,7,0.1869039303377859,0.14404747692296158,0.0026500000021769665,3,0.5991501316023788,0.09854796419075713,0.0020924999989802018
422,MR,New_MR_023.wav,9-7-3,3,0.4614301427502519,126x3,3x212,9,0.09155735554723646,0.31317348284172203,0.005852599999343511,7,0.15939696686885108,0.12787827873914384,0.002644900006998796,3,0.6253844884795675,0.13110908583184716,0.0021654000011039898
423,MR,New_MR_024.wav,9-7-3,3,0.3957837995925433,126x3,3x212,9,0.07783284512447786,0.3047372746194011,0.006013900005200412,7,0.18710347232614025,0.1138869460055743,0.0029114000062691048,3,0.5687785332138469,0.1676307314457293,0.0020618999988073483
424,MR,New_MR_025.wav,9-7-3,3,0.3031640681898315,126x3,3x212,9,0.07143525524438914,0.31719552753575964,0.006206700003531296,7,0.24189980570333366,0.24411330044568463,0.0029997000019648112,3,0.49880782386821804,0.278995306643763,0.002058400001260452
425,MR,New_MR_026.wav,9-7-3,3,0.41613071885303254,126x3,3x212,9,0.11162765605208608,0.26560726192649986,0.006183999998029321,7,0.28869551266249793,0.18414688266896811,0.0032157000023289584,3,0.5697222495151054,0.2571814958815983,0.0020633000021916814
426,MR,New_MR_027.wav,9-7-3,3,0.44072415167969015,126x3,3x212,9,0.10973357275978186,0.25089566539211433,0.006083200001739897,7,0.23853892422469394,0.17609766547553843,0.002696399998967536,3,0.49713867490465985,0.1161091100311717,0.002099999997881241
