indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34505061808787213,8x212,0.03595719998702407,32,0.2254526204523472,0.2839108649028203,0.026054800022393465,16,0.20764031431248842,0.2932744240332608,0.005793599993921816,8,0.1861788059842814,0.3129517298431618,0.0031287999590858817
89,SNR_0db,N,New_N_090.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3517674472301307,8x212,0.036645199987106025,32,0.2284606311056805,0.2821108036634121,0.02701560000423342,16,0.2057636715708365,0.29646116693009916,0.005422899965196848,8,0.18887130191651322,0.3073838713631218,0.0030596000142395496
90,SNR_0db,N,New_N_091.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3501169827998419,8x212,0.03542039997410029,32,0.22395586924894217,0.2788793077696771,0.025777800008654594,16,0.20971518604899517,0.27717340890668146,0.005558300064876676,8,0.18706543854356114,0.3027616388967151,0.0031264000572264194
91,SNR_0db,N,New_N_092.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35326828537826443,8x212,0.0360530000180006,32,0.22849977875255498,0.28310087918881843,0.026625200058333576,16,0.21046620625118326,0.2891192642306245,0.005241399980150163,8,0.1877345018359618,0.3101474978238477,0.0030808999435976148
92,SNR_0db,N,New_N_093.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34975481968449873,8x212,0.03583109995815903,32,0.22454355319943567,0.28576005787688663,0.02590729994699359,16,0.2035027327169743,0.29745070845989424,0.005417100037448108,8,0.19076959788454542,0.3131493420622366,0.003731000004336238
93,SNR_0db,N,New_N_094.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.351745139264944,8x212,0.03476459998637438,32,0.22860112357364162,0.27704602074472345,0.024907000013627112,16,0.21152935014262728,0.29067366485533336,0.0057409999426454306,8,0.19023428166398207,0.3124174354944967,0.0033496000105515122
94,SNR_0db,N,New_N_095.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35185559158770957,8x212,0.03598829999100417,32,0.2291343005469251,0.2741301313662216,0.02588919992558658,16,0.2111208471749555,0.2879198524382296,0.005919500021263957,8,0.18594162636320757,0.3157362352679175,0.003190099960193038
95,SNR_0db,N,New_N_096.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3508763510084659,8x212,0.03508629999123514,32,0.22620268637481908,0.28287976991095076,0.02511599997524172,16,0.21049712840265922,0.2807427532419916,0.0058111000107601285,8,0.1889039528827172,0.27836911764650624,0.003102299990132451
96,SNR_0db,N,New_N_097.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35204020393097984,8x212,0.03580730000976473,32,0.22481241945044245,0.2851236568533205,0.02629399998113513,16,0.20306590134403057,0.2985484657856395,0.005307300016283989,8,0.18099475847096405,0.29869153642681806,0.0030208999523893
97,SNR_0db,N,New_N_098.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35081518013763746,8x212,0.036040499922819436,32,0.22861565262377032,0.2904489070926134,0.02667050005402416,16,0.21018164140602258,0.30025061067777087,0.0052896999986842275,8,0.19318784747953147,0.3226038835834196,0.00301360001321882
98,SNR_0db,N,New_N_099.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3471772321482569,8x212,0.0347617999650538,32,0.22349904957518038,0.28070942594209003,0.025657600024715066,16,0.2040385955217126,0.2866782388985818,0.0052541999612003565,8,0.18707804353542,0.31697115370503115,0.0030768000287935138
99,SNR_0db,N,New_N_100.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35393387656435105,8x212,0.0367848000023514,32,0.2301696042424804,0.27870528466128636,0.027054899954237044,16,0.21115317009351875,0.28867908648659146,0.0052239999640733,8,0.18568913989077832,0.28797199985280564,0.003616799949668348
100,SNR_0db,N,New_N_101.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3440717971412189,8x212,0.03447820001747459,32,0.2235546575719379,0.2846526394514805,0.024511799914762378,16,0.20018172573253837,0.2919340262685039,0.005642500007525086,8,0.18424937042159575,0.31305000481728157,0.003474000026471913
101,SNR_0db,N,New_N_102.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35127573332531375,8x212,0.03464630001690239,32,0.22615380659586884,0.279024918007278,0.024732300080358982,16,0.2083913540129742,0.29235604136585586,0.005709000048227608,8,0.18445487619495934,0.3093406175717415,0.003228600020520389
102,SNR_0db,N,New_N_103.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3511442457201045,8x212,0.035859899944625795,32,0.22009024593834248,0.2778165994641026,0.02572959999088198,16,0.2062616021031801,0.29013543104873973,0.006007100106216967,8,0.18659215761234868,0.3069460613339584,0.0031756999669596553
103,SNR_0db,N,New_N_104.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.350699128099587,8x212,0.033984700101427734,32,0.2247777323864717,0.28166091147412103,0.023874899954535067,16,0.20227700439275276,0.29338903192516796,0.005992799997329712,8,0.18891283239505277,0.3000829131225927,0.0032631000503897667
104,SNR_0db,N,New_N_105.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3535245053053842,8x212,0.03861359995789826,32,0.2275487788770583,0.28034917525124453,0.0285015000263229,16,0.20515102718667716,0.28663085868685095,0.005947900004684925,8,0.18831237362698391,0.31484987874467774,0.0033809999004006386
105,SNR_0db,N,New_N_106.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35198952240423,8x212,0.038178299902938306,32,0.2248636655842551,0.2756136338611956,0.02831650001462549,16,0.20571957660080212,0.2899094262268974,0.005619299947284162,8,0.18901891733590126,0.3059469754648831,0.0034530000993981957
106,SNR_0db,N,New_N_107.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35471079058376137,8x212,0.03658029995858669,32,0.22688756855238557,0.28315939835719095,0.02667919988743961,16,0.20953457163849876,0.2829141399858981,0.00581809994764626,8,0.19295244761097421,0.3068458318579913,0.003270599991083145
107,SNR_0db,N,New_N_108.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.356046216795692,8x212,0.03529230004642159,32,0.22935828972859373,0.2816379820905209,0.025278499932028353,16,0.20923057952543006,0.28828383652185724,0.00593659991864115,8,0.18609732173568871,0.3044839139527554,0.0031399999279528856
108,SNR_0db,N,New_N_109.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35066048372608916,8x212,0.034639199962839484,32,0.22088203807069445,0.2821277602256514,0.02462729997932911,16,0.20250744214844754,0.28632118772778803,0.005850300076417625,8,0.1805490384647993,0.3087608942459191,0.003157000057399273
109,SNR_0db,N,New_N_110.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3517385468537091,8x212,0.03441570000723004,32,0.22875694181085993,0.28858543266678877,0.023807100020349026,16,0.20335068224756792,0.2969489616233385,0.005808499990962446,8,0.18660461906035078,0.3277661337747463,0.0031745999585837126
110,SNR_0db,N,New_N_111.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34550765070351025,8x212,0.03645370004232973,32,0.22609095889394484,0.28296846023063865,0.02664980001281947,16,0.19948284219228987,0.29861870438672283,0.005457300110720098,8,0.18142294502444362,0.31604444637294027,0.0030895000090822577
111,SNR_0db,N,New_N_112.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3525091310848089,8x212,0.035377199994400144,32,0.22620559867414558,0.28245037591708694,0.025764499907381833,16,0.21116585625369397,0.3032658791141082,0.005356299923732877,8,0.1826756834561052,0.3059481389674693,0.0030129000078886747
112,SNR_0db,N,New_N_113.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3507592030782112,8x212,0.0347107999259606,32,0.22683420273998448,0.27478200834014144,0.025655100005678833,16,0.20394537240939192,0.28717485313334484,0.005143799935467541,8,0.18492695265083922,0.303781453561712,0.002968900022096932
113,SNR_0db,N,New_N_114.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3490336127662096,8x212,0.03557169996201992,32,0.2254639100799326,0.28233208038044544,0.026355699985288084,16,0.20788025529615337,0.29204320575091114,0.005180599982850254,8,0.18425650497180157,0.3078216273787892,0.0033211999107152224
114,SNR_0db,N,New_N_115.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35715779655540425,8x212,0.03624030004721135,32,0.22952493551833203,0.2757426244845035,0.02620950003620237,16,0.20889223642570906,0.29804334801187304,0.005739000043831766,8,0.1862692484845307,0.3032521048607822,0.003482299973256886
115,SNR_0db,N,New_N_116.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35033542509432775,8x212,0.034328300040215254,32,0.22403653280575136,0.2801076341502403,0.02430579997599125,16,0.20420048585343945,0.2780832951654513,0.005772700067609549,8,0.1834537478902498,0.3030012451846192,0.0032791999401524663
116,SNR_0db,N,New_N_117.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3514670258180674,8x212,0.03456880000885576,32,0.22707416180328474,0.28615577528819414,0.024599600001238286,16,0.20191527674227214,0.29896889157725165,0.0057972000213339925,8,0.18335076777365802,0.31132749054497527,0.0031536000315099955
117,SNR_0db,N,New_N_118.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3531040341341082,8x212,0.03454909997526556,32,0.22928164209054186,0.2820481285388117,0.02494719997048378,16,0.2106308141037368,0.30604154020350127,0.0056368999648839235,8,0.18735570749118677,0.31970095459485365,0.0031087000388652086
118,SNR_0db,N,New_N_119.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3481088235891023,8x212,0.03352449997328222,32,0.22386734150890455,0.27543018909556843,0.02347460004966706,16,0.20569265523064598,0.2857095038799933,0.006099999998696148,8,0.17678647626738092,0.30304931213752606,0.003140500048175454
119,SNR_0db,N,New_N_120.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3514842721805809,8x212,0.0343286000424996,32,0.22701948921928491,0.27986048275102626,0.024546499946154654,16,0.21093659937826,0.2842834264263264,0.005607299972325563,8,0.1830485752263704,0.31139565075211006,0.0030994999688118696
120,SNR_0db,N,New_N_121.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.351838130558401,8x212,0.03529319993685931,32,0.2268545837028332,0.29042370778641535,0.02534299995750189,16,0.2080764441279649,0.2936504762760376,0.0055544000351801515,8,0.1906088756003707,0.31573827270271887,0.0030941000441089272
121,SNR_0db,N,New_N_122.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34802239247284944,8x212,0.03550380002707243,32,0.22452803847885713,0.28093994168424424,0.025840799906291068,16,0.2088238723112902,0.2899358399887241,0.005465299938805401,8,0.18746512768009072,0.30645287266880394,0.0030716999899595976
122,SNR_0db,N,New_N_123.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34937928944667407,8x212,0.03610409994143993,32,0.22371872777105067,0.28195359032270845,0.02607779996469617,16,0.2004469602524089,0.28964237691453043,0.0059359000297263265,8,0.18134314561564904,0.32772375173314294,0.002957699936814606
123,SNR_0db,N,New_N_124.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34962408127547784,8x212,0.035124999936670065,32,0.22467583918147896,0.2879280111495203,0.025403099949471653,16,0.20152279892784006,0.2902589338907241,0.005326499929651618,8,0.18432976498443093,0.3102338139346924,0.0034009000519290566
124,SNR_0db,N,New_N_125.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35767078478212366,8x212,0.03534440009389073,32,0.2296813224092134,0.28272835031986476,0.025752400048077106,16,0.20836132981442385,0.2802695632089216,0.005330899963155389,8,0.18972032034657368,0.2837648901216529,0.0034953999565914273
125,SNR_0db,N,New_N_126.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3418658205498923,8x212,0.03477759996894747,32,0.21847908504369046,0.2850871218438468,0.025073800003156066,16,0.20261832703853028,0.2870165899236716,0.0056137999054044485,8,0.17532058139466603,0.2946893481810403,0.0031932999845594168
126,SNR_0db,N,New_N_127.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3427967135783538,8x212,0.035325500066392124,32,0.21875672307168703,0.28274385079944186,0.025004800059832633,16,0.2023297854741095,0.2910633591138252,0.006259199930354953,8,0.18249052156862272,0.3029561684251581,0.0031410999363288283
127,SNR_0db,N,New_N_128.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3472559221595652,8x212,0.033077499945648015,32,0.2191857001397919,0.284852040604986,0.023195200017653406,16,0.1967930899474233,0.2876861228994334,0.005778799997642636,8,0.17625323368035806,0.3100507547836365,0.003165900008752942
128,SNR_0db,N,New_N_129.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3441758805363793,8x212,0.03497009992133826,32,0.21866760007793928,0.2913358766095089,0.02477959997486323,16,0.20383451925935706,0.29110303154198963,0.006094799959100783,8,0.17990545701697938,0.30478658649120344,0.0032290000235661864
129,SNR_0db,N,New_N_130.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34074722599788887,8x212,0.03417259990237653,32,0.2172266623280008,0.28394284670563574,0.023975000018253922,16,0.19552790608438617,0.2926899510879454,0.0059423999628052115,8,0.18314343350602075,0.2928961465583385,0.0031278999522328377
130,SNR_0db,N,New_N_131.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3471329452430335,8x212,0.03595829999540001,32,0.22321787432325407,0.2804134239497132,0.026651800028048456,16,0.20604399179317437,0.2882023364478844,0.005259900004602969,8,0.18243912150083993,0.29703818142672944,0.003016499918885529
131,SNR_0db,N,New_N_132.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3473635637732946,8x212,0.035384400049224496,32,0.2204149670848782,0.28110995582882115,0.025910699972882867,16,0.20440667089948744,0.28495277688869364,0.005293000023812056,8,0.18068814732209917,0.28456942252112244,0.003014200017787516
132,SNR_0db,N,New_N_133.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3432448341197862,8x212,0.03524829994421452,32,0.22070994080774434,0.27873382710569855,0.025820699986070395,16,0.20290233994439114,0.29129189842906783,0.005424399976618588,8,0.1858355231167419,0.3111006693498769,0.0031612999737262726
133,SNR_0db,N,New_N_134.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.342459467282533,8x212,0.03738280001562089,32,0.21859069106143145,0.2816462935340526,0.02684820001013577,16,0.19973249685068212,0.29581509700788533,0.00573680002707988,8,0.1776659049310959,0.2790295300396996,0.0039721999783068895
134,SNR_0db,N,New_N_135.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34565976540503474,8x212,0.03816939995158464,32,0.22015832894258655,0.2871577157679886,0.0272603000048548,16,0.19839956340261047,0.2946542540883545,0.006492099957540631,8,0.1888089056166591,0.3324861962964639,0.0035855999449267983
135,SNR_0db,N,New_N_136.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3409582588775934,8x212,0.03912500001024455,32,0.21968641971224248,0.28629435636969447,0.029274499975144863,16,0.199065563891452,0.2957901048445199,0.005554000032134354,8,0.18219395179357595,0.2960562857842663,0.0031151999719440937
136,SNR_0db,N,New_N_137.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34003442075738893,8x212,0.03528429998550564,32,0.21897646178658928,0.28021222071226676,0.025699599995277822,16,0.19999125000465118,0.2799689276537347,0.005367700010538101,8,0.17972817144988937,0.27874063078246897,0.003078300040215254
137,SNR_0db,N,New_N_138.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34630222456934606,8x212,0.035480799968354404,32,0.22321264363805993,0.279293956606256,0.025830100057646632,16,0.2023203575377322,0.2851617018162649,0.005368700018152595,8,0.18713462801209524,0.28243217600194753,0.0033895999658852816
138,SNR_0db,N,New_N_139.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34266596374541924,8x212,0.036338399979285896,32,0.22055530961264483,0.2859371637895019,0.02629669988527894,16,0.1982129174027723,0.28912638881578967,0.0058333000633865595,8,0.18094689046337784,0.30062371377052105,0.0033795000053942204
139,SNR_0db,N,New_N_140.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3436497782072256,8x212,0.035016699926927686,32,0.22009906855863828,0.28271908482391517,0.025209400104358792,16,0.19908272699448476,0.2955643976885592,0.005866599967703223,8,0.18532030224557144,0.3046149833523432,0.0031299000838771462
140,SNR_0db,N,New_N_141.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3415737192944295,8x212,0.0356803999748081,32,0.21847590387162832,0.2783481297582339,0.025761400000192225,16,0.20119998134980419,0.288424100633294,0.005853299982845783,8,0.18332292699907712,0.30996201793842576,0.0031238000374287367
141,SNR_0db,N,New_N_142.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34432084704361254,8x212,0.03499369998462498,32,0.21851235030414334,0.28372858233618836,0.024900699965655804,16,0.20069575245230564,0.28199154979329294,0.005647600046359003,8,0.18404609813956652,0.28040322641515586,0.0031048000091686845
142,SNR_0db,N,New_N_143.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34037537474173246,8x212,0.034307499998249114,32,0.21986768144707192,0.28414707590252364,0.02465539996046573,16,0.19685998571235433,0.2880177217209694,0.005341100040823221,8,0.1817122834384058,0.29889981322698717,0.003013900015503168
143,SNR_0db,N,New_N_144.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3420893819803281,8x212,0.037073599989525974,32,0.2208766327837562,0.27763277283755866,0.027271000086329877,16,0.18996328760900483,0.2814690371747754,0.005477900034748018,8,0.18263734160197412,0.2904286204552515,0.0030974000692367554
144,SNR_0db,N,New_N_145.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3467693166354025,8x212,0.034561899956315756,32,0.22291113169976018,0.2821756649138618,0.025099499966017902,16,0.19717468085370432,0.29528660226901643,0.005222899955697358,8,0.1791211682381714,0.31874157096132666,0.002991699962876737
145,SNR_0db,N,New_N_146.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34509045888877277,8x212,0.035070499987341464,32,0.21638052486907938,0.28200082842719343,0.024979099980555475,16,0.20574195459237118,0.2820035598992893,0.005341000040061772,8,0.17972615653300048,0.3076893740742334,0.0038105000276118517
146,SNR_0db,N,New_N_147.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3429784870905985,8x212,0.03482539998367429,32,0.21897953247793425,0.2832070470826851,0.025054699974134564,16,0.201695834378892,0.28351422509307356,0.00540810008533299,8,0.18687533688618238,0.2951558707580978,0.0034565000096336007
147,SNR_0db,N,New_N_148.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3414291532298448,8x212,0.03532139991875738,32,0.22032906057503082,0.27895011703274325,0.025666699977591634,16,0.20513145291681692,0.28156837396199136,0.005621700081974268,8,0.18060083691788464,0.29395721227506183,0.0032118000090122223
148,SNR_0db,N,New_N_149.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34516867225028947,8x212,0.0339169999351725,32,0.2211228183362912,0.2835559346207306,0.02386259997729212,16,0.20296417871796452,0.28889655745612863,0.005943699972704053,8,0.18407639703717107,0.2884033695979388,0.0032389999832957983
149,SNR_0db,N,New_N_150.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34125475200317584,8x212,0.03537900000810623,32,0.2203302869921916,0.28016282265568854,0.025799599941819906,16,0.19924960430605185,0.2796001324723741,0.0056093999883159995,8,0.18345988704375726,0.2894821859105292,0.003089300007559359
150,SNR_0db,N,New_N_151.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34249556881589205,8x212,0.0347061000065878,32,0.21855362627117658,0.28258965389894913,0.024895200040191412,16,0.19916076291622709,0.2910303308406746,0.00570870004594326,8,0.18294723092164483,0.29480893956149135,0.003118900000117719
151,SNR_0db,N,New_N_152.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3426171912150182,8x212,0.03442720009479672,32,0.2208002921253382,0.2718359602444938,0.02423179999459535,16,0.20309979020990218,0.2851697542312453,0.005771699943579733,8,0.18698927877541183,0.2995335602483768,0.0031199000077322125
152,SNR_0db,N,New_N_153.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34239250191221865,8x212,0.034994599991478026,32,0.2197717056950448,0.28672521927594635,0.025048600044101477,16,0.1992634014962772,0.2834204220537944,0.00553229998331517,8,0.18358429967387732,0.2956928168997816,0.0031069000251591206
153,SNR_0db,N,New_N_154.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.343622281714025,8x212,0.035338299931026995,32,0.21971049258069303,0.27897295904204117,0.025557099957950413,16,0.20219158278810023,0.2804816282668835,0.005525800050236285,8,0.17807950190149502,0.2888943756798249,0.00310850003734231
