indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
319,SNR_0db,AS,New_AS_120.wav,18-8,DeepONMF_H2,2,nndsvd,0.3257300262514173,8x212,0.020669399993494153,18,0.273315451243653,0.3211731339787563,0.016418599989265203,8,0.23163428397600797,0.3327088659254763,0.0033953000092878938
320,SNR_0db,AS,New_AS_121.wav,18-8,DeepONMF_H2,2,nndsvd,0.327772453348804,8x212,0.021122399950399995,18,0.27550700906010467,0.30924396496982454,0.016886299941688776,8,0.22743816591948085,0.3158491742720816,0.003376999986357987
321,SNR_0db,AS,New_AS_122.wav,18-8,DeepONMF_H2,2,nndsvd,0.3233741039490191,8x212,0.021617199992761016,18,0.27250486816435265,0.31475457312664107,0.017193199950270355,8,0.22563609271670992,0.30917484322219735,0.0035731999669224024
322,SNR_0db,AS,New_AS_123.wav,18-8,DeepONMF_H2,2,nndsvd,0.3272537761444944,8x212,0.02054250007495284,18,0.27644496797683205,0.31638832944633094,0.016268900013528764,8,0.22819627735558362,0.3227732540153859,0.0034066999796777964
323,SNR_0db,AS,New_AS_124.wav,18-8,DeepONMF_H2,2,nndsvd,0.3215192387386271,8x212,0.020814600051380694,18,0.2703238839973527,0.3154802420249291,0.01664109993726015,8,0.22370899864902705,0.3237817956339556,0.0032011999282985926
324,SNR_0db,AS,New_AS_125.wav,18-8,DeepONMF_H2,2,nndsvd,0.3236846258093786,8x212,0.021325599984265864,18,0.27221703769566213,0.3100083742680199,0.01677159999962896,8,0.22293539238172033,0.31839908907536946,0.0036857000086456537
325,SNR_0db,AS,New_AS_126.wav,18-8,DeepONMF_H2,2,nndsvd,0.3286874077748533,8x212,0.024899299954995513,18,0.27577401740061147,0.31912165462582803,0.019873399985954165,8,0.2294690540082584,0.31645639480358695,0.004252600017935038
326,SNR_0db,AS,New_AS_127.wav,18-8,DeepONMF_H2,2,nndsvd,0.32527133672980535,8x212,0.025257700006477535,18,0.273228118327743,0.31245478385427805,0.020135800004936755,8,0.22540157341254677,0.32576552636654416,0.00414099998306483
327,SNR_0db,AS,New_AS_128.wav,18-8,DeepONMF_H2,2,nndsvd,0.25830358519679003,8x212,0.023654500022530556,18,0.21368791646047405,0.3286131722225933,0.01924910000525415,8,0.17172274684417155,0.35329344576494,0.0035510999150574207
328,SNR_0db,AS,New_AS_129.wav,18-8,DeepONMF_H2,2,nndsvd,0.3319302197631844,8x212,0.027477299910970032,18,0.27743922370359725,0.2961313567598847,0.020438500097952783,8,0.29126384737375616,0.29377969402834087,0.006101999897509813
329,SNR_0db,AS,New_AS_130.wav,18-8,DeepONMF_H2,2,nndsvd,0.32999288961916956,8x212,0.026568499975837767,18,0.27232254033392606,0.30308571716623334,0.021906399982981384,8,0.29375317827410763,0.2899088367177697,0.0036548000061884522
330,SNR_0db,AS,New_AS_131.wav,18-8,DeepONMF_H2,2,nndsvd,0.3330594831515402,8x212,0.025860600057058036,18,0.28081071880784475,0.3102090237027899,0.020649799960665405,8,0.2511735541083674,0.28911351370128013,0.004410100053064525
331,SNR_0db,AS,New_AS_132.wav,18-8,DeepONMF_H2,2,nndsvd,0.33020335782465365,8x212,0.02285120007582009,18,0.2750055717603122,0.31371254415749583,0.017844000016339123,8,0.22691858119046587,0.30839773717117597,0.004164300044067204
332,SNR_0db,AS,New_AS_133.wav,18-8,DeepONMF_H2,2,nndsvd,0.3380953431477866,8x212,0.021772900014184415,18,0.2819637044203383,0.28393891237529156,0.017178099951706827,8,0.23899413111193002,0.25385875941785485,0.003643500036559999
333,SNR_0db,AS,New_AS_134.wav,18-8,DeepONMF_H2,2,nndsvd,0.32837258997354396,8x212,0.02055440004914999,18,0.2750719960849217,0.29600895151383766,0.01658230007160455,8,0.2299554931287672,0.313920289112554,0.0031075000297278166
334,SNR_0db,AS,New_AS_135.wav,18-8,DeepONMF_H2,2,nndsvd,0.26578461184103624,8x212,0.021411500056274235,18,0.21039863386648913,0.2505737099902295,0.01739379996433854,8,0.16197437029002915,0.20948635574215851,0.003134800004772842
335,SNR_0db,AS,New_AS_136.wav,18-8,DeepONMF_H2,2,nndsvd,0.3320118055164305,8x212,0.021802400005981326,18,0.27869839650931255,0.30998767615902767,0.0170383999357,8,0.2782587698022287,0.2893860483981718,0.0035189000191166997
336,SNR_0db,AS,New_AS_137.wav,18-8,DeepONMF_H2,2,nndsvd,0.3311796071073884,8x212,0.021599699975922704,18,0.27316287520826,0.30647688437595144,0.01730059995315969,8,0.294482612979847,0.22356470066269948,0.003318200004287064
337,SNR_0db,AS,New_AS_138.wav,18-8,DeepONMF_H2,2,nndsvd,0.33035934864540334,8x212,0.02167259994894266,18,0.2767787015109255,0.2977114099119277,0.017552300007082522,8,0.2858823009455922,0.2922516206481802,0.0032770000398159027
338,SNR_0db,AS,New_AS_139.wav,18-8,DeepONMF_H2,2,nndsvd,0.3312233234029347,8x212,0.023910899995826185,18,0.27772326334159325,0.3056411483274813,0.018222599988803267,8,0.28725609179698564,0.29233934474135725,0.004612299962900579
339,SNR_0db,AS,New_AS_140.wav,18-8,DeepONMF_H2,2,nndsvd,0.27435587311669024,8x212,0.02269809995777905,18,0.22761543220438304,0.30427135460373206,0.018355300067923963,8,0.1800153075492724,0.3269552707515227,0.0034655999625101686
340,SNR_0db,AS,New_AS_141.wav,18-8,DeepONMF_H2,2,nndsvd,0.27283091904631585,8x212,0.021701999939978123,18,0.22597749125565061,0.3131531162923246,0.017786099924705923,8,0.183303748986709,0.3354481176130446,0.0031925999792292714
341,SNR_0db,AS,New_AS_142.wav,18-8,DeepONMF_H2,2,nndsvd,0.26996304573747165,8x212,0.02194250002503395,18,0.2240004254696895,0.3053894609495693,0.0171660000924021,8,0.17940001447206602,0.33613070583041765,0.003527499968186021
342,SNR_0db,AS,New_AS_143.wav,18-8,DeepONMF_H2,2,nndsvd,0.32784334977892143,8x212,0.021310499985702336,18,0.27473426055468136,0.32377519061995425,0.017154600005596876,8,0.23320341879012613,0.3126858352884128,0.0032301999162882566
343,SNR_0db,AS,New_AS_144.wav,18-8,DeepONMF_H2,2,nndsvd,0.3315976502596589,8x212,0.0209305000025779,18,0.27628791949907855,0.2997952392680357,0.0171703000087291,8,0.24062711295456984,0.2968579820618236,0.0030529999639838934
344,SNR_0db,AS,New_AS_145.wav,18-8,DeepONMF_H2,2,nndsvd,0.3332497656382396,8x212,0.02145949995610863,18,0.28072201899292043,0.2950668566726028,0.01673599996138364,8,0.24140590393974792,0.2939195598930552,0.0034615000477060676
345,SNR_0db,AS,New_AS_146.wav,18-8,DeepONMF_H2,2,nndsvd,0.26085696867356134,8x212,0.02184329996816814,18,0.2140922398770337,0.2943292464761675,0.01682339992839843,8,0.16586995861113715,0.29583794176394335,0.004117000033147633
346,SNR_0db,AS,New_AS_147.wav,18-8,DeepONMF_H2,2,nndsvd,0.33103717771477603,8x212,0.02050400001462549,18,0.2773360838960784,0.3022596139306497,0.016368299955502152,8,0.2329768041324366,0.294965010087786,0.003245700034312904
347,SNR_0db,AS,New_AS_148.wav,18-8,DeepONMF_H2,2,nndsvd,0.3325044250233819,8x212,0.020906600053422153,18,0.27914585759410454,0.3220878454998766,0.016802199999801815,8,0.24369161295136013,0.3199397855527426,0.0030986000783741474
348,SNR_0db,AS,New_AS_149.wav,18-8,DeepONMF_H2,2,nndsvd,0.33775585421775584,8x212,0.021940200007520616,18,0.28435003930195435,0.2872874599919967,0.017603499931283295,8,0.24648292193324428,0.2852810331390398,0.003146599978208542
349,SNR_0db,AS,New_AS_150.wav,18-8,DeepONMF_H2,2,nndsvd,0.2611409181524519,8x212,0.021302300039678812,18,0.21290333843781825,0.3015155782800181,0.01689329999499023,8,0.17280216628587577,0.28300561692536336,0.003383800038136542
350,SNR_0db,AS,New_AS_151.wav,18-8,DeepONMF_H2,2,nndsvd,0.3356952955862866,8x212,0.021606800029985607,18,0.2833182313086378,0.294754922923736,0.017355300020426512,8,0.23227455872897024,0.2944853893931815,0.0033528999192640185
351,SNR_0db,AS,New_AS_152.wav,18-8,DeepONMF_H2,2,nndsvd,0.2647491174260192,8x212,0.022841099998913705,18,0.2170346367221876,0.31752070541539756,0.017830600030720234,8,0.17987479970219006,0.314284946479032,0.00370529992505908
352,SNR_0db,AS,New_AS_153.wav,18-8,DeepONMF_H2,2,nndsvd,0.26735116559350375,8x212,0.022123600007034838,18,0.21889876015276452,0.32529721969287706,0.016962000052444637,8,0.1826844446252983,0.3438966220016522,0.004361499915830791
353,SNR_0db,AS,New_AS_154.wav,18-8,DeepONMF_H2,2,nndsvd,0.27356986744345085,8x212,0.02103140007238835,18,0.22622465600500763,0.3361495441604955,0.01691389991901815,8,0.20151523902321036,0.32785611321538316,0.0033499000128358603
354,SNR_0db,AS,New_AS_155.wav,18-8,DeepONMF_H2,2,nndsvd,0.336325990731504,8x212,0.021080499980598688,18,0.28143817903617835,0.30534237474500114,0.017026000074110925,8,0.23946881012178436,0.3008230503534823,0.0031539000337943435
355,SNR_0db,AS,New_AS_156.wav,18-8,DeepONMF_H2,2,nndsvd,0.3310565764508472,8x212,0.023386700078845024,18,0.27815421354140757,0.31192040626832035,0.017742699943482876,8,0.2696324825131418,0.3130833188894764,0.00453809997998178
356,SNR_0db,AS,New_AS_157.wav,18-8,DeepONMF_H2,2,nndsvd,0.3361849760261203,8x212,0.0214329999871552,18,0.2811174943192222,0.2956671863744413,0.017057999968528748,8,0.27941578009346835,0.30215569826834254,0.0035961000248789787
357,SNR_0db,AS,New_AS_158.wav,18-8,DeepONMF_H2,2,nndsvd,0.33108531013966125,8x212,0.021351899951696396,18,0.2780689779687291,0.2997789374478815,0.016620200010947883,8,0.28806849765514075,0.2897010773341207,0.0037719999672845006
358,SNR_0db,AS,New_AS_159.wav,18-8,DeepONMF_H2,2,nndsvd,0.32767518651908445,8x212,0.020878099952824414,18,0.27520067812166965,0.30662649760054717,0.016794999944977462,8,0.28234645600415353,0.2850643892530818,0.003153800033032894
359,SNR_0db,AS,New_AS_160.wav,18-8,DeepONMF_H2,2,nndsvd,0.32530221732491493,8x212,0.020938999950885773,18,0.27454074705446885,0.3062149523787006,0.016666000010445714,8,0.2836042896682066,0.3099928331335495,0.0033561999443918467
360,SNR_0db,AS,New_AS_161.wav,18-8,DeepONMF_H2,2,nndsvd,0.3267448287135633,8x212,0.021220499998889863,18,0.27546545848263115,0.31190107627971453,0.016386999981477857,8,0.282446952781773,0.27589693990869507,0.004034699988551438
361,SNR_0db,AS,New_AS_162.wav,18-8,DeepONMF_H2,2,nndsvd,0.3354460701593155,8x212,0.021172699984163046,18,0.27801317633992834,0.30526750213713294,0.016608300036750734,8,0.28953196010685595,0.26719150168537886,0.0036711000138893723
362,SNR_0db,AS,New_AS_163.wav,18-8,DeepONMF_H2,2,nndsvd,0.32851012015086883,8x212,0.02184360008686781,18,0.275577420987766,0.3136815985568428,0.01733329996932298,8,0.29387501268520305,0.2937727762617658,0.003722500056028366
363,SNR_0db,AS,New_AS_164.wav,18-8,DeepONMF_H2,2,nndsvd,0.27305204719434434,8x212,0.020665000076405704,18,0.22615362579403742,0.30768037226079403,0.016580999945290387,8,0.18111858819033372,0.3102869852618702,0.0032461000373587012
364,SNR_0db,AS,New_AS_165.wav,18-8,DeepONMF_H2,2,nndsvd,0.2863115629500763,8x212,0.02098859997931868,18,0.23095594048376514,0.29689640856170063,0.016559300012886524,8,0.19669532040278395,0.31027927987972476,0.0036482999566942453
365,SNR_0db,AS,New_AS_166.wav,18-8,DeepONMF_H2,2,nndsvd,0.3460719021444468,8x212,0.02188889996614307,18,0.2907147322370186,0.29316919366235156,0.017511499929241836,8,0.25176585676531577,0.2915973901794301,0.0034775000531226397
366,SNR_0db,AS,New_AS_167.wav,18-8,DeepONMF_H2,2,nndsvd,0.27427588158807603,8x212,0.021661699982360005,18,0.22674260607306795,0.2821369647660866,0.016789000015705824,8,0.1805940226792412,0.31515545023637237,0.004067400004714727
367,SNR_0db,AS,New_AS_168.wav,18-8,DeepONMF_H2,2,nndsvd,0.27247821378822085,8x212,0.02164639998227358,18,0.2260095336913813,0.2838706443048357,0.017401900026015937,8,0.1849838198324417,0.3266328299521709,0.0034368999768048525
368,SNR_0db,AS,New_AS_169.wav,18-8,DeepONMF_H2,2,nndsvd,0.34365746838143185,8x212,0.02217240002937615,18,0.288567668660074,0.28783414802648094,0.01679829997010529,8,0.24903217299271724,0.3032222180641741,0.004205800010822713
369,SNR_0db,AS,New_AS_170.wav,18-8,DeepONMF_H2,2,nndsvd,0.27636134223839526,8x212,0.022436800063587725,18,0.22430292881222175,0.3047950445481808,0.01800119993276894,8,0.19547901161061276,0.2797742902818598,0.0034663999686017632
370,SNR_0db,AS,New_AS_171.wav,18-8,DeepONMF_H2,2,nndsvd,0.28130346985277205,8x212,0.020574400085024536,18,0.23053495575748356,0.30836027306358943,0.01629639999009669,8,0.20161172139758382,0.3003464882007242,0.0034712000051513314
371,SNR_0db,AS,New_AS_172.wav,18-8,DeepONMF_H2,2,nndsvd,0.3467638462094247,8x212,0.02215750003233552,18,0.2902956881469319,0.2993994586288141,0.017941599944606423,8,0.25340375154086126,0.28285019652935756,0.0033041000133380294
372,SNR_0db,AS,New_AS_173.wav,18-8,DeepONMF_H2,2,nndsvd,0.27545869896657754,8x212,0.02362130000256002,18,0.22686887390551955,0.2850871024501909,0.01839590002782643,8,0.18474786648971206,0.32204734799676554,0.004391800030134618
373,SNR_0db,AS,New_AS_174.wav,18-8,DeepONMF_H2,2,nndsvd,0.27060695480937,8x212,0.023054399993270636,18,0.22338052283933638,0.2887674486500132,0.018931700033135712,8,0.17690638925000096,0.32792241215655576,0.003405099967494607
374,SNR_0db,AS,New_AS_175.wav,18-8,DeepONMF_H2,2,nndsvd,0.3505611427329151,8x212,0.02305199997499585,18,0.2972204546900896,0.283534237699262,0.018286700011231005,8,0.26289855065485657,0.2601679468791945,0.003611900028772652
375,SNR_0db,AS,New_AS_176.wav,18-8,DeepONMF_H2,2,nndsvd,0.2696474182772937,8x212,0.021441099932417274,18,0.22254339960665154,0.29009839992347713,0.0166411999380216,8,0.1785351272054138,0.31042430719253755,0.004001999972388148
376,SNR_0db,AS,New_AS_177.wav,18-8,DeepONMF_H2,2,nndsvd,0.27680472108611187,8x212,0.020486800000071526,18,0.23056902085530073,0.2859762797641812,0.01631550001911819,8,0.18368331265597893,0.3052088149793561,0.0033786999993026257
377,SNR_0db,AS,New_AS_178.wav,18-8,DeepONMF_H2,2,nndsvd,0.27549876933881035,8x212,0.020633600070141256,18,0.22976633382531486,0.29607052112147286,0.016458300058729947,8,0.18322826783881838,0.33728061711876645,0.0031741999555379152
378,SNR_0db,AS,New_AS_179.wav,18-8,DeepONMF_H2,2,nndsvd,0.34451665173863455,8x212,0.022365899989381433,18,0.29237409094333006,0.29087705064013936,0.017040199949406087,8,0.252953489398589,0.29086765423299366,0.004466800019145012
379,SNR_0db,AS,New_AS_180.wav,18-8,DeepONMF_H2,2,nndsvd,0.36139017814352814,8x212,0.020859100040979683,18,0.29419947235678123,0.29883513648080323,0.01670850010123104,8,0.27846200963804035,0.2738268253979192,0.003277599927969277
380,SNR_0db,AS,New_AS_181.wav,18-8,DeepONMF_H2,2,nndsvd,0.3542401628363419,8x212,0.02113210002426058,18,0.2882354059027049,0.3042669737188058,0.016726100002415478,8,0.27506934390444177,0.29210733070843226,0.0034573000157251954
381,SNR_0db,AS,New_AS_182.wav,18-8,DeepONMF_H2,2,nndsvd,0.35108192454205683,8x212,0.020598100032657385,18,0.284740812761396,0.29453447706539704,0.016637700027786195,8,0.27131718339040667,0.27818784603639823,0.003070400096476078
382,SNR_0db,AS,New_AS_183.wav,18-8,DeepONMF_H2,2,nndsvd,0.34420458690135414,8x212,0.021970000001601875,18,0.284099076200294,0.28996668731551695,0.017585699912160635,8,0.2618698863637153,0.27473794734550716,0.003658900037407875
383,SNR_0db,AS,New_AS_184.wav,18-8,DeepONMF_H2,2,nndsvd,0.33067010789892376,8x212,0.02050250000320375,18,0.2788646839772972,0.3046825243643987,0.016593800042755902,8,0.25744333767195854,0.3344200588147303,0.0031795999966561794
384,SNR_0db,AS,New_AS_185.wav,18-8,DeepONMF_H2,2,nndsvd,0.3331030833440369,8x212,0.02112479996867478,18,0.2785639333320501,0.302221681835343,0.017107799998484552,8,0.28685931357510325,0.3005529723010903,0.0031144999666139483
385,SNR_0db,AS,New_AS_186.wav,18-8,DeepONMF_H2,2,nndsvd,0.3305950099241126,8x212,0.02141250006388873,18,0.2764630603795715,0.30738986673184326,0.01711880008224398,8,0.28689573438027016,0.3112703430070121,0.0030541999731212854
386,SNR_0db,AS,New_AS_187.wav,18-8,DeepONMF_H2,2,nndsvd,0.3284993253776001,8x212,0.0213354000588879,18,0.2778297331912023,0.31064553458473004,0.016714899917133152,8,0.27800060148573724,0.2952370071926721,0.003800799953751266
387,SNR_0db,AS,New_AS_188.wav,18-8,DeepONMF_H2,2,nndsvd,0.32305407159435706,8x212,0.02239150006789714,18,0.27032005183586805,0.31994465900280983,0.017923899926245213,8,0.23825370444975963,0.3283083985654964,0.003689400036819279
388,SNR_0db,AS,New_AS_189.wav,18-8,DeepONMF_H2,2,nndsvd,0.32551645471931445,8x212,0.024119900073856115,18,0.27344382588895144,0.31921537044145815,0.018620299990288913,8,0.22767387762881386,0.33173542951588153,0.004604400019161403
389,SNR_0db,AS,New_AS_190.wav,18-8,DeepONMF_H2,2,nndsvd,0.35698414321680855,8x212,0.023263199953362346,18,0.2939025474912298,0.2703926294158545,0.01843419997021556,8,0.27834956353422646,0.2682865585943484,0.003943099989555776
390,SNR_0db,AS,New_AS_191.wav,18-8,DeepONMF_H2,2,nndsvd,0.3648091520035031,8x212,0.020925299962982535,18,0.2941769594383305,0.27942820864155016,0.01669360010419041,8,0.26250672486310384,0.2959097978074258,0.003404199960641563
391,SNR_0db,AS,New_AS_192.wav,18-8,DeepONMF_H2,2,nndsvd,0.2735829453141387,8x212,0.02161369996611029,18,0.2267557332220842,0.3357955098659084,0.017387100029736757,8,0.1911775866039667,0.3265341302583541,0.0031012999825179577
392,SNR_0db,AS,New_AS_193.wav,18-8,DeepONMF_H2,2,nndsvd,0.26894467577948933,8x212,0.021629800088703632,18,0.2213679026539334,0.3172969044435349,0.017409899970516562,8,0.18349528120266634,0.32559810866257244,0.0034006000496447086
393,SNR_0db,AS,New_AS_194.wav,18-8,DeepONMF_H2,2,nndsvd,0.2701945248890274,8x212,0.020785200060345232,18,0.2199556165736961,0.3087903046401706,0.01672429998870939,8,0.17875040329536476,0.314440338017748,0.003154700039885938
394,SNR_0db,AS,New_AS_195.wav,18-8,DeepONMF_H2,2,nndsvd,0.26168835351664593,8x212,0.021552299964241683,18,0.21533151634178876,0.3282697786889514,0.016731600044295192,8,0.16738879077675428,0.32146564787851395,0.00391440000385046
395,SNR_0db,AS,New_AS_196.wav,18-8,DeepONMF_H2,2,nndsvd,0.25602629583134956,8x212,0.02290119999088347,18,0.2112917967549146,0.3331995557278769,0.017726900056004524,8,0.1535281032667976,0.34685308283292204,0.004254300030879676
396,SNR_0db,AS,New_AS_197.wav,18-8,DeepONMF_H2,2,nndsvd,0.2560931389290199,8x212,0.0212577999336645,18,0.21129411933352704,0.32132482445312266,0.017263000016100705,8,0.15591668976969614,0.3483254067301073,0.0032696000998839736
397,SNR_0db,AS,New_AS_198.wav,18-8,DeepONMF_H2,2,nndsvd,0.2622323550666111,8x212,0.021212899941019714,18,0.2160681381293366,0.31995752245611514,0.016993700060993433,8,0.16240610686649573,0.32091480194079886,0.0034398999996483326
398,SNR_0db,AS,New_AS_199.wav,18-8,DeepONMF_H2,2,nndsvd,0.2480489041089265,8x212,0.022640899987891316,18,0.2039319192593717,0.3272498304364512,0.017254400067031384,8,0.14738725404066533,0.33440770829101635,0.00438549998216331
399,SNR_0db,AS,New_AS_200.wav,18-8,DeepONMF_H2,2,nndsvd,0.2576270931710004,8x212,0.020909800077788532,18,0.21108013652006707,0.31388886685499956,0.01689610001631081,8,0.15575811033193188,0.3369061214145188,0.003222899977117777
400,SNR_0db,MR,New_MR_001.wav,18-8,DeepONMF_H2,2,nndsvd,0.333072451396267,8x212,0.021716499933972955,18,0.27995558666938397,0.3243059405532165,0.016857000067830086,8,0.22619186150885123,0.33975158059638894,0.003940699971280992
401,SNR_0db,MR,New_MR_002.wav,18-8,DeepONMF_H2,2,nndsvd,0.333274783840063,8x212,0.022528899949975312,18,0.2799163489350177,0.3065375104889354,0.017190500046126544,8,0.23741667384649812,0.31312764712215035,0.0042483999859541655
402,SNR_0db,MR,New_MR_003.wav,18-8,DeepONMF_H2,2,nndsvd,0.3276032874617336,8x212,0.02168480004183948,18,0.27688262035331906,0.3072832059922034,0.017386400024406612,8,0.23134505587724163,0.321414858310125,0.003472300013527274
403,SNR_0db,MR,New_MR_004.wav,18-8,DeepONMF_H2,2,nndsvd,0.3279319596937137,8x212,0.02065199997741729,18,0.2759461181942005,0.31504885283320283,0.016787700005806983,8,0.22898065636272508,0.31566467321981057,0.003101399983279407
404,SNR_0db,MR,New_MR_005.wav,18-8,DeepONMF_H2,2,nndsvd,0.3310137060261683,8x212,0.022118200082331896,18,0.27465242479310026,0.32190298115233806,0.01745020004455,8,0.2422480580137239,0.3285124139543581,0.0035586999729275703
405,SNR_0db,MR,New_MR_006.wav,18-8,DeepONMF_H2,2,nndsvd,0.33465960358969543,8x212,0.02222099993377924,18,0.279441552830175,0.3304907486847175,0.016880900016985834,8,0.23748678103167004,0.37747136956669686,0.004351799958385527
