indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,30-12-5-2,4,0.4951498231854103,2x212,0.09859369997866452,30,0.02424526753868389,0.45286363695279386,12,0.3160487516527174,0.12804780987508085,5,0.6132026654731202,0.11123588353312679,2,0.699135458141689,0.12546357003355132
121,30-12-5-2,4,0.40458200840934505,2x212,0.09737059997860342,30,0.024371145473286678,0.46248413217783474,12,0.2860776716534244,0.14536545525905362,5,0.5922371778989225,0.15854464385099612,2,0.6875552970400639,0.16891600396532075
122,30-12-5-2,4,0.38672299341647853,2x212,0.09953810001024976,30,0.023877895675223165,0.4634593846797802,12,0.2996556131937218,0.12566123980051344,5,0.6217516137979064,0.10154295436858696,2,0.661123246667678,0.13791081844101982
123,30-12-5-2,4,0.35221064993534434,2x212,0.10021820000838488,30,0.024352467916587815,0.4670223601127362,12,0.2786821892275347,0.15146691688869643,5,0.6136288754279151,0.15198746736624216,2,0.6496010131668993,0.2321939624028318
124,30-12-5-2,4,0.5039723073301042,2x212,0.11213649998535402,30,0.023028710607061922,0.45829642822965505,12,0.2595223992319138,0.16963685916936241,5,0.5477015658996388,0.1288446353133043,2,0.678295863730128,0.1407839052549913
125,30-12-5-2,4,0.5111240659261731,2x212,0.0972071000142023,30,0.02710572323406964,0.44746329737828977,12,0.23601566933563198,0.10292984062866602,5,0.6122323353582062,0.0930966076337486,2,0.6646856900086205,0.08262863070332081
126,30-12-5-2,4,0.5177230262113949,2x212,0.0909819999942556,30,0.02270726676420046,0.4423185710222808,12,0.23203853612142272,0.12159082423244985,5,0.5442815029293713,0.1169496180530076,2,0.6522241231861304,0.14759329731738188
127,30-12-5-2,4,0.5122125937950874,2x212,0.09696229998371564,30,0.02845295366968219,0.45333951563544633,12,0.23692848004033815,0.10559984401161737,5,0.638412831620857,0.09570216602882693,2,0.6917857582477158,0.12831572337060798
128,30-12-5-2,4,0.612614513060795,2x212,0.09037990000797436,30,0.02176254758286713,0.43626607013475666,12,0.23988379113637856,0.0982150852071019,5,0.5415872375520399,0.07056353041648009,2,0.6748294389796652,0.07471820190527505
129,30-12-5-2,4,0.5616515113630267,2x212,0.10495280000031926,30,0.0257828544963279,0.42588228992430555,12,0.24428667032392623,0.14450646219399663,5,0.48256298975019085,0.08384086069968825,2,0.6769547465894109,0.13610183065911768
130,30-12-5-2,4,0.5302158238991272,2x212,0.1065392000018619,30,0.029116793415295817,0.4441768725336386,12,0.22806701732861545,0.1211562564345413,5,0.539098404368268,0.06728062775753947,2,0.6969335573741461,0.072360133242644
131,30-12-5-2,4,0.37700194581241847,2x212,0.09974100001272745,30,0.02612507259421455,0.44678584443690017,12,0.25824699614877616,0.1512110175222236,5,0.5578000913101211,0.11273956381295432,2,0.6989847627458149,0.1668847443147078
132,30-12-5-2,4,0.5246305787541878,2x212,0.09442379997926764,30,0.027491867164148604,0.40469184775018147,12,0.27099704654471224,0.141422938264808,5,0.4897564891075407,0.10038745046482038,2,0.6637907459125696,0.07384504197948812
133,30-12-5-2,4,0.4068953020958699,2x212,0.09741270000813529,30,0.02430318779523454,0.4690663073067403,12,0.23139691947735366,0.1359448840335126,5,0.5646684576819909,0.052087669305186726,2,0.6843502334833155,0.11820814396415173
134,30-12-5-2,4,0.410201362051031,2x212,0.1017833000223618,30,0.024114030995214586,0.44989778365203836,12,0.2628891125882738,0.12293115602588078,5,0.5941652167577232,0.09242965573056278,2,0.7118385631957799,0.08066810099276137
135,30-12-5-2,4,0.5830898057539443,2x212,0.08964419999392703,30,0.025840804238819456,0.442879430895826,12,0.20745454401502705,0.12664755176101863,5,0.5394968451703196,0.05627230960404296,2,0.736530830310889,0.12735951679223662
136,30-12-5-2,4,0.4422552647913574,2x212,0.08519959999830462,30,0.024191225805704646,0.40641906614590095,12,0.2552146988407516,0.11875300147678133,5,0.568824516334362,0.05913971377022416,2,0.7298722529339684,0.02419679148219455
137,30-12-5-2,4,0.40945134431522084,2x212,0.0944399000145495,30,0.024812425054391768,0.4198796621563957,12,0.2631855054084755,0.14317451735761524,5,0.5431906274297149,0.1474520041363968,2,0.6680290403841039,0.10990388675610863
138,30-12-5-2,4,0.6877689562825321,2x212,0.09366679997765459,30,0.024800875378409058,0.4366773415081969,12,0.21777683206656104,0.1072918691890775,5,0.4921424722071943,0.04782613990840244,2,0.6311041205752098,0.04383753152356051
139,30-12-5-2,4,0.4754377496141065,2x212,0.0916989000106696,30,0.023928706335030938,0.4461522147237491,12,0.257260512716312,0.13777566305312072,5,0.5966300336297776,0.1348747715529343,2,0.6840640704182076,0.1638516868043281
140,30-12-5-2,4,0.6161127972419219,2x212,0.09996739999041893,30,0.025422629641921983,0.43412520340861843,12,0.20165836823225988,0.1381407457686769,5,0.5083089461502727,0.0716207031576788,2,0.6801273848313494,0.04083310615670567
141,30-12-5-2,4,0.49122959090107354,2x212,0.09784170001512393,30,0.02795300972433073,0.4622292708554735,12,0.20102734938764794,0.11100108092727651,5,0.5954269738163563,0.07087036856770526,2,0.7115776434822471,0.12701377325872915
142,30-12-5-2,4,0.4858843524447215,2x212,0.10238599998410791,30,0.02821715459733633,0.40433385898897095,12,0.22363983918318187,0.17592398219736635,5,0.48910227348192137,0.0938107574670106,2,0.652041109911352,0.1450000870579568
143,30-12-5-2,4,0.3979513663323495,2x212,0.10411039998871274,30,0.028901124164861673,0.4554194624266717,12,0.25212094102382776,0.12455928682380137,5,0.5827766047444691,0.10506533992107266,2,0.711202488204771,0.12819459631837624
144,30-12-5-2,4,0.4885955730155894,2x212,0.09460750001017004,30,0.02674461680004319,0.4268104145329651,12,0.2538970409588716,0.0889502563690761,5,0.5838528242957458,0.06758413938332722,2,0.741445371610722,0.11824965026231982
145,30-12-5-2,4,0.483640673843363,2x212,0.10637139997561462,30,0.026889333674656075,0.4239034214747567,12,0.2435967060334409,0.14636031570156868,5,0.5571898546775114,0.11042808366082542,2,0.6584304445022734,0.07811087900168667
146,30-12-5-2,4,0.6233182638125487,2x212,0.09932800001115538,30,0.02445967351349559,0.4364867261952647,12,0.20919946424768554,0.1315090798529412,5,0.5153365196413263,0.06538389998948649,2,0.6184985709360692,0.05132320932437184
147,30-12-5-2,4,0.5151103023855641,2x212,0.1017266999988351,30,0.02641000195154692,0.4475307863882964,12,0.24054090395659664,0.12485061662092906,5,0.5628031617894619,0.09499048058221088,2,0.6628260904269562,0.0801032602912026
148,30-12-5-2,4,0.33564270766376414,2x212,0.1064671000058297,30,0.023566596844770655,0.47039515078801913,12,0.2594652100787918,0.169528861174857,5,0.5659352058335912,0.13780529111335163,2,0.6610674130690948,0.24295843978797205
149,30-12-5-2,4,0.4506789426560674,2x212,0.10428999998839572,30,0.022203995983209067,0.4564321843751542,12,0.27921943487037115,0.14071066948235614,5,0.5468324330410751,0.08702602278899511,2,0.6766867206552296,0.1535242971675412
150,30-12-5-2,4,0.7245054394630688,2x212,0.09352470000158064,30,0.025544177688117613,0.42427215464058393,12,0.17537750306820082,0.11642520813908276,5,0.4721599877829905,0.0680534092368829,2,0.5991265133298402,0.02843757635141598
151,30-12-5-2,4,0.4305402453241081,2x212,0.09922160001588054,30,0.028176204045417177,0.4354146976013564,12,0.2701239494575055,0.11731722206418288,5,0.5791092196444884,0.0771743156867276,2,0.7370317381157,0.0686465520595085
152,30-12-5-2,4,0.5960112523701383,2x212,0.10508159999153577,30,0.029382808212472668,0.43506594440466506,12,0.2605166642582767,0.08093375069626725,5,0.6522350597347996,0.07730040444334765,2,0.6890162654260062,0.12191228360811379
153,30-12-5-2,4,0.4795462267164984,2x212,0.10163580000516959,30,0.021811853456394577,0.41586806385326747,12,0.27263270284670077,0.11560201604935191,5,0.5303277256433052,0.08783328977278448,2,0.6927638292762532,0.1725549995791525
154,30-12-5-2,4,0.4787713437484822,2x212,0.11982950000674464,30,0.025394415190115455,0.4264469364311852,12,0.22691154225413632,0.14372720875065334,5,0.5884432048066736,0.10677333861716576,2,0.6973994612664658,0.16529156037506082
155,30-12-5-2,4,0.4628941762133043,2x212,0.10176590000628494,30,0.030391153425999764,0.4279450993249189,12,0.22447595629815986,0.12376022144666297,5,0.47573172672908637,0.08591943677931632,2,0.644470807090731,0.1153755048230235
156,30-12-5-2,4,0.5774535544689496,2x212,0.08068489999277517,30,0.02614874485013964,0.45848526605137185,12,0.2462101575862753,0.08973524769915033,5,0.597534621123974,0.06541394580646621,2,0.711534085020892,0.17450365871916748
157,30-12-5-2,4,0.4079853662026231,2x212,0.12050439999438822,30,0.03294115899548834,0.40125356282291225,12,0.32850925741823844,0.17854762084911655,5,0.5716818564845886,0.1926865528702398,2,0.6682590992489027,0.2782209508790746
158,30-12-5-2,4,0.44507991763869204,2x212,0.09491540002636611,30,0.029729803103740127,0.42282883376484887,12,0.3069655018166282,0.20048242003057518,5,0.4959695689506792,0.21116530172160713,2,0.6146402329300634,0.18848213786012974
159,30-12-5-2,4,0.39149705161658094,2x212,0.12540920000174083,30,0.03232347755546165,0.40019079591932205,12,0.3706902180329523,0.1712567245707084,5,0.6297682535372267,0.1381882495562858,2,0.6884167881710688,0.15690155779916692
160,30-12-5-2,4,0.4157839255205567,2x212,0.0860982000012882,30,0.03505970977658339,0.3868954324716099,12,0.37024927126026763,0.19103657798907567,5,0.5755537139462388,0.1807111281621801,2,0.6475882862943207,0.160187071035382
161,30-12-5-2,4,0.4657632381520401,2x212,0.10177790001034737,30,0.03162161740473968,0.3933263612520545,12,0.3103735334120194,0.18294883883293592,5,0.5053590175787462,0.16921735436856974,2,0.6125524916838999,0.13898878437004442
162,30-12-5-2,4,0.529300801168585,2x212,0.12646870000753552,30,0.033095413903831125,0.4180322543110704,12,0.28323580839667,0.1546457991391799,5,0.5200193048197751,0.19200193550047445,2,0.6159762503037606,0.19997189410895921
163,30-12-5-2,4,0.44355439118644585,2x212,0.09113919999799691,30,0.031499854999309816,0.3963269327690458,12,0.35333972054939145,0.15473419061201402,5,0.6135097495569392,0.1430765540341443,2,0.6707567084632425,0.15616329476459534
164,30-12-5-2,4,0.354991077596941,2x212,0.0976690000097733,30,0.027204170323920748,0.3922237227898834,12,0.33113334341691725,0.20587361265220894,5,0.5478136544492758,0.17727752818625614,2,0.6923546225843283,0.26059156154190843
165,30-12-5-2,4,0.3663342142435947,2x212,0.09940249999635853,30,0.03326803597826355,0.3876058048267048,12,0.33172712834800994,0.20069884662234794,5,0.5728334906491371,0.20837185625373883,2,0.6563835132035252,0.2590139249388959
166,30-12-5-2,4,0.43468207057937414,2x212,0.09873480000533164,30,0.031004230557615958,0.3929623834328452,12,0.32526843370693814,0.17489058079074724,5,0.5408346369376679,0.1439316384039204,2,0.6765044930145058,0.146951233889758
167,30-12-5-2,4,0.5528984009449627,2x212,0.0941807999915909,30,0.037432865750222775,0.37634003368017993,12,0.2914417906972592,0.1289748676632399,5,0.519027387610453,0.14298878858010816,2,0.639679821814862,0.17117938543758898
168,30-12-5-2,4,0.5355650064904341,2x212,0.09335029998328537,30,0.029748517752552623,0.40209968800378365,12,0.33535842178789876,0.21191327225060572,5,0.5406547003458627,0.1397201507326706,2,0.658428690390496,0.28064679423548544
169,30-12-5-2,4,0.346662930626604,2x212,0.09130959998583421,30,0.030376718767495706,0.41035982249757597,12,0.3398082018845517,0.12839925697589832,5,0.6467149640595194,0.14635246198748114,2,0.6824477361493543,0.19721101723480325
170,30-12-5-2,4,0.3901397516613996,2x212,0.10239770001498982,30,0.03487376297713406,0.3982270524102675,12,0.35562961795587716,0.18193629088016175,5,0.5426419256385887,0.1511025731092017,2,0.68267347492106,0.1691067816053131
171,30-12-5-2,4,0.6060299548607092,2x212,0.1005795999953989,30,0.03463927614700748,0.39690943760175484,12,0.30945467217166633,0.16189063873922,5,0.5197694275390706,0.1460134687140376,2,0.5571474003446413,0.19444188292438314
172,30-12-5-2,4,0.48875666149650776,2x212,0.09852269999100827,30,0.03224994805250813,0.3862908418222423,12,0.27264306697589286,0.18083550711091584,5,0.46299919312590815,0.1670210487999399,2,0.616655329249993,0.15191015899667357
173,30-12-5-2,4,0.4042325904367976,2x212,0.10184099999605678,30,0.03442361470556448,0.40439984703316606,12,0.3155357687602709,0.2270800282964297,5,0.5603701276991755,0.21215323012996867,2,0.6593584448599867,0.31377118334177645
174,30-12-5-2,4,0.4420121294004546,2x212,0.0941443000047002,30,0.0329670679046002,0.41509568796639507,12,0.34596472377758186,0.17197906976244973,5,0.578606110195102,0.14084471621858527,2,0.6709109215907694,0.18101048790622115
175,30-12-5-2,4,0.4364727398170122,2x212,0.09980480000376701,30,0.03387952830585005,0.4371769678099335,12,0.26929550323624596,0.1712923651154373,5,0.5700307817214203,0.167172986673251,2,0.6100714130332328,0.19901508252393416
176,30-12-5-2,4,0.5712099891758774,2x212,0.09457499999552965,30,0.03091646228912752,0.3996622186971142,12,0.26684528468506863,0.15066028675734122,5,0.4892825349362176,0.15751150980487227,2,0.5810773723863663,0.2771470500325405
177,30-12-5-2,4,0.3595474274038699,2x212,0.08491129998583347,30,0.03707617085754874,0.4293319678261103,12,0.3618290104656173,0.17733946764560468,5,0.6167789448878123,0.17961721024100008,2,0.7008848019465942,0.28852255151860673
178,30-12-5-2,4,0.4177336120835809,2x212,0.08990890000131913,30,0.03519106606039901,0.39454597649451684,12,0.33591959337565147,0.19575423360030053,5,0.5831705792755948,0.20786103004197862,2,0.6448330371577845,0.21772586270490277
179,30-12-5-2,4,0.48080928767155634,2x212,0.09963909999351017,30,0.03507935396611531,0.4130711493917836,12,0.3269905062619123,0.1454931373416227,5,0.5766723480225847,0.12740479021045187,2,0.6504104286056592,0.1842170565049977
180,30-12-5-2,4,0.49981463370795703,2x212,0.10532959998818114,30,0.030938138891103726,0.4136405498362475,12,0.32256900889348145,0.1700733613581656,5,0.56178696288751,0.17955788142708207,2,0.6396612936689211,0.18290285995500682
181,30-12-5-2,4,0.3973200811396585,2x212,0.08669280001777224,30,0.03475167093423536,0.38730436999431306,12,0.31419823293755306,0.18048305021607886,5,0.5578293479233575,0.18778736412249267,2,0.6697389686108659,0.24086388740612608
182,30-12-5-2,4,0.425940309426611,2x212,0.10021180001785979,30,0.03159394570776583,0.4258057320500727,12,0.34681621785100414,0.17445398864512734,5,0.6099715233859447,0.1384673066161211,2,0.7036825081214582,0.2102630687635637
183,30-12-5-2,4,0.48362622490705637,2x212,0.08369010000023991,30,0.03527607232183905,0.42395415997389135,12,0.27820491229682315,0.22118083547473247,5,0.4916588793966516,0.16554282816494453,2,0.5830158146118052,0.2351355692609337
184,30-12-5-2,4,0.43674658460705973,2x212,0.09696339999209158,30,0.03498232182363542,0.42628450211150787,12,0.3407679400152941,0.16733022545610507,5,0.5967399259667476,0.16514279744195196,2,0.6668707485870016,0.20997770762434936
185,30-12-5-2,4,0.36320674916120665,2x212,0.09500550001394004,30,0.035444618549526616,0.3767371292981902,12,0.3651005668017683,0.14070095285585468,5,0.6272999714913671,0.145773882971104,2,0.7131159249052353,0.24544274093108454
186,30-12-5-2,4,0.39192239804507795,2x212,0.0915742999932263,30,0.032168365522219765,0.39665505453430716,12,0.30062766226736826,0.16120433288766,5,0.5600587130752233,0.15949806405338418,2,0.6624788340218156,0.21508183707799572
187,30-12-5-2,4,0.4449455101880301,2x212,0.08465410000644624,30,0.034424664373304076,0.4043571073382369,12,0.29499948214879745,0.2035048125281746,5,0.530636877706198,0.19999184231152375,2,0.6414406419133931,0.2509169903171213
188,30-12-5-2,4,0.5095129622105553,2x212,0.08865719998721033,30,0.03298207879555072,0.3924439373688757,12,0.2903101323798051,0.1555875126039184,5,0.5726277056063593,0.14067203797141745,2,0.6686830671467241,0.22621339226282716
189,30-12-5-2,4,0.3594700424784626,2x212,0.09920799999963492,30,0.026690901232795584,0.3934630525989626,12,0.32403402359371647,0.18033840045405253,5,0.5627084538059522,0.1571289608310247,2,0.6813900657423086,0.2097453031368123
190,30-12-5-2,4,0.4310325750146198,2x212,0.11108560001594014,30,0.03401586233040382,0.4433089705279432,12,0.3611429671329692,0.1875524699399527,5,0.5802034024809865,0.17554903577908704,2,0.6794179745175248,0.2226095839211002
191,30-12-5-2,4,0.42974759866288265,2x212,0.09855669998796657,30,0.031158854276846792,0.4051221154915784,12,0.3553470507329991,0.21074533216133765,5,0.5417485936157176,0.17563464886751973,2,0.6340183411717729,0.221243595431793
192,30-12-5-2,4,0.40141772208091925,2x212,0.09358109999448061,30,0.03247408646199307,0.3939701764927601,12,0.3581532936810538,0.17463998812706324,5,0.5811672622601955,0.1946166681903963,2,0.6401928232091662,0.16118354718054176
193,30-12-5-2,4,0.48849377271845207,2x212,0.09242239999002777,30,0.027040711013299943,0.3446330067365499,12,0.24573990850347105,0.13816128167472788,5,0.5408697481035206,0.0788984751287116,2,0.7060124101945733,0.15006455075179256
194,30-12-5-2,4,0.5171748312090924,2x212,0.10255939999478869,30,0.025726535782337315,0.32994990074527736,12,0.2674609451287979,0.07035553238500782,5,0.6373760698869684,0.0642364712877436,2,0.7201183240183987,0.17110520068891655
195,30-12-5-2,4,0.6204137187513445,2x212,0.09788300000946037,30,0.027522644776287918,0.3717472255714192,12,0.2336752542745792,0.09190010043276818,5,0.5802585291334602,0.09053609039973153,2,0.6613010466370431,0.18266248135186938
196,30-12-5-2,4,0.5044967465150705,2x212,0.10138219999498688,30,0.031134270439464398,0.33970262458636785,12,0.2290521111337145,0.06897457823141459,5,0.6316619925562285,0.05774149433145019,2,0.7261777072520018,0.08471343730551212
