indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
310,AS,New_AS_111.wav,10-9-8-5-3,5,0.4689507815762818,126x3,3x212,10,0.08810201704745353,0.33954531723372094,0.017905499989865348,9,0.19423479689733222,0.2166320286095563,0.00884070000029169,8,0.24976846955817678,0.20318905485014124,0.00895039999159053,5,0.42622320257024243,0.18947001387116655,0.008839999994961545,3,0.5138334213219733,0.16496650943629224,0.004694499977631494
311,AS,New_AS_112.wav,10-9-8-5-3,5,0.4934859612833656,126x3,3x212,10,0.07660722609048609,0.2555993334610505,0.019953499984694645,9,0.14282918422189397,0.2009538913748008,0.0088984000030905,8,0.23787367475350152,0.1919679615243439,0.007990399986738339,5,0.45160792083967827,0.1830967264346287,0.007589000015286729,3,0.47892331099120994,0.2142692645434342,0.007014200004050508
312,AS,New_AS_113.wav,10-9-8-5-3,5,0.4694477864615262,126x3,3x212,10,0.07583960965420795,0.30272324966430314,0.018753300013486296,9,0.20406348818644834,0.24592991762110014,0.005939399998169392,8,0.21751597107263598,0.21347475309038494,0.004685599997173995,5,0.43833476471608845,0.19595322645007524,0.004983799997717142,3,0.4579437488629409,0.1838348351804208,0.003909499995643273
313,AS,New_AS_114.wav,10-9-8-5-3,5,0.4867674207396352,126x3,3x212,10,0.07587539968007607,0.31821125946712886,0.01987560000270605,9,0.17905950579721044,0.19271837397245217,0.009743900009198114,8,0.26034443607096314,0.1656919933052979,0.007562400016468018,5,0.43539482628739967,0.17389369840444463,0.007233599986648187,3,0.553862902239814,0.17715163456550784,0.007717600004980341
314,AS,New_AS_115.wav,10-9-8-5-3,5,0.46735223747863447,126x3,3x212,10,0.1006300083936301,0.29815671845263614,0.017816600011428818,9,0.1447381668371737,0.22650564067403042,0.009438500012038276,8,0.17566728877141494,0.21023171019240336,0.008985000022221357,5,0.42553833449485207,0.2095699981633848,0.008394300006330013,3,0.4809350630779228,0.19530150390265533,0.007902099983766675
315,AS,New_AS_116.wav,10-9-8-5-3,5,0.5319859136518108,126x3,3x212,10,0.08420837628683046,0.27198185429654465,0.01938080001855269,9,0.17745149367248683,0.1898401968575038,0.005099400004837662,8,0.239129294571412,0.16801008691152924,0.004828100005397573,5,0.4386950623019247,0.1713796817495854,0.006781500007491559,3,0.49630383543393974,0.15803170188705204,0.00641240002005361
316,AS,New_AS_117.wav,10-9-8-5-3,5,0.5113108219743198,126x3,3x212,10,0.10172795659151625,0.272814463533267,0.021522099996218458,9,0.20655959090067488,0.16744873704145002,0.009825099987210706,8,0.1776675003805276,0.15916789368990528,0.008225700003094971,5,0.5180794560920648,0.1651241186270301,0.008112700015772134,3,0.5450195253587509,0.17729361602533258,0.00802139998995699
317,AS,New_AS_118.wav,10-9-8-5-3,5,0.42750733402155255,126x3,3x212,10,0.0881672039797825,0.2902027805817302,0.01794069999596104,9,0.11921507366475817,0.2308771172033273,0.005198599974391982,8,0.2050718450208245,0.21680593460915842,0.005437899992102757,5,0.455873030579201,0.2342202699965163,0.004274800012353808,3,0.4758722760198773,0.23743429385235562,0.00562569999601692
318,AS,New_AS_119.wav,10-9-8-5-3,5,0.521284603026986,126x3,3x212,10,0.08429988101415488,0.29031573526980303,0.020642500021494925,9,0.17900976195752472,0.19349232479653938,0.008748099993681535,8,0.26387033236651136,0.1430564778974615,0.007936600013636053,5,0.4590110191748724,0.1467333355839938,0.006927900016307831,3,0.5199053762628858,0.15263336621850634,0.006306800001766533
319,AS,New_AS_120.wav,10-9-8-5-3,5,0.5269947864197742,126x3,3x212,10,0.1051729383998769,0.266892335122456,0.01886209999793209,9,0.21950401517634743,0.19428840661748767,0.008195400005206466,8,0.1755939427782492,0.17916231772044958,0.007312000001547858,5,0.4681808791028737,0.16663839360482297,0.0067442999861668795,3,0.5307773575803612,0.18832900819186157,0.006306099996436387
320,AS,New_AS_121.wav,10-9-8-5-3,5,0.5018797505449283,126x3,3x212,10,0.10145601982127955,0.252186657057437,0.01754810000420548,9,0.17009615490109145,0.18117017180941722,0.004966399981640279,8,0.2929631962099599,0.1562848385095196,0.0044713999959640205,5,0.41323931032905803,0.16409180294423614,0.004799399990588427,3,0.511935881600311,0.15709583420996545,0.006070600007660687
321,AS,New_AS_122.wav,10-9-8-5-3,5,0.4745473469291366,126x3,3x212,10,0.1017934389378115,0.30421457113927486,0.017740200011758134,9,0.2231593525550301,0.20051628635410598,0.008063599991146475,8,0.21317823559794916,0.19777770361615607,0.007057099981466308,5,0.45055377219865606,0.1732193420310321,0.0064560999744571745,3,0.5490944752087767,0.21629288275301742,0.006848200020613149
322,AS,New_AS_123.wav,10-9-8-5-3,5,0.4875896512567169,126x3,3x212,10,0.09510837634220479,0.33609377311590727,0.0198730000120122,9,0.1503936648565032,0.23435715423788206,0.00819609998143278,8,0.3539064124791222,0.16471171310971153,0.007371699990471825,5,0.45543715271343344,0.15205796315267434,0.006926200003363192,3,0.5556044528301873,0.13288918473231834,0.006331999989924952
323,AS,New_AS_124.wav,10-9-8-5-3,5,0.4979867872956385,126x3,3x212,10,0.10216222572558639,0.23785954959798,0.020784699998330325,9,0.17569083826537585,0.20989827660942625,0.007631200016476214,8,0.17554973794804463,0.17931739534732763,0.0070426999882329255,5,0.4103403349948123,0.17572068475587793,0.006572100013727322,3,0.4538321595278872,0.1742338118100906,0.007735199993476272
324,AS,New_AS_125.wav,10-9-8-5-3,5,0.5073489530694895,126x3,3x212,10,0.09254884028931551,0.2617480572569894,0.020662900002207607,9,0.15474459858017023,0.2002694816013745,0.004955900018103421,8,0.16991385300828518,0.17576456753618036,0.004606900009093806,5,0.4226061066053373,0.17329229147365524,0.004828000004636124,3,0.5006792591450163,0.17254912274185696,0.00818430000799708
325,AS,New_AS_126.wav,10-9-8-5-3,5,0.4724003636272888,126x3,3x212,10,0.10996812953230982,0.24346763194522703,0.01862810002057813,9,0.15813936313742058,0.18891299838990638,0.008661800005938858,8,0.2194330192282177,0.17111494527119017,0.007228300004499033,5,0.40797226446707047,0.18000255131424048,0.00667460000840947,3,0.48224381564235497,0.16419936231210686,0.005997799977194518
326,AS,New_AS_127.wav,10-9-8-5-3,5,0.4866727536824308,126x3,3x212,10,0.09693261097720723,0.30589840376478805,0.01803099998505786,9,0.11725442230519119,0.24957344623536987,0.006562599999597296,8,0.265248955457316,0.19358052753425858,0.008764899976085871,5,0.47431252751043007,0.1791828672909747,0.008623600006103516,3,0.533533495128713,0.20328852055907887,0.007450900011463091
327,AS,New_AS_128.wav,10-9-8-5-3,5,0.5623363958826596,126x3,3x212,10,0.08969288379305461,0.28106405651424693,0.01712730000144802,9,0.24265265168336764,0.186205299465006,0.007893700007116422,8,0.29524726380327815,0.16378241051072748,0.007364199991570786,5,0.4138267973678529,0.14162380021139204,0.0049737000081222504,3,0.5213533972977263,0.12838181824461403,0.003706600022269413
328,AS,New_AS_129.wav,10-9-8-5-3,5,0.5628080919239128,126x3,3x212,10,0.1443371497579031,0.2165919505225769,0.019685700011905283,9,0.23102880147195723,0.1310126927816243,0.009398399997735396,8,0.17519659727179662,0.12048264081746415,0.007251400005770847,5,0.431121665870922,0.09536373806847645,0.006930200004717335,3,0.5254241152809572,0.061898973533968386,0.006413700000848621
329,AS,New_AS_130.wav,10-9-8-5-3,5,0.5118460142235368,126x3,3x212,10,0.13119923652526544,0.20551198649747088,0.01823839999269694,9,0.20683028211139673,0.13736939944545784,0.007409899990307167,8,0.20590207025080973,0.14088339777310768,0.006585399998584762,5,0.346494416828474,0.09587268682547834,0.005496600002516061,3,0.5006238597372515,0.10406107228383675,0.006057699996745214
330,AS,New_AS_131.wav,10-9-8-5-3,5,0.5026066530880161,126x3,3x212,10,0.06351531628114819,0.32097852241136404,0.018023199983872473,9,0.12452168264271087,0.1336207528844866,0.007967299985466525,8,0.2054739894822047,0.08530562765943561,0.0071823000034783036,5,0.45794012695237946,0.07337599322421577,0.006794900022214279,3,0.51969330531207,0.09229144581377413,0.005943600001046434
331,AS,New_AS_132.wav,10-9-8-5-3,5,0.5101739092785735,126x3,3x212,10,0.06139002374127485,0.316088208486597,0.01976010002545081,9,0.1427335590546978,0.14782499419154813,0.00813839997863397,8,0.17241920320319326,0.1343065211536956,0.00904069998068735,5,0.45664004892813065,0.14982020517079492,0.006504699995275587,3,0.4683535225002218,0.16349564767273767,0.0037115000013727695
332,AS,New_AS_133.wav,10-9-8-5-3,5,0.47970607667042114,126x3,3x212,10,0.1138174493717793,0.17941753296072144,0.017683700018096715,9,0.20296587476210506,0.12320479865011283,0.008613700018031523,8,0.21926611936959017,0.09978053269294256,0.009467700001550838,5,0.4318017095326942,0.0945541351685524,0.009275999997043982,3,0.5117714641731758,0.0526457069387199,0.007908400002634153
333,AS,New_AS_134.wav,10-9-8-5-3,5,0.44727240494770076,126x3,3x212,10,0.0894569907593837,0.2668910871558555,0.017275199992582202,9,0.20610579451630562,0.20834623693716178,0.008010499994270504,8,0.1967615044097289,0.18657462984322398,0.007372699998086318,5,0.4458222313586572,0.20202795315624514,0.006898499996168539,3,0.5020060813959055,0.20917544437172106,0.006157399999210611
334,AS,New_AS_135.wav,10-9-8-5-3,5,0.5520746575992459,126x3,3x212,10,0.09255306627391223,0.13425434935710592,0.019086699991021305,9,0.2420118623487941,0.07153151712281185,0.007948300015414134,8,0.20273517724717283,0.05167422808864581,0.007273900002473965,5,0.47628774010508074,0.059697596161352194,0.006816000008257106,3,0.5456142990496964,0.07081543144113887,0.006095599994296208
335,AS,New_AS_136.wav,10-9-8-5-3,5,0.5472980556128793,126x3,3x212,10,0.1652215384216643,0.26529264315166157,0.01909789998899214,9,0.15666931506161402,0.176741876376096,0.008071399992331862,8,0.1678068046057368,0.15713277398663253,0.0074078000034205616,5,0.4048849909005886,0.144423474739017,0.006932699994649738,3,0.5286122648240661,0.16361469693665687,0.006260299996938556
336,AS,New_AS_137.wav,10-9-8-5-3,5,0.4790751883952393,126x3,3x212,10,0.13959424313281601,0.24949959937795338,0.016960799985099584,9,0.2411069203130014,0.16206890798347054,0.007344900019234046,8,0.1795971917795736,0.13296391246080302,0.007462399982614443,5,0.4174251868592825,0.11222291728418517,0.007152500009397045,3,0.42656105358140134,0.08160864978734743,0.006093700008932501
337,AS,New_AS_138.wav,10-9-8-5-3,5,0.5729508510583016,126x3,3x212,10,0.1393202115780447,0.20494139668201392,0.013047999993432313,9,0.31316106669453925,0.11603403440293174,0.0053257999825291336,8,0.3258358242267706,0.08457842899575442,0.004731499997433275,5,0.4386277984920357,0.09486577134302607,0.004110999987460673,3,0.5548223948930336,0.08216271348703501,0.0037317000096663833
338,AS,New_AS_139.wav,10-9-8-5-3,5,0.5053040761115762,126x3,3x212,10,0.13380129323176215,0.24361649977487315,0.020544200000585988,9,0.176687598525614,0.17365250376101807,0.008170799992512912,8,0.21391793898657133,0.1524959027000104,0.007626099977642298,5,0.44064999883607675,0.13758680329342277,0.007240200007800013,3,0.4906810662883988,0.1489328611933672,0.006513199972687289
339,AS,New_AS_140.wav,10-9-8-5-3,5,0.4610735439370063,126x3,3x212,10,0.07644844074428506,0.2691521088590184,0.012885200005257502,9,0.19089057932874307,0.12166510319262791,0.009207299997797236,8,0.20099019405004656,0.08926717334968194,0.009018799988552928,5,0.4854938396653418,0.10230173309686252,0.006820100010372698,3,0.5510683097012259,0.14010028750945044,0.006259400019189343
340,AS,New_AS_141.wav,10-9-8-5-3,5,0.5333810718467327,126x3,3x212,10,0.08657587695484374,0.2753105549327592,0.018910700018750504,9,0.2145249710324424,0.14426335373521942,0.00795909998123534,8,0.21769434968949267,0.13583304391413878,0.007202500011771917,5,0.42018846942453447,0.12715553948075017,0.006754800007911399,3,0.5164036344284475,0.09726488442592783,0.0061113999981898814
341,AS,New_AS_142.wav,10-9-8-5-3,5,0.5024478182446526,126x3,3x212,10,0.06834738429921976,0.2872365370101665,0.017700399999739602,9,0.19024388188413768,0.1453765586212238,0.007289000001037493,8,0.32472080604740505,0.10417939082666726,0.007554200012236834,5,0.4579579219734187,0.10873763933512612,0.006928999995579943,3,0.5703920584044049,0.1285602193101525,0.006135600007837638
342,AS,New_AS_143.wav,10-9-8-5-3,5,0.5662920117707912,126x3,3x212,10,0.07423306431041886,0.30217541679621507,0.020632400002796203,9,0.19049986721262036,0.11058638117003625,0.006135800009360537,8,0.20588719642961845,0.09014991936707796,0.007577600015792996,5,0.438670860061753,0.062253549679778766,0.006892999983392656,3,0.4960376989329505,0.0968859529238063,0.00632350001251325
343,AS,New_AS_144.wav,10-9-8-5-3,5,0.48694671850966,126x3,3x212,10,0.11020178754675991,0.2645579837533729,0.018315900000743568,9,0.18262658050311326,0.16602275207386585,0.007186500006355345,8,0.21789385879208062,0.15399279007501063,0.007621499971719459,5,0.4714888924912697,0.1476675480764614,0.007746899995254353,3,0.5444087178047955,0.17832910608194905,0.006547700002556667
344,AS,New_AS_145.wav,10-9-8-5-3,5,0.4463578445339398,126x3,3x212,10,0.09850000603090799,0.2560279815763045,0.021169499988900498,9,0.25669360969670724,0.1426972348712634,0.007855100004235283,8,0.17409786821278406,0.12117802981239545,0.008029000018723309,5,0.43336716907141604,0.1131785936839762,0.007294100010767579,3,0.5471167993878729,0.11585296321627214,0.007336800015764311
345,AS,New_AS_146.wav,10-9-8-5-3,5,0.5440096444540786,126x3,3x212,10,0.0914675169582907,0.24721228395034195,0.0141196999757085,9,0.19060901175879996,0.11636346940700955,0.008036899991566315,8,0.2730478865622619,0.1047862718839878,0.008464999991701916,5,0.4780681497552125,0.10170671196775818,0.008234400011133403,3,0.5188313815963658,0.08515941729497974,0.00779319999855943
346,AS,New_AS_147.wav,10-9-8-5-3,5,0.5134143610820971,126x3,3x212,10,0.103936410672188,0.29414601530942625,0.017527799995150417,9,0.17124195961055333,0.1555262494212488,0.007892099994933233,8,0.16643559390022078,0.1330197675371184,0.00717990001430735,5,0.45910800045647693,0.11861430616096913,0.006695100018987432,3,0.4713589070111186,0.09635656115119597,0.006311899982392788
347,AS,New_AS_148.wav,10-9-8-5-3,5,0.428472360756476,126x3,3x212,10,0.10903175930209437,0.27345337127269914,0.01464720000512898,9,0.19908551554700626,0.1513985690591865,0.005033900000853464,8,0.27218496919381874,0.09443439773618559,0.0047781000030227005,5,0.45231760595413417,0.10751501214485322,0.004858800006331876,3,0.5474239134299183,0.11669990927655349,0.006258000008529052
348,AS,New_AS_149.wav,10-9-8-5-3,5,0.4856720890013879,126x3,3x212,10,0.10198023252629536,0.2899670693996095,0.018085700023220852,9,0.2154987917833156,0.20758319284289609,0.009440099995117635,8,0.2247812058435706,0.1782409005844022,0.008861000009346753,5,0.44472083799807294,0.1668707216512959,0.008362799999304116,3,0.4994667187516605,0.17405595713725117,0.007882700010668486
349,AS,New_AS_150.wav,10-9-8-5-3,5,0.5151048421319969,126x3,3x212,10,0.0980767505735137,0.26246261758320927,0.020525200001429766,9,0.2002561126410942,0.14695153134228203,0.00967939998372458,8,0.2327710015686873,0.14061156039296296,0.009001500002341345,5,0.4160980526447588,0.10411521089298588,0.008248499972978607,3,0.46104654734060896,0.10710062357973017,0.007783599983667955
350,AS,New_AS_151.wav,10-9-8-5-3,5,0.5454746450321635,126x3,3x212,10,0.08934763001035381,0.3027758211686457,0.01912889999221079,9,0.19358580396150243,0.16970665112047967,0.007883199985371903,8,0.21411741934382433,0.14269491385603322,0.007385700009763241,5,0.40149850884166566,0.13573005680973732,0.008627700008219108,3,0.5095583623955611,0.1407561878429964,0.006042599998181686
351,AS,New_AS_152.wav,10-9-8-5-3,5,0.5053959358295437,126x3,3x212,10,0.0906490557228076,0.32640923965354873,0.018942899972898886,9,0.2348362534352643,0.21561846830984022,0.0085384999983944,8,0.22866340729581824,0.2050505529158381,0.007609099993715063,5,0.4751860299576641,0.20644412929825412,0.006864700000733137,3,0.4895151126201072,0.23070975274161085,0.006435599992983043
352,AS,New_AS_153.wav,10-9-8-5-3,5,0.5118976844082282,126x3,3x212,10,0.09224641202713062,0.29082679663224353,0.018643799994606525,9,0.20092796631554768,0.1973967381000864,0.00780210000812076,8,0.271671793148186,0.14605340663598027,0.007001199992373586,5,0.46391547188958915,0.1348924616301177,0.0073850000044330955,3,0.5678709629269153,0.16166226664784142,0.0072330000111833215
353,AS,New_AS_154.wav,10-9-8-5-3,5,0.49514950867306684,126x3,3x212,10,0.09856931483827565,0.29793991767468525,0.02139020001050085,9,0.17204329146990552,0.16876862520928335,0.008403999992879108,8,0.19516094789648586,0.14787169718727686,0.007652300002519041,5,0.43943263020335943,0.14251896354404875,0.006629800016526133,3,0.4385716132048642,0.14470944934351157,0.00635159999364987
354,AS,New_AS_155.wav,10-9-8-5-3,5,0.5332291616572491,126x3,3x212,10,0.1042217875957512,0.24050944510528638,0.018339799979003146,9,0.260618216429337,0.1582831256357452,0.00782289999187924,8,0.1227299798349837,0.12384510753505952,0.005600600008619949,5,0.42475339345733065,0.13176913568580945,0.004053400014527142,3,0.5384890319951479,0.17960792313417862,0.003662899980554357
355,AS,New_AS_156.wav,10-9-8-5-3,5,0.5538237082068932,126x3,3x212,10,0.13118240869581269,0.22924742468285694,0.016726100002415478,9,0.25163045163770487,0.15105795362622898,0.007907699997304007,8,0.22168392878659576,0.1376462019847268,0.007053300010738894,5,0.5177887678766414,0.15275511612296952,0.006929800001671538,3,0.5128435111032099,0.1480479802954643,0.006404300016583875
356,AS,New_AS_157.wav,10-9-8-5-3,5,0.517556000363066,126x3,3x212,10,0.14613808109434695,0.24488110026649623,0.014104500005487353,9,0.1668160470926457,0.1965556751711589,0.005169000010937452,8,0.19874570863029314,0.1426721246872565,0.006921199994394556,5,0.4312665546353037,0.12767030448696054,0.006667899986496195,3,0.5269816987964863,0.1547108230305763,0.0061089000082574785
