indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
889,SNR_0db,MVP,New_MVP_090.wav,12,DeepONMF_H1,1,nndsvd,0.27508136008935763,12x212,0.015048300032503903,12,0.27508136008935763,0.3003897217059761,0.014298200025223196
890,SNR_0db,MVP,New_MVP_091.wav,12,DeepONMF_H1,1,nndsvd,0.27684343506822595,12x212,0.015083200065419078,12,0.27684343506822595,0.3055742817518523,0.014336299966089427
891,SNR_0db,MVP,New_MVP_092.wav,12,DeepONMF_H1,1,nndsvd,0.27740486071680454,12x212,0.015123200020752847,12,0.27740486071680454,0.31332505930509635,0.014428499969653785
892,SNR_0db,MVP,New_MVP_093.wav,12,DeepONMF_H1,1,nndsvd,0.27988631262973096,12x212,0.014962299959734082,12,0.27988631262973096,0.33789965298807784,0.014302199939265847
893,SNR_0db,MVP,New_MVP_094.wav,12,DeepONMF_H1,1,nndsvd,0.279981499441025,12x212,0.014222599915228784,12,0.279981499441025,0.31734404051872156,0.013640900026075542
894,SNR_0db,MVP,New_MVP_095.wav,12,DeepONMF_H1,1,nndsvd,0.27559230116397593,12x212,0.015179299982264638,12,0.27559230116397593,0.32831468281047826,0.014419200015254319
895,SNR_0db,MVP,New_MVP_096.wav,12,DeepONMF_H1,1,nndsvd,0.27735161204923947,12x212,0.01619270001538098,12,0.27735161204923947,0.30748137180705576,0.015490600024349988
896,SNR_0db,MVP,New_MVP_097.wav,12,DeepONMF_H1,1,nndsvd,0.28139662846173386,12x212,0.015515000093728304,12,0.28139662846173386,0.31636674075800664,0.014763299957849085
897,SNR_0db,MVP,New_MVP_098.wav,12,DeepONMF_H1,1,nndsvd,0.29960349641935263,12x212,0.014911200036294758,12,0.29960349641935263,0.33412991348094034,0.014196199947036803
898,SNR_0db,MVP,New_MVP_099.wav,12,DeepONMF_H1,1,nndsvd,0.2963692316346951,12x212,0.016698200022801757,12,0.2963692316346951,0.35355647761853926,0.015836399979889393
899,SNR_0db,MVP,New_MVP_100.wav,12,DeepONMF_H1,1,nndsvd,0.29965529193379525,12x212,0.015747500001452863,12,0.29965529193379525,0.33784784601950824,0.014626599964685738
900,SNR_0db,MVP,New_MVP_101.wav,12,DeepONMF_H1,1,nndsvd,0.29585705997617084,12x212,0.016049199970439076,12,0.29585705997617084,0.34497578176037075,0.015079700038768351
901,SNR_0db,MVP,New_MVP_102.wav,12,DeepONMF_H1,1,nndsvd,0.3025082479561728,12x212,0.015635799965821207,12,0.3025082479561728,0.35089223468933173,0.014936499996110797
902,SNR_0db,MVP,New_MVP_103.wav,12,DeepONMF_H1,1,nndsvd,0.29850824930854086,12x212,0.015746899996884167,12,0.29850824930854086,0.33939929191873475,0.0150218999478966
903,SNR_0db,MVP,New_MVP_104.wav,12,DeepONMF_H1,1,nndsvd,0.2895938591918339,12x212,0.015038100071251392,12,0.2895938591918339,0.29704239538712124,0.014394799945876002
904,SNR_0db,MVP,New_MVP_105.wav,12,DeepONMF_H1,1,nndsvd,0.289912974908271,12x212,0.015817400068044662,12,0.289912974908271,0.3237034123535696,0.014823300065472722
905,SNR_0db,MVP,New_MVP_106.wav,12,DeepONMF_H1,1,nndsvd,0.2972670146136328,12x212,0.015272099990397692,12,0.2972670146136328,0.3417980294172054,0.014541700016707182
906,SNR_0db,MVP,New_MVP_107.wav,12,DeepONMF_H1,1,nndsvd,0.3032942628499316,12x212,0.015091000008396804,12,0.3032942628499316,0.32447316512945285,0.014413799974136055
907,SNR_0db,MVP,New_MVP_108.wav,12,DeepONMF_H1,1,nndsvd,0.2992198478036553,12x212,0.014936099993065,12,0.2992198478036553,0.3151310749585753,0.014173900010064244
908,SNR_0db,MVP,New_MVP_109.wav,12,DeepONMF_H1,1,nndsvd,0.3087752193251118,12x212,0.01498800003901124,12,0.3087752193251118,0.30155324193610533,0.014341400004923344
909,SNR_0db,MVP,New_MVP_110.wav,12,DeepONMF_H1,1,nndsvd,0.31342761446242745,12x212,0.015436400077305734,12,0.31342761446242745,0.2875788784282112,0.01472720003221184
910,SNR_0db,MVP,New_MVP_111.wav,12,DeepONMF_H1,1,nndsvd,0.29833425464070534,12x212,0.01533760002348572,12,0.29833425464070534,0.31239985537783355,0.014474199968390167
911,SNR_0db,MVP,New_MVP_112.wav,12,DeepONMF_H1,1,nndsvd,0.30974035127084626,12x212,0.015860899933613837,12,0.30974035127084626,0.32755755770301814,0.01497170003131032
912,SNR_0db,MVP,New_MVP_113.wav,12,DeepONMF_H1,1,nndsvd,0.29852023794236104,12x212,0.015245000016875565,12,0.29852023794236104,0.30270841392757936,0.01443089998792857
913,SNR_0db,MVP,New_MVP_114.wav,12,DeepONMF_H1,1,nndsvd,0.29588126419898403,12x212,0.016202099970541894,12,0.29588126419898403,0.3440559513629824,0.015312800067476928
914,SNR_0db,MVP,New_MVP_115.wav,12,DeepONMF_H1,1,nndsvd,0.3111545387965985,12x212,0.015289300004951656,12,0.3111545387965985,0.3314909820506571,0.01452269998844713
915,SNR_0db,MVP,New_MVP_116.wav,12,DeepONMF_H1,1,nndsvd,0.2980592482194785,12x212,0.016013000044040382,12,0.2980592482194785,0.31809484658202736,0.01522199995815754
916,SNR_0db,MVP,New_MVP_117.wav,12,DeepONMF_H1,1,nndsvd,0.3002098657219466,12x212,0.015410699998028576,12,0.3002098657219466,0.3203173614719822,0.01460730005055666
917,SNR_0db,MVP,New_MVP_118.wav,12,DeepONMF_H1,1,nndsvd,0.2902760364724203,12x212,0.015468799974769354,12,0.2902760364724203,0.33678985882092516,0.014750499976798892
918,SNR_0db,MVP,New_MVP_119.wav,12,DeepONMF_H1,1,nndsvd,0.2981964264607891,12x212,0.015013900003395975,12,0.2981964264607891,0.3217693739173073,0.014344800030812621
919,SNR_0db,MVP,New_MVP_120.wav,12,DeepONMF_H1,1,nndsvd,0.3137579153031158,12x212,0.015223799971863627,12,0.3137579153031158,0.293402764931391,0.014569499995559454
920,SNR_0db,MVP,New_MVP_121.wav,12,DeepONMF_H1,1,nndsvd,0.30716540952872284,12x212,0.014549399958923459,12,0.30716540952872284,0.30191476882440027,0.013646000064909458
921,SNR_0db,MVP,New_MVP_122.wav,12,DeepONMF_H1,1,nndsvd,0.3007211720168657,12x212,0.014713700045831501,12,0.3007211720168657,0.31817287819993145,0.013862899970263243
922,SNR_0db,MVP,New_MVP_123.wav,12,DeepONMF_H1,1,nndsvd,0.2874739393487947,12x212,0.016415600082837045,12,0.2874739393487947,0.3400205339372666,0.015452499967068434
923,SNR_0db,MVP,New_MVP_124.wav,12,DeepONMF_H1,1,nndsvd,0.2930216070278578,12x212,0.015974099980667233,12,0.2930216070278578,0.34062225366774956,0.01488880009856075
924,SNR_0db,MVP,New_MVP_125.wav,12,DeepONMF_H1,1,nndsvd,0.2897603254061484,12x212,0.015410599997267127,12,0.2897603254061484,0.3437718678487955,0.014468799927271903
925,SNR_0db,MVP,New_MVP_126.wav,12,DeepONMF_H1,1,nndsvd,0.2906758103655876,12x212,0.015861900057643652,12,0.2906758103655876,0.3449769160857024,0.014769000001251698
926,SNR_0db,MVP,New_MVP_127.wav,12,DeepONMF_H1,1,nndsvd,0.2867003057132581,12x212,0.016220099991187453,12,0.2867003057132581,0.3553113185537458,0.015353500028140843
927,SNR_0db,MVP,New_MVP_128.wav,12,DeepONMF_H1,1,nndsvd,0.2966720794105318,12x212,0.016358699998818338,12,0.2966720794105318,0.3510388912437654,0.015658500022254884
928,SNR_0db,MVP,New_MVP_129.wav,12,DeepONMF_H1,1,nndsvd,0.2886128010030849,12x212,0.01683969993609935,12,0.2886128010030849,0.3478031890777554,0.01595989998895675
929,SNR_0db,MVP,New_MVP_130.wav,12,DeepONMF_H1,1,nndsvd,0.28787080031390394,12x212,0.01683249999769032,12,0.28787080031390394,0.3531689060792946,0.016018800088204443
930,SNR_0db,MVP,New_MVP_131.wav,12,DeepONMF_H1,1,nndsvd,0.2916742268697792,12x212,0.016141300089657307,12,0.29167422686977923,0.3280394448244361,0.015369199914857745
931,SNR_0db,MVP,New_MVP_132.wav,12,DeepONMF_H1,1,nndsvd,0.2901097848234575,12x212,0.015759399975650012,12,0.2901097848234575,0.3552822149087751,0.014596000080928206
932,SNR_0db,MVP,New_MVP_133.wav,12,DeepONMF_H1,1,nndsvd,0.2912833083349835,12x212,0.01692460000049323,12,0.2912833083349835,0.3435619387996573,0.016016899957321584
933,SNR_0db,MVP,New_MVP_134.wav,12,DeepONMF_H1,1,nndsvd,0.2921889304774211,12x212,0.017121999990195036,12,0.2921889304774211,0.32291589356538264,0.01633619994390756
934,SNR_0db,MVP,New_MVP_135.wav,12,DeepONMF_H1,1,nndsvd,0.2873197334971425,12x212,0.016159199993126094,12,0.28731973349714257,0.351601957597184,0.015449200058355927
935,SNR_0db,MVP,New_MVP_136.wav,12,DeepONMF_H1,1,nndsvd,0.29261131998286277,12x212,0.01615519996266812,12,0.29261131998286277,0.3375850884826395,0.015367700019851327
936,SNR_0db,MVP,New_MVP_137.wav,12,DeepONMF_H1,1,nndsvd,0.29286604288290097,12x212,0.01715540001168847,12,0.2928660428829009,0.3545908752390488,0.016291299951262772
937,SNR_0db,MVP,New_MVP_138.wav,12,DeepONMF_H1,1,nndsvd,0.28494864044677415,12x212,0.016474099946208298,12,0.28494864044677415,0.3499972647682492,0.015659600030630827
938,SNR_0db,MVP,New_MVP_139.wav,12,DeepONMF_H1,1,nndsvd,0.2873882657446161,12x212,0.017468999954871833,12,0.2873882657446161,0.3512303373396427,0.016510099987499416
939,SNR_0db,MVP,New_MVP_140.wav,12,DeepONMF_H1,1,nndsvd,0.2970649404327831,12x212,0.017475800006650388,12,0.2970649404327831,0.34431361116643455,0.016565300058573484
940,SNR_0db,MVP,New_MVP_141.wav,12,DeepONMF_H1,1,nndsvd,0.2890625525473098,12x212,0.017498500063084066,12,0.2890625525473098,0.3399681540597173,0.01670789998024702
941,SNR_0db,MVP,New_MVP_142.wav,12,DeepONMF_H1,1,nndsvd,0.28775572332195615,12x212,0.018030500039458275,12,0.28775572332195615,0.35572456076161,0.017166499979794025
942,SNR_0db,MVP,New_MVP_143.wav,12,DeepONMF_H1,1,nndsvd,0.2928860314234703,12x212,0.019470800063572824,12,0.2928860314234703,0.3389360751836217,0.0181748999748379
943,SNR_0db,MVP,New_MVP_144.wav,12,DeepONMF_H1,1,nndsvd,0.29400756278038565,12x212,0.01755540003068745,12,0.29400756278038565,0.34126506802160833,0.01658950001001358
944,SNR_0db,MVP,New_MVP_145.wav,12,DeepONMF_H1,1,nndsvd,0.28716253086729254,12x212,0.01797159994021058,12,0.28716253086729254,0.3462523826214648,0.01717329991515726
945,SNR_0db,MVP,New_MVP_146.wav,12,DeepONMF_H1,1,nndsvd,0.2879476205743274,12x212,0.018828999949619174,12,0.2879476205743274,0.3258469069315048,0.01791719999164343
946,SNR_0db,MVP,New_MVP_147.wav,12,DeepONMF_H1,1,nndsvd,0.2926781656463572,12x212,0.018152799922972918,12,0.2926781656463572,0.33911121150160706,0.017329600057564676
947,SNR_0db,MVP,New_MVP_148.wav,12,DeepONMF_H1,1,nndsvd,0.2903470614648816,12x212,0.018415199941955507,12,0.2903470614648816,0.3400266264892761,0.01759119995404035
948,SNR_0db,MVP,New_MVP_149.wav,12,DeepONMF_H1,1,nndsvd,0.29023870340713603,12x212,0.017334299976937473,12,0.29023870340713603,0.33689575084102585,0.016366900061257184
949,SNR_0db,MVP,New_MVP_150.wav,12,DeepONMF_H1,1,nndsvd,0.291682497897588,12x212,0.016431500087492168,12,0.291682497897588,0.34839610573618573,0.015517899999395013
950,SNR_0db,MVP,New_MVP_151.wav,12,DeepONMF_H1,1,nndsvd,0.2925513139653297,12x212,0.01660460000857711,12,0.2925513139653297,0.32976710907941453,0.01574179995805025
951,SNR_0db,MVP,New_MVP_152.wav,12,DeepONMF_H1,1,nndsvd,0.2923566837951354,12x212,0.01615239994134754,12,0.2923566837951354,0.35810841925375647,0.015387799940072
952,SNR_0db,MVP,New_MVP_153.wav,12,DeepONMF_H1,1,nndsvd,0.2849978813461386,12x212,0.016102700028568506,12,0.2849978813461386,0.357240027232936,0.015343999955803156
953,SNR_0db,MVP,New_MVP_154.wav,12,DeepONMF_H1,1,nndsvd,0.2925834516273657,12x212,0.016083399998024106,12,0.2925834516273657,0.3523553326084129,0.01527380000334233
954,SNR_0db,MVP,New_MVP_155.wav,12,DeepONMF_H1,1,nndsvd,0.29120626228114044,12x212,0.0165984999621287,12,0.2912062622811405,0.3396152042589129,0.015589999966323376
955,SNR_0db,MVP,New_MVP_156.wav,12,DeepONMF_H1,1,nndsvd,0.29342098721883875,12x212,0.01650080003309995,12,0.29342098721883875,0.3513980040230178,0.015664000064134598
956,SNR_0db,MVP,New_MVP_157.wav,12,DeepONMF_H1,1,nndsvd,0.286199790083598,12x212,0.016872799955308437,12,0.28619979008359797,0.3463063537151965,0.01596610003616661
957,SNR_0db,MVP,New_MVP_158.wav,12,DeepONMF_H1,1,nndsvd,0.28954299318922283,12x212,0.016693699988536537,12,0.28954299318922283,0.34994242312766016,0.015772300073876977
958,SNR_0db,MVP,New_MVP_159.wav,12,DeepONMF_H1,1,nndsvd,0.29029596816653963,12x212,0.017304699984379113,12,0.29029596816653963,0.3526384489539955,0.01640149997547269
959,SNR_0db,MVP,New_MVP_160.wav,12,DeepONMF_H1,1,nndsvd,0.2917369231214522,12x212,0.01679399993736297,12,0.2917369231214522,0.34081306093147784,0.015844800043851137
960,SNR_0db,MVP,New_MVP_161.wav,12,DeepONMF_H1,1,nndsvd,0.2845614340296023,12x212,0.017021699924953282,12,0.2845614340296023,0.3363146306005591,0.01618189993314445
961,SNR_0db,MVP,New_MVP_162.wav,12,DeepONMF_H1,1,nndsvd,0.2881567277728292,12x212,0.02084020001348108,12,0.2881567277728292,0.32672131506401564,0.01973810000345111
962,SNR_0db,MVP,New_MVP_163.wav,12,DeepONMF_H1,1,nndsvd,0.2898579427633407,12x212,0.01803300005849451,12,0.2898579427633407,0.3652355061502826,0.017066899919882417
963,SNR_0db,MVP,New_MVP_164.wav,12,DeepONMF_H1,1,nndsvd,0.29047671979977546,12x212,0.015775799984112382,12,0.29047671979977546,0.3427250873944618,0.015127700055018067
964,SNR_0db,MVP,New_MVP_165.wav,12,DeepONMF_H1,1,nndsvd,0.28686544077165105,12x212,0.014910600031726062,12,0.28686544077165105,0.35410185740721356,0.014170999987982213
965,SNR_0db,MVP,New_MVP_166.wav,12,DeepONMF_H1,1,nndsvd,0.2905741008563574,12x212,0.01594070007558912,12,0.2905741008563574,0.35501529032284057,0.014953100006096065
966,SNR_0db,MVP,New_MVP_167.wav,12,DeepONMF_H1,1,nndsvd,0.2899518107906346,12x212,0.015875699929893017,12,0.2899518107906346,0.3383749085262463,0.014868299942463636
967,SNR_0db,MVP,New_MVP_168.wav,12,DeepONMF_H1,1,nndsvd,0.2895174677536558,12x212,0.01592739997431636,12,0.2895174677536558,0.3467279156039038,0.0150605000089854
968,SNR_0db,MVP,New_MVP_169.wav,12,DeepONMF_H1,1,nndsvd,0.2911518435060036,12x212,0.014790499932132661,12,0.2911518435060036,0.3394983171878676,0.013998299953527749
969,SNR_0db,MVP,New_MVP_170.wav,12,DeepONMF_H1,1,nndsvd,0.29219035505059576,12x212,0.01518190000206232,12,0.2921903550505958,0.34566965057179405,0.014362299931235611
970,SNR_0db,MVP,New_MVP_171.wav,12,DeepONMF_H1,1,nndsvd,0.29077919758701914,12x212,0.014705099980346859,12,0.29077919758701914,0.34543411329630763,0.01399530004709959
971,SNR_0db,MVP,New_MVP_172.wav,12,DeepONMF_H1,1,nndsvd,0.29076839709136293,12x212,0.015067100059241056,12,0.29076839709136293,0.3330906958201888,0.014192800037562847
972,SNR_0db,MVP,New_MVP_173.wav,12,DeepONMF_H1,1,nndsvd,0.28636301714613877,12x212,0.015615600044839084,12,0.28636301714613877,0.3510962798893462,0.01445770007558167
973,SNR_0db,MVP,New_MVP_174.wav,12,DeepONMF_H1,1,nndsvd,0.28876370025077075,12x212,0.015132799977436662,12,0.28876370025077075,0.33003721008879433,0.014296400011517107
974,SNR_0db,MVP,New_MVP_175.wav,12,DeepONMF_H1,1,nndsvd,0.2997022778190075,12x212,0.015438399976119399,12,0.2997022778190075,0.3186222591751893,0.014586100005544722
975,SNR_0db,MVP,New_MVP_176.wav,12,DeepONMF_H1,1,nndsvd,0.3231843689531779,12x212,0.015883999993093312,12,0.3231843689531779,0.2803923159295071,0.015102199977263808
976,SNR_0db,MVP,New_MVP_177.wav,12,DeepONMF_H1,1,nndsvd,0.312979819103288,12x212,0.01672480010893196,12,0.312979819103288,0.3250440373780792,0.015834899968467653
977,SNR_0db,MVP,New_MVP_178.wav,12,DeepONMF_H1,1,nndsvd,0.3125728280228228,12x212,0.01682639995124191,12,0.3125728280228228,0.32854329083693723,0.015745299984700978
978,SNR_0db,MVP,New_MVP_179.wav,12,DeepONMF_H1,1,nndsvd,0.3104001436751452,12x212,0.01675559999421239,12,0.3104001436751452,0.3221916564889421,0.01578790007624775
979,SNR_0db,MVP,New_MVP_180.wav,12,DeepONMF_H1,1,nndsvd,0.3070419996630644,12x212,0.01625039998907596,12,0.3070419996630644,0.32671827404424764,0.015277400030754507
980,SNR_0db,MVP,New_MVP_181.wav,12,DeepONMF_H1,1,nndsvd,0.3074380934709086,12x212,0.01564110000617802,12,0.3074380934709086,0.3406361675865601,0.014715100056491792
981,SNR_0db,MVP,New_MVP_182.wav,12,DeepONMF_H1,1,nndsvd,0.30739386865583385,12x212,0.01592999999411404,12,0.30739386865583385,0.34983777365518715,0.015037599951028824
982,SNR_0db,MVP,New_MVP_183.wav,12,DeepONMF_H1,1,nndsvd,0.3009342170804897,12x212,0.016779599944129586,12,0.3009342170804897,0.33861241331243586,0.01574509998317808
983,SNR_0db,MVP,New_MVP_184.wav,12,DeepONMF_H1,1,nndsvd,0.29956830669647067,12x212,0.014767999993637204,12,0.29956830669647067,0.3566591248476159,0.0139239999698475
984,SNR_0db,MVP,New_MVP_185.wav,12,DeepONMF_H1,1,nndsvd,0.30124584673633376,12x212,0.015877300058491528,12,0.30124584673633376,0.31244961868348364,0.014908500015735626
985,SNR_0db,MVP,New_MVP_186.wav,12,DeepONMF_H1,1,nndsvd,0.3172247690690435,12x212,0.014965099981054664,12,0.3172247690690435,0.3052627370025287,0.014262899989262223
986,SNR_0db,MVP,New_MVP_187.wav,12,DeepONMF_H1,1,nndsvd,0.30092728116678324,12x212,0.015357300057075918,12,0.30092728116678324,0.31076467545246134,0.014625199954025447
987,SNR_0db,MVP,New_MVP_188.wav,12,DeepONMF_H1,1,nndsvd,0.323514183994745,12x212,0.015342799946665764,12,0.323514183994745,0.2986243864630366,0.01464559999294579
988,SNR_0db,MVP,New_MVP_189.wav,12,DeepONMF_H1,1,nndsvd,0.2835213375762706,12x212,0.014464400010183454,12,0.2835213375762706,0.28902277484091404,0.013852300005964935
989,SNR_0db,MVP,New_MVP_190.wav,12,DeepONMF_H1,1,nndsvd,0.2819440851759836,12x212,0.015691300039179623,12,0.2819440851759836,0.2969375574016582,0.014241900062188506
990,SNR_0db,MVP,New_MVP_191.wav,12,DeepONMF_H1,1,nndsvd,0.29316019868420656,12x212,0.01518200000282377,12,0.29316019868420656,0.3441966063482089,0.01432109996676445
991,SNR_0db,MVP,New_MVP_192.wav,12,DeepONMF_H1,1,nndsvd,0.29825649736283516,12x212,0.01609469996765256,12,0.29825649736283516,0.33786740001456855,0.01500590005889535
992,SNR_0db,MVP,New_MVP_193.wav,12,DeepONMF_H1,1,nndsvd,0.29909653516650625,12x212,0.016856899950653315,12,0.29909653516650625,0.34603325192631884,0.01566210004966706
993,SNR_0db,MVP,New_MVP_194.wav,12,DeepONMF_H1,1,nndsvd,0.29868187590011325,12x212,0.016985499998554587,12,0.2986818759001133,0.3342512079104555,0.015753099927678704
994,SNR_0db,MVP,New_MVP_195.wav,12,DeepONMF_H1,1,nndsvd,0.29734045548688615,12x212,0.01664269994944334,12,0.2973404554868861,0.3554841609091285,0.015433099935762584
995,SNR_0db,MVP,New_MVP_196.wav,12,DeepONMF_H1,1,nndsvd,0.3000719297455525,12x212,0.014603799907490611,12,0.3000719297455525,0.3253539743363923,0.013869000016711652
996,SNR_0db,MVP,New_MVP_197.wav,12,DeepONMF_H1,1,nndsvd,0.24346334597501998,12x212,0.01567700004670769,12,0.24346334597501998,0.3322790613838549,0.01464710000436753
997,SNR_0db,MVP,New_MVP_198.wav,12,DeepONMF_H1,1,nndsvd,0.23893290662759556,12x212,0.016761999926529825,12,0.23893290662759556,0.3469647202593512,0.015595000004395843
998,SNR_0db,MVP,New_MVP_199.wav,12,DeepONMF_H1,1,nndsvd,0.3021396361892597,12x212,0.01567230001091957,12,0.3021396361892597,0.26596517696809074,0.01461449998896569
999,SNR_0db,MVP,New_MVP_200.wav,12,DeepONMF_H1,1,nndsvd,0.30037416757578533,12x212,0.017047000001184642,12,0.30037416757578533,0.2665879019921997,0.01604580006096512
