indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,22-4,2,0.24118914607392292,4x212,0.03841380000812933,22,0.09819382112726407,0.3160160808469613,4,0.5396750168901019,0.1410703310913585
596,22-4,2,0.28042832500795,4x212,0.043670999992173165,22,0.07923642223724912,0.27466440599316766,4,0.5645704680352711,0.2131071808592161
597,22-4,2,0.23885673787894965,4x212,0.04145379998954013,22,0.08135177741259907,0.2859491190435314,4,0.5901203794418644,0.168971434366597
598,22-4,2,0.2720395914575319,4x212,0.03521929998532869,22,0.0828328884153581,0.2775448945206523,4,0.6109357325610985,0.21762346073881011
599,22-4,2,0.23245998836115672,4x212,0.03330480001750402,22,0.09708128233618535,0.30926187537218713,4,0.5709235574659054,0.14955833578154984
600,22-4,2,0.2102944735147425,4x212,0.03693339999881573,22,0.046155253983798515,0.34655893246202174,4,0.5362553884696565,0.30908017295997875
601,22-4,2,0.23210657916753644,4x212,0.03293570000096224,22,0.04787991251436072,0.3442262545313145,4,0.5643237528692764,0.25428085871150097
602,22-4,2,0.1933305430924672,4x212,0.03633600001921877,22,0.04575741497387041,0.3664490466367503,4,0.5655685000457045,0.2983057269014559
603,22-4,2,0.18280839804160898,4x212,0.036048100009793416,22,0.05639654178347838,0.35506648316296163,4,0.5787167568732384,0.27759092372623595
604,22-4,2,0.18122143979262884,4x212,0.038861700013512745,22,0.03758366001673538,0.34708384869604003,4,0.4512336073530485,0.2533522457371809
605,22-4,2,0.1933579274748144,4x212,0.049744199990527704,22,0.04285546439362883,0.33570285626841817,4,0.5113222971539839,0.2758063939093563
606,22-4,2,0.2649021887949595,4x212,0.0405742000148166,22,0.04314590597269907,0.3307651399372115,4,0.5323174925468389,0.11990055362596884
607,22-4,2,0.21034649386325824,4x212,0.038036700017983094,22,0.03452005412656602,0.3339263666710371,4,0.5275504673221401,0.2072936548725274
608,22-4,2,0.2613178614196129,4x212,0.034263000008650124,22,0.04461900704886989,0.32073352828933205,4,0.5681704616207729,0.20708260170395265
609,22-4,2,0.22100640086488582,4x212,0.030003100022440776,22,0.03748920611140266,0.35238406635205255,4,0.5617101691994146,0.19018605090166107
610,22-4,2,0.19783561919054038,4x212,0.03864419998717494,22,0.03654632602609055,0.3543507379372199,4,0.4789302583848271,0.1859822629426712
611,22-4,2,0.2098666093596968,4x212,0.031722000014269724,22,0.03989999953203196,0.36816092056812744,4,0.5975969940012485,0.29827876982374085
612,22-4,2,0.22772289311502372,4x212,0.03060840000398457,22,0.04118333587830109,0.3223841836987108,4,0.5167411231641788,0.23962458921347873
613,22-4,2,0.22419488135338866,4x212,0.029283299983944744,22,0.03811942717154786,0.3406525901715323,4,0.5229804060246837,0.22069535633565274
614,22-4,2,0.198186549736852,4x212,0.0330703999788966,22,0.03386831771978074,0.38913188669442395,4,0.47732465626582743,0.19990501171221883
615,22-4,2,0.1766323073766259,4x212,0.03524850000394508,22,0.03745450251091631,0.338444313606661,4,0.5244720090037814,0.12444163083535688
616,22-4,2,0.2190946797071901,4x212,0.03784859998268075,22,0.05057234382632052,0.33268453844104856,4,0.5601902059406604,0.2338132712096449
617,22-4,2,0.19247679331465636,4x212,0.04717589999199845,22,0.0408016040776086,0.3595047519732185,4,0.5683612904024857,0.24704211851948019
618,22-4,2,0.20173404356921895,4x212,0.04903860000194982,22,0.04827668406384023,0.34439772634538723,4,0.5487079567249771,0.20303588098815792
619,22-4,2,0.18525998782017725,4x212,0.04576799998176284,22,0.039044887342370306,0.35046519303313667,4,0.5663911892241696,0.2747620525883591
620,22-4,2,0.21365111206810383,4x212,0.0430523999966681,22,0.04578160465540422,0.3165355551760029,4,0.466405919666876,0.2112124473536479
621,22-4,2,0.2055041863771438,4x212,0.037623099982738495,22,0.03602423695465259,0.3312888876642221,4,0.5332959038054769,0.1585559858858352
622,22-4,2,0.2253970464271009,4x212,0.03587970000808127,22,0.04344228323532309,0.3485806858368274,4,0.555924027559789,0.23745540163652432
623,22-4,2,0.24286575148962128,4x212,0.03189740001107566,22,0.04944278510881274,0.3116565456623805,4,0.574873441720409,0.20342076701829145
624,22-4,2,0.23845571831114853,4x212,0.02880829997593537,22,0.04045395529143244,0.3207605982074793,4,0.5336567644912354,0.20608763290122287
625,22-4,2,0.23178702061068937,4x212,0.03862529998878017,22,0.041848207949725,0.3009917515903003,4,0.5351423250141104,0.14629250514534733
626,22-4,2,0.23333158482999833,4x212,0.04579080000985414,22,0.0385227005656089,0.3111701836939399,4,0.5114926389237243,0.2138224913009286
627,22-4,2,0.2077830955858891,4x212,0.03984319997834973,22,0.04054654703174941,0.3432882647041791,4,0.5497006943077064,0.21438004949827713
628,22-4,2,0.21007159680474538,4x212,0.02885729999979958,22,0.03982370618455279,0.34978179886701344,4,0.5475873983231587,0.18746248524416997
629,22-4,2,0.1873487795271947,4x212,0.031449100002646446,22,0.036825238504616976,0.3580034974174394,4,0.49652543010275874,0.17189457886770787
630,22-4,2,0.22107524930333552,4x212,0.041426300012972206,22,0.03971187944960561,0.2960974430177152,4,0.6101637940267703,0.20726461485568246
631,22-4,2,0.205502341116811,4x212,0.04194759999518283,22,0.041865603166194365,0.33392596755391485,4,0.5171335883981605,0.2742765537985293
632,22-4,2,0.23379940649946143,4x212,0.04513100002077408,22,0.044260982424961744,0.31044250847882665,4,0.4907038004909149,0.1742071240825018
633,22-4,2,0.2576340885883086,4x212,0.033883500000229105,22,0.044116952678519644,0.338882334340697,4,0.5543245848178115,0.2090931511099174
634,22-4,2,0.24549665968852782,4x212,0.04111759999068454,22,0.0462167609967316,0.35433497599784236,4,0.5608787752613386,0.199747821780506
635,22-4,2,0.2815396505175867,4x212,0.041036799986613914,22,0.04117136925716224,0.2974039182165627,4,0.5450127638828411,0.2791507337176688
636,22-4,2,0.25923272173764844,4x212,0.04902579999179579,22,0.045242630167084,0.33464261518943034,4,0.5228473974892804,0.17656107378945016
637,22-4,2,0.19355158647997658,4x212,0.03197850001743063,22,0.04423017799933562,0.35685191866766097,4,0.47622153317981275,0.16895159118431416
638,22-4,2,0.19148872591881008,4x212,0.028539100021589547,22,0.04342149345454353,0.3506780105270074,4,0.5650760173568444,0.21458246729150113
639,22-4,2,0.2735660998051798,4x212,0.03124559999560006,22,0.04752641482823336,0.32895557150706356,4,0.5252216772673624,0.24873557360797918
640,22-4,2,0.2127007139549935,4x212,0.028457999986130744,22,0.03960961010771652,0.3410637213660921,4,0.6059147969520917,0.1527978437720471
641,22-4,2,0.25703481602222766,4x212,0.034569399984320626,22,0.03908460183034851,0.3339949757355502,4,0.5683491837830371,0.256608957378622
642,22-4,2,0.21607813868245232,4x212,0.041106600023340434,22,0.03723532604806553,0.3586070046075925,4,0.5405345550371419,0.259170440101482
643,22-4,2,0.22582988486407393,4x212,0.05314209999050945,22,0.04538617262235386,0.2948564740635077,4,0.5732901613922023,0.17397586222440062
644,22-4,2,0.21658985949639126,4x212,0.02828239998780191,22,0.0401114098181791,0.371501090118044,4,0.5371633954840171,0.14491882932115344
645,22-4,2,0.2665487109700251,4x212,0.03179789998102933,22,0.04537635427571966,0.35406455062059417,4,0.4791235212630743,0.20434417999625346
646,22-4,2,0.21231903800271748,4x212,0.02859810000518337,22,0.044233481913222635,0.335672468262472,4,0.5338203070864279,0.23104066275711674
647,22-4,2,0.23036402526506827,4x212,0.02858889999333769,22,0.04438483591149527,0.34838423816782116,4,0.5307766611282388,0.18517319966586357
648,22-4,2,0.20304912108027628,4x212,0.050510300003224984,22,0.04081220379456003,0.37154363668997875,4,0.5312130474421816,0.27649986861963294
649,22-4,2,0.2230709218447634,4x212,0.026921500015305355,22,0.03878907357320253,0.38732575679614467,4,0.5338436289043942,0.3241587355782964
650,22-4,2,0.1749258914136988,4x212,0.04028899999684654,22,0.036920274334205076,0.3978005148293114,4,0.569279586036086,0.20589542013569215
651,22-4,2,0.20861198324011462,4x212,0.03770660000736825,22,0.03634001155935756,0.378394326988802,4,0.49750750706316904,0.24072285206289246
652,22-4,2,0.24888194990401846,4x212,0.04327580000972375,22,0.05126288397178809,0.31273619658201873,4,0.6041382420724328,0.25312879363511226
653,22-4,2,0.258102092713165,4x212,0.0350754999963101,22,0.05208013117895999,0.29941101519141694,4,0.579428608720672,0.253298772785903
654,22-4,2,0.251919841387069,4x212,0.03688999998848885,22,0.04392052106116876,0.28720418881506055,4,0.5798876334383622,0.16669591213133286
655,22-4,2,0.23679853797633366,4x212,0.046651899989228696,22,0.04757365971284858,0.3422495909367412,4,0.590951984193005,0.1640598375938768
656,22-4,2,0.2770157112035717,4x212,0.029339400003664196,22,0.04974942902938297,0.31374365211069605,4,0.5138282709735045,0.16248513984242743
657,22-4,2,0.26244819615679715,4x212,0.03199519999907352,22,0.055383448575561524,0.2935299956453133,4,0.6418734017631502,0.21368715692200466
658,22-4,2,0.22164058415856977,4x212,0.033065600000554696,22,0.04232549714673513,0.3395300591233524,4,0.5190279628025174,0.22219545482831746
659,22-4,2,0.23459222177804398,4x212,0.04175480001140386,22,0.04339073200906227,0.3108998348682097,4,0.5483936898990324,0.20614954655902898
660,22-4,2,0.22507136888067386,4x212,0.043874099996173754,22,0.03818994158405931,0.3134077437370197,4,0.5644889910897607,0.19604797191801984
661,22-4,2,0.24202145731619554,4x212,0.030621199985034764,22,0.04590855057022391,0.3485958086199407,4,0.5116482424629295,0.18420277352658954
662,22-4,2,0.20733063279873248,4x212,0.03265800001099706,22,0.045014462902308386,0.34039288814179824,4,0.5741777697405869,0.21886251596899745
663,22-4,2,0.2683217298119945,4x212,0.03834679999272339,22,0.0481496450018576,0.3518721676203723,4,0.5429819905067568,0.18223225729009954
664,22-4,2,0.21854682329409789,4x212,0.04689169998164289,22,0.04072524262178346,0.3333423077044187,4,0.5377979119245516,0.2074999956038849
665,22-4,2,0.22587218418347996,4x212,0.027600200002780184,22,0.04580188816505675,0.3794321217958721,4,0.5087912397340998,0.23248323109787475
666,22-4,2,0.26467537703557686,4x212,0.03522920000250451,22,0.04192965084877578,0.33644888916496973,4,0.49947303872462046,0.2325350389390782
667,22-4,2,0.1964311163555737,4x212,0.04529109998838976,22,0.04460434005217918,0.37276361020030374,4,0.5218158239532337,0.27229214998899537
668,22-4,2,0.20500654964848566,4x212,0.047323200007667765,22,0.04423653856706332,0.33388213924946625,4,0.5830713853400173,0.17546896261273703
669,22-4,2,0.21194224944379852,4x212,0.04834589999518357,22,0.04470759433425439,0.39008526856945286,4,0.5388054318513065,0.19936121375535854
670,22-4,2,0.22545825071841552,4x212,0.038629100017715245,22,0.042359076298821685,0.3115170892408654,4,0.4992597126284007,0.16224961696508527
671,22-4,2,0.20520643121053864,4x212,0.03461890001199208,22,0.03990734718001929,0.3332987409182726,4,0.601101786089944,0.20577352818915692
672,22-4,2,0.19563451287856787,4x212,0.03196449999813922,22,0.04055364842739459,0.35796872891048775,4,0.550405357368792,0.23382207819755377
673,22-4,2,0.2202941161235972,4x212,0.04717900001560338,22,0.04046523657996,0.32981937267322753,4,0.5436190918143808,0.21455169826622245
674,22-4,2,0.20391620769631638,4x212,0.04448769998271018,22,0.04104277497371072,0.3323354486542058,4,0.5266589310329267,0.16690270587734635
675,22-4,2,0.24156868237004797,4x212,0.04240189999109134,22,0.03746737529327206,0.32617348765989324,4,0.5523723295287484,0.24566535283241805
676,22-4,2,0.21857348605870758,4x212,0.030484799994155765,22,0.04621966485188984,0.32178616920484676,4,0.5361366394803557,0.19655310139453222
677,22-4,2,0.22569137566192365,4x212,0.03641489997971803,22,0.04224763844882531,0.309289675501767,4,0.5553787010341713,0.20337686762782659
678,22-4,2,0.21510944169394242,4x212,0.039792399998987094,22,0.04657381307539415,0.2954483424310607,4,0.5899050024880577,0.13244873858015546
679,22-4,2,0.2062118024036223,4x212,0.040223399992100894,22,0.040222275005760984,0.36605890090700705,4,0.5573270076043675,0.22072709891176975
680,22-4,2,0.24266440152774518,4x212,0.040153900015866384,22,0.04061856509626807,0.34038244459767175,4,0.5663589382415986,0.1761117862190075
681,22-4,2,0.2349408898670589,4x212,0.04045800000312738,22,0.04177905388572964,0.3096630265019019,4,0.5489302032197334,0.24900727931420094
682,22-4,2,0.21849866316410657,4x212,0.030178499990142882,22,0.04559105064824494,0.34074975486188736,4,0.589279225567764,0.24172040588427005
683,22-4,2,0.22581526617692718,4x212,0.03446039999835193,22,0.05132424497985766,0.29129086633613116,4,0.5857067868054068,0.15200574298504985
684,22-4,2,0.23517671663702192,4x212,0.027011700003640726,22,0.04175470956797439,0.3211156860764851,4,0.5559179321290679,0.19627107127466392
685,22-4,2,0.22485609008801122,4x212,0.04966620000777766,22,0.04178218579984502,0.3213574703924535,4,0.5949112855878734,0.18787596664515863
686,22-4,2,0.2486931247461665,4x212,0.044731899979524314,22,0.04403450817857945,0.26474763525825384,4,0.4404338508126275,0.12874205294945712
687,22-4,2,0.16855147513310273,4x212,0.04063339999993332,22,0.03407998726180309,0.39699058252607583,4,0.4335758187619065,0.19475114025954174
688,22-4,2,0.24996492747086266,4x212,0.028100900002755225,22,0.0355225863018447,0.32227843239005716,4,0.5030042070336608,0.172203425292188
689,22-4,2,0.1843261588065216,4x212,0.036526699987007305,22,0.043929906575440325,0.36613524834879263,4,0.516254044305155,0.20083336219903344
690,22-4,2,0.19382195636247065,4x212,0.032876300014322624,22,0.03927832313954017,0.3701170821282114,4,0.48427146277618,0.2583709218736661
691,22-4,2,0.24515583425047707,4x212,0.04175209999084473,22,0.039347266832205983,0.3079478897794244,4,0.5130125890813262,0.15287662296599158
692,22-4,2,0.224263479139981,4x212,0.035052599996561185,22,0.0360127533524191,0.33363505400670473,4,0.4868961705150708,0.1388520647504383
693,22-4,2,0.20158694534236699,4x212,0.030898500001057982,22,0.03856613431469498,0.3830959178237919,4,0.5202614051314142,0.24887124992502754
694,22-4,2,0.2070167706386481,4x212,0.03561489999992773,22,0.041341909557666756,0.36963428736437665,4,0.5187871556539722,0.14447904044144733
695,22-4,2,0.20709831227567138,4x212,0.033065499999793246,22,0.0399343163112226,0.3524958584070457,4,0.5458625342232561,0.1880199764500621
696,22-4,2,0.2135280664320941,4x212,0.026262300001690164,22,0.046237018141508726,0.34563470417012676,4,0.6112029983053312,0.21512145996252863
697,22-4,2,0.21443489448986333,4x212,0.03817320000962354,22,0.046734575939428945,0.3385508696398768,4,0.5521434684732309,0.18207474581703018
698,22-4,2,0.2300909097757314,4x212,0.0311846999975387,22,0.04417006122251492,0.3520578134384491,4,0.43873047162488404,0.2522214333883364
699,22-4,2,0.23770312443793049,4x212,0.0319139999919571,22,0.045144136883338466,0.34913162078624504,4,0.4746386421800908,0.12275348748855723
700,22-4,2,0.20465084935908817,4x212,0.04100470000412315,22,0.040563727625523335,0.3429039969297177,4,0.5440682612158338,0.17607890993002093
701,22-4,2,0.22254524972151438,4x212,0.0332975999917835,22,0.04347768877681553,0.3701701187137912,4,0.5403571236611662,0.20607421798125392
702,22-4,2,0.1654648737427933,4x212,0.04861920000985265,22,0.04498752950838267,0.373953673379571,4,0.5868559856055027,0.22687344203436707
703,22-4,2,0.21838767659319422,4x212,0.04130100001930259,22,0.03879174169343646,0.30666298759870536,4,0.573849768039419,0.16502339886835152
704,22-4,2,0.1812135504853816,4x212,0.0464211999787949,22,0.04655490342694811,0.40460435823035096,4,0.5477456550380594,0.3084902274844543
705,22-4,2,0.1902187389442837,4x212,0.04556960001355037,22,0.04413317013578151,0.3549527075209087,4,0.5895237993511976,0.19189605634344742
706,22-4,2,0.20315802740046035,4x212,0.03829249998671003,22,0.04409667468831898,0.3503833707240501,4,0.5464865686062722,0.29181608416801125
707,22-4,2,0.18537282802225782,4x212,0.036891299998387694,22,0.0414561092033366,0.3636667132397678,4,0.5156998734246335,0.19730979917815106
708,22-4,2,0.2356371219377457,4x212,0.03713620000053197,22,0.04130966575226709,0.3107561292471366,4,0.4826722742781347,0.2043161589727743
709,22-4,2,0.21669566521554712,4x212,0.03485579998232424,22,0.043803382117715756,0.32804596573382677,4,0.35220013868504935,0.15284868116142422
710,22-4,2,0.19361728825650965,4x212,0.03380619999370538,22,0.03682467124875391,0.35644027973243064,4,0.405886298389964,0.22408776071695702
711,22-4,2,0.17385217480323312,4x212,0.05383409999194555,22,0.04124664495218583,0.3556150403909171,4,0.5005930383575973,0.19563304067677342
712,22-4,2,0.18261734447910177,4x212,0.043539200007217005,22,0.038508505960227445,0.35064563161473333,4,0.4503089853952375,0.14904593187344828
713,22-4,2,0.19061667831538961,4x212,0.03262009998434223,22,0.036878112010085264,0.3799606100427545,4,0.5470991757203617,0.21593425516675127
714,22-4,2,0.2368631455458923,4x212,0.03558940000948496,22,0.04288171275149785,0.3459522515082843,4,0.482927613397137,0.24303971268673327
715,22-4,2,0.2039607367923185,4x212,0.02964699998847209,22,0.03851935394350701,0.33616679619089107,4,0.44828701404694277,0.16460153781646905
716,22-4,2,0.17563331011325595,4x212,0.033513100002892315,22,0.03806362707544735,0.342869357255264,4,0.5252085683239038,0.21175903289257006
717,22-4,2,0.24541792267065818,4x212,0.033243600017158315,22,0.03654534982621954,0.32632329341142624,4,0.43742761965343996,0.15551978455448512
718,22-4,2,0.21409196121648802,4x212,0.06007599999429658,22,0.04352590168003639,0.3183043802925449,4,0.6346736115189123,0.24728758233810844
719,22-4,2,0.24124491499559542,4x212,0.030896299984306097,22,0.04559098292262588,0.3351738618923272,4,0.6056199925698602,0.22412348193357678
720,22-4,2,0.1922589008762566,4x212,0.028077599999960512,22,0.04876674426642577,0.351111446708124,4,0.6034791621846298,0.25985695264681313
721,22-4,2,0.23019146777604635,4x212,0.03845759999239817,22,0.04443102273938534,0.35220004502775926,4,0.5905730469190952,0.21865358017533354
722,22-4,2,0.19996078379745055,4x212,0.04748700000345707,22,0.0439870949627827,0.31534900780354286,4,0.5887936626166469,0.2762331676450607
723,22-4,2,0.21373592601359268,4x212,0.03445629999623634,22,0.04884135533930506,0.34598860178665847,4,0.5644030197543426,0.17392984343601414
724,22-4,2,0.16678975236569582,4x212,0.026658999995561317,22,0.03729209786932531,0.3949293307662164,4,0.5592069876697795,0.30601362737949184
725,22-4,2,0.2169510796371206,4x212,0.029086499998811632,22,0.036248957478759884,0.3367079794599065,4,0.613353375800402,0.2544611862146349
726,22-4,2,0.2060715088844623,4x212,0.03297919998294674,22,0.036286162504136604,0.3684466477124259,4,0.5452408502050996,0.288032756174225
727,22-4,2,0.23650792342869653,4x212,0.03384279998135753,22,0.0418158317614678,0.34180396322275636,4,0.5345197425931782,0.20560582021413998
728,22-4,2,0.3116902896270961,4x212,0.04145370001788251,22,0.04919204010845318,0.26331962474656273,4,0.5805962394018662,0.1525870529812343
729,22-4,2,0.20164237480988365,4x212,0.04002260000561364,22,0.048157775014042524,0.3051420503522168,4,0.5090622098062405,0.10959508290860809
730,22-4,2,0.3271641187745361,4x212,0.04437160000088625,22,0.043500923661557896,0.2797406594645905,4,0.5131961286557869,0.14219563446672634
731,22-4,2,0.2129781880773489,4x212,0.038686799991410226,22,0.050678343841364895,0.2954788091627928,4,0.5388956903638862,0.14659452723641178
732,22-4,2,0.21100685205911907,4x212,0.03403209999669343,22,0.04708481085957009,0.34617902463814104,4,0.487968122681437,0.23680409884569334
733,22-4,2,0.20238424494759635,4x212,0.05240580000099726,22,0.039139806383640605,0.33680497389963077,4,0.5249881346238924,0.16404734510371036
734,22-4,2,0.23281610432324956,4x212,0.04728240001713857,22,0.0518628291140623,0.33844260099731777,4,0.5060970156812132,0.15743252470601207
735,22-4,2,0.18588544635823367,4x212,0.03938859998015687,22,0.049112572184819,0.34923997974698995,4,0.48435515540310176,0.20838056487314383
736,22-4,2,0.24073066599842402,4x212,0.04936689999885857,22,0.043610788077803816,0.3519116393957356,4,0.4815741160071872,0.2219918415166324
737,22-4,2,0.19861950922991817,4x212,0.03996429999824613,22,0.05108505046979354,0.3324433550274525,4,0.5556875709107417,0.2139724120221814
738,22-4,2,0.27426985707464197,4x212,0.04783960001077503,22,0.046871133760311094,0.29027425913118693,4,0.5024115419133054,0.1257102542196822
739,22-4,2,0.18427151049069485,4x212,0.0437476999941282,22,0.04599875679051623,0.36240346939953955,4,0.5205156857377907,0.21660251564664187
740,22-4,2,0.23768058968295092,4x212,0.03330079998704605,22,0.03835154656546843,0.33125288854249413,4,0.5467203313795583,0.1718837484873803
741,22-4,2,0.2055677605114977,4x212,0.03230229998007417,22,0.04516312957490028,0.3134051662191448,4,0.5666506337319634,0.21641160246670385
742,22-4,2,0.21418378600026716,4x212,0.03366539999842644,22,0.04634503179546309,0.27603445686266453,4,0.5796857346088654,0.16214499391000708
743,22-4,2,0.2124958269015542,4x212,0.030783800000790507,22,0.042531417154680326,0.29096560682983547,4,0.49949231460491206,0.16768171001916468
744,22-4,2,0.20331136362732247,4x212,0.03419120001490228,22,0.046467916413948526,0.3133556273999876,4,0.4952169294565679,0.17732309729111448
745,22-4,2,0.28326468706307156,4x212,0.03769450000254437,22,0.04849665709427942,0.3326611109207231,4,0.39886010969934904,0.16461783987833464
746,22-4,2,0.19578373174971367,4x212,0.040023300010943785,22,0.03962132064755411,0.3385553365119689,4,0.5191809955135421,0.1783897536111286
747,22-4,2,0.2157005557344662,4x212,0.03799599999911152,22,0.04206562046622457,0.35049174495458796,4,0.5312133306602691,0.23480159482513843
748,22-4,2,0.24795558190970302,4x212,0.03057309999712743,22,0.035510371938140516,0.3350062525312425,4,0.4732967890350874,0.15012968860001544
749,22-4,2,0.2121149543923813,4x212,0.035246599989477545,22,0.04779367651354658,0.34148589079443165,4,0.5155647796026482,0.20283822981960462
750,22-4,2,0.2207524917856689,4x212,0.040830999991158023,22,0.03823084460564138,0.3547949218649007,4,0.5276916892021163,0.20920425351474625
751,22-4,2,0.21353219161228013,4x212,0.027704200008884072,22,0.053532415622195954,0.36908468325494925,4,0.5638266704404572,0.21103208547975402
752,22-4,2,0.3034984131176629,4x212,0.04162669999641366,22,0.049411655067411346,0.29948541566575315,4,0.5395948649162213,0.20076724649625696
753,22-4,2,0.3068853692392863,4x212,0.0468496999819763,22,0.04407882661133678,0.3064900812228923,4,0.49410934490492486,0.10390924465786094
754,22-4,2,0.18578874178841398,4x212,0.034170800005085766,22,0.0381128438193764,0.3387586001223294,4,0.5390053063877214,0.2207387167543348
755,22-4,2,0.2806350855019244,4x212,0.03624009998748079,22,0.04615541398949968,0.3122293015763859,4,0.483028466019114,0.24067850349883516
756,22-4,2,0.2200844975367688,4x212,0.027081599982921034,22,0.03761889564972354,0.311739692789086,4,0.5493074054485791,0.24122455248153885
757,22-4,2,0.2254881448441555,4x212,0.04023929999675602,22,0.04957959355378419,0.30601535520204987,4,0.43086890685550555,0.18805489177601195
758,22-4,2,0.22127990053476443,4x212,0.0402786000049673,22,0.04014511950178956,0.37002417807231086,4,0.48032906568910333,0.1701703354450335
759,22-4,2,0.2370414604160582,4x212,0.03714719999697991,22,0.047991603910774346,0.3003828383497923,4,0.5911795541451385,0.14887657114098787
760,22-4,2,0.2072243942883112,4x212,0.029569300008006394,22,0.0429069199252709,0.3263039136539526,4,0.506957065509402,0.21020406458089094
761,22-4,2,0.19396417429521196,4x212,0.029814899986376986,22,0.06072694033976506,0.37051929969898606,4,0.49437836687656156,0.1616605183998511
762,22-4,2,0.17433115769427496,4x212,0.034941599995363504,22,0.03707946297093157,0.38134211308960214,4,0.44313658795755967,0.19716843095859918
763,22-4,2,0.21651952653285922,4x212,0.04469530002097599,22,0.04904740650496824,0.3512069430969821,4,0.5449710677431779,0.214791745995071
764,22-4,2,0.24529801020381362,4x212,0.04821110001648776,22,0.04681790222859968,0.31371639156237013,4,0.5035745792434264,0.1904861141242171
765,22-4,2,0.2454556004269455,4x212,0.0373836999933701,22,0.03866084631475291,0.33675855378713515,4,0.4996164624739727,0.16709823279722222
766,22-4,2,0.2366980523705127,4x212,0.043355400004656985,22,0.03636625269039687,0.3176049453752624,4,0.5383762178986666,0.16622784055120712
767,22-4,2,0.21248569106775814,4x212,0.03142820001812652,22,0.046622424506775895,0.334782829269793,4,0.5263639437335543,0.22610325920018123
768,22-4,2,0.28132747045917317,4x212,0.028256799996597692,22,0.07310839236486523,0.3064040290253128,4,0.6345489336511273,0.20467230121867133
769,22-4,2,0.26761112099798273,4x212,0.03266629998688586,22,0.08108926851749258,0.27979456655060914,4,0.639292380564064,0.20933904633926761
770,22-4,2,0.2604272103073744,4x212,0.03884429999743588,22,0.08151301239956435,0.2711991732788403,4,0.5949908764337847,0.18459309765372625
771,22-4,2,0.21684655242753909,4x212,0.04678220002097078,22,0.03839812870801292,0.3785358530250109,4,0.5190835855518628,0.22087549480558424
772,22-4,2,0.24025277794276273,4x212,0.02982610001345165,22,0.03182663867837212,0.3025032806475987,4,0.5710302974510322,0.17526195205982883
773,22-4,2,0.21200200528542407,4x212,0.029613400023663417,22,0.03451590246917088,0.3117264063874226,4,0.5626867244862057,0.171639382546766
774,22-4,2,0.23531138862417647,4x212,0.033901199989486486,22,0.0397655820643448,0.3667974012233271,4,0.5353431343598948,0.27060833835157055
775,22-4,2,0.22108845102475697,4x212,0.03702220000559464,22,0.03427358235430323,0.3343117804440636,4,0.5094812675984057,0.15368227982523225
776,22-4,2,0.26851393391170514,4x212,0.0424940999946557,22,0.03961335154056879,0.31219836770451975,4,0.5843185902614716,0.1957469345155987
777,22-4,2,0.2392003988696915,4x212,0.02736820001155138,22,0.03591501351317498,0.3380855018658459,4,0.5526125831698105,0.21546315356517462
778,22-4,2,0.22863598024538104,4x212,0.03871760002220981,22,0.040283007659738176,0.37069070859550884,4,0.49879947889840964,0.25300562159856055
779,22-4,2,0.20211350422429594,4x212,0.0432882999884896,22,0.03408053145152609,0.3633972782859769,4,0.5772374638464127,0.2785446768358887
780,22-4,2,0.20403919952318877,4x212,0.030695399997057393,22,0.04214912671881697,0.3424774620351461,4,0.5618963317717279,0.1864925450724594
781,22-4,2,0.208370778695777,4x212,0.04221409998717718,22,0.03791828533916394,0.3086896341702728,4,0.5735588281836203,0.2285726037659609
782,22-4,2,0.2664686939334616,4x212,0.03734979999717325,22,0.04101777783141485,0.3472155848833198,4,0.5344438048397675,0.19374665813378036
783,22-4,2,0.22012107101288209,4x212,0.03147050002007745,22,0.03848720042105902,0.3495500556424528,4,0.540602701954959,0.17926199511186588
784,22-4,2,0.23923803533687513,4x212,0.03784860001178458,22,0.044542637739393445,0.3273141653241587,4,0.4957696140841779,0.1856263350808005
785,22-4,2,0.22408973888221373,4x212,0.030865600012475625,22,0.04011942361959554,0.2974235001788602,4,0.5368428103871792,0.1771714383846947
786,22-4,2,0.2691521412792878,4x212,0.028660600015427917,22,0.04792358244608888,0.3195211976211658,4,0.5323741788475845,0.21329972355133264
787,22-4,2,0.22565637894618829,4x212,0.038098499993793666,22,0.040145845901441504,0.34186528232028435,4,0.5418454063031173,0.2322419176841142
788,22-4,2,0.24335824309684312,4x212,0.03689170000143349,22,0.04533547748318145,0.32802255685537446,4,0.5244647587254992,0.2501648787659594
789,22-4,2,0.26665737177775745,4x212,0.03515860001789406,22,0.04472748538535169,0.3265706474103484,4,0.49772645572411855,0.15703696501103145
790,22-4,2,0.19038211748483716,4x212,0.04260779998730868,22,0.04181867140841139,0.35701488397824277,4,0.5521473011475874,0.19633206308156778
791,22-4,2,0.21498106486418533,4x212,0.05103079997934401,22,0.044082062430996584,0.33369980656317816,4,0.5668301893178318,0.16543835725863706
792,22-4,2,0.23729696510321557,4x212,0.03704189998097718,22,0.041812621745667786,0.31985438802988997,4,0.5855933260896975,0.1866823427982621
793,22-4,2,0.23574961026848365,4x212,0.02823319999151863,22,0.03853457817555648,0.32616515795869583,4,0.5319005344620719,0.27444124926759983
