indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
785,22-12-7-4,4,0.4222903712014048,4x212,0.05327380000380799,22,0.04011942361959554,0.2974235001788602,12,0.27280418302555753,0.10758653180179231,7,0.40420103352436076,0.07249521462388898,4,0.5704349872698504,0.07843918094091704
786,22-12-7-4,4,0.4683367404351993,4x212,0.03971320000709966,22,0.04792358244608888,0.3195211976211658,12,0.2509736832674715,0.13923804392044262,7,0.39667865116305245,0.07696481936035864,4,0.5501248919602706,0.08078281092336438
787,22-12-7-4,4,0.4282208921393566,4x212,0.061775999987730756,22,0.040145845901441504,0.34186528232028435,12,0.2439846183457061,0.16512357389870438,7,0.4083428857599555,0.133345583355633,4,0.5468786107863733,0.1437244682635284
788,22-12-7-4,4,0.4607794174827791,4x212,0.051585600012913346,22,0.04533547748318145,0.32802255685537446,12,0.27035676099487255,0.13809432052793708,7,0.40716419996894804,0.1188560275086254,4,0.5183084247761316,0.09183821571121792
789,22-12-7-4,4,0.4590356852132391,4x212,0.05058090001693927,22,0.04472748538535169,0.3265706474103484,12,0.2219413447915053,0.11032141303355475,7,0.34828173398623913,0.06874702198479249,4,0.5663185834108635,0.06666728274151813
790,22-12-7-4,4,0.42267757301541914,4x212,0.050037300010444596,22,0.04181867140841139,0.35701488397824277,12,0.23914164938295002,0.1409611853258702,7,0.41841720608355215,0.12301723958367296,4,0.4935981962196884,0.11218882236952515
791,22-12-7-4,4,0.41601430010378676,4x212,0.036628999980166554,22,0.044082062430996584,0.33369980656317816,12,0.2908442894443597,0.1359831112115672,7,0.44950126546707236,0.10637997086529204,4,0.5369370427235143,0.11285141022909655
792,22-12-7-4,4,0.46276077781239605,4x212,0.03634710001642816,22,0.041812621745667786,0.31985438802988997,12,0.2842980913604533,0.16914741598768973,7,0.431980521770819,0.13769870293060718,4,0.518347590497847,0.11393758259647464
793,22-12-7-4,4,0.43964820566687335,4x212,0.043475399987073615,22,0.03853457817555648,0.32616515795869583,12,0.2611567303290717,0.14522433269717752,7,0.43964656859777235,0.1627604843553737,4,0.4916183413320768,0.17015453958981067
794,22-12-7-4,4,0.42604873746968136,4x212,0.0544612999947276,22,0.04272124015893166,0.3339615264560364,12,0.2714648494646717,0.14043652987983238,7,0.49483511533202107,0.12528935754177903,4,0.5649586120042502,0.12209104801803196
795,22-12-7-4,4,0.5208146456507716,4x212,0.047093499975744635,22,0.04424114239302673,0.33097828533385176,12,0.2605311046901789,0.16673527599929727,7,0.4259240855935531,0.13472053765888134,4,0.5398272688690543,0.16185133675793592
796,22-12-7-4,4,0.534625536882795,4x212,0.0435204999812413,22,0.04319407823079672,0.3555621804188677,12,0.24719652491255245,0.12907158938086127,7,0.4282345222075579,0.09488151222192436,4,0.548691109072161,0.11017316609289492
797,22-12-7-4,4,0.4909788832951189,4x212,0.04306550000910647,22,0.04695427030789819,0.329121434560144,12,0.2873493074282992,0.13144385951652335,7,0.3958290759551422,0.08658453562464741,4,0.5130833721141494,0.08241214390394189
798,22-12-7-4,4,0.47696001305541236,4x212,0.038637799996649846,22,0.04092121339450056,0.28735965263635427,12,0.2695240461992789,0.12901619557369937,7,0.43696353456848,0.12667547000412033,4,0.492308862083571,0.10560511178677524
799,22-12-7-4,4,0.39937145575448835,4x212,0.042270900012226775,22,0.038795158028814426,0.3679651215673542,12,0.24889884006137086,0.15162400677806087,7,0.46077033508707954,0.14961814070782586,4,0.505514831646112,0.11817713027010991
800,22-12-7-4,4,0.38024955001910854,4x212,0.04799630001070909,22,0.05908342533087932,0.31217945141376574,12,0.22331317100803855,0.07474119008319396,7,0.4268105643577608,0.045581260813258744,4,0.5745048610252349,0.048091340094169245
801,22-12-7-4,4,0.4716972974621919,4x212,0.04079009999986738,22,0.047960632293150465,0.2527309831285474,12,0.29294750723238633,0.07205553015133245,7,0.4149028945535328,0.048702205587212104,4,0.5611085020075385,0.040518825985221975
802,22-12-7-4,4,0.5483393418984263,4x212,0.046888999990187585,22,0.0730732381437164,0.3131710479863953,12,0.2088940948366997,0.06813537575064746,7,0.3328090868449879,0.0469541310677856,4,0.4961399010110333,0.043595874436562675
803,22-12-7-4,4,0.4418942756684364,4x212,0.04656139999860898,22,0.037172684428572536,0.38855126953599317,12,0.2684498599034222,0.12214796753519314,7,0.47070085924285726,0.09110519559076129,4,0.5683869183384653,0.09913407263307165
804,22-12-7-4,4,0.48893137862252245,4x212,0.04416669998317957,22,0.03699523908735796,0.3517358221325982,12,0.2474469430252158,0.11147947355851823,7,0.43279236879600885,0.0720831354764235,4,0.5206514962986993,0.06795774200817246
805,22-12-7-4,4,0.38386402521034535,4x212,0.05065769999055192,22,0.032981353905282305,0.3675252473538948,12,0.25023312332022296,0.14694278003658282,7,0.4449179605461228,0.10879925713158878,4,0.5527312340934628,0.11784146920594211
806,22-12-7-4,4,0.4767031001848317,4x212,0.05190030002268031,22,0.0336964666062097,0.3742958225651728,12,0.2772314631933773,0.12015548494472278,7,0.460777848307578,0.14013284119840086,4,0.5084520560338683,0.13045634269454245
807,22-12-7-4,4,0.37328099638123763,4x212,0.05865550000453368,22,0.03781303487289402,0.3879765752202413,12,0.24898230115295622,0.16155799362377457,7,0.43079541619607603,0.14369111704597254,4,0.5115418316440207,0.16261503554768478
808,22-12-7-4,4,0.4180302087370664,4x212,0.046810699976049364,22,0.037311167628238266,0.35047743177577223,12,0.2892832567621694,0.10759650566267591,7,0.48385986352991706,0.10044785012571553,4,0.5299792321237565,0.10522303686343598
809,22-12-7-4,4,0.3877346362432559,4x212,0.03940020001027733,22,0.034492786084067494,0.3943147641311191,12,0.2521642754345242,0.1801581025321032,7,0.46156398039604574,0.13766450460043003,4,0.5689579580847729,0.11896298619668882
810,22-12-7-4,4,0.38201366709074597,4x212,0.05037849998916499,22,0.03394123808271495,0.4287185520704296,12,0.2024045174609002,0.1603607549751378,7,0.34293186470576204,0.11236984182297782,4,0.46015519487115336,0.11226154660978871
811,22-12-7-4,4,0.45126117973800034,4x212,0.05068109999410808,22,0.03198984617228844,0.38300241921878875,12,0.2771127818740906,0.14863211955667427,7,0.4746123812521685,0.11634939474490423,4,0.5578661988723127,0.15687469603875628
812,22-12-7-4,4,0.3657272483063408,4x212,0.05042340001091361,22,0.034438120244881645,0.42576030137448717,12,0.2386776243930159,0.17427355200993327,7,0.4198566864168255,0.13455346676817811,4,0.5429554817950829,0.12938611664180394
813,22-12-7-4,4,0.37603090644925785,4x212,0.0417959000042174,22,0.03763496163379253,0.3768304919433792,12,0.2397071323965464,0.15146559069319496,7,0.41537990571544725,0.10168906499453897,4,0.5709504201973772,0.12910215009855966
814,22-12-7-4,4,0.39057789471122834,4x212,0.04932260001078248,22,0.03613832832856364,0.3678340316920091,12,0.2294319981099702,0.14558971004467244,7,0.36344020909949976,0.1256519964646182,4,0.5403495890114516,0.1355360368022687
815,22-12-7-4,4,0.4100608527941255,4x212,0.05146640000748448,22,0.0371105279724744,0.37452879261002625,12,0.19857084450049392,0.14491846736105998,7,0.4196142496336669,0.12984466389196891,4,0.4917542879752522,0.11876185780956462
816,22-12-7-4,4,0.4264244696333325,4x212,0.037982199981343,22,0.03348862797953058,0.4117809492053602,12,0.20813032635243356,0.17109735966658848,7,0.3884348666017146,0.13814518341294277,4,0.5157115948720814,0.12057110761312297
817,22-12-7-4,4,0.35007506474949623,4x212,0.043834100011736155,22,0.033322115886649614,0.40630673134264705,12,0.22999380001916014,0.16233968926661188,7,0.42752825642375647,0.12957375628044845,4,0.5321170155971884,0.12655802731048274
818,22-12-7-4,4,0.3981140262242863,4x212,0.04450289998203516,22,0.037635159431663165,0.3810753854524537,12,0.22093311716636693,0.18104213168451488,7,0.4315522881431021,0.14491069224563008,4,0.5285924236250557,0.16185234222254924
819,22-12-7-4,4,0.4616316959079441,4x212,0.04609879999770783,22,0.036980637228848603,0.35061369325450026,12,0.2082803452587335,0.14632870189604535,7,0.35644362300502,0.10778444687551927,4,0.434943988171514,0.08087492801397758
820,22-12-7-4,4,0.4337365777150784,4x212,0.05262800000491552,22,0.04099792863631051,0.37988838398284974,12,0.29803682100076856,0.11978261593692235,7,0.4683316429630076,0.09609983809316448,4,0.5615386501134316,0.12028402624390361
821,22-12-7-4,4,0.4751782001766022,4x212,0.03857049997895956,22,0.040274828783426565,0.3484305883360947,12,0.26174817190215394,0.10659381700320002,7,0.47359349464989403,0.0881974382657316,4,0.5396605853066955,0.10772092568602848
822,22-12-7-4,4,0.42425904689492544,4x212,0.040460399992298335,22,0.03903748871928209,0.4187130912676894,12,0.2442490152936631,0.11774847040448419,7,0.4106131755431774,0.09768328367023317,4,0.5413547778996284,0.11808966960785024
823,22-12-7-4,4,0.37033812643225417,4x212,0.04104919999372214,22,0.03702806724867503,0.3693037777309934,12,0.264932649641489,0.13955664426244083,7,0.4588509224971246,0.09726655847875687,4,0.5895483731073933,0.13165457618953483
824,22-12-7-4,4,0.39315719460245646,4x212,0.05926239999826066,22,0.030647368801571866,0.40694013104969085,12,0.22386484246118094,0.15174792276388305,7,0.37864059340538625,0.13989493106802986,4,0.5104870704272575,0.15778123769283212
825,22-12-7-4,4,0.40285510368633926,4x212,0.043155499995918944,22,0.041476534265169625,0.3843476411180135,12,0.21032075498973896,0.12209613496841808,7,0.48100609805133415,0.14412562464960957,4,0.5194166461645324,0.12489369496709314
826,22-12-7-4,4,0.39253215432335414,4x212,0.05085109997889958,22,0.0335783171512714,0.4297538454713868,12,0.23631057056528623,0.12375203014289522,7,0.47017118875612685,0.11157380526301063,4,0.5115418319558636,0.12585742469757458
827,22-12-7-4,4,0.42739381154465433,4x212,0.040235200023744255,22,0.03771966714628967,0.34900908726991536,12,0.25020488990544615,0.12274424039099453,7,0.39683878641667875,0.08122740987718206,4,0.542394853425139,0.12380821237086075
828,22-12-7-4,4,0.3798229419627768,4x212,0.04428800000459887,22,0.03279265274875979,0.4076030081607593,12,0.19886156758661203,0.19642279476025662,7,0.3661565568794092,0.11814322189508422,4,0.427865678020438,0.11554806973035166
829,22-12-7-4,4,0.49052519780761167,4x212,0.044104899978265166,22,0.055741349492715565,0.31893985104956857,12,0.23993252385056044,0.1316777044886664,7,0.4163366157404963,0.11482065087371082,4,0.5067857146101755,0.09457601125353259
830,22-12-7-4,4,0.4368255610171618,4x212,0.04600110001047142,22,0.05284431956394261,0.3270521039545093,12,0.2617747383421465,0.134435947277411,7,0.39037343242492367,0.1283614118472835,4,0.5353739309078753,0.12378474893211622
831,22-12-7-4,4,0.3992247159945646,4x212,0.03590209997491911,22,0.05671994676810471,0.37040460784421486,12,0.3006499488343733,0.13597856169476355,7,0.4639149444290731,0.12157002655234579,4,0.5013814384528429,0.1138317429260044
832,22-12-7-4,4,0.38972380912017973,4x212,0.0399473000143189,22,0.05930606367342754,0.37901882568190237,12,0.29281336592820933,0.1608857434761239,7,0.48409248963055757,0.14938597043424925,4,0.5325027035040546,0.14554557528761394
833,22-12-7-4,4,0.397103608310308,4x212,0.05595300000277348,22,0.05613774389438455,0.359619378771095,12,0.272204345530003,0.1748177550898292,7,0.46525274326389243,0.14464177570500597,4,0.5020124418709194,0.1643521176802709
834,22-12-7-4,4,0.4614449801332959,4x212,0.042947899986756966,22,0.04900945541601343,0.3534725790534004,12,0.24007211458995878,0.12431703244846266,7,0.46309703730987334,0.11261709199694642,4,0.540803662226101,0.11633510314164036
835,22-12-7-4,4,0.4097869408977945,4x212,0.05064229998970404,22,0.05707148269874366,0.3409578012556129,12,0.2507165157574719,0.12708140321641354,7,0.4623031660940145,0.11525821105312833,4,0.5364796868420266,0.10537503376677748
836,22-12-7-4,4,0.4379014353742038,4x212,0.05327869998291135,22,0.04992422389284655,0.3540177367011546,12,0.26412123353064393,0.14396389423826278,7,0.4224797998477228,0.12681452613703956,4,0.5260910540429977,0.11019142181498011
837,22-12-7-4,4,0.44749241873884493,4x212,0.04913400000077672,22,0.047710158159895225,0.33365425076418515,12,0.29710892799205635,0.15984245636393515,7,0.43927628498530275,0.16724438701617375,4,0.4891285256915502,0.16597540483397472
838,22-12-7-4,4,0.4869133624455309,4x212,0.056667500000912696,22,0.050753499314755174,0.3539968977189267,12,0.23735407734004904,0.1708132432233404,7,0.3655993864336599,0.13822764825990558,4,0.5139009035689669,0.1338240199040855
839,22-12-7-4,4,0.4261230426378955,4x212,0.03659289999632165,22,0.04916867011771761,0.3321440091064864,12,0.2842247093576019,0.16669829521243268,7,0.41670109496334035,0.10439372530427835,4,0.5525162683962939,0.08157161267633702
840,22-12-7-4,4,0.3981920908596861,4x212,0.04395300001488067,22,0.04943303249313536,0.3580074850543991,12,0.2531019558603786,0.17020269495943793,7,0.4126573959757244,0.12380693127328371,4,0.5296671109096227,0.1328993312997098
841,22-12-7-4,4,0.42180028412503223,4x212,0.04846799999359064,22,0.054304542006148204,0.36298680177644277,12,0.259124540211542,0.16801482443975296,7,0.44376582071669846,0.14113556850201014,4,0.5107272815230748,0.14008626481030353
842,22-12-7-4,4,0.44045436457470044,4x212,0.03783590000239201,22,0.05266721866994541,0.3369554131901179,12,0.28654256940943484,0.175881518123372,7,0.4298473094979801,0.15131693399292961,4,0.5329974483064306,0.13624393708532265
843,22-12-7-4,4,0.4214359373183279,4x212,0.044210099993506446,22,0.05082516121917001,0.38365503555023095,12,0.26485398335877086,0.16142955809324763,7,0.4614387232858531,0.15783369693208102,4,0.5186173101646928,0.16038945462671925
844,22-12-7-4,4,0.32912878406757395,4x212,0.03890529999625869,22,0.05587807707304047,0.3788738524293234,12,0.3078194619985814,0.1337714263245613,7,0.47527748580055484,0.12650058837542003,4,0.5309390670577228,0.12172411922136084
845,22-12-7-4,4,0.40653955431052835,4x212,0.04551799999899231,22,0.048197174512852485,0.3511175674331563,12,0.254335733612232,0.17518669965339126,7,0.40989130979285304,0.16923751218288843,4,0.5258696985822019,0.12516347576163375
846,22-12-7-4,4,0.47747566706238126,4x212,0.043888700020033866,22,0.050056310492869134,0.29910713786435295,12,0.29815609006151134,0.1257252238760678,7,0.45665527788235905,0.12139689971040475,4,0.5569307172888501,0.10937498972411142
847,22-12-7-4,4,0.4153265935379378,4x212,0.055879599996842444,22,0.047614532005024114,0.3347453895939824,12,0.2849440236706823,0.13468658746062248,7,0.5062579185746932,0.12582309574495426,4,0.5455846607326692,0.1480915795757969
848,22-12-7-4,4,0.5086159773917558,4x212,0.051745599979767576,22,0.05281213143252443,0.2989357231652992,12,0.248650492734735,0.1216482469713812,7,0.4192777516251408,0.14049931329818705,4,0.3849216640446591,0.11017420542529438
849,22-12-7-4,4,0.5093643458743551,4x212,0.03762940000160597,22,0.05323474540440078,0.3381801836831783,12,0.26495592113414784,0.09289170407023624,7,0.49850100432886735,0.09617482978459249,4,0.5401583725332836,0.10539751981777747
850,22-12-7-4,4,0.4475028500852699,4x212,0.05124010000145063,22,0.05120446250895928,0.31630217143791683,12,0.28576321675116156,0.1506092988778402,7,0.41591989288075226,0.13985551249257777,4,0.5287443273659115,0.13704528408578892
851,22-12-7-4,4,0.3962696329375801,4x212,0.038031899981433526,22,0.05191217170822933,0.34435048267572216,12,0.28397130067899806,0.1788087250064887,7,0.4106247400323952,0.13958842973848523,4,0.5248638160603437,0.13144234464271573
852,22-12-7-4,4,0.43716617083815584,4x212,0.04991050000535324,22,0.055477334518988244,0.33514712017433523,12,0.24442536248725744,0.1506985203844104,7,0.38337000546822303,0.12984271356779345,4,0.42965309086758185,0.13765676163732216
853,22-12-7-4,4,0.426197555037477,4x212,0.05509300000267103,22,0.059619909459698,0.3320267282996902,12,0.2709918688366612,0.16110590522737817,7,0.42881732895000013,0.15158624605787352,4,0.4500419131725298,0.12810229666536085
854,22-12-7-4,4,0.4344357396449972,4x212,0.04773590000695549,22,0.04544286901921236,0.3478129237935921,12,0.27760293611764536,0.12474240163683493,7,0.4627770734729999,0.12355559312494335,4,0.4749950687354639,0.0845179651184013
855,22-12-7-4,4,0.42807196043685036,4x212,0.043590999994194135,22,0.058753423248532145,0.3608856509477768,12,0.2492911689929442,0.1642714250791208,7,0.4037661777303395,0.16429663507054978,4,0.4512044931152752,0.13184257774193547
856,22-12-7-4,4,0.48292980501410404,4x212,0.05611679999856278,22,0.055016053483859184,0.3396163854633384,12,0.20356037485805417,0.16916715754333006,7,0.3615902846646144,0.13737122272268645,4,0.4419065677086006,0.11077174606365107
857,22-12-7-4,4,0.4305714077373527,4x212,0.048529299994697794,22,0.05503767409672126,0.39914310782686335,12,0.2627006135044835,0.15439890648476076,7,0.45439434831759273,0.1317056056099082,4,0.519965117734973,0.14958820052185456
858,22-12-7-4,4,0.416346216003869,4x212,0.04062820001854561,22,0.05601615255536866,0.3473147734704479,12,0.2846479028856799,0.17019563910011082,7,0.3870189737335748,0.1371424106074867,4,0.493060216298692,0.11972539996258176
859,22-12-7-4,4,0.47546711658957225,4x212,0.04870210000080988,22,0.052877024961160056,0.33450969480686177,12,0.2419845868452269,0.14637777524674903,7,0.4346089352361104,0.1368701713027665,4,0.4828988188477215,0.14603963133192838
860,22-12-7-4,4,0.4194463747958196,4x212,0.045173299993621185,22,0.049497626503919874,0.31480736963887945,12,0.24079806169748336,0.15664380433731823,7,0.38269856767805865,0.11495821968818654,4,0.48414339523372785,0.12089244245284148
861,22-12-7-4,4,0.46421588416238224,4x212,0.04758360001142137,22,0.05193782438505057,0.34469714547231706,12,0.26756343698762464,0.1308714852531723,7,0.46129061317774883,0.12504494071525926,4,0.5098530839793214,0.11623485765247138
862,22-12-7-4,4,0.4215411530227403,4x212,0.0418643000011798,22,0.050232456232446876,0.3571315343384747,12,0.31491846336244395,0.13955537152038433,7,0.47364701456931124,0.12405053972336083,4,0.5441026576494705,0.11391007090801654
863,22-12-7-4,4,0.40582234789597893,4x212,0.049432800005888566,22,0.048399587788117975,0.3738411519817344,12,0.28035154787624955,0.12177607975626852,7,0.43987874384535386,0.09067560841201931,4,0.5459534941420132,0.09479282247613234
864,22-12-7-4,4,0.4961029428690479,4x212,0.041095799999311566,22,0.04747973733391627,0.3695659727076221,12,0.22971913735162122,0.1224653608170835,7,0.4032657405409338,0.11048224920256418,4,0.44679865993721557,0.1599759076267345
865,22-12-7-4,4,0.401873954942034,4x212,0.04284030001144856,22,0.04943794295201981,0.44385555695951917,12,0.2381404956858591,0.1707193570758279,7,0.43046640766840494,0.13662303743297294,4,0.5105738734049996,0.14781905171232435
866,22-12-7-4,4,0.41155345682223327,4x212,0.0395620999915991,22,0.042610618990521834,0.35154577672339066,12,0.269969300095671,0.1627728936033794,7,0.426781753768478,0.14120809779211344,4,0.544352763920967,0.14980774840691188
867,22-12-7-4,4,0.4354090698183456,4x212,0.04191749999881722,22,0.047665536668906855,0.3556499810677305,12,0.2236722125228709,0.16172571539301003,7,0.3575788054173747,0.14454752220406156,4,0.4936722520475689,0.12777841094773193
868,22-12-7-4,4,0.44257053472405367,4x212,0.048167500004637986,22,0.043845118784839036,0.3799732563555055,12,0.25954773861251207,0.11739145394082837,7,0.4323404997815936,0.11106277922462253,4,0.5186901900174787,0.11937818348795169
869,22-12-7-4,4,0.4050798105978653,4x212,0.041033699992112815,22,0.04656992871910973,0.4084532575371225,12,0.26998764361533345,0.126787154642337,7,0.4406299468839276,0.10802760845456791,4,0.5170171268520971,0.0803830169811459
870,22-12-7-4,4,0.4208702804090831,4x212,0.04570310001145117,22,0.05380515162152888,0.3702526798247087,12,0.2541170912728203,0.10794837297113406,7,0.531406782818379,0.134832667643133,4,0.5456764960404692,0.1461859195848463
871,22-12-7-4,4,0.41587582986492705,4x212,0.06274600001052022,22,0.039453853342251086,0.34412806344868224,12,0.26872321576855257,0.12181359829980772,7,0.4671308500505714,0.11261364753346462,4,0.5376233038610332,0.09442526041673904
872,22-12-7-4,4,0.3720566777187215,4x212,0.04756079998333007,22,0.05196011205301097,0.3713209263056644,12,0.24288792680130197,0.13074003077903676,7,0.494109878115762,0.1241324422781048,4,0.5209859629330157,0.12879768189409038
873,22-12-7-4,4,0.3819644567694401,4x212,0.047290600021369755,22,0.03601721827848975,0.3455047870932612,12,0.2817224543297055,0.13200721202693178,7,0.47203943919773983,0.11905739781740833,4,0.543177725227618,0.1387579473003945
874,22-12-7-4,4,0.4153222051428304,4x212,0.038952100003371015,22,0.04482779933622609,0.40025405437960354,12,0.24488160922440075,0.1460134395559782,7,0.4633782066405294,0.13452834053721552,4,0.514587466187504,0.11913654150255597
875,22-12-7-4,4,0.3944391849519132,4x212,0.05308159999549389,22,0.034472542994343894,0.36965933549131574,12,0.2741588667655361,0.20351351542127977,7,0.4425026156588652,0.16013692178502642,4,0.501839615534676,0.14200459268879853
876,22-12-7-4,4,0.4434245803703137,4x212,0.040676799981156364,22,0.04423199695797925,0.38476773658448105,12,0.2617960211215093,0.1309108529957889,7,0.4513941464637508,0.09197675043814049,4,0.5442579953904222,0.09828796672049848
877,22-12-7-4,4,0.5041160268576007,4x212,0.04395310001564212,22,0.042324552777088235,0.34374466807980486,12,0.2461395164963822,0.13993367484182007,7,0.3718595444911442,0.09033087621853189,4,0.4668532419871136,0.09196104104979795
878,22-12-7-4,4,0.39761306527628737,4x212,0.03811040002619848,22,0.049903876422410266,0.3922983441500229,12,0.2705221665885579,0.12888099907065104,7,0.4209212977384752,0.10547566406848462,4,0.4888867410475497,0.0932803503204029
879,22-12-7-4,4,0.34117134186845155,4x212,0.039642599993385375,22,0.03483219358554231,0.38822636999177684,12,0.2570465870211443,0.17701386930798702,7,0.3994620956224702,0.12836526535321421,4,0.49939253925064314,0.11889846530281593
880,22-12-7-4,4,0.395831418052448,4x212,0.04504050000105053,22,0.03925484885935649,0.36702239608246784,12,0.25903366279298484,0.14763984074122916,7,0.47610562012066887,0.14693166822758855,4,0.5448688466859987,0.1543044016878136
881,22-12-7-4,4,0.41384411994729425,4x212,0.03877469999133609,22,0.04265444046876508,0.36205569781707314,12,0.26725487354343624,0.17895716806289122,7,0.44004576579910326,0.13743024383002522,4,0.522477991757228,0.14359349111317873
882,22-12-7-4,4,0.4477601422404489,4x212,0.038568299991311505,22,0.05164010053878324,0.34903276822058865,12,0.24589289052359983,0.1552605566306317,7,0.4555350827434264,0.13860848917503374,4,0.527229008569014,0.10671037227311404
883,22-12-7-4,4,0.46333069586467746,4x212,0.038161000004038215,22,0.046160958103626686,0.4253465110974474,12,0.2565073921417852,0.18404558955077285,7,0.4330103021141161,0.14384581252057022,4,0.5417767883616742,0.18011010213117792
884,22-12-7-4,4,0.44961493821980486,4x212,0.04111869999906048,22,0.047198298332822,0.3225417874833895,12,0.23741898161728828,0.09051971707141328,7,0.4239551330988274,0.07969222693019377,4,0.4560418672063075,0.08606059597429665
885,22-12-7-4,4,0.510358585584236,4x212,0.0427919999929145,22,0.04001318011769798,0.34713629501703946,12,0.22566764524123353,0.13150112253944518,7,0.3928529148034772,0.1136304500631504,4,0.49692389162528594,0.11563256846351794
886,22-12-7-4,4,0.3890395466858108,4x212,0.054144699999596924,22,0.044557779560815684,0.3783324623125952,12,0.22676081745384497,0.1536536921690665,7,0.4399880962621161,0.11510307291501458,4,0.587246566747789,0.15226934193135275
887,22-12-7-4,4,0.4535442668382382,4x212,0.060810199996922165,22,0.04178485097359354,0.39550869149942963,12,0.23167733921232347,0.1649363102284251,7,0.34041551782288143,0.1220641609817356,4,0.4756383855923417,0.0780103777401344
888,22-12-7-4,4,0.3982024435258415,4x212,0.05937840000842698,22,0.040452382930458504,0.3902988841789155,12,0.2490461608395645,0.14799914359272134,7,0.3445998918825479,0.12542743511613344,4,0.5095525253845233,0.11726033692828564
889,22-12-7-4,4,0.5004931812754659,4x212,0.058022100012749434,22,0.04475487444134233,0.4043703296987498,12,0.24500047925130974,0.11471527215735564,7,0.40932090801284743,0.10081285427049816,4,0.5134599196209311,0.08639824581350573
890,22-12-7-4,4,0.36535964372432594,4x212,0.043577100004768,22,0.044373222745591114,0.4037744166696167,12,0.26171049213319864,0.1799923508934069,7,0.42471721119546274,0.1710627902818859,4,0.503425614774485,0.12927803709693844
891,22-12-7-4,4,0.40247121815183223,4x212,0.04714579999563284,22,0.0396962443511635,0.4097553364461665,12,0.2352079440082992,0.13608000479859106,7,0.4660062779368759,0.1519296112103552,4,0.5050275648425308,0.14126865002479108
892,22-12-7-4,4,0.3842264629632895,4x212,0.04022270001587458,22,0.03872120058344626,0.3307024037640462,12,0.2356278929680327,0.14526321604273842,7,0.3812389032097777,0.10835392483448329,4,0.5302537877149602,0.15065066405028102
893,22-12-7-4,4,0.3953898407105229,4x212,0.04090540000470355,22,0.043274419560789514,0.380897976923664,12,0.24438197060432112,0.12951393081730694,7,0.433434094097746,0.09075575783232884,4,0.5421804642905652,0.08567681205731154
894,22-12-7-4,4,0.4293722364370364,4x212,0.037642400013282895,22,0.03650607079195447,0.38060541322180413,12,0.24945220784985575,0.15172889925140662,7,0.3729712374040032,0.12619143760272222,4,0.5227292664245214,0.09991757712498107
895,22-12-7-4,4,0.3903371236399034,4x212,0.053063100000144914,22,0.04336293451325992,0.3344948516270307,12,0.2903696771384273,0.10134118626959965,7,0.45551538397466257,0.06877149509077965,4,0.5402228570129302,0.08579202058810355
896,22-12-7-4,4,0.509607541393555,4x212,0.059059000021079555,22,0.038524911552891866,0.35591585160390626,12,0.23781425256281935,0.12750898097972227,7,0.36764608811026805,0.0831287073700417,4,0.4838267271285203,0.10114269086271933
897,22-12-7-4,4,0.46211108733948536,4x212,0.045244300010381266,22,0.05350550904797069,0.319995506886457,12,0.2574307628109028,0.16928455101642123,7,0.3952900009715398,0.15342960853473717,4,0.4896921488888097,0.14435513630381674
898,22-12-7-4,4,0.41785382374612084,4x212,0.050268799997866154,22,0.047107795871051954,0.32947982618961325,12,0.24466397000954776,0.12057297808615568,7,0.34492682403986474,0.08793480565687466,4,0.4741673942501035,0.09057814168152355
899,22-12-7-4,4,0.4672077405778363,4x212,0.0444306000135839,22,0.049757446095303325,0.30874553660359844,12,0.33857965937431234,0.1448329154315801,7,0.43837948731249066,0.14174267079854802,4,0.5237951490256518,0.19753691656340502
900,22-12-7-4,4,0.3792761246529393,4x212,0.03849379997700453,22,0.048944047307664544,0.3222816779197346,12,0.33574416387904615,0.18894259431224733,7,0.44009724814849466,0.18223747404066212,4,0.49526870447601545,0.16341567571312382
901,22-12-7-4,4,0.4423827896599609,4x212,0.04929480000282638,22,0.05239079372276502,0.31879993664434064,12,0.29885257378458413,0.1806231711604141,7,0.4594960521437223,0.16671436763441763,4,0.534342495382028,0.15177789588082952
902,22-12-7-4,4,0.42114149668886247,4x212,0.04542330000549555,22,0.0470025281607757,0.29160816439361814,12,0.25975875640237545,0.16397476948487807,7,0.4655995490334813,0.1632780649144483,4,0.5387441288941437,0.13790991378549644
903,22-12-7-4,4,0.48290055698088824,4x212,0.044022299989592284,22,0.07001364743690115,0.25980087263519885,12,0.26154478792231267,0.08972546302334797,7,0.43387399201271953,0.07657379981864126,4,0.5421646360154228,0.0777661566597447
904,22-12-7-4,4,0.4672909264282957,4x212,0.060146300005726516,22,0.052795307748938515,0.2614729330198765,12,0.2914214823225417,0.1287809434168941,7,0.3515882867365441,0.09738084292603567,4,0.4766142986200923,0.07647279114746892
905,22-12-7-4,4,0.41744635740334246,4x212,0.04743229999439791,22,0.05784975846185005,0.34847503236686894,12,0.3178643553389125,0.16154371555227584,7,0.37206809022962417,0.14019684776571742,4,0.4792878318890107,0.14830557758634594
